,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300125.SZ,20170427,20170427,20170331,1,1,,,16297949.13,50783.32,,,,,,,,,,,,842049.48,17190781.93,8444905.37,9356792.3,3663762.25,,,,,,4860413.14,26325873.06,-9135091.13,276000000.0,,311589.03,,,276311589.03,20882300.0,,,275000000.0,,295882300.0,-19570710.97,,,,,-26772965.3826,,7357962.5,1327900.0,,7357962.5,-7357962.5,-67667.76,-36131432.36,196524839.63,160393407.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300125.SZ,20170427,20170427,20170331,1,1,,,16297949.13,50783.32,,,,,,,,,,,,842049.48,17190781.93,8444905.37,9356792.3,3663762.25,,,,,,4860413.14,26325873.06,-9135091.13,276000000.0,,311589.03,,,276311589.03,20882300.0,,,275000000.0,,295882300.0,-19570710.97,,,,,-61483228.33,,7357962.5,1327900.0,,7357962.5,-7357962.5,-67667.76,-36131432.36,196524839.63,160393407.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300125.SZ,20170321,20170321,20161231,1,1,-60521692.35,26281163.46,115600080.3,2100690.42,,,,,,,,,,,,62352095.41,180052866.13,34797359.46,30814424.98,8924283.01,,,,,,31746282.26,106282349.71,73770516.42,1242250000.0,1573085.0,20758104.23,1409.97,,1264582599.2,64239699.96,,,1295010600.0,,1359250299.96,-94667700.76,,,,,-38576059.4929,22500000.0,31170889.58,1362200.0,,53670889.58,-53670889.58,935808.04,-73632265.88,270157105.51,196524839.63,,,,66604207.69,27577676.34,22949343.36,137419.55,,,-821886.82,,,-20346981.57,15916739.16,-133809.34,52183402.96,44612162.25,-100667228.27,,73770516.42,,,,196524839.63,270157105.51,,,-73632265.88
13,300125.SZ,20161028,20161028,20160930,1,1,,,94697444.35,1970475.14,,,,,,,,,,,,15485842.79,112153762.28,29059390.26,24463811.37,6786595.71,,,,,,24855481.28,85165278.62,26988483.66,898000000.0,,5881735.12,1021.08,,903882756.2,6518480.0,,,917010600.0,,923529080.0,-19646323.8,,,,,-8984949.4626,10000000.0,24905388.88,1362200.0,,34905388.88,-34905388.88,431851.55,-27131377.47,270157105.51,243025728.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300125.SZ,20161028,20161028,20160930,1,1,,,94697444.35,1970475.14,,,,,,,,,,,,15485842.79,112153762.28,29059390.26,24463811.37,6786595.71,,,,,,24855481.28,85165278.62,26988483.66,898000000.0,,5881735.12,1021.08,,903882756.2,6518480.0,,,917010600.0,,923529080.0,-19646323.8,,,,,-33302959.12,10000000.0,24905388.88,1362200.0,,34905388.88,-34905388.88,431851.55,-27131377.47,270157105.51,243025728.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300125.SZ,20160826,20160826,20160630,1,1,-22517311.57,14565069.42,66603748.95,1493364.65,,,,,,,,,,,,4268776.14,72365889.74,24761770.93,17868392.08,5114825.84,,,,,,15605799.76,63350788.61,9015101.13,568000000.0,,3185029.64,801.08,,571185830.72,4562850.0,,,640000000.0,,644562850.0,-73377019.28,,,,,26257138.0995,10000000.0,18569144.44,1362200.0,,28569144.44,-28569144.44,332548.7,-92598513.89,270157105.51,177558591.62,,,,4382003.21,13792633.81,12795156.88,111205.96,,,-828290.33,,,-2579605.29,-304777.41,-66904.67,-3993351.5,11799564.22,-18140291.6,,9015101.13,,,,177558591.62,270157105.51,,,-92598513.89
16,300125.SZ,20160412,20160412,20160331,1,1,,,30005706.88,,,,,,,,,,,,,2090090.66,32095797.54,20007796.73,11362870.67,2550338.91,,,,,,4109413.58,38030419.89,-5934622.35,300000000.0,,1459226.02,,,301459226.02,3834550.0,,,205000000.0,,208834550.0,92624676.02,,,,,70874026.99,,11105965.28,1362200.0,,11105965.28,-11105965.28,-29541.42,75554546.97,270157105.51,345711652.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300125.SZ,20160412,20160412,20160331,1,1,,,30005706.88,,,,,,,,,,,,,2090090.66,32095797.54,20007796.73,11362870.67,2550338.91,,,,,,4109413.58,38030419.89,-5934622.35,300000000.0,,1459226.02,,,301459226.02,3834550.0,,,205000000.0,,208834550.0,92624676.02,,,,,-4104150.2014,,11105965.28,1362200.0,,11105965.28,-11105965.28,-29541.42,75554546.97,270157105.51,345711652.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300125.SZ,20160204,20160204,20151231,1,1,9790891.31,28873939.33,182510621.87,13530009.54,,,,,,,,,,,,42912454.67,238953086.08,140326729.88,41423230.38,12917996.36,,,,,,30461631.98,225129588.6,13823497.48,436681600.0,52300000.0,10721262.69,145000.0,264986502.38,764834365.07,16684371.29,20000000.0,,765681600.0,,802365971.29,-37531606.22,,,7669987.98,7669987.98,-230555249.8,20000000.0,38679304.16,955500.0,,58679304.16,-51009316.18,3952841.24,-70764583.68,340921689.19,270157105.51,,,,51865535.71,28094123.62,21586016.11,518961.07,,,-633509.0,,,-32383279.94,-4179051.45,-935791.29,121620937.72,16506313.48,-226901589.19,,13823497.48,,,,270157105.51,340921689.19,,,-70764583.68
19,300125.SZ,20151026,20151026,20150930,1,1,,,185506189.2,15000520.19,,,,,,,,,,,,29323487.08,229830196.47,187419999.22,34274886.0,10428280.85,,,,,,31678577.65,263801743.72,-33971547.25,138411005.15,52300000.0,3725108.64,35000.0,264986502.38,459457616.17,7401581.92,20000000.0,,466681600.0,,494083181.92,-34625565.75,,,8442891.98,8442891.98,-365294493.68,10000000.0,30188116.66,,3668160.0,43856276.66,-35413384.68,3424606.52,-100585891.16,340921689.19,240335798.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300125.SZ,20151026,20151026,20150930,1,1,,,185506189.2,15000520.19,,,,,,,,,,,,29323487.08,229830196.47,187419999.22,34274886.0,10428280.85,,,,,,31678577.65,263801743.72,-33971547.25,138411005.15,52300000.0,3725108.64,35000.0,264986502.38,459457616.17,7401581.92,20000000.0,,466681600.0,,494083181.92,-34625565.75,,,8442891.98,8442891.98,-280682345.45,10000000.0,30188116.66,,3668160.0,43856276.66,-35413384.68,3424606.52,-100585891.16,340921689.19,240335798.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300125.SZ,20150818,20150818,20150630,1,1,-19333644.52,17598304.17,134760596.48,13946209.42,,,,,,,,,,,,19474912.73,168181718.63,145906540.02,26373994.55,8388229.06,,,,,,24509988.39,205178752.02,-36997033.39,13808.22,52300000.0,3725108.64,,264986502.38,321025419.24,6844844.91,20000000.0,,216681600.0,,243526444.91,77498974.33,,,7669987.98,7669987.98,-239201625.59,10000000.0,22564383.33,,3668160.0,36232543.33,-28562555.35,1119522.25,13058907.84,340921689.19,353980597.03,,,,12969210.86,14124198.24,13323643.85,385513.93,,,,,,-21623063.35,-1602509.46,-66904.66,-97864046.15,40908092.75,4184170.95,,-36997033.39,,,,353980597.03,340921689.19,,,13058907.84
22,300125.SZ,20150427,20150427,20150331,1,1,,,95346540.07,505424.64,,,,,,,,,,,,8947994.64,104799959.35,78942778.65,14473024.14,4454577.48,,,,,,9322406.56,107192786.83,-2392827.48,,,,,50000000.0,50000000.0,5896089.21,20000000.0,,,,25896089.21,24103910.79,,,7669987.98,7669987.98,-14361557.9989,,8826125.0,,,8826125.0,-1156137.02,1206284.42,21761230.71,340921689.19,362682919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300125.SZ,20150427,20150427,20150331,1,1,,,95346540.07,505424.64,,,,,,,,,,,,8947994.64,104799959.35,78942778.65,14473024.14,4454577.48,,,,,,9322406.56,107192786.83,-2392827.48,,,,,50000000.0,50000000.0,5896089.21,20000000.0,,,,25896089.21,24103910.79,,,7669987.98,7669987.98,24076985.0,,8826125.0,,,8826125.0,-1156137.02,1206284.42,21761230.71,340921689.19,362682919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300125.SZ,20150217,20150217,20141231,1,1,15239639.95,5982151.39,520412735.14,15584200.81,,,,,,,,,,,,18551944.08,554548880.03,354083631.51,38396811.98,10600735.52,,,,,,38819944.57,441901123.58,112647756.45,4058952.6,,3944927.36,4912.54,,8008792.5,247226279.56,5145000.0,214959074.8,,,467330354.36,-459321561.86,,,2322837.72,2322837.72,300776150.7421,,14179193.06,1715000.0,,14179193.06,-11856355.34,-339749.46,-358869910.21,699791599.4,340921689.19,,,,-5681578.33,6667588.49,21385440.44,444823.56,,,18922.13,,,1357870.45,1705234.83,-27035.39,-111867621.28,83251869.63,94170450.58,,112647756.45,,,,340921689.19,699791599.4,,,-358869910.21
25,300125.SZ,20141027,20141027,20140930,1,1,,,230511179.03,8205178.17,,,,,,,,,,,,22790375.8,261506733.0,158585767.51,26915128.37,7981995.0,,,,,,22144681.33,215627572.21,45879160.79,4058953.6,,3944927.36,4500.0,,8008380.96,236337448.08,5145000.0,,,,241482448.08,-233474067.12,,,,,-19503907.76,,5255000.0,1715000.0,12282105.1,17537105.1,-17537105.1,189221.81,-204942789.62,699791599.4,494848809.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300125.SZ,20140801,20140801,20140630,1,1,10693671.14,,135628921.11,1075220.05,,,,,,,,,,,,16251623.19,152955764.35,106289552.12,17735066.3,6088843.29,,,,,,12343865.93,142457327.64,10498436.71,4058953.6,,3944927.36,4500.0,,8008380.96,231290877.26,80145000.0,,,,311435877.26,-303427496.3,,,,,-221629850.2059,,3540000.0,,3700232.7,7240232.7,-7240232.7,326912.13,-299842380.16,699791599.4,399949219.24,,,,-511677.89,1146271.68,9399698.09,222411.78,,,18922.13,,,115979.8,426315.82,,13046379.67,9096245.31,-33155780.82,,10498436.71,,,,399949219.24,699791599.4,,,-299842380.16
27,300125.SZ,20140422,20140422,20140331,1,1,,,103364167.62,628688.72,,,,,,,,,,,,10507181.04,114500037.38,85327374.81,8750690.35,3582287.48,,,,,,17880275.24,115540627.88,-1040590.5,,,,,,,1462876.78,,,,,1462876.78,-1462876.78,,,,,372129.3694,,,,,,,228525.35,-2274941.93,699850553.0,697575611.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300125.SZ,20140325,20140325,20131231,1,1,22358981.26,911009.33,415850221.38,14304456.02,,,,,,,,,,,,25099859.87,455254537.27,295296596.96,36382481.53,11474980.04,,,,,,41947938.81,385101997.34,70152539.93,,,,,,,29190347.03,43855000.0,331353.5,,,73376700.53,-73376700.53,,,,14700000.0,27228056.2868,,7260000.0,4900000.0,932825.7,8192825.7,6507174.3,-911009.33,2372004.37,697419595.03,699791599.4,14700000.0,14700000.0,,20570719.34,2442542.71,18761418.14,444823.56,,,-797076.41,,,-2208477.11,-1529350.86,,-5232359.24,22455228.64,-8024919.43,,70152539.93,,,,699791599.4,697419595.03,,,2372004.37
29,300125.SZ,20131028,20131028,20130930,1,1,,,290242812.62,8843664.95,,,,,,,,,,,,29513946.24,328600423.81,179197105.57,29033480.24,8719013.42,,,,,,28096690.85,245046290.08,83554133.73,,,,,,,24077021.97,16905000.0,1028000.0,,,42010021.97,-42010021.97,,,35348.62,14735348.62,-19257174.176,,7260000.0,4900000.0,10830000.0,18090000.0,-3354651.38,-705353.48,37484106.9,697419595.03,734903701.93,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300125.SZ,20130820,20130820,20130630,1,1,12600160.48,,180893283.89,8353595.87,,,,,,,,,,,,14523048.11,203769927.87,117330019.44,20139622.94,6284766.43,,,,,,18415858.71,162170267.52,41599660.35,,,,,,,17323787.22,,,,,17323787.22,-17323787.22,,,,,-11453255.5677,,4810000.0,2450000.0,6530000.0,11340000.0,-11340000.0,-225397.6,12710475.53,697419595.03,710130070.56,,,,6755473.8,1236585.06,8434107.73,222411.78,,,,,,-520900.64,-322533.22,,31156659.54,17835699.55,-35798003.73,,41599660.35,,,,710130070.56,697419595.03,,,12710475.53
31,300125.SZ,20130423,20130423,20130331,1,1,,,100511693.53,6799746.59,,,,,,,,,,,,7824352.66,115135792.78,79554323.14,11877819.04,2144982.85,,,,,,8990529.94,102567654.97,12568137.81,,,,,,,8500412.14,,,,,8500412.14,-8500412.14,,,,,-21047119.4672,,,,,,,-60633.87,4007091.8,697419595.03,701426686.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300125.SZ,20130326,20130326,20121231,1,1,17358724.32,613667.29,503549002.08,4231287.89,,,,,,,,,,,,21688704.15,529468994.12,354822959.18,31888136.89,31996267.17,,,,,,39151002.77,457858366.01,71610628.11,8000000.0,,,1015.47,,8001015.47,47602058.54,,856438.23,,,48458496.77,-40457481.3,,,,,11751090.1427,,14250000.0,2450000.0,1662198.21,15912198.21,-15912198.21,-602476.16,14638472.44,682781122.59,697419595.03,,,,32702924.48,1696242.43,5521769.14,444823.56,,,,,,1273529.18,-5652848.86,,6898562.01,-28933315.42,39686549.98,,71610628.11,,,,697419595.03,682781122.59,,,14638472.44
33,300125.SZ,20121023,20121023,20120930,1,1,,,353003370.03,2154658.35,,,,,,,,,,,,14960311.39,370118339.77,263995665.96,23316987.01,28778024.6,,,,,,27069595.38,343160272.95,26958066.82,,,,,,,35112181.39,,,,,35112181.39,-35112181.39,,,10572467.0,10572467.0,-3539853.149,,14250000.0,2450000.0,6572467.0,20822467.0,-10250000.0,-140592.68,-18544707.25,682781122.59,664236415.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300125.SZ,20120731,20120731,20120630,1,1,20062994.47,,260459978.3,1628335.13,,,,,,,,,,,,9602538.13,271690851.56,178570259.01,14765642.52,17987512.15,,,,,,18199022.51,229522436.19,42168415.37,,,,,,,23892421.89,,,,,23892421.89,-23892421.89,,,4000000.0,4000000.0,8652254.9707,,10374685.12,,6572467.0,16947152.12,-12947152.12,-107655.01,5221186.35,682781122.59,688002308.94,,,,8849695.4,827307.98,2758449.24,222411.78,,,,,,-238435.01,-2735673.98,,23660054.52,-19784973.76,8546584.73,,42168415.37,,,,680034675.94,682781122.59,7967633.0,,5221186.35
35,300125.SZ,20120423,20120423,20120331,1,1,,,140159938.56,972835.46,,,,,,,,,,,,960667.81,142093441.83,101394375.48,6408659.78,8892827.31,,,,,,7897612.26,124593474.83,17499967.0,,,,,,,11170837.66,,,,,11170837.66,-11170837.66,,,,,-4496674.1525,,8966.15,,,8966.15,-8966.15,-55609.52,6264553.67,682781122.59,689045676.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300125.SZ,20120327,20120327,20111231,1,1,54124910.46,236617.76,544336445.6,,,,,,,,,,,,,27644311.79,571980757.39,538142358.56,23151633.91,39702565.85,,,,,,35786181.38,636782739.7,-64801982.31,,,,,,,86270060.48,,,,,86270060.48,-86270060.48,,,860000.0,12860000.0,37208321.0128,,11800000.0,,4860412.21,16660412.21,-3800412.21,-63629.97,-154936084.97,837717207.56,682781122.59,12000000.0,12000000.0,,9269390.27,1253364.59,5246107.96,449494.72,,,,,,-1067970.81,-5291832.84,,-146890828.92,27114915.07,-9246150.57,,-64801982.31,,,,682781122.59,837717207.56,,,-154936084.97
37,300125.SZ,20111024,20111024,20110930,1,1,,,181393342.91,,,,,,,,,,,,,24784113.3,206177456.21,163817814.13,17339905.15,36724030.58,,,,,,40778501.94,258660251.8,-52482795.59,,,,,,,66858967.92,,,,,66858967.92,-66858967.92,,,860000.0,12860000.0,-34895171.6566,,12154950.0,,,12154950.0,705050.0,-48258.48,-118684971.99,837717207.56,719032235.57,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300125.SZ,20110823,20110823,20110630,1,1,36020547.6,127950.0,121839654.19,,,,,,,,,,,,,19754161.67,141593815.86,115993759.26,10720847.66,26747250.32,,,,,,31370356.78,184832214.02,-43238398.16,,,,,,,33564278.28,,,,,33564278.28,-33564278.28,,,860000.0,860000.0,19429606.1408,,12059300.0,,,12059300.0,-11199300.0,-22348.05,-88024324.49,837717207.56,749692883.07,,,,-719683.29,507413.25,2545141.48,180112.99,,,,,,,-3525229.36,,-180897082.33,24056015.2,78466416.3,,-43238398.16,,,,749692883.07,837717207.56,,,-88024324.49
39,300125.SZ,20110422,20110422,20110331,1,1,,,82455477.36,,,,,,,,,,,,,4009131.53,86464608.89,119876235.08,5285046.68,4804992.65,,,,,,5604311.72,135570586.13,-49105977.24,,,,,,,13380475.98,,,,,13380475.98,-13380475.98,,,,,-1277922.8565,,,,860000.0,860000.0,-860000.0,,-63346453.22,838577207.56,775230754.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300125.SZ,20110328,20110328,20101231,1,1,68749243.17,405507.53,694150340.41,,,,,,,,,,,,,6075272.59,700225613.0,596969671.06,16993883.16,39758582.35,,,,,,36516051.78,690238188.35,9987424.65,,,,,,,10545499.13,10000000.0,,,,20545499.13,-20545499.13,,,,777797806.55,-769156142.4505,0.0,405507.53,,860000.0,1265507.53,776532299.02,,765974224.54,71742983.02,837717207.56,777797806.55,,,3637740.44,624876.42,4575776.06,286942.68,,,,,,91824.55,-241729.42,,-1379440.53,16526439.41,-83289755.66,,9987424.65,,,,837717207.56,71742983.02,,,765974224.54
41,300125.SZ,20101025,20101025,20100930,1,1,,,358272934.53,,,,,,,,,,,,,6423461.36,364696395.89,272379708.21,11719867.06,23009525.38,,,,,,17752067.86,324861168.51,39835227.38,,,,,,,3350710.82,10000000.0,,,,13350710.82,-13350710.82,,,,825000000.0,-765091902.4882,2890000.0,648958.9,,41192500.0,44731458.9,780268541.1,,806753057.66,71742983.02,878496040.68,825000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
