,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002181.SZ,20170426,20170426,20170331,1,1,,,233360146.17,0.0,,,,,,,,,,,,5962136.09,239322282.26,79876275.62,128793364.66,49936092.06,,,,,,33387700.0,291993432.34,-52671150.08,0.0,870100000.0,22189440.81,1180.0,0.0,892290620.81,39863690.57,974000000.0,,0.0,,1013863690.57,-121573069.76,0.0,,,294000.0,-23376526.4537,0.0,0.0,,0.0,0.0,294000.0,-48039.57,-173998259.41,559403149.07,385404889.66,294000.0,294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002181.SZ,20170419,20170419,20161231,1,1,186306074.74,2728552.05,1049326380.2,456052.53,,,,,,,,,,,,448518222.74,1498300655.47,538740733.68,422563536.39,45884884.54,,,,,,141235198.8,1148424353.41,349876302.06,,1652500000.0,186883961.04,151730340.35,,1991114301.39,45367738.86,2272200000.0,,,,2317567738.86,-326453437.47,114000000.0,,,120300000.0,-61289481.22,114396168.89,1381125.0,,851444.19,116628738.08,3671261.92,457626.28,27551752.79,530959439.67,558511192.46,6300000.0,6300000.0,,60226574.49,72903277.55,5001823.34,10016543.4,,,-55387929.12,0.0,0.0,-47647383.51,-1137328.34,-1288177.65,20229811.3,-27483753.51,125408217.32,0.0,349876302.06,,,,558511192.46,530959439.67,,,27551752.79
12,002181.SZ,20161027,20161027,20160930,1,1,,,704596792.78,2278.36,,,,,,,,,,,,264262396.72,968861467.86,445594233.24,328705527.89,37859507.91,,,,,,366313421.38,1178472690.42,-209611222.56,15000000.0,1270000000.0,181596956.16,39873.0,,1466636829.16,41776730.99,1309200000.0,,-292153.23,,1350684577.76,115952251.4,114000000.0,,,115200000.0,-373851542.4903,114396168.89,1381125.0,,851444.19,116628738.08,-1428738.08,190110.68,-94897598.56,541168254.74,446270656.18,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002181.SZ,20160826,20160826,20160630,1,1,-84345092.0,2603927.18,448705394.26,,,,,,,,,,,,,47008388.78,495713783.04,348724295.14,236825601.94,23730705.37,,,,,,96405229.92,705685832.37,-209972049.33,,863000000.0,151087257.53,19313.0,,1014106570.53,32066549.92,1045000000.0,,851444.19,,1077917994.11,-63811423.58,114000000.0,,,115200000.0,-246681250.12,396168.89,670987.5,,,1067156.39,114132843.61,141964.51,-159508664.79,530959439.67,371450774.88,1200000.0,1200000.0,,5179047.0,37983485.32,2725315.63,3875972.32,,,254281.17,,,-17828954.34,,-587710.27,3865575.28,-105757719.97,-57940176.65,,-209972049.33,,,,371450774.88,530959439.67,,,-159508664.79
14,002181.SZ,20160430,20160430,20160331,1,1,,,248816296.68,,,,,,,,,,,,,1784219.27,250600515.95,125208712.61,140542409.54,14012852.34,,,,,,45429621.19,325193595.68,-74593079.73,,665000000.0,113896572.6,1542.27,,778898114.87,24485427.66,685000000.0,,,,709485427.66,69412687.21,,,,,-304793508.5,396168.89,,,851444.19,1247613.08,-1247613.08,-33440.54,-6461446.14,541168254.74,534706808.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002181.SZ,20160422,20170419,20151231,1,1,-54058121.86,3992455.5,1318012223.6,1029569.99,,,,,,,,,,,,129580466.92,1448622260.51,674253555.81,444206585.97,66496179.6,,,,,,184428343.52,1369384664.9,79237595.61,,3357594230.25,40888107.15,2516582.63,75769.75,3401074689.78,758283044.27,3402950444.44,8942278.5,,,4170175767.21,-769101077.43,20000000.0,,,21000000.0,-463658231.43,34320000.0,25376276.03,,,59696276.03,-38696276.03,386600.17,-728173157.68,1259132597.35,530959439.67,1000000.0,1000000.0,,22389082.03,85206065.18,5065567.17,11926993.31,,,295341.71,,,-68775307.66,-1681517.65,223825.49,5701507.23,124913794.9,-55962089.74,,79237595.61,,,,530959439.67,1259132597.35,,,-728173157.68
16,002181.SZ,20151030,20151030,20150930,1,1,,,906248120.98,959674.55,,,,,,,,,,,,96628451.8,1003836247.33,528824140.11,354778437.17,49960807.71,,,,,,206433761.16,1139997146.15,-136160898.82,,2115131204.64,29657465.09,66526.42,,2144855196.15,26293677.29,2566642722.94,,0.0,,2592936400.23,-448081204.08,20000000.0,,,21000000.0,-368269266.3319,20000000.0,24511663.16,,,44511663.16,-23511663.16,250885.59,-607502880.47,1259132597.35,651629716.88,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002181.SZ,20150828,20150828,20150630,1,1,34411247.0,2004262.51,590510053.69,115041.89,,,,,,,,,,,,58535836.26,649160931.84,360384510.46,252059332.95,31089555.91,,,,,,88612669.38,732146068.7,-82985136.86,,1152917506.0,12041696.78,2394165.42,,1167353368.2,38089973.2,1511766000.0,,,,1549855973.2,-382502605.0,13500000.0,,,14500000.0,-314448998.4796,13500000.0,23619421.16,,,37119421.16,-22619421.16,-5572.96,-488112735.98,1259132597.35,771019861.37,1000000.0,1000000.0,,12860195.29,38330542.58,2559579.68,3590700.07,,,3244504.34,,,-31748390.71,-1773483.81,-23416.62,-16047644.94,-150121602.54,19728370.29,,-82985136.86,,,,771019861.37,1259132597.35,,,-488112735.98
18,002181.SZ,20150424,20150424,20150331,1,1,,,305801863.46,,,,,,,,,,,,,28220804.36,334022667.82,177184611.78,145602892.73,14763944.85,,,,,,38801251.34,376352700.7,-42330032.88,,382717506.0,1697008.2,588.0,,384415102.2,32243015.94,635500000.0,,,,667743015.94,-283327913.74,,,,,-482426027.6813,,931907.22,,,931907.22,-931907.22,23943.04,-326565910.8,1259132597.35,932566686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002181.SZ,20150408,20170419,20141231,1,1,-448718956.45,3207204.77,1530756057.73,1551852.35,,,,,,,,,,,,196766522.15,1729074432.23,743765886.97,449500330.15,74759494.48,,,,,,264290882.73,1532316594.33,196757837.9,,542860000.0,16952371.37,2375805.43,,562188176.8,61540211.75,1125013658.72,54777375.93,,,1241331246.4,-679143069.6,46500000.0,,,46500000.0,-66067291.3825,60784000.0,110988381.6,,,171772381.6,-125272381.6,-21363.04,-607678976.34,1866811573.69,1259132597.35,,,,567879943.4,70652013.19,5076700.55,7494280.34,,,-534585.58,,,-51609173.1,3651741.26,-308306.89,33704686.82,-19398184.48,25660474.07,,196757837.9,,,,1259132597.35,1866811573.69,,,-607678976.34
20,002181.SZ,20141028,20141028,20140930,1,1,,,985324048.9,157055.48,,,,,,,,,,,,96512451.95,1081993556.33,546186511.45,342073413.46,51860218.4,,,,,,177367885.12,1117488028.43,-35494472.1,,497000000.0,16336601.62,2357061.43,,515693663.05,53531678.4,510761675.0,91719359.65,,,656012713.05,-140319050.0,26500000.0,,,26500000.0,-20680561.7103,31410000.0,106254333.92,,,137664333.92,-111164333.92,14654.4,-286963201.62,1866811573.69,1579848372.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002181.SZ,20140826,20140826,20140630,1,1,52852813.37,,642888403.48,3856.4,,,,,,,,,,,,33350850.93,676243110.81,373429380.49,228292654.95,30561954.98,,,,,,82549773.34,714833763.76,-38590652.95,,470000000.0,9382452.07,6530157.43,2308599.0,488221208.5,19154233.79,464800000.0,,,,483954233.79,4266974.71,,,,,155318701.1464,,103800396.0,,,103800396.0,-103800396.0,,-138124074.24,1866811573.69,1728687499.45,,,,4337453.36,33118610.9,1480588.08,640570.06,,,-577095.54,,,-22432500.75,580150.99,-13930.0,19605738.62,-72574248.15,-55608803.89,,-38590652.95,,,,1728687499.45,1866811573.69,,,-138124074.24
22,002181.SZ,20140428,20140428,20140331,1,1,,,316409984.92,3856.4,,,,,,,,,,,,25654770.54,342068611.86,166753238.52,131269626.24,19606475.8,,,,,,40320807.11,357950147.67,-15881535.81,,240000000.0,2520298.36,36620.0,,242556918.36,6886307.85,280000000.0,,60000000.0,,346886307.85,-104329389.49,,,,,42465374.3734,,,,,,,,-120210925.3,1866811573.69,1746600648.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002181.SZ,20140328,20140328,20131231,1,1,309140060.42,,1810310747.4,2412.63,,,,,,,,,,,,69704393.39,1880017553.42,929444945.1,374237620.46,55033332.7,,,,,,284797846.82,1643513745.08,236503808.34,,339160000.0,31005990.0,469088.65,,370635078.65,98913644.27,224500000.0,,,,323413644.27,47221434.38,,,,,-173432088.46,,69200264.0,,,69200264.0,-69200264.0,,214524978.72,1652286594.97,1866811573.69,,,,7436343.76,81663683.93,5271152.66,471185.33,,,1562035.09,,,-41481468.81,-3035360.14,-27860.0,-372415.29,-89283644.56,-34839904.05,,236503808.34,,,,1866811573.69,1652286594.97,,,214524978.72
24,002181.SZ,20131028,20131028,20130930,1,1,,,1149492128.44,15882.26,,,,,,,,,,,,58905738.59,1208413749.29,731142085.57,275562459.87,46199462.26,,,,,,177712143.99,1230616151.69,-22202402.4,952282.42,19000000.0,411102.74,448656.06,,20812041.22,92487589.75,92500000.0,,,,184987589.75,-164175548.53,,,,,-27434498.17,,69200264.0,,,69200264.0,-69200264.0,,-255578214.93,1652286594.97,1396708380.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002181.SZ,20130823,20130823,20130630,1,1,131591870.57,31306.6,784796217.26,13469.63,,,,,,,,,,,,38393283.18,823202970.07,467327545.46,192459775.13,30184596.83,,,,,,132978385.69,822950303.11,252666.96,,19000000.0,411102.74,444048.68,,19855151.42,90443814.59,,,,,90443814.59,-70588663.17,,,,,44491228.36,,69200264.0,,,69200264.0,-69200264.0,,-139536260.21,1652286594.97,1512750334.76,,,,4373423.86,42738856.83,2925769.95,386193.87,,,-217340.31,,,-20430446.38,-1218958.29,-13930.0,18199227.54,-43596130.63,-134517176.65,,252666.96,,,,1512750334.76,1652286594.97,,,-139536260.21
26,002181.SZ,20130422,20130422,20130331,1,1,,,387729779.9,1930.99,,,,,,,,,,,,31709731.06,419441441.95,211401334.72,114739258.04,18149652.36,,,,,,107020865.17,451311110.29,-31869668.34,959426.47,19105150.94,1187881.46,1310.11,,21253768.98,86220918.37,,,,,86220918.37,-64967149.39,,,,,-44547234.5291,,,,,,,,-96836817.73,1652286594.97,1555449777.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002181.SZ,20130328,20130328,20121231,1,1,275330840.02,,1944732873.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,132030432.1,2076763305.4,950032178.66,336689877.93,119262496.85,0.0,0.0,,0.0,,366938129.0,1772922682.44,303840622.96,0.0,484421366.09,9103037.16,151258.15,0.0,493675661.4,8366813.06,412601825.0,0.0,0.0,0.0,420968638.06,72707023.34,0.0,0.0,0.0,0.0,-908406254.4371,0.0,5554647.48,0.0,9941840.78,15496488.26,-15496488.26,0.0,361051158.04,1291235436.93,1652286594.97,0.0,0.0,,10200422.29,88944627.8,6426898.5,1233447.39,,,-24855.31,287458.26,,-50812749.65,-4766121.07,-27860.0,-14674218.42,9475502.47,-17752769.32,,303840622.96,,,,1652286594.97,1201235436.93,,90000000.0,361051158.04
28,002181.SZ,20121026,20121026,20120930,1,1,,,1279497749.71,,,,,,,,,,,,,93910539.2,1373408288.91,798695051.59,226828631.31,93218770.74,,,,,,159878247.29,1278620700.93,94787587.98,1573566.86,356929789.94,4553304.57,,9500.0,363066161.37,4682546.0,331238625.0,,,,335921171.0,27144990.37,,,,,-925986023.4614,,5554647.48,,,5554647.48,-5554647.48,,116377930.87,1291235436.93,1407613367.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002181.SZ,20120828,20120828,20120630,1,1,125356383.86,,821045772.56,,,,,,,,,,,,,80369627.31,901415399.87,591398353.39,185567010.15,59065893.39,,,,,,80359411.56,916390668.49,-14975268.62,,319430374.69,4631287.58,70650.0,,324132312.27,2121268.78,280361935.0,,,,282483203.78,41649108.49,,,,,-868971429.7648,,5554647.48,,,5554647.48,-5554647.48,,21119192.39,1291235436.93,1312354629.32,,,,1318822.89,45409049.37,3556829.39,622058.18,,,-78902.12,303214.72,,-25999528.03,-561312.24,-13930.0,-23976967.93,-30485209.28,-110425777.43,,-14975268.62,,,,1312354629.32,1291235436.93,,,21119192.39
30,002181.SZ,20120424,20120424,20120331,1,1,,,101363107.98,,,,,,,,,,,,,2743397.22,104106505.2,73878285.94,13387475.81,4032787.7,,,,,,4583202.76,95881752.21,8224752.99,,105035.98,,500.0,,105535.98,1120800.0,73375.0,,,,1194175.0,-1088639.02,,,,,-13222495.7957,,,,,,,,7136113.97,438128164.98,445264278.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002181.SZ,20120424,20120424,20111231,1,1,10801492.06,,474010519.93,,,,,,,,,,,,,14323192.12,488333712.05,406039836.15,45160281.57,26227717.65,,,,,,19621219.72,497049055.09,-8715343.04,,2479680.26,,6010.0,,2485690.26,119814360.97,10618691.15,,,,130433052.12,-127947361.86,,,,,14648287.3778,,10536370.48,,,10536370.48,-10536370.48,,-147199075.38,585327240.36,438128164.98,,,,-2533985.24,21825978.76,742056.78,352049.79,,,83609.63,12837.86,,-2792911.26,-529073.62,-27860.0,-9057830.02,-29975473.62,2383765.84,,-8715343.04,,,,438128164.98,585327240.36,,,-147199075.38
32,002181.SZ,20111020,20111020,20110930,1,1,,,325649446.48,1063663.0,,,,,,,,,,,,8361775.88,335074885.36,299181405.51,36204652.9,20941869.69,,,,,,37396633.09,393724561.19,-58649675.83,,2362203.66,,1600.0,,2363803.66,1875730.57,2538025.0,,,,4413755.57,-2049951.91,,,,,-10888548.8042,,9950008.49,,,9950008.49,-9950008.49,,-70649636.23,585327240.36,514677604.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002181.SZ,20110823,20110823,20110630,1,1,3279359.11,0.0,218754065.48,,,,,,,,,,,,,5839909.59,224593975.07,195710290.86,22874306.02,12706209.63,,,,,,10635431.97,241926238.48,-17332263.41,,1960683.61,,110.0,,1960793.61,1837109.57,2216655.0,,,,4053764.57,-2092970.96,,,,,7222108.0186,,10505306.2,,,10505306.2,-10505306.2,,-29930540.57,585327240.36,555396699.79,,,,1472233.4,10621974.56,291488.17,254668.05,,,-9015.72,0.0,0.0,-34390.02,-696136.3,-13930.0,-18951396.21,-28349888.55,14802770.1,,-17332263.41,,,,,,,,
34,002181.SZ,20110425,20110425,20110331,1,1,,,114701753.54,174096.0,,,,,,,,,,,,2382225.53,117258075.07,74329470.33,13507950.19,8408001.55,,,,,,6850480.74,103095902.81,14162172.26,,461288.78,,,,461288.78,1625894.0,3607875.0,,,,5233769.0,-4772480.22,,,,,-23728620.1925,,,,,,,,9389692.04,585327240.36,594716932.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002181.SZ,20110412,20110412,20101231,1,1,16566989.83,,461735052.3,586605.0,,,,,,,,,,,,44773838.98,507095496.28,341880537.28,41277276.79,19041644.37,,,,,,22999154.3,425198612.74,81896883.54,1208025.0,19256278.25,,17950.0,,20482253.25,12109254.76,,,,,12109254.76,8372998.49,,,,,-7518518.1169,,6649477.28,,,6649477.28,-6649477.28,,83620404.75,501706835.61,585327240.36,,,,7867784.35,25170914.73,4358525.74,290027.29,,,100535.9,19854.87,,-1297908.21,-771964.3,529340.0,1052727.33,9029606.47,18980449.54,,81896883.54,,,,585327240.36,501706835.61,,,83620404.75
36,002181.SZ,20101026,20101026,20100930,1,1,,,324316195.53,586605.0,,,,,,,,,,,,44406027.17,369308827.7,276439857.21,31295183.94,13512897.64,,,,,,20033353.32,341281292.11,28027535.59,1208025.0,19256278.25,,17950.0,,20482253.25,11495790.07,,,,,11495790.07,8986463.18,,,,,-29396448.1757,,6648478.28,,,6648478.28,-6648478.28,,30365520.49,501706835.61,532072356.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002181.SZ,20100824,20100824,20100630,1,1,8249550.49,0.0,223309534.3,,,,,,,,,,,,,41692092.72,265001627.02,204209621.73,20703841.99,5236692.27,,,,,,12908824.91,243058980.9,21942646.12,1208025.0,19256278.25,,16750.0,0.0,20481053.25,10854037.87,,,,,10854037.87,9627015.38,,,,,-4720665.2889,,6648478.28,,0.0,6648478.28,-6648478.28,,24921183.22,501706835.61,526628018.83,,,,37527.56,12625489.13,2329527.3,145009.86,,,17743.47,1852.59,,77626.91,675312.46,,-7428718.44,17910495.42,-12698770.63,,21942646.12,,,,526628018.83,501706835.61,,,24921183.22
38,002181.SZ,20100424,20100424,20100331,1,1,,,89623231.41,197264.0,,,,,,,,,,,,26233427.16,116053922.57,114992193.3,11106174.67,2705920.74,,,,,,7680163.61,136484452.32,-20430529.75,,4308829.25,,16750.0,,4325579.25,9171778.87,,,,,9171778.87,-4846199.62,,,,,-18750361.481,,1944.0,,,1944.0,-1944.0,,-25278673.37,501278328.16,475999654.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002181.SZ,20100330,20100330,20091231,1,1,-93552015.72,0.0,513181048.91,1914679.0,,,,,,,,,,,,17066634.84,532162362.75,348782557.06,40462769.57,44928061.32,,,,,,72224551.52,506397939.47,25764423.28,,27377200.26,9333501.68,25938.6,,36736640.54,16276583.6,,,20267658.0,,36544241.6,192398.94,,,,,-128473290.1408,,9825148.77,,,9825148.77,-9825148.77,,16131673.45,485575162.16,501706835.61,,,,135465883.09,30029547.67,4658083.64,494012.39,,,75372.46,0.0,0.0,-29092936.99,5987666.92,0.0,10933344.0,-8573648.03,-30660886.15,,25764423.28,,,,501706835.61,485575162.16,0.0,0.0,16131673.45
