,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600325.SH,20161031,20161031,20160930,1,1,,,23253633348.67,,,,,,,,,,,,,1521947225.48,24775580574.15,5042703415.8,557494303.76,2263077755.24,,,,,,1430891772.57,9294167247.37,15481413326.78,,878000000.0,5845607.89,6134.0,,883851741.89,7524835146.04,2159740000.0,,,,9684575146.04,-8800723404.15,30716315576.4,6935250000.0,15992938.0,41746958514.4,-26549757465.6076,31873090345.74,3371680983.79,,16432000.0,35261203329.53,6485755184.87,2008116.16,13168453223.66,7951445277.1,21119898500.76,4079400000.0,4079400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600325.SH,20160830,20160830,20160630,1,1,325994706.3,73770571.56,12606035860.02,,,,,,,,,,,,,1609030805.45,14215066665.47,3289026887.34,292554787.83,1508892268.64,,,,,,1024091908.23,6114565852.04,8100500813.43,,33000000.0,3606133.25,5614.0,,36611747.25,7622095497.42,233770000.0,,,,7855865497.42,-7819253750.17,27331662150.0,4953170000.0,992938.0,35335825088.0,-26499581642.2191,24181759970.47,2288426718.84,,15902000.0,26486088689.31,8849736398.69,1823677.71,9132807139.66,7951445277.1,17084252416.76,3050000000.0,3050000000.0,,35263950.26,17997106.39,2976686.23,13757461.33,,,99328.52,,,-5440832.58,-197748663.76,8744055.14,-902719499.29,8284181326.24,443624617.09,,8100500813.43,,,,17084252416.76,7951445277.1,,,9132807139.66
12,600325.SH,20160430,20160430,20160331,1,1,,,4717119382.07,,,,,,,,,,,,,1152199923.63,5869319305.7,1764946899.31,144636102.6,489947914.21,,,,,,335004938.27,2734535854.39,3134783451.31,,198000000.0,2219744.4,,,200219744.4,218198485.23,985970000.0,,,,1204168485.23,-1003948740.83,9366500000.0,4954620000.0,,14321120000.0,-5948130043.2736,10579930700.0,1005446498.17,,612000.0,11585989198.17,2735130801.83,-795176.83,4865170335.48,7925898162.42,12791068497.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600325.SH,20160408,20160408,20151231,1,1,688786843.57,104575598.89,9595798537.43,,,,,,,,,,,,,1142597019.12,10738395556.55,5579207486.8,594295174.78,1541329904.62,,,,,,2377833905.66,10092666471.86,645729084.69,,,41628238.43,253000.0,85079319.17,126960557.6,12517906540.17,7624831616.89,,,,20142738157.06,-20015777599.46,46680330000.0,2970480000.0,,57806548496.75,-32906517164.3229,32302527646.46,4589267185.29,43200000.0,35772000.0,36927566831.75,20878981665.0,2159637.82,1511092788.05,6414805374.37,7925898162.42,8155738496.75,3927770000.0,,32324891.93,37324792.9,5099525.45,18668420.66,,,1589867.93,,-7833979.99,-124976520.62,-11533602.22,18873193.13,-1013935287.27,2548135493.71,-1651370153.38,,645729084.69,,,,7925898162.42,6414805374.37,,,1511092788.05
14,600325.SH,20151031,20151031,20150930,1,1,,,6499600345.77,,,,,,,,,,,,,918022067.54,7417622413.31,3852412916.09,431631459.2,1180339120.21,,,,,,1402577375.59,6866960871.09,550661542.22,,,29142069.02,,85079319.17,114221388.19,4040409097.95,5286929562.1,,,,9327338660.05,-9213117271.86,37433330000.0,,,38611100000.0,-17936356446.9138,23327141568.5,3071983333.11,,29102000.0,26428226901.61,12182873098.39,2536172.72,3522953541.47,6414805374.37,9937758915.84,1177770000.0,1177770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600325.SH,20150822,20150822,20150630,1,1,235092537.4,56662327.67,3738247591.63,,,,,,,,,,,,,645011932.19,4383259523.82,2327804904.13,307093904.77,818646740.88,,,,,,366053563.74,3819599113.52,563660410.3,,,11421271.84,,86820495.14,98241766.98,2796785550.21,2777500000.0,,,,5574285550.21,-5476043783.23,22103330000.0,,,23281100000.0,-10919826641.7279,15216228768.5,2119258475.43,43200000.0,15000000.0,17350487243.93,5930612756.07,-29697.9,1018199685.24,6414805374.37,7433005059.61,1177770000.0,1177770000.0,,9054101.9,14676176.04,1907573.19,5833499.8,,,,,,-59661306.46,-33576189.75,8457349.07,-727908305.39,1347330628.12,-294207981.29,,563660410.3,,,,7433005059.61,6414805374.37,,,1018199685.24
16,600325.SH,20150430,20150430,20150331,1,1,,,1560706587.67,,,,,,,,,,,,,456071554.98,2016778142.65,1394346241.97,131159514.64,429452089.16,,,,,,332596555.0,2287554400.77,-270776258.12,,,1329999.97,,36589295.14,37919295.11,1621009540.41,,,,,1621009540.41,-1583090245.3,11278630000.0,,,11466400000.0,-7016699646.408,5705480000.0,816343185.11,,,6521823185.11,4944576814.89,235030.25,3090945341.72,6414805374.37,9505750716.09,187770000.0,187770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600325.SH,20150217,20150217,20141231,1,1,628761027.79,125873655.37,8111518834.61,,,,,,,,,,,,,1430501441.59,9542020276.2,4617947044.4,490086450.03,1517648651.56,,,,,,884216474.45,7509898620.44,2032121655.76,7956654.12,5000000.0,1066684.44,258830.0,151439864.23,165722032.79,18035787621.24,3214582906.14,,,,21250370527.38,-21084648494.59,28397460000.0,,,33797460000.0,-23990614488.7043,11334271000.0,3316450939.46,,,14650721939.46,19146738060.54,190580.68,94401802.39,6320403571.98,6414805374.37,5400000000.0,5400000000.0,,770565.86,33860802.49,2933995.08,15868659.1,,,465651.32,,-6657093.42,-48580038.53,-254455975.02,9469250.47,-511266487.03,-603559228.42,2638636870.7,,2032121655.76,,,,6414805374.37,6320403571.98,,,94401802.39
18,600325.SH,20141030,20141030,20140930,1,1,,,4120168118.7,,,,,,,,,,,,,984664418.32,5104832537.02,3476209464.53,366277192.33,1153286222.37,,,,,,468767342.15,5464540221.38,-359707684.36,7956654.12,,298240.02,257150.0,151439864.23,159951908.37,11562301883.21,1578700500.0,,,,13141002383.21,-12981050474.84,19121410000.0,,,22981410000.0,-15994638305.9405,7562580000.0,2156682564.46,,,9719262564.46,13262147435.54,425415.48,-78185308.18,6320403571.98,6242218263.8,3860000000.0,3860000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600325.SH,20140830,20140830,20140630,1,1,38618618.15,69176797.04,2354545543.46,,,,,,,,,,,,,329844788.8,2684390332.26,1920424156.73,254795695.58,993928520.63,,,,,,304614339.12,3473762712.06,-789372379.8,,,,1650.0,,1650.0,10469634398.68,,,,,10469634398.68,-10469632748.68,15043550000.0,,,16903550000.0,-20776919311.4835,4931300000.0,1452670247.41,,,6383970247.41,10519579752.59,512903.44,-738912472.45,6320403571.98,5581491099.53,1860000000.0,1860000000.0,,4184962.51,15921240.59,1071257.68,4794133.67,,,631585.66,,,1002532.23,-29416775.49,,1481479123.2,517248030.37,-2894083885.41,,-789372379.8,,,,5581491099.53,6320403571.98,,,-738912472.45
20,600325.SH,20140430,20140430,20140331,1,1,,,1086464569.05,,,,,,,,,,,,,112786306.83,1199250875.88,947234794.98,90393856.8,526625408.98,,,,,,109454428.9,1673708489.66,-474457613.78,,,,,,,5889890226.67,,,,,5889890226.67,-5889890226.67,7032600000.0,,,7032600000.0,-1043700885.0576,1307500000.0,596305377.61,,,1903805377.61,5128794622.39,465423.12,-1235087794.94,6320403571.98,5085315777.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600325.SH,20140411,20140411,20131231,1,1,547678099.44,113760138.21,7863631088.85,,,,,,,,,,,,,451175081.69,8314806170.54,4150804466.9,414120964.34,965880750.15,,,,,,1912190911.9,7442997093.29,871809077.25,,,275298.48,18771.9,78745944.03,79040014.41,7131590001.3,1988126603.5,,,,9119716604.8,-9040676590.39,16688567103.42,,,18913267103.42,-13947448089.5064,6250389820.87,1860194402.25,,,8110584223.12,10802682880.3,-465017.85,2633350349.31,3687053222.67,6320403571.98,2224700000.0,2224700000.0,,14685314.92,30224739.44,1297228.77,6817720.89,,,309911.13,,,-26293399.09,-7391902.55,129948.0,-2906587054.05,955308486.36,2141869845.78,,871809077.25,,,,6320403571.98,3687053222.67,,,2633350349.31
22,600325.SH,20131023,20131023,20130930,1,1,,,5606116422.45,,,,,,,,,,,,,173152435.23,5779268857.68,2875135590.91,317972084.1,706936017.74,,,,,,269946208.12,4169989900.87,1609278956.81,,,,12042.72,,12042.72,2874778802.87,1777103612.16,,,,4651882415.03,-4651870372.31,8861967103.42,,,10936467103.42,-3907027229.8686,3306289820.87,1102899453.64,,,4409189274.51,6527277828.91,40684.69,3484727098.1,3687053222.67,7171780320.77,2074500000.0,2074500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600325.SH,20130827,20130827,20130630,1,1,56402533.69,50941174.41,3480900677.22,,,,,,,,,,,,,137079541.12,3617980218.34,1671686863.04,223509329.56,477404513.84,,,,,,223688570.3,2596289276.74,1021690941.6,,,,12000.0,,12000.0,1118825072.65,1777103578.82,,,,2895928651.47,-2895916651.47,6932067103.42,,,9006467103.42,-1985742412.9889,2338789820.87,700964720.68,,,3039754541.55,5966712561.87,-58608.51,4092428243.49,3687053222.67,7779481466.16,2074400000.0,2074400000.0,,15613403.18,14684072.13,569677.77,2491645.02,,,154812.12,,,0.0,-5126659.29,,-580313974.67,1796788735.78,-330514478.54,,1021690941.6,,,,7779481466.16,3687053222.67,,,4092428243.49
24,600325.SH,20130427,20130427,20130331,1,1,,,1295569051.09,,,,,,,,,,,,,101026681.25,1396595732.34,881985276.19,75931783.42,229912607.44,,,,,,245584995.66,1433414662.71,-36818930.37,,,,,,,961782338.53,1112865122.74,,,,2074647461.27,-2074647461.27,3110000000.0,,,4814000000.0,-3705809162.6836,945700000.0,274960899.43,,,1220660899.43,3593339100.57,56137.23,1481928846.16,3687053222.67,5168982068.83,1704000000.0,1704000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600325.SH,20130410,20130410,20121231,1,1,545823587.36,106504408.11,4488689309.87,,,,,,,,,,,,,447510102.57,4936199412.44,3671153004.37,391034377.28,959355991.51,,,,,,524053866.48,5545597239.64,-609397827.2,,350000000.0,17257262.9,24420.0,70992679.9,438274362.8,3086564283.85,1078865989.17,,,,4165430273.02,-3727155910.22,8933921473.5,,,10643159173.5,-6720806577.0802,4312014835.13,962166223.2,84995562.19,,5274181058.33,5368978115.17,,1032424377.75,2654628844.92,3687053222.67,1709237700.0,1709237700.0,,3984650.51,29692178.68,1139483.85,5479720.28,,,156964.51,,,-33340570.29,6694007.3,3342229.43,-1866013698.16,105896842.85,481242368.37,,-609397827.2,,,,3687053222.67,2654628844.92,,,1032424377.75
26,600325.SH,20121030,20121030,20120930,1,1,,,2749246906.95,,,,,,,,,,,,,876305333.96,3625552240.91,2920539175.32,316393886.29,758178733.66,,,,,,409300176.1,4404411971.37,-778859730.46,,350000000.0,17257263.23,19420.0,70992679.9,438269363.13,1512075972.41,850000000.0,,,,2362075972.41,-1923806609.28,5563473124.95,,,6055710824.95,-3220886152.6483,2862650000.0,596987889.96,50000000.0,,3459637889.96,2596072934.99,,-106593404.75,2654628844.92,2548035440.17,492237700.0,492237700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600325.SH,20120831,20120831,20120630,1,1,244314740.75,43910002.61,1698777608.0,,,,,,,,,,,,,744862019.12,2443639627.12,1744626239.37,191433692.21,615466534.29,,,,,,243139194.62,2794665660.49,-351026033.37,,300000000.0,17157041.01,19270.0,,317176311.01,1156495866.93,800000000.0,,,,1956495866.93,-1639319555.92,4697178214.77,,,5189415914.77,-3398510952.6955,2119300000.0,402065980.42,,,2521365980.42,2668049934.35,,677704345.06,2654628844.92,3332333189.98,492237700.0,492237700.0,,-3036719.86,14867823.41,569787.75,3336450.74,,,173776.66,,,-17157041.01,15199481.66,4462307.58,-4173900434.41,-124221968.98,3640455759.73,,-351026033.37,,,,3332333189.98,2654628844.92,,,677704345.06
28,600325.SH,20120423,20120423,20120331,1,1,,,307697568.92,,,,,,,,,,,,,191002308.7,498699877.62,655843092.75,128815062.09,251428070.6,,,,,,176597425.06,1212683650.5,-713983772.88,,300000000.0,16204111.1,2100.0,,316206211.1,81742693.73,500000000.0,,,,581742693.73,-265536482.63,2016168756.05,,,2016168756.05,-978353953.7806,907000000.0,111338919.78,,,1018338919.78,997829836.27,,18309580.76,2654628844.92,2672938425.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600325.SH,20120228,20120228,20111231,1,1,770053243.96,50963177.78,4378997273.25,,,,,,,,,,,,,1009839824.13,5388837097.38,3212938417.22,354997494.43,694134103.98,,,,,,409085227.08,4671155242.71,717681854.67,,39000000.0,1618916.11,218350.19,,40837266.3,2838271941.67,306861130.46,,,,3145133072.13,-3104295805.83,3454496079.08,,,3693246079.08,-2763302401.1386,2382450000.0,570486160.1,,,2952936160.1,740309918.98,,-1646304032.18,4300932877.1,2654628844.92,238750000.0,238750000.0,,7443343.04,24925071.97,1137817.42,3109719.95,,,245223.29,,,-1618916.11,9321793.93,,-1131327458.97,-913832097.19,1897260935.6,,717681854.67,,,,2654628844.92,4300932877.1,,,-1646304032.18
30,600325.SH,20111027,20111027,20110930,1,1,,,3421651671.46,,,,,,,,,,,,,424843466.81,3846495138.27,2141659227.15,205400712.84,565223308.84,,,,,,374103282.04,3286386530.87,560108607.4,,39000000.0,768909.24,99660.19,,39868569.43,1477398686.7,306861130.46,,,,1784259817.16,-1744391247.73,3054400000.0,,,3104400000.0,-3257397469.132,1935750000.0,343930250.65,,,2279680250.65,824719749.35,,-359562890.98,4300932877.1,3941369986.12,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600325.SH,20111027,20111027,20110930,1,1,,,3421651671.46,,,,,,,,,,,,,424843466.81,3846495138.27,2141659227.15,205400712.84,565223308.84,,,,,,374103282.04,3286386530.87,560108607.4,,39000000.0,768909.24,99660.19,,39868569.43,1477398686.7,306861130.46,,,,1784259817.16,-1744391247.73,3054400000.0,,,3104400000.0,-1529914824.0877,1935750000.0,343930250.65,,,2279680250.65,824719749.35,,-359562890.98,4300932877.1,3941369986.12,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600325.SH,20110827,20110827,20110630,1,1,290368097.28,24294575.0,2136884104.64,,,,,,,,,,,,,348351542.64,2485235647.28,1079995314.67,132547267.92,462611449.11,,,,,,200986764.19,1876140795.89,609094851.39,,39000000.0,208520.36,110000.0,,39318520.36,1459295973.66,306861130.46,,,,1766157104.12,-1726838583.76,1909000000.0,,,1959000000.0,-3119084888.8672,1051000000.0,251200753.12,,,1302200753.12,656799246.88,,-460944485.49,4300932877.1,3839988391.61,50000000.0,50000000.0,,66079132.75,11947371.24,568732.92,1074746.42,,,141881.65,,,-208520.36,4651822.14,12977110.88,-106090095.18,-293090007.24,596380003.89,,609094851.39,,,,3839988391.61,4300932877.1,,,-460944485.49
33,600325.SH,20110422,20110422,20110331,1,1,,,1266008176.69,,,,,,,,,,,,,223478768.36,1489486945.05,545707559.17,88524856.54,253611560.81,,,,,,34800326.98,922644303.5,566842641.55,,39000000.0,208520.36,110000.0,,39318520.36,862412235.58,306861130.46,,,,1169273366.04,-1129954845.68,1651000000.0,,,1651000000.0,-1893674980.9275,740000000.0,78164243.93,,,818164243.93,832835756.07,,269723551.94,4300932877.1,4570656429.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600325.SH,20110422,20110422,20110331,1,1,,,1266008176.69,,,,,,,,,,,,,223478768.36,1489486945.05,545707559.17,88524856.54,253611560.81,,,,,,34800326.98,922644303.5,566842641.55,,39000000.0,208520.36,110000.0,,39318520.36,862412235.58,306861130.46,,,,1169273366.04,-1129954845.68,1651000000.0,,,1651000000.0,-748304004.2014,740000000.0,78164243.93,,,818164243.93,832835756.07,,269723551.94,4300932877.1,4570656429.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600325.SH,20110311,20110311,20101231,1,1,751805935.1,55640580.97,7184272630.51,,,,,,,,,,,,,182225382.02,7366498012.53,3000630030.14,245749235.03,784958084.18,,,,,,208765344.16,4240102693.51,3126395319.02,,395960000.0,5063070.22,247860.0,,401270930.22,1292633316.79,289572076.5,,,,1582205393.29,-1180934463.07,2470500000.0,,,2809500000.0,-1532240280.7658,2849000000.0,512352858.98,,,3361352858.98,-551852858.98,-210845.14,1393397151.83,2907535725.27,4300932877.1,339000000.0,339000000.0,,3037670.68,15033042.44,778211.99,1869220.97,,,169149.49,,,-5063009.27,-1067693.0,,176675688.28,1335855030.78,791661490.59,,3126395319.02,,,,4300932877.1,2907535725.27,,,1393397151.83
36,600325.SH,20101026,20101026,20100930,1,1,,,5498701469.65,,,,,,,,,,,,,135667502.88,5634368972.53,1760788664.22,186847637.28,664705791.6,,,,,,267477789.27,2879819882.37,2754549090.16,,,4834278.0,,,4834278.0,1042861054.76,704820.65,,,,1043565875.41,-1038731597.41,1758000000.0,,,1758000000.0,-667493492.4216,2260500000.0,294189692.65,,,2554689692.65,-796689692.65,,919127800.1,2907535725.27,3826663525.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
