,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600783.SH,20161031,20161031,20160930,1,1,,,134597999.96,190941.29,,,,,,,,,,,,39000104.06,173789045.31,65790621.83,49973898.55,66509295.99,,,,,,63561888.29,245835704.66,-72046659.35,756300000.0,480830763.04,133743452.61,,,1370874215.65,4094522.13,502342483.58,,184237388.43,,690674394.14,680199821.51,,,27000000.0,31730000.0,696972186.8505,21200000.0,132173727.9,2114775.0,27000000.0,180373727.9,-148643727.9,-2114164.44,457395269.82,135229488.53,592624758.35,4730000.0,4730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600783.SH,20160831,20160831,20160630,1,1,311429804.83,38406298.99,91502753.67,134751.29,,,,,,,,,,,,25901219.99,117538724.95,36368806.52,34165668.95,40555680.54,,,,,,30837194.04,141927350.05,-24388625.1,756300000.0,9216583.96,116345756.57,,,881862340.53,1991743.24,288061134.57,,493536308.43,,783589186.24,98273154.29,,,,4730000.0,529073331.1775,21200000.0,57731624.5,2108601.0,,78931624.5,-74201624.5,905520.97,588425.66,135229488.53,135817914.19,4730000.0,4730000.0,,11967761.49,5620092.49,514190.46,48254.86,,,,,-673493.55,-448345238.57,-138342.18,69247940.46,5881966.4,-6786841.64,-11561019.14,,-24388625.1,,,,129423914.19,121676488.53,6394000.0,13553000.0,588425.66
12,600783.SH,20160429,20160429,20160331,1,1,,,38973129.21,66171.63,,,,,,,,,,,,19138051.53,58177352.37,16283738.81,19090269.73,16736716.46,,,,,,21280393.95,73391118.95,-15213766.58,756300000.0,9216583.96,75565567.5,,,841082151.46,1210761.66,88239467.79,,686600000.0,,776050229.45,65031922.01,,,,,67534635.4435,,29850000.0,450000.0,,29850000.0,-29850000.0,-201879.73,19766275.7,135229488.53,154995764.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600783.SH,20160429,20160429,20151231,1,1,225176326.12,77291240.96,177243371.43,14379.65,,,,,,,,,,,,53242395.65,230500146.73,91678854.58,105830121.25,116612647.01,,,,,,44674319.52,358795942.36,-128295795.63,441706700.0,603811839.38,76843647.66,55854.0,,1122418041.04,6550859.84,115767975.49,,780300000.0,,902618835.33,219799205.71,,,,24000000.0,191037906.1927,16800000.0,192935034.1,3188234.0,2100000.0,211835034.1,-187835034.1,1552886.46,-94778737.56,230008226.09,135229488.53,24000000.0,24000000.0,,52387052.11,11920543.36,1141180.92,82493.28,,,4154.93,916011.9,120164.22,-595605216.92,-10223206.96,38792760.56,6976710.83,16781173.99,45942815.07,,-128295795.63,,,,121676488.53,171280226.09,13553000.0,58728000.0,-94778737.56
14,600783.SH,20151031,20151031,20150930,1,1,,,148025766.79,13292.36,,,,,,,,,,,,33179641.42,181218700.57,72905919.96,51117696.42,102324109.05,,,,,,56682652.2,283030377.63,-101811677.06,6700.0,439994225.17,56267213.0,54684.0,,496322822.17,5667053.4,86172413.44,,259800000.0,,351639466.84,144683355.33,,,546704.11,24546704.11,122916229.5953,13400000.0,171160302.4,,-474660.0,184085642.4,-159538938.29,1335840.4,-115331419.62,230008226.09,114676806.47,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600783.SH,20150831,20150831,20150630,1,1,226625597.15,39276902.97,100265327.63,13292.36,,,,,,,,,,,,18130544.22,118409164.21,47169146.19,32949939.98,61336046.38,,,,,,42017380.6,183472513.15,-65063348.94,,402358225.17,30320769.52,25400.0,,432704394.69,2603152.76,82286926.0,,298100000.0,,382990078.76,49714315.93,,,1108264.11,25108264.11,32492791.2723,3400000.0,59281330.3,,100000.0,62781330.3,-37673066.19,-9699.39,-53031798.59,230008226.09,176976427.5,24000000.0,24000000.0,,25207271.5,6000847.95,514190.46,41246.64,,,-18071.35,,-164644.36,-373944516.33,-6214747.39,-25432402.29,3061872.25,-4760536.67,44743640.53,,-65063348.94,,,,136676427.5,171280226.09,40300000.0,58728000.0,-53031798.59
16,600783.SH,20150430,20150430,20150331,1,1,,,37553690.19,,,,,,,,,,,,,8947928.67,46501618.86,23589896.48,16959124.46,8773389.04,,,,,,9938675.31,59261085.29,-12759466.43,,153272201.87,466375.0,25400.0,,153763976.87,675139.32,,,110000000.0,,110675139.32,43088837.55,,,,24000000.0,-48769026.3454,,29557500.0,,100000.0,29657500.0,-5657500.0,127454.7,24799325.82,230008226.09,254807551.91,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600783.SH,20150430,20150430,20141231,1,1,311204120.22,65284761.16,226214092.34,307030.68,,,,,,,,,,,,32525361.44,259046484.46,124628162.78,75265359.63,156602669.87,,,,,,51585680.12,408081872.4,-149035387.94,1477828.5,493132669.98,101503814.63,100072.0,,596214385.11,8941729.53,368032740.66,,441632870.02,,818607340.21,-222392955.1,1297800000.0,,97161000.0,1402961000.0,-791997745.9694,613400000.0,110529558.59,450000.0,209950000.0,933879558.59,469081441.41,99677.52,97752775.89,132255450.2,230008226.09,8000000.0,8000000.0,,6076647.1,11166748.47,1138735.92,38120.9,,,-49696.86,,651704.33,-478299965.81,-1968124.44,12148899.45,22042879.82,-33882766.62,-64587451.58,,-149035387.94,,,,171280226.09,132255450.2,58728000.0,,97752775.89
18,600783.SH,20150430,20150430,20141231,1,1,311204120.22,65284761.16,226214092.34,307030.68,,,,,,,,,,,,32525361.44,259046484.46,124628162.78,75265359.63,156602669.87,,,,,,51585680.12,408081872.4,-149035387.94,1477828.5,493132669.98,101503814.63,100072.0,,596214385.11,8941729.53,368032740.66,,441632870.02,,818607340.21,-222392955.1,1297800000.0,,97161000.0,1402961000.0,-558186850.7316,613400000.0,110529558.59,450000.0,209950000.0,933879558.59,469081441.41,99677.52,97752775.89,132255450.2,230008226.09,8000000.0,8000000.0,,6076647.1,11166748.47,1138735.92,38120.9,,,-49696.86,,651704.33,-478299965.81,-1968124.44,12148899.45,22042879.82,-33882766.62,-64587451.58,,-149035387.94,,,,171280226.09,132255450.2,58728000.0,,97752775.89
19,600783.SH,20141031,20141031,20140930,1,1,,,151661324.77,277863.15,,,,,,,,,,,,14374671.7,166313859.62,85583872.64,49020941.94,95633059.57,,,,,,34897612.3,265135486.45,-98821626.83,,468766365.43,65024492.69,41972.0,,533832830.12,4307366.52,273492740.66,,1266172.6,,279066279.78,254766550.34,407800000.0,396000000.0,,811800000.0,-71132071.1823,360000000.0,107870849.26,,110189000.0,578059849.26,233740150.74,-141202.01,389543872.24,132255450.2,521799322.44,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600783.SH,20140829,20140829,20140630,1,1,224688002.52,26010275.32,87893100.46,,,,,,,,,,,,,8905424.67,96798525.13,53044495.67,31771288.73,70345108.22,,,,,,15047990.57,170208883.19,-73410358.06,,182381878.74,43250617.69,30972.0,,225663468.43,2367488.41,209216500.0,,1266172.6,,212850161.01,12813307.42,407800000.0,396000000.0,,811800000.0,-237859464.338,350000000.0,31031630.28,,110189000.0,491220630.28,320579369.72,134104.68,260116423.76,132255450.2,392371873.96,8000000.0,8000000.0,,-594396.78,5534263.03,511745.46,19059.3,,,,,,-307667724.67,-14069.43,5831286.97,20347001.34,-19787375.01,-28288426.11,,-73410358.06,,,,315471873.96,132255450.2,76900000.0,,260116423.76
21,600783.SH,20140430,20140430,20140331,1,1,,,37106775.19,,,,,,,,,,,,,4520375.78,41627150.97,25725970.27,16732256.4,7696845.07,,,,,,8439860.93,58594932.67,-16967781.7,,102618237.04,2694868.69,30972.0,,105344077.73,1041666.15,26441500.0,,1266172.6,,28749338.75,76594738.98,287800000.0,396000000.0,,683800000.0,-386333607.7809,150000000.0,3030998.22,,110189000.0,263219998.22,420580001.78,105252.03,480312211.09,132255450.2,612567661.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600783.SH,20140430,20140430,20131231,1,1,225483398.0,33017663.24,209856967.74,488400.13,,,,,,,,,,,,19558214.16,229903582.03,127278832.34,69817637.39,74906881.38,,,,,,48532855.54,320536206.65,-90632624.62,22856172.6,569804428.99,56180307.01,54000.0,2294724.52,651189633.12,27840352.01,689371603.63,,1000000.0,,718211955.64,-67022322.52,218280000.0,,139900000.0,366180000.0,533528017.5096,185000000.0,144719139.4,450000.0,16000000.0,345719139.4,20460860.6,-187331.42,-137381417.96,269636868.16,132255450.2,8000000.0,8000000.0,,30929536.58,10487291.18,1097125.08,38120.4,,,-235135.42,,-538308.0,-385144597.31,-856005.45,-19424829.57,2057587.24,-120291189.55,132746718.96,,-90632624.62,,,,132255450.2,269636868.16,,,-137381417.96
23,600783.SH,20131031,20131031,20130930,1,1,,,151354742.93,488400.13,,,,,,,,,,,,28346738.2,180189881.26,91312877.02,45657422.93,56303122.66,,,,,,52910708.53,246184131.14,-65994249.88,7122160.0,512747210.53,53441961.33,,,573311331.86,23869050.33,308593091.0,,6000000.0,,338462141.33,234849190.53,80000000.0,,,88000000.0,195424442.142,145000000.0,142644979.13,900000.0,,287644979.13,-199644979.13,-762041.64,-31552080.12,269636868.16,238084788.04,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600783.SH,20130831,20130831,20130630,1,1,161693630.97,17708557.15,101150984.89,402714.25,,,,,,,,,,,,24483865.16,126037564.3,62800542.13,31591456.04,31942736.72,,,,,,39086864.75,165421599.64,-39384035.34,,353171852.32,29300415.88,,,382472268.2,19974495.33,192793091.0,,1000000.0,,213767586.33,168704681.87,80000000.0,,,88000000.0,141584708.5672,145000000.0,60387497.09,900000.0,,205387497.09,-117387497.09,-603983.85,11329165.59,269636868.16,280966033.75,8000000.0,8000000.0,,34549876.77,5463826.21,447661.64,36770.2,,,,,-14494.01,-265767894.17,-5300.95,-10992907.08,-10061237.19,-71344663.98,106617814.58,-7715675.48,-39384035.34,,,,275495033.75,269636868.16,5471000.0,,11329165.59
25,600783.SH,20130427,20130427,20130331,1,1,,,45682899.83,275673.27,,,,,,,,,,,,20969312.93,66927886.03,29936023.44,17468239.37,8448701.88,,,,,,22321140.78,78174105.47,-11246219.44,,70663788.63,431467.0,,,71095255.63,1012349.76,134458091.0,,25000000.0,,160470440.76,-89375185.13,,,,8000000.0,30442707.54,30000000.0,2145323.75,450000.0,,32145323.75,-24145323.75,-138098.46,-124904826.78,269636868.16,144732041.38,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600783.SH,20130427,20130427,20121231,1,1,179920914.83,56005932.45,221176141.84,1090153.47,,,,,,,,,,,,33681246.78,255947542.09,135749833.5,61075588.59,39337103.03,,,,,,40701253.83,276863778.95,-20916236.86,20560940.41,385526002.83,87079249.39,78000.0,,493244192.63,22085713.69,350429912.92,,26795612.41,,399311239.02,93932953.61,115000000.0,394500000.0,,537500000.0,-158651307.6958,554756000.0,34156617.93,,1700000.0,590612617.93,-53112617.93,-378163.49,19525935.33,250110932.83,269636868.16,28000000.0,,,6398742.11,11032548.96,685044.58,80623.7,,,-65048.74,,-34097.56,-280222875.71,5667143.14,-9780058.76,-4691281.02,18076643.1,-3990467.94,,-20916236.86,,,,269636868.16,250110932.83,,,19525935.33
27,600783.SH,20121031,20121031,20120930,1,1,,,163905897.87,596879.54,,,,,,,,,,,,16327195.44,180829972.85,102699491.12,42913565.47,24048403.01,,,,,,33501858.52,203163318.12,-22333345.27,16774199.91,334122046.61,64607678.38,25000.0,,415528924.9,20114941.86,215726933.23,,15006801.91,,250848677.0,164680247.9,69500000.0,400000000.0,11736756.92,489236756.92,-298807365.4986,325000000.0,25898076.39,,4061505.5,354959581.89,134277175.03,26044.18,276650121.84,250110932.83,526761054.67,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600783.SH,20120831,20120831,20120630,1,1,79161337.25,25330340.39,107693600.85,431490.23,,,,,,,,,,,,5104123.99,113229215.07,67931166.44,30063604.47,1406175.58,,,,,,24267379.26,123668325.75,-10439110.68,16774199.91,98900433.71,35340314.15,,,151014947.77,4086912.28,131826933.23,,15002129.91,,150915975.42,98972.35,65000000.0,394500000.0,11236756.92,478736756.92,-294093853.2159,265000000.0,20382989.7,,3161505.5,288544495.2,190192261.72,-64128.28,179787995.11,250110932.83,429898927.94,8000000.0,8000000.0,,3075788.47,4129360.22,273579.54,40312.2,,,,,,-115638005.15,-315561.31,-4113557.02,152295.58,-12805831.11,10270830.26,,-10439110.68,,,,429898927.94,250110932.83,,,179787995.11
29,600783.SH,20120428,20120428,20120331,1,1,,,54882689.18,379814.37,,,,,,,,,,,,2565963.26,57828466.81,28241666.96,15811244.16,4813535.97,,,,,,10229779.77,59096226.86,-1267760.05,15874199.91,5905219.09,,,,21779419.0,2079698.3,52500000.0,,15002129.91,,69581828.21,-47802409.21,30000000.0,,,38000000.0,96470838.27,30000000.0,10409391.11,,,40409391.11,-2409391.11,-21317.8,-51500878.17,250110932.83,198610054.66,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600783.SH,20120428,20120428,20120331,1,1,,,54882689.18,379814.37,,,,,,,,,,,,2565963.26,57828466.81,28241666.96,15811244.16,4813535.97,,,,,,10229779.77,59096226.86,-1267760.05,15874199.91,5905219.09,,,,21779419.0,2079698.3,52500000.0,,15002129.91,,69581828.21,-47802409.21,30000000.0,,,38000000.0,60721618.47,30000000.0,10409391.11,,,40409391.11,-2409391.11,-21317.8,-51500878.17,250110932.83,198610054.66,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600783.SH,20120428,20120428,20111231,1,1,662071638.64,32512299.38,253715130.64,296062.21,,,,,,,,,,,,91220629.31,345231822.16,164182804.45,53168700.32,31351572.62,,,,,,124676355.27,373379432.66,-28147610.5,62222598.72,290225911.06,83014863.33,76544400.0,,512007773.11,37440495.19,361701845.46,,24484348.72,,423626689.37,88381083.74,444756000.0,,,471333944.0,946438743.256,437000000.0,65888795.29,,1100000.0,503988795.29,-32654851.29,-861880.26,26716741.69,223394191.14,250110932.83,26577944.0,11577944.0,,37640284.22,10198416.0,1063808.06,42504.0,,,19637.28,,63444.06,-863992910.19,7083662.6,100643021.48,59517.54,58127965.44,-73680899.01,,-28147610.5,,,,250110932.83,223394191.14,,,26716741.69
32,600783.SH,20111031,20111031,20110930,1,1,,,161092023.19,233361.91,,,,,,,,,,,,47616617.57,208942002.67,109115756.95,37718674.15,18698261.4,,,,,,69211915.45,234744607.95,-25802605.28,15774598.72,245560227.45,66269206.72,20400.0,,327624432.89,23646643.7,90615168.66,,45398206.4,,159660018.76,167964414.13,105000000.0,,329262.15,116555794.55,612227761.0219,277000000.0,56590366.45,,703110.72,334293477.17,-217737682.62,-796916.44,-76372790.21,223394191.14,147021400.93,11226532.4,11226532.4,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600783.SH,20111031,20111031,20110930,1,1,,,161092023.19,233361.91,,,,,,,,,,,,47616617.57,208942002.67,109115756.95,37718674.15,18698261.4,,,,,,69211915.45,234744607.95,-25802605.28,15774598.72,245560227.45,66269206.72,20400.0,,327624432.89,23646643.7,90615168.66,,45398206.4,,159660018.76,167964414.13,105000000.0,,329262.15,116555794.55,-104795066.0082,277000000.0,56590366.45,,703110.72,334293477.17,-217737682.62,-796916.44,-76372790.21,223394191.14,147021400.93,11226532.4,11226532.4,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600783.SH,20110830,20110830,20110630,1,1,439105305.78,15685865.42,107582005.93,176464.84,,,,,,,,,,,,36610092.8,144368563.57,70561809.68,26049710.92,10573443.61,,,,,,33869914.79,141054879.0,3313684.57,2100000.0,148873357.79,64444389.22,,,215417747.01,8342327.01,42052751.6,,45276568.24,,95671646.85,119746100.16,105000000.0,,329262.15,116589212.55,472657343.526,277000000.0,17206916.73,,3110.72,294210027.45,-177620814.9,-422545.2,-54983575.37,223394191.14,168410615.77,11259950.4,11259950.4,,19891404.69,4093825.85,481737.76,21252.0,,,,,,-554479863.71,-503742.89,70385978.72,-5580636.29,-15724166.53,29946459.06,-9735.29,3313684.57,,,,162484367.34,223394191.14,5926248.43,,-54983575.37
35,600783.SH,20110430,20110430,20110331,1,1,,,48849365.46,,,,,,,,,,,,,31561542.18,80410907.64,33081163.03,14354038.92,4290859.34,,,,,,24508477.75,76234539.04,4176368.6,,19420931.64,,,,19420931.64,3273380.22,43445761.2,,5270677.35,,51989818.77,-32568887.13,30000000.0,,205765.48,30205765.48,-102107290.7656,30000000.0,8121334.36,,30003110.72,68124445.08,-37918679.6,-198424.41,-66509622.54,223394191.14,156884568.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600783.SH,20110430,20110430,20110331,1,1,,,48849365.46,,,,,,,,,,,,,31561542.18,80410907.64,33081163.03,14354038.92,4290859.34,,,,,,24508477.75,76234539.04,4176368.6,,19420931.64,,,,19420931.64,3273380.22,43445761.2,,5270677.35,,51989818.77,-32568887.13,30000000.0,,205765.48,30205765.48,386160968.0878,30000000.0,8121334.36,,30003110.72,68124445.08,-37918679.6,-198424.41,-66509622.54,223394191.14,156884568.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
