,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002636.SZ,20161028,20161028,20160930,1,1,,,2364046673.25,2945413.47,,,,,,,,,,,,6756724.38,2373748811.1,1803235654.45,134433439.5,66003659.9,,,,,,76681461.95,2080354215.8,293394595.3,23086800.0,932382106.09,4574402.74,4967223.0,-479993.79,964530538.04,91484860.43,1040074109.58,19043171.7,767667.5,,1151369809.21,-186839271.17,16046155.58,,,16046155.58,-72775956.9653,3652749.85,29065642.74,,,32718392.59,-16672237.01,2878865.91,92761953.03,185030961.97,277792915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002636.SZ,20160818,20160818,20160630,1,1,86357477.19,-2051523.0,1501771351.43,830916.41,,,,,,,,,,,,4478290.63,1507080558.47,1202768362.91,94757304.96,44029043.21,,,,,,59073334.23,1400628045.31,106452513.16,23086800.0,510135308.45,3285761.78,4965670.0,-479993.79,540993546.44,56102987.28,507825723.75,19043171.7,766000.0,,583737882.73,-42744336.29,3995852.64,,,3995852.64,28792605.8101,1952749.85,29046079.82,,,30998829.67,-27002977.03,2051523.0,38756722.84,185030961.97,223787684.81,,,,5564699.13,50845677.89,721538.59,3063.88,,,2087755.46,0.0,0.0,-5240668.22,2254.93,2234806.2,-723517.28,7912139.69,-41261191.3,,106452513.16,,,,223787684.81,185030961.97,,,38756722.84
13,002636.SZ,20160427,20160427,20160331,1,1,,,759909248.71,97745.46,,,,,,,,,,,,1521290.91,761528285.08,645696026.07,43716773.8,18098958.98,,,,,,29724794.2,737236553.05,24291732.03,20000000.0,265699460.31,1832356.38,4500.0,,287536316.69,26477514.3,259322822.66,,,,285800336.96,1735979.73,3952749.85,,,3952749.85,-28367495.2867,,,,,,3952749.85,-572268.37,29408193.24,185030961.97,214439155.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002636.SZ,20160422,20160422,20151231,1,1,54120575.03,-1223034.37,2588188510.68,19704472.53,,,,,,,,,,,,13856840.4,2621749823.61,2154187651.69,155258653.05,62336589.71,,,,,,74447983.09,2446230877.54,175518946.07,,1476600000.0,8019338.54,20000.0,,1484639338.54,104645755.34,1445000000.0,,21904137.93,,1571549893.27,-86910554.73,,,,,-21221260.4705,,,,,,,1858089.5,90466480.84,94564481.13,185030961.97,,,,13177797.14,71934919.01,1361962.45,247173.1,,,5928826.63,0.0,0.0,-8019338.54,798583.4,0.0,13862820.66,-344666918.0,367995579.56,0.0,175518946.07,0.0,0.0,0.0,185030961.97,94564481.13,0.0,0.0,90466480.84
15,002636.SZ,20151028,20151028,20150930,1,1,,,1890276685.45,16962053.46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12327250.49,1919565989.4,1595514747.7,118181806.29,54817162.77,0.0,0.0,,0.0,0.0,65806631.96,1834320348.72,85245640.68,0.0,1781019032.0,6912815.68,6709.84,0.0,1787938557.52,66983364.74,1747797606.03,0.0,0.0,0.0,1814780970.77,-26842413.25,0.0,0.0,0.0,0.0,-90376449.1148,0.0,0.0,0.0,0.0,0.0,0.0,482995.84,58886223.27,94564481.13,153450704.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002636.SZ,20150820,20150820,20150630,1,1,36626024.04,-176772.12,1182680537.94,6872542.28,,,,,,,,0.0,,,,9743021.88,1199296102.1,1018744494.29,78983928.93,34292566.1,0.0,,,,,44576781.43,1176597770.75,22698331.35,0.0,999184916.39,4983703.0,0.0,0.0,1004168619.39,47075881.35,948788000.0,0.0,0.0,,995863881.35,8304738.04,0.0,0.0,0.0,0.0,-20250120.4221,0.0,0.0,0.0,0.0,0.0,0.0,176772.12,31179841.51,94564481.13,125744322.64,0.0,0.0,,3016019.1,34260436.89,708049.53,53389.02,,,-88356.02,0.0,0.0,-4983703.0,858331.52,0.0,-6697614.05,-218957592.66,178080119.1,0.0,22698331.35,,,,125744322.64,94564481.13,,,31179841.51
17,002636.SZ,20150425,20150425,20150331,1,1,,,630224067.42,3686278.24,,,,,,,,,,,,1565081.05,635475426.71,532652946.73,37649110.95,17221048.3,,,,,,23142461.95,610665567.93,24809858.78,,719099033.06,2663989.03,,,721763022.09,27551493.22,662097833.97,,,,689649327.19,32113694.9,,,,,-24002407.0952,,,,,,,96071.85,57019625.53,94564481.13,151584106.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002636.SZ,20150422,20150422,20141231,1,1,41295363.72,912970.38,2734894752.21,8905809.26,,,,,,,,0.0,,,,20371874.47,2764172435.94,2409349816.4,136110355.61,48832967.48,0.0,,,,,72474934.3,2666768073.79,97404362.15,1067.02,1101000000.0,12715013.74,660000.0,0.0,1114376080.76,174067294.94,1144873266.17,0.0,0.0,,1318940561.11,-204564480.35,50000.0,0.0,0.0,50000.0,1414649.5446,74790133.68,16803661.67,0.0,0.0,91593795.35,-91543795.35,-909308.71,-199613222.26,294177703.39,94564481.13,0.0,0.0,,15907672.02,59000687.23,1419182.44,128327.64,,,726039.44,0.0,0.0,-12715013.74,-2481867.4,0.0,-47322100.62,53919498.84,-13386397.8,0.0,97404362.15,,,,94564481.13,294177703.39,,,-199613222.26
19,002636.SZ,20141028,20141028,20140930,1,1,,,2058146938.7,14523319.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28622292.9,2101292551.15,1751594017.4,101799465.66,40821210.2,0.0,0.0,,0.0,0.0,89629820.3,1983844513.56,117448037.59,2339090.66,927483372.56,6096076.76,660000.0,0.0,936578539.98,141572681.19,778644367.09,55942792.44,0.0,0.0,976159840.72,-39581300.74,50000.0,0.0,0.0,50000.0,59379474.1043,74788369.44,16800000.0,0.0,0.0,91588369.44,-91538369.44,-29397.34,-13701029.93,294177703.39,280476673.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002636.SZ,20140820,20140820,20140630,1,1,29617851.3,82259.78,1352931208.26,10399151.23,,,,,,,,0.0,,,,20901612.94,1384231972.43,1145109139.22,69865895.32,28127000.05,0.0,,,,,56777465.05,1299879499.64,84352472.79,194204.0,498000000.0,3557783.59,660000.0,0.0,502411987.59,103676554.8,381569295.24,55942792.44,0.0,,541188642.48,-38776654.89,50000.0,0.0,0.0,50000.0,104126661.8033,74910113.12,0.0,0.0,0.0,74910113.12,-74860113.12,-80548.11,-29364843.33,294177703.39,264812860.06,0.0,0.0,,3159892.01,28075337.83,676654.23,965094.24,,,29297.76,0.0,0.0,-3557783.59,-364693.0,0.0,-22139417.5,77018793.47,-29210813.74,0.0,84352472.79,,,,264812860.06,294177703.39,,,-29364843.33
21,002636.SZ,20140428,20140428,20140331,1,1,,,661263173.77,488517.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,20844251.15,682595942.25,582033311.66,33899454.22,11267677.25,0.0,0.0,,0.0,0.0,34512683.13,661713126.26,20882815.99,6027579.0,182000000.0,1807882.2,0.0,0.0,189835461.2,46629127.09,81412433.42,0.0,55894532.4,0.0,183936092.91,5899368.29,50000.0,0.0,0.0,50000.0,34699307.7027,0.0,0.0,0.0,0.0,0.0,50000.0,31770.66,26863954.94,327692405.39,354556360.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002636.SZ,20140422,20140422,20131231,1,1,37290586.41,1089174.5,2689732435.92,17410454.12,,,,,,,,,,,,17229532.98,2724372423.02,2332866502.15,117742674.33,31575996.22,,,,,,66862617.06,2549047789.76,175324633.26,5836375.0,334000000.0,1937909.59,98115.38,0.0,341872399.97,247596120.06,596000000.0,0.0,0.0,,843596120.06,-501723720.09,2260278.91,0.0,0.0,5260278.91,175987256.0636,0.0,33140933.05,32188563.93,0.0,33140933.05,-27880654.14,-1089174.5,-355368915.47,649546618.86,294177703.39,3000000.0,3000000.0,,7222839.33,47087650.82,982949.81,116840.52,,,-56033.95,,,-1937909.59,213897.2,,29856674.9,-37952955.88,91410919.19,,175324633.26,,,,294177703.39,649546618.86,,,-355368915.47
23,002636.SZ,20131023,20131023,20130930,1,1,,,1953421629.76,15114625.91,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6287519.97,1974823775.64,1646417788.21,90001998.76,26535738.87,0.0,0.0,,0.0,0.0,68752366.16,1831707892.0,143115883.64,5336375.0,214000000.0,1063060.29,98500.0,0.0,220497935.29,189944719.34,311000000.0,0.0,0.0,0.0,500944719.34,-280446784.05,0.0,0.0,1570000.0,4570000.0,-45386653.8675,0.0,1022369.13,0.0,0.0,1022369.13,3547630.87,-410421.33,-134193690.87,649546618.86,515352927.99,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002636.SZ,20130821,20130821,20130630,1,1,24594366.79,0.0,1251643840.03,9873323.78,,,,,,,,,,,,4531087.0,1266048250.81,1036919263.07,61551583.86,15548912.52,,,,,,45499071.6,1159518831.05,106529419.76,0.0,0.0,0.0,0.0,0.0,0.0,87319683.7,111000000.0,0.0,0.0,,198319683.7,-198319683.7,0.0,0.0,448900.0,3448900.0,3891133.9292,0.0,1022369.13,0.0,0.0,1022369.13,2426530.87,-448409.75,-89812142.82,649546618.86,559734476.04,3000000.0,0.0,,1296655.56,22517745.23,262590.0,53389.02,,,863.0,387.0,0.0,0.0,67678.98,0.0,34795396.26,-86239169.81,109179517.73,0.0,106529419.76,0.0,0.0,0.0,559734476.04,649546618.86,0.0,0.0,-89812142.82
25,002636.SZ,20130425,20130425,20130331,1,1,,,583349431.25,5427996.54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1352268.07,590129695.86,463283395.85,29896358.5,4009863.22,0.0,0.0,,0.0,0.0,19460358.24,516649975.81,73479720.05,0.0,0.0,0.0,0.0,0.0,0.0,39828861.08,0.0,0.0,0.0,0.0,39828861.08,-39828861.08,0.0,0.0,0.0,3000000.0,-39947461.8168,0.0,904467.74,0.0,0.0,904467.74,2095532.26,-202702.41,35543688.82,649546618.86,685090307.68,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002636.SZ,20130318,20130318,20121231,1,1,53842644.68,1523026.45,2247682778.75,15119379.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28313621.94,2291115780.38,1923195296.77,91558149.42,34907625.55,0.0,0.0,,0.0,0.0,53206009.38,2102867081.12,188248699.26,0.0,0.0,0.0,199769.24,0.0,199769.24,102203770.47,0.0,0.0,0.0,0.0,102203770.47,-102004001.23,120000000.0,0.0,0.0,120000000.0,-58752680.0072,329284723.34,835864.89,0.0,0.0,330120588.23,-210120588.23,202373.33,-123673516.87,773220135.73,649546618.86,0.0,0.0,,3365143.04,43890298.38,523999.61,106778.04,,,176589.47,0.0,0.0,0.0,-991480.23,0.0,12883591.51,-220733269.24,293661377.55,0.0,188248699.26,0.0,0.0,0.0,649546618.86,773220135.73,0.0,0.0,-123673516.87
27,002636.SZ,20121023,20121023,20120930,1,1,,,1615457456.8,13010667.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6649362.47,1635117486.95,1397945693.85,68728839.76,29110713.99,0.0,0.0,0.0,0.0,0.0,53002596.49,1548787844.09,86329642.86,0.0,0.0,0.0,333837.24,0.0,333837.24,20343338.18,0.0,0.0,0.0,0.0,20343338.18,-20009500.94,0.0,0.0,0.0,0.0,-50028688.489,175900000.0,835864.89,0.0,10000000.0,186735864.89,-186735864.89,318839.47,-120096883.5,773285576.8,653188693.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002636.SZ,20120822,20120822,20120630,1,1,36224632.75,741958.29,1053621805.15,10923521.47,,,,,,,,,,,,4311765.41,1068857092.03,861335719.92,47958581.59,21241121.04,0.0,0.0,0.0,0.0,0.0,38288955.85,968824378.4,100032713.63,0.0,0.0,0.0,333837.24,0.0,333837.24,12731653.69,,,,,12731653.69,-12397816.45,0.0,0.0,0.0,0.0,-13120206.3555,175900000.0,835864.89,0.0,10000000.0,186735864.89,-186735864.89,163988.75,-98936978.96,773220135.73,674283156.77,0.0,0.0,,1655060.95,22353131.08,260664.33,53389.02,,,-47309.91,,,,-214537.65,,46932868.04,-127112500.63,119185357.36,,100032713.63,,,,674283156.77,773220135.73,,,-98936978.96
29,002636.SZ,20120424,20120424,20120331,1,1,,,443386316.59,1380920.02,,,,,,,,,,,,1015503.18,445782739.79,328273606.67,24199691.5,7971931.64,,,,,,20378771.34,380824001.15,64958738.64,,,,47000.0,,47000.0,2894475.74,,,,,2894475.74,-2847475.74,,,70000000.0,70000000.0,-15228313.0727,175900000.0,835864.89,,70000000.0,246735864.89,-176735864.89,-42126.5,-114666728.49,776419214.02,661752485.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002636.SZ,20120421,20120421,20111231,1,1,88034025.04,18393753.21,2289939825.12,23070704.74,,,,,,,,,,,,9082589.28,2322093119.14,2065523498.74,79586984.65,38729262.42,,,,,,52319660.07,2236159405.88,85933713.26,,,,279596.41,,279596.41,30416227.0,,,,,30416227.0,-30136630.59,453805419.64,,,1206405419.64,-732779605.8404,591827254.94,18835315.59,,6774000.0,617436570.53,588968849.11,-1660306.27,643105625.51,130114510.22,773220135.73,752600000.0,,,718214.44,40109792.7,528311.21,106778.03,,,116225.31,,,,-46280.72,,-28241291.36,-3398358.55,-30387456.05,,85933713.26,,,,773220135.73,130114510.22,,,643105625.51
31,002636.SZ,20111124,20111124,20110930,1,1,,,1668297727.13,20653593.07,,,,,,,,,,,,4388534.87,1693339855.07,1523190928.76,58766672.25,32708569.54,,,,,,43639449.52,1658305620.07,35034235.0,,,,281231.03,,281231.03,32759882.04,,,,,32759882.04,-32478651.01,462934798.02,,,462934798.02,-27232484.143,473117110.9,15182711.8,,,488299822.7,-25365024.68,-943037.66,-23752478.35,139486906.24,115734427.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002636.SZ,20111108,20111108,20110630,1,1,65355681.19,8655529.98,1096867585.59,8963874.37,,,,,,,,,,,,1553878.61,1107385338.57,1050611584.11,41018419.17,20060856.61,,,,,,23895729.52,1135586589.41,-28201250.84,,,,281231.03,,281231.03,21936720.07,,,,,21936720.07,-21655489.04,202652709.82,,,202652709.82,5530035.6533,210752709.82,9890377.52,,,220643087.34,-17990377.52,-757386.81,-68604504.21,130114510.22,61510006.01,,,,512169.13,19923861.43,265331.85,53389.01,,,117203.01,,,,-73285.09,,41232517.57,-53997636.42,-110246012.5,,-28201250.84,,,,61510006.01,130114510.22,,,-68604504.21
33,002636.SZ,20120424,20120424,20110331,1,1,,,550426493.63,8575334.72,,,,,,,,,,,,1404225.08,560406053.43,520955586.56,22020064.89,7081519.46,,,,,,14785504.54,564842675.45,-4436622.02,,,,85000.0,,85000.0,15467351.58,,,,,15467351.58,-15382351.58,115652709.82,,19008152.0,134660861.82,,116752709.82,4108080.01,,19552172.54,140412962.37,-5752100.55,-269137.64,-25840211.79,131698827.16,105858615.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002636.SZ,20111108,20111108,20101231,1,1,114363646.08,16401541.59,1974341267.25,12982775.6,,,,,,,,,,,,9732486.07,1997056528.92,1713688764.97,62606448.11,39454074.25,,,,,,48482292.59,1864231579.92,132824949.0,,,,145000.0,,145000.0,76104685.35,,,,,76104685.35,-75959685.35,666710518.69,,,666710518.69,12973087.7345,668886686.11,17654907.88,,,686541593.99,-19831075.3,-521543.95,36512644.4,93601865.82,130114510.22,,,,3437774.42,39187092.26,488646.47,35592.67,,,1033184.5,,,,301081.45,,-27421212.84,-228289610.13,213287212.53,,132824949.0,,,,130114510.22,93601865.82,,,36512644.4
35,002636.SZ,20111124,20111124,20100930,1,1,,,1343755063.5,6895707.04,,,,,,,,,,,,6172048.03,1356822818.57,1195354559.9,43613686.71,30156776.72,,,,,,41477558.5,1310602581.83,46220236.74,,,,145000.0,,145000.0,40285372.03,,,,,40285372.03,-40140372.03,519584426.45,,,519584426.45,,502724875.34,11106877.13,,,513831752.47,5752673.98,-120275.73,11712262.96,95750783.62,107463046.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002636.SZ,20111108,20111108,20091231,1,1,60004711.24,13258571.33,1352638825.16,4307964.62,,,,,,,,,,,,10243837.65,1367190627.43,1075681954.27,45281736.54,35148584.62,,,,,,39727938.76,1195840214.19,171350413.24,,,,8750.0,1.0,8751.0,83406948.03,8810.84,,1564605.88,,84980364.75,-84971613.75,594101561.55,,,594101561.55,-43845812.3599,652787990.87,13768249.01,,,666556239.88,-72454678.33,-258622.96,13665498.2,79936367.62,93601865.82,,,,730202.77,24338061.02,446058.38,,,,74139.51,,,999999.0,409113.42,,-74709069.09,-7507769.42,153306395.08,,171350413.24,,,,93601865.82,79936367.62,,,13665498.2
