,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,300228.SZ,20150425,20150425,20141231,1,1,215754757.39,56861502.41,1930286530.8,2908929.53,,,,,,,,,,,,16021637.33,1949217097.66,1137103843.5,242404271.97,151262050.54,,,,,,194972205.04,1725742371.05,223474726.61,7705458.0,,,224304.64,,7929762.64,187746122.82,32381300.0,,,,220127422.82,-212197660.18,1056578555.0,,,1060143555.0,90867856.3418,970400000.0,80895127.43,,,1051295127.43,8848427.57,-496060.56,19629433.44,250425152.72,270054586.16,3565000.0,3565000.0,,29499719.4,41977638.17,6754877.9,3564678.65,,,503925.94,,-927990.7,2155703.77,-3406049.77,64152.0,68646082.08,-121276511.54,-85782425.06,9084665.97,223474726.61,,,,270054586.16,250425152.72,,,19629433.44
21,300228.SZ,20141023,20141023,20140930,1,1,,,1391221147.09,747370.0,,,,,,,,,,,,11872435.07,1403840952.16,819491824.18,190563126.97,122373703.07,,,,,,160453605.28,1292882259.5,110958692.66,,,,,,,86071640.45,30850975.0,,,,116922615.45,-116922615.45,895134993.68,,,897599993.68,-12498124.746,818956438.68,69306439.67,,,888262878.35,9337115.33,578187.71,3951380.25,250438755.0,254390135.25,2465000.0,2465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300228.SZ,20140826,20140826,20140630,1,1,117296369.62,32933674.83,955442219.57,947.54,,,,,,,,,,,,12812123.42,968255290.53,543170544.44,128537059.13,70906408.15,,,,,,124115254.86,866729266.58,101526023.95,,23926.83,,,,23926.83,59073278.23,13350975.0,,,,72424253.23,-72400326.4,716134993.68,,,717099993.68,-32895249.8058,683956438.68,53220874.83,,,737177313.51,-20077319.83,476350.58,9524728.3,250438755.0,259963483.3,965000.0,965000.0,,8111061.78,20785650.39,4200886.01,887933.59,,,25179.81,,-1006429.23,905736.72,21940.89,75917.78,180886389.83,-70717610.18,-202934785.99,10054108.1,101526023.95,,,,259963483.3,250438755.0,,,9524728.3
23,300228.SZ,20140424,20140424,20140331,1,1,,,333570825.19,947.54,,,,,,,,,,,,2933547.22,336505319.95,297111390.76,47013836.27,36046112.52,,,,,,43295690.4,423467029.95,-86961710.0,,23926.83,,,,23926.83,41181455.87,,,,,41181455.87,-41157529.04,439134993.68,,,439134993.68,-18970054.3259,350000000.0,14467237.18,,,364467237.18,74667756.5,138348.86,-53313133.68,250425152.72,197112019.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300228.SZ,20140130,20140130,20131231,1,1,232559587.39,39115225.7,1967906061.96,205565.46,,,,,,,,,,,,12178713.33,1980290340.75,1565273450.46,197149462.08,170745900.07,,,,,,182709084.26,2115877896.87,-135587556.12,20500000.0,278289.36,,65146600.0,,85924889.36,371733001.24,,,,,371733001.24,-285808111.88,891400000.0,,,916099120.0,-140400316.7136,516000000.0,51607297.84,,,567607297.84,348491822.16,-968572.28,-73872418.12,324297570.84,250425152.72,24699120.0,750000.0,,40566118.55,31818301.87,4030620.82,4513455.94,,,-1051162.93,,582393.52,-278289.36,-12469603.55,-12312.42,-268914844.91,-487474376.93,246289816.53,35137513.66,-135587556.12,,,,250425152.72,324297570.84,,,-73872418.12
25,300228.SZ,20131025,20131025,20130930,1,1,,,1411252726.69,205565.46,,,,,,,,,,,,9839738.4,1421298030.55,1285017929.51,147723884.28,124752432.9,,,,,,129560095.08,1687054341.77,-265756311.22,,,,,,,299322714.94,,,,,299322714.94,-299322714.94,865029231.4,,,865779231.4,-107317328.1104,437629231.4,43479621.26,,,481108852.66,384670378.74,-2770291.63,-183178939.05,324297570.84,141118631.79,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300228.SZ,20130808,20130808,20130630,1,1,100415978.96,17487139.58,857345937.23,205565.46,,,,,,,,,,,,6614299.55,864165802.24,740434014.77,98889106.13,98356791.95,,,,,,111891844.49,1049571757.34,-185405955.1,,,,0.0,,0.0,186843322.86,0.0,,0.0,,186843322.86,-186843322.86,498600000.0,,0.0,499350000.0,-3836533.552,280200000.0,30887139.58,,0.0,311087139.58,188262860.42,-2313569.4,-186299986.94,324297570.84,137997583.9,750000.0,750000.0,,10885655.7,15026049.3,1649883.29,2319282.92,,,,,-294946.12,-3552.5,-6815173.7,44241.92,-215627753.8,-291897465.24,165496714.35,15907990.24,-185405955.1,,,,137997583.9,324297570.84,,,-186299986.94
27,300228.SZ,20130424,20130424,20130331,1,1,,,337887234.28,2610090.69,,,,,,,,,,,,2233913.88,342731238.85,258921922.94,37229396.9,54260636.89,,,,,,84197006.52,434608963.25,-91877724.4,,,,,,,150884568.37,,,,,150884568.37,-150884568.37,173000000.0,,0.0,173750000.0,-84732273.4188,134000000.0,8447794.59,,0.0,142447794.59,31302205.41,-792857.61,-212252944.97,324297570.84,112044625.87,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300228.SZ,20130328,20130328,20121231,1,1,115966198.58,22451975.37,1401638660.84,5327856.82,,,,,,,,,,,,5031536.5,1411998054.16,931352340.82,136436128.83,59222030.23,,,,,,129783193.65,1256793693.53,155204360.63,,890543.1,,31900.0,,922443.1,101130201.55,27884363.65,,,,129014565.2,-128092122.1,453101089.39,,0.0,455601089.39,82755852.1136,278101089.39,28307462.75,,0.0,306408552.14,149192537.25,360823.62,176665599.4,147631971.44,324297570.84,2500000.0,2500000.0,,21945386.11,22438661.25,2603070.1,2876046.73,,,54495.59,,824007.18,-890543.1,-11942745.0,-123601.08,-212332749.66,-280892683.12,457492471.25,14734370.43,155204360.63,,,,324297570.84,147631971.44,,,176665599.4
29,300228.SZ,20121024,20121024,20120930,1,1,,,955178556.15,5327856.82,,,,,,,,,,,,5427542.88,965933955.85,784816478.22,101155847.65,33578166.58,,,,,,92054722.33,1011605214.78,-45671258.93,814060.02,,,5415.72,,819475.74,72077425.73,28024940.0,,187544.57,,100289910.3,-99470434.56,286101089.39,,11744775.1,302887489.18,22835700.0863,188101089.39,24600103.55,,16461412.2,229162605.14,73724884.04,1306756.65,-70110052.8,147631971.44,77521918.64,5041624.69,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300228.SZ,20120808,20120808,20120630,1,1,51228596.35,9766143.28,595344289.84,4352100.24,,,,,,,,,,,,4734362.48,604430752.56,511398287.58,69274533.56,13165306.09,,,,,,58681704.77,652519832.0,-48089079.44,0.0,,,5415.52,,5415.52,36245941.74,28000000.0,,38963.71,,64284905.45,-64279489.93,224101089.39,,335372.9,226961402.29,37695004.3262,141101089.39,9766143.28,,7892010.0,158759242.67,68202159.62,781393.98,-43385015.77,147631971.44,104246955.67,2524940.0,2500000.0,,6300546.4,10285687.04,1318155.71,1243977.02,,,9160.95,,,,-4789784.39,,-108786242.65,-26699281.15,11644439.11,,-48089079.44,,,,104246955.67,147631971.44,0.0,0.0,-43385015.77
31,300228.SZ,20120426,20120426,20120331,1,1,,,259708577.71,2525109.91,,,,,,,,,,,,1591716.66,263825404.28,279107299.32,19589250.21,2754772.64,,,,,,26730937.66,328182259.83,-64356855.55,,,,,,,20974775.43,,,,,20974775.43,-20974775.43,138101089.39,,1135372.9,139236462.29,-6947279.1454,64000000.0,4292412.23,,3500000.0,71792412.23,67444050.06,1300010.39,-16587570.53,147631971.44,131044400.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300228.SZ,20120410,20120410,20111231,1,1,76531045.52,14266771.98,897578945.1,6990715.48,,,,,,,,,,,,7339135.75,911908796.33,915920271.81,87693451.57,36667422.08,,,,,,101967092.13,1142248237.59,-230339441.26,30440000.0,,,,,30440000.0,116629238.98,8600000.0,,,,125229238.98,-94789238.98,408400000.0,,24589796.84,814909996.84,-374895551.0988,392400000.0,16317803.93,,12648629.4,421366433.33,393543563.51,341631.95,68756515.22,78875456.22,147631971.44,381920200.0,,,4123035.62,13186905.06,1907749.2,1669744.12,,,276241.29,,-906090.0,,-1753803.62,135913.5,-284088251.77,-203679076.02,147990373.86,,-230339441.26,,,,147631971.44,78875456.22,,,68756515.22
33,300228.SZ,20111025,20111025,20110930,1,1,,,552262978.49,1717289.97,,,,,,,,,,,,5437836.47,559418104.93,678626049.86,61366883.44,27955805.88,,,,,,74133328.9,842082068.08,-282663963.15,,,,26957.31,,26957.31,79240987.85,,,,,79240987.85,-79214030.54,331400000.0,,16630953.75,713712524.35,-357017177.828,335400000.0,10739767.96,,1309922.5,347449690.46,366262833.89,-1477347.04,2907493.16,78875456.22,81782949.38,365681570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300228.SZ,20110802,20110802,20110630,1,1,32917903.55,7649958.87,346431414.77,868611.31,,,,,,,,,,,,1434801.23,348734827.31,413586560.66,37987520.81,20408571.46,,,,,,41215530.54,513198183.47,-164463356.16,,,,,,,62042636.57,,,,,62042636.57,-62042636.57,282400000.0,,25067709.34,673149279.94,-366458568.0213,240900000.0,9246225.56,,1309922.5,251456148.06,421693131.88,-418433.31,194768705.84,78875456.22,273644162.06,365681570.6,,,2122199.6,5362259.54,956874.6,527684.29,,,,,,,-562401.59,,-116776324.02,-56661156.24,-40000354.76,,-164463356.16,,,,273644162.06,78875456.22,,,194768705.84
35,300228.SZ,20110607,20110607,20110331,1,1,,,123799893.81,271731.87,,,,,,,,,,,,592803.36,124664429.04,181026056.13,23475889.9,8337901.87,,,,,,19781068.55,232620916.45,-107956487.41,,,,,,,37594276.7,,,,,37594276.7,-37594276.7,156400000.0,,15743543.58,172143543.58,-71573308.5044,65000000.0,3757031.69,,7845000.0,76602031.69,95541511.89,-141053.23,-50150305.45,78875456.22,28725150.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300228.SZ,20110520,20110520,20101231,1,1,47323142.35,10140667.26,528618338.98,5093273.7,,,,,,,,,,,,11482290.02,545450741.34,392875060.19,53633522.13,20678641.01,,,,,,45170704.33,512614766.3,32835975.04,1000000.0,2275000.0,653100.0,7508060.0,,11436160.0,112531691.77,6825000.0,,6718245.98,,126074937.75,-114638777.75,303000000.0,,,307050000.0,-5694152.2509,183000000.0,9944720.86,,18302574.33,211247295.19,95802704.81,-195946.4,13803955.7,65071500.52,78875456.22,4050000.0,,,805275.76,9979403.25,1542859.38,654236.64,,,-162674.59,,,-716041.58,49624.65,,-68978945.35,-884537.98,33082965.25,,32835975.04,,,,78875456.22,65071500.52,,,13803955.7
37,300228.SZ,20111025,20111101,20100930,1,1,,,327200080.24,4875598.72,,,,,,,,,,,,6574043.69,338649722.65,292385378.71,40184088.15,13341056.36,,,,,,32906101.9,378816625.12,-40166902.47,,2275000.0,653100.0,7508060.0,,10436160.0,83871453.18,6825000.0,,5070595.98,,95767049.16,-85330889.16,200000000.0,,,204050000.0,,102000000.0,6913499.5,,7067346.63,115980846.13,88069153.87,-137807.07,-37566444.83,65071500.52,27505055.69,4050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300228.SZ,20110802,20110802,20100630,1,1,22544667.84,4598853.86,217749915.66,3308827.37,,,,,,,,,,,,5357562.85,226416305.88,159703550.21,26628065.05,2624904.96,,,,,,20401551.88,209358072.1,17058233.78,,,,7508060.0,,7508060.0,76877510.0,,,,,76877510.0,-69369450.0,130000000.0,,,134050000.0,,58000000.0,4517581.6,,7597124.97,70114706.57,63935293.43,-81272.26,11542804.95,65071500.52,76614305.47,4050000.0,,,-188470.34,4812473.38,580016.47,287292.19,,,-162674.59,,,,124515.99,,-3999299.73,-19698105.06,8158963.77,,17058233.78,,,,76614305.47,65071500.52,,,11542804.95
