,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600816.SH,20170125,20170125,20161231,1,1,3033947447.7,,,,,,,,,,,5221788863.31,,,,675321557.29,5897110420.6,,291673735.92,1163114682.04,800943425.0,,,152502537.61,,495082131.07,2903316511.64,2993793908.96,,14593359102.05,321832139.25,,,14915191241.3,6434443.02,21402487884.79,,,,21408922327.81,-6493731086.51,1200000000.0,,,6225999962.42,,,628667006.67,,,628667006.67,5597332955.75,,2097395778.2,1296446337.69,3393842115.89,5025999962.42,,,-98486.97,3380190.82,1953535.46,3546370.18,,,,22835.59,-272366175.0,-279774308.92,,64966865.08,,-772531224.2,1201541292.35,9205566.87,2993793908.96,,,,3393842115.89,1296446337.69,,,2097395778.2
11,600816.SH,20161028,20161028,20160930,1,1,,,,,,,,,,,,1609642328.73,,,,1130803000.0,2740445328.73,,264443884.09,1099591620.61,-1154436001.67,,,111308891.76,,389129206.12,710037600.91,2030407727.82,,8943603129.78,220446588.31,,,9164049718.09,3312553.42,11493846579.01,,,,11497159132.43,-2333109414.34,,,,,,,619461439.8,,,619461439.8,-619461439.8,,-922163126.32,1296446337.69,374283211.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600816.SH,20160826,20160826,20160630,1,1,1392890350.25,,,,,,,,,,,1356579019.75,,,,1130803000.0,2487382019.75,,235796830.19,803410289.6,-738927084.09,,,67158594.95,,201529997.24,568968627.89,1918413391.86,,5781502600.37,118168281.88,,,5899670882.25,2730419.31,7604645030.4,,,,7607375449.71,-1707704567.46,,,,,,,619461439.8,,,619461439.8,-619461439.8,,-408752615.4,1296446337.69,887693722.29,,,,8890850.04,1693266.96,983099.42,1691878.68,,,,,147972508.72,-111968253.97,,-35612819.49,,2820915.0,509051596.25,,1918413391.86,,,,887693722.29,1296446337.69,,,-408752615.4
13,600816.SH,20160416,20160416,20160331,1,1,,,,,,,,,,,,494370325.72,,,,,494370325.72,,195292052.49,150000000.0,-535692084.09,,,26549430.73,,109117216.3,-54733384.57,549103710.29,,2727984778.68,40275844.35,,,2768260623.03,1936877.01,2475325267.88,,,,2477262144.89,290998478.14,,,,,,,,,,,,,840102188.43,1296446337.69,2136548526.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600816.SH,20160118,20160118,20151231,1,1,1722148466.81,,,,,,,,,,,2283326879.29,,,,1267524538.37,3550851417.66,,180339366.1,443458398.52,788120000.0,,,9017444.45,,323438019.74,1744373228.81,1806478188.85,,11297096850.37,138136403.31,,,11435233253.68,11264327.24,15100881366.08,,,,15112145693.32,-3676912439.64,,,,3107307681.9,,,317876844.6,,,317876844.6,2789430837.3,,918996586.51,377449751.18,1296446337.69,3107307681.9,,,2472010.71,3486412.8,1657853.93,2179802.67,,,,99251.48,-180544162.05,-190473068.77,,45207756.68,,-1205097597.95,1656972309.65,-51630847.11,1806478188.85,,,,1296446337.69,377449751.18,,,918996586.51
15,600816.SH,20151028,20151028,20150930,1,1,,,,,,,,,,,,702295043.11,,,,52011000.0,754306043.11,,155680697.21,443458398.52,550000000.0,,,5717444.45,,288029839.68,1442886379.86,-688580336.75,,4797746149.42,14287917.07,,,4812034066.49,6603871.09,6024278481.81,,,,6030882352.9,-1218848286.41,,,,3107307681.9,,,317876844.6,,3026763.07,320903607.67,2786404074.23,,878975451.07,377449751.18,1256425202.25,3107307681.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600816.SH,20150731,20150731,20150630,1,1,831605099.29,,,,,,,,,,,490093428.94,,,,53603228.88,543696657.82,,120852408.85,442233368.93,-440000000.0,,,5167444.45,,130220699.48,258473921.71,285222736.11,,800000000.0,3965213.87,,,803965213.87,3623616.85,898636000.0,,,,902259616.85,-98294402.98,,,,3107307681.9,,,317876844.6,,,317876844.6,2789430837.3,,2976359170.43,377449751.18,3353808921.61,3107307681.9,,,2264088.2,1707057.68,765086.53,924829.83,,,,,-246693245.75,-3965213.87,,61745027.61,,62651966.46,-425781959.87,,285222736.11,,,,3353808921.61,377449751.18,,,2976359170.43
17,600816.SH,20150410,20150410,20150331,1,1,,,,,,,,,,,,205565007.72,,,,,205565007.72,,104509098.42,268051796.9,350000000.0,,,777.78,,59967898.06,782529571.16,-576964563.44,,650000000.0,1647882.53,,,651647882.53,455945.0,307300000.0,,,,307755945.0,343891937.53,,,,,,,,,,,,,-233072625.91,377449751.18,144377125.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600816.SH,20150210,20150210,20141231,1,1,1023527923.64,,,,,,,,,,,1874721003.45,,,,23329728.32,1898050731.77,,167575905.82,186784228.12,1232000000.0,,,46892460.96,,90065924.9,1723318519.8,174732211.97,,2000000000.0,15111353.5,27049680.0,,2042161033.5,13085946.65,2091700000.0,,,,2104785946.65,-62624913.15,,,,,,,90821955.6,,,90821955.6,-90821955.6,,21285343.22,356164407.96,377449751.18,,,,316211.25,3337890.06,1506716.67,658829.17,,,-4631645.65,6930.62,625220.8,-15111353.5,,,,-1245451100.7,409946589.61,,174732211.97,,,,377449751.18,356164407.96,,,21285343.22
19,600816.SH,20141010,20141010,20140930,1,1,,,,,,,,,,,,858235813.07,,,,20214900.0,878450713.07,,126815726.85,187737017.71,985000000.0,,,15609955.54,,74621334.38,1389784034.48,-511333321.41,,1480000000.0,1950973.14,,,1481950973.14,11978836.19,1050000000.0,,,,1061978836.19,419972136.95,,,,,,,90821955.6,,,90821955.6,-90821955.6,,-182183140.06,356164407.96,173981267.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600816.SH,20140729,20140729,20140630,1,1,548444622.68,,,,,,,,,,,537109618.97,,,,20214900.0,557324518.97,,111432874.6,173516582.91,724000000.0,,,8276622.21,,43833171.48,1061059251.2,-503734732.23,,820000000.0,,,,820000000.0,5188960.4,470000000.0,,,,475188960.4,344811039.6,,,,,,,,,,,,,-158923692.63,356164407.96,197240715.33,,,,877354.08,1515499.21,753117.33,117878.64,,,,,-7064181.53,,,,,-146225680.54,-178153342.1,,-503734732.23,,,,197240715.33,356164407.96,,,-158923692.63
21,600816.SH,20140428,20140428,20140331,1,1,,,,,,,,,,,,185981482.0,,,,,185981482.0,,90420891.32,71038611.02,700000000.0,,,8276622.21,,24890079.38,894626203.93,-708644721.93,,480000000.0,,,,480000000.0,1298242.0,,,,,1298242.0,478701758.0,,,,,,,,,,,,,-229942963.93,356164407.96,126221444.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600816.SH,20140306,20140306,20131231,1,1,279601800.18,,,,,,,,,,,1054085790.75,,,,15600158.3,1069685949.05,,122558591.06,44922660.92,384700000.0,,,30223114.16,,103021357.31,685425723.45,384260225.6,,973469474.26,6286023.74,,60000.0,979815498.0,10146151.25,1414304124.26,,,,1424450275.51,-444634777.51,,,,,,,45410977.8,,,45410977.8,-45410977.8,,-105785529.71,461949937.67,356164407.96,,,,73923099.41,3331204.73,618334.3,6420133.87,,,,985.0,-912085.47,-6346023.74,,,,-389333661.66,416956438.98,,384260225.6,,,,356164407.96,461949937.67,,,-105785529.71
23,600816.SH,20131026,20131026,20130930,1,1,,,,,,,,,,,,512583139.33,,,,12614200.0,525197339.33,,70563524.9,59997377.16,564700000.0,,,19489288.6,,137321065.58,852071256.24,-326873916.91,,7444100.0,3250252.92,,159225350.0,169919702.92,6889912.75,64289121.14,,15003.12,,71194037.01,98725665.91,,,,,,,45410977.8,,,45410977.8,-45410977.8,,-273559228.8,461949937.67,188390708.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600816.SH,20130722,20130722,20130630,1,1,110456774.36,,,,,,,,,,,317575860.58,,,,12613800.0,330189660.58,,69627590.05,25248683.34,584700000.0,,,644833.34,,73065291.38,753286398.11,-423096737.53,,159165350.0,1579663.63,,60000.0,160805013.63,4263458.75,8626421.14,,9052.42,,12898932.31,147906081.32,,,,,,,45410977.8,,,45410977.8,-45410977.8,,-320601634.01,461949937.67,141348303.66,,,,-698144.76,1676400.11,39680.54,714551.41,,,,,-128478.86,-1630611.21,,,,-627507888.9,93980979.78,,-423096737.53,,,,141348303.66,461949937.67,,,-320601634.01
25,600816.SH,20130426,20130426,20130331,1,1,,,,,,,,,,,,124683919.45,,,,12613800.0,137297719.45,,52409806.87,15290611.02,626880000.0,,,46472.2,,13911149.42,708538039.51,-571240320.06,,159165350.0,1358104.31,,,160523454.31,2442791.75,,,,,2442791.75,158080662.56,,,,,,,,,,,,,-413159657.5,461949937.67,48790280.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600816.SH,20130307,20130307,20121231,1,1,102508726.82,2480415.42,21751678.08,,,,,,,,,564565148.78,,,,21116096.3,607432923.16,15273275.1,102032695.31,101405632.81,-14700000.0,,,48886727.39,,202325384.83,455223715.44,152209207.72,40000000.0,,1545973.33,11340401.96,26218796.59,79105171.88,10974262.58,,,190000000.0,,200974262.58,-121869090.7,36000000.0,,,36000000.0,,30000000.0,2480415.42,,,32480415.42,3519584.58,,33859701.6,428090236.07,461949937.67,,,,36631268.07,7875625.16,574942.83,132389.54,,,-2557533.61,19539.3,,-66460498.38,,,-8343755.91,107557678.56,-28209590.08,,152209207.72,,,,461949937.67,428090236.07,,,33859701.6
27,600816.SH,20121030,20121030,20120930,1,1,,,16019057.08,,,,,,,,,287138682.36,,,,25862372.53,329020111.97,13177967.59,74929542.79,85559365.72,-86700000.0,,,18886788.89,,342171396.96,448025061.95,-119004949.98,,40000000.0,1400560.0,40000.0,,41440560.0,2912973.13,40000000.0,,,,42912973.13,-1472413.13,36000000.0,,,36000000.0,,30000000.0,1957128.0,,,31957128.0,4042872.0,,-116434491.11,428090236.07,311655744.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600816.SH,20120830,20120830,20120630,1,1,108674740.04,1260504.0,6287604.32,,,,,,,,,183535459.16,,,,14335443.38,204158506.86,8278520.38,68510163.33,67331387.03,200000000.0,,,2451900.0,,62756211.97,409328182.71,-205169675.85,,,1400560.0,40000.0,,1440560.0,1727705.84,,,,,1727705.84,-287145.84,36000000.0,,,36000000.0,,30000000.0,1260504.0,,,31260504.0,4739496.0,,-200717325.69,428090236.07,227372910.38,,,,7494150.74,4157913.6,309470.59,88354.2,,,59817.51,,,-1400560.0,,,-6111200.8,-293366186.15,-26336679.58,,-205169675.85,,,,227372910.38,428090236.07,,,-200717325.69
29,600816.SH,20120424,20120424,20120331,1,1,,,9070665.39,,,,,,,,,92091632.0,,,,12181278.02,113343575.41,8379025.38,59040645.61,24946546.79,210000000.0,,,187500.0,,33908315.61,336462033.39,-223118457.98,40000000.0,,696453.33,40000.0,,40736453.33,1553369.53,,,40000000.0,,41553369.53,-816916.2,36000000.0,,,36000000.0,,30000000.0,536280.0,,,30536280.0,5463720.0,,-218471654.18,428140236.07,209668581.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600816.SH,20120228,20120228,20111231,1,1,197771237.87,2063132.16,29059569.1,,,,,,,,,434491224.87,,,,16786968.48,480337762.45,16752589.08,69549024.47,83626743.42,55000000.0,,,3374827.85,,78370374.99,306673559.81,173664202.64,40000000.0,,2524860.0,77797.33,-358320.57,42244336.76,4290487.01,,,40000000.0,,44290487.01,-2046150.25,30000000.0,,,30000000.0,,30000000.0,2063132.16,,50000.0,32113132.16,-2113132.16,,169504920.23,258585315.84,428090236.07,,,,6855955.7,8237105.88,479724.58,274633.09,,,-19982.48,,,-6620842.99,,,5386502.44,-71214214.34,30450950.73,,173664202.64,,,,428090236.07,258585315.84,,,169504920.23
31,600816.SH,20111027,20111027,20110930,1,1,,,15218166.99,,,,,,,,,115925355.05,,,,8250828.7,139394350.74,8766988.32,46765344.62,73923380.0,55000000.0,,,3375000.0,,51401819.15,239232532.09,-99838181.35,,,1828406.67,8495.0,,1836901.67,1679473.73,268514.0,,,,1947987.73,-111086.06,30000000.0,,,30000000.0,,30000000.0,1515918.83,,,31515918.83,-1515918.83,,-101465186.24,258585315.84,157120129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600816.SH,20110816,20110816,20110630,1,1,61796260.03,983765.0,9466713.52,,,,,,,,,89454726.39,,,,5865642.66,104787082.57,5031540.4,41617792.66,60571055.47,-100000000.0,,,375000.0,,44571796.88,52167185.41,52619897.16,,,1181180.0,8495.0,,1189675.0,582866.55,,,,,582866.55,606808.45,30000000.0,,,30000000.0,,30000000.0,983765.0,,,30983765.0,-983765.0,,52242940.61,258585315.84,310828256.45,,,,2091029.78,4209300.41,68953.5,113115.24,,,10343.03,,,-1181180.0,,,1900040.26,40379496.49,-57751226.58,,52619897.16,,,,310828256.45,258585315.84,,,52242940.61
33,600816.SH,20110426,20110426,20110331,1,1,,,7081939.84,,,,,,,,,53779278.58,,,,5203308.87,66064527.29,3465054.5,34656520.61,31149284.44,-100000000.0,,,187672.15,,27636411.28,-2905057.02,68969584.31,,,,,,,166093.0,,,,,166093.0,-166093.0,30000000.0,,,30000000.0,,30000000.0,471075.0,,,30471075.0,-471075.0,,68332416.31,258585315.84,326917732.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600816.SH,20110426,20110426,20101231,1,1,93329102.19,1804112.92,38220644.36,2428070.57,,,,,,,,224793336.83,,,,33481301.35,298923353.11,14858871.8,53099544.05,12143752.39,97000000.0,,,10033558.44,,42115214.36,229250941.04,69672412.07,40000000.0,,2232560.0,400.0,,42232960.0,4480058.23,,,40000000.0,,44480058.23,-2247098.23,30000000.0,,,30000000.0,,30000000.0,6014642.92,4210530.0,,36014642.92,-6014642.92,,61410670.92,197174644.92,258585315.84,,,,2012158.8,8342151.98,111043.97,49210.32,,,17193.65,,,-2232560.0,,,30912262.43,-80414392.19,15742128.0,,69672412.07,,,,258585315.84,197174644.92,,,61410670.92
35,600816.SH,20101028,20101028,20100930,1,1,,,32158800.71,2428070.57,,,,,,,,94473994.22,,,,26855870.22,155916735.72,13255177.47,35701153.97,11280104.5,,,,6707817.79,,34224040.13,101168293.86,54748441.86,,,1778260.0,,,1778260.0,2134530.79,508750.0,,,,2643280.79,-865020.79,30000000.0,,,30000000.0,,30000000.0,5566918.45,,,35566918.45,-5566918.45,,48316502.62,197174644.92,245491147.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600816.SH,20100819,20100819,20100630,1,1,44678960.36,885885.0,25984891.33,2428070.57,,,,,,,,51231459.69,,,,26340876.01,105985297.6,10239785.09,29950228.39,8456873.96,,,,3652415.41,,19330750.61,71630053.46,34355244.14,,,1181180.0,,,1181180.0,2520736.7,,,,,2520736.7,-1339556.7,30000000.0,,,30000000.0,,30000000.0,5096415.0,,,35096415.0,-5096415.0,,27919272.44,197174644.92,225093917.36,,,,350622.7,4119341.12,29550.96,111197.08,,,,,,-1681180.0,,,-5187438.82,11830341.47,-20782035.73,,34355244.14,,,,225093917.36,197174644.92,,,27919272.44
37,600816.SH,20100427,20100427,20100331,1,1,,,9508852.7,,,,,,,,,24521673.79,,,,7097959.24,41128485.73,7671343.93,24310107.25,5942828.06,,,,1802415.41,,13280632.07,53007326.72,-11878840.99,,,584100.0,,,584100.0,1245352.57,,,,,1245352.57,-661252.57,30000000.0,,,30000000.0,,30000000.0,4648605.0,,,34648605.0,-4648605.0,,-17188698.56,197174644.92,179985946.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600816.SH,20100427,20100427,20091231,1,1,46770310.88,1801037.54,49981920.78,7731707.37,,,,,,,,132309706.17,,,,90991274.2,281014608.52,34977011.65,33583414.21,11777287.19,3000000.0,,,12078578.33,,26481170.46,121897461.84,159117146.68,,,590590.0,888745.0,100000.0,1579335.0,3775536.41,,,40000000.0,,43775536.41,-42196201.41,30000000.0,,13434478.14,43434478.14,,31400000.0,1801037.54,,,33201037.54,10233440.6,,127154385.87,70020259.05,197174644.92,,,,2734578.43,7933158.18,318281.72,672834.65,,,537565.18,,,-1007577.86,,,-602819.98,70931640.44,29028137.5,,159117146.68,,,,197174644.92,70020259.05,,,127154385.87
39,600816.SH,20091027,20091027,20090930,1,1,,,15198348.39,534093.34,,,,,,,,69456909.66,,,,67951257.81,153140609.2,2091775.23,32962643.24,2619918.78,40000000.0,,,10604708.36,,26064435.22,114343480.83,38797128.37,,99129.36,,888000.0,,987129.36,1478671.15,,,24000.0,,1502671.15,-515541.79,30000000.0,,13434478.14,43434478.14,,31400000.0,1289250.62,,,32689250.62,10745227.52,,49026814.1,70020259.05,119047073.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600816.SH,20090818,20090818,20090630,1,1,16095506.38,866197.16,11938025.67,,,,,,,,,32349089.25,,,,52497896.75,96785011.67,1506765.51,25930300.25,1030676.2,,,,2589708.36,,15059555.15,46117005.47,50668006.2,,99129.36,,830000.0,,929129.36,1366639.17,,,,,1366639.17,-437509.81,30000000.0,,13434478.14,43434478.14,,31400000.0,866197.16,,,32266197.16,11168280.98,,61398777.37,70020259.05,131419036.42,,,,68255.89,4026540.58,192533.01,332517.89,,,523556.78,,,-110400.32,,,-2998610.29,4668422.66,27003486.46,,50668006.2,,,,131419036.42,70020259.05,,,61398777.37
41,600816.SH,20090425,20090425,20090331,1,1,,,8420930.93,,,,,,,,,19218640.67,,,,39751868.92,67391440.52,531466.03,20162049.56,3156624.14,,,,535176.58,,8510647.22,32895963.53,34495476.99,,,,,,,85570.0,,,,,85570.0,-85570.0,30000000.0,,,30000000.0,,30400000.0,369293.12,,,30769293.12,-769293.12,,33640613.87,70020259.05,103660872.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
