,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000892.SZ,20161021,20161021,20160930,1,1,,,13440132.45,,,,,,,,,,,,,319096.35,13759228.8,4338306.44,3318051.41,2932489.51,,,,,,2040687.71,12629535.07,1129693.73,,,,,,,132216.57,900000.0,,,,1032216.57,-1032216.57,,,9.85,9.85,783811.3333,,,,,,9.85,,97487.01,2003144.28,2100631.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000892.SZ,20160722,20160722,20160630,1,1,-156776.36,,10387941.52,,,,,,,,,,,,,317204.72,10705146.24,2028481.01,1904850.81,2531259.98,,,,,,1243340.81,7707932.61,2997213.63,,,,,,,117507.2,900000.0,,,,1017507.2,-1017507.2,,,9.85,9.85,855066.4102,,,,,,9.85,,1979716.28,2003144.28,3982860.56,,,,-185977.24,1076.51,,50301.09,,,,,,,46494.32,,,3589502.8,-347407.49,,2997213.63,,,,3982860.56,2003144.28,,,1979716.28
12,000892.SZ,20160415,20160415,20160331,1,1,,,6257340.0,,,,,,,,,,,,,311884.15,6569224.15,250000.0,1011992.9,1231976.53,,,,,,479853.63,2973823.06,3595401.09,,,,,,,78598.2,900000.0,,,,978598.2,-978598.2,,,9.85,9.85,809958.6234,,,,,,9.85,,2616812.74,2003144.28,4619957.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000892.SZ,20160206,20160206,20151231,1,1,1300260.75,,9358370.0,,,,,,,,,,,,,1279623.48,10637993.48,6489656.92,1360796.75,47076.77,,,,,,3667524.97,11565055.41,-927061.93,,,,,,,112318.8,,,,,112318.8,-112318.8,,,906.79,906.79,60530.8064,,,,,,906.79,,-1038473.94,3041618.22,2003144.28,,,,271043.8,,,,,,,,,,-67710.96,,,-2801719.06,371063.54,,-927061.93,,,,2003144.28,3041618.22,,,-1038473.94
14,000892.SZ,20151023,20151023,20150930,1,1,,,733096.0,,,,,,,,,,,,,1392501.37,2125597.37,,1068661.08,106036.31,,,,,,2590377.46,3765074.85,-1639477.48,,,,,,,,,,,,,,,,906.79,906.79,2618.54,,,,,,906.79,,-1638570.69,3041618.22,1403047.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000892.SZ,20150730,20150730,20150630,1,1,-1683192.1,,,,,,,,,,,,,,,11508.92,11508.92,,752121.93,79459.62,,,,,,895770.03,1727351.58,-1715842.66,,,,,,,,,,,,,,,,906.79,906.79,-11607.44,,,,,,906.79,,-1714935.87,3041618.22,1326682.35,,,,,,,,,,,,,,,,,22800.0,-55450.56,,-1715842.66,,,,1326682.35,3041618.22,,,-1714935.87
16,000892.SZ,20150430,20150430,20150331,1,1,,,,,,,,,,,,,,,,7379.29,7379.29,,312332.04,32353.34,,,,,,85988.81,430674.19,-423294.9,,,,,,,,,,,,,,,,906.79,906.79,-5911.81,,,,,,906.79,,-422388.11,3041618.22,2619230.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000892.SZ,20150422,20150422,20141231,1,1,-2391006.61,,,,,,,,,,,,,,,107366.65,107366.65,,1075262.4,320186.93,,,,,,1449409.45,2844858.78,-2737492.13,,,,,,,,,,,,,,,,,,-58295.25,,,,,,,,-2737492.13,5779110.35,3041618.22,,,,,,,,,,,,,,,,,1424.38,-347909.9,,-2737492.13,,,,3041618.22,5779110.35,,,-2737492.13
18,000892.SZ,20141017,20141017,20140930,1,1,,,,,,,,,,,,,,,,39148.53,39148.53,9000.0,927791.98,226392.96,,,,,,1120877.35,2284062.29,-2244913.76,,,,,,,,,,,,,,,,,,-47820.16,,,,,,,,-2244913.76,5779110.35,3534196.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000892.SZ,20140725,20140725,20140630,1,1,-1094447.3,,0.0,,,,,,,,,,,,,390108.38,390108.38,9000.0,584030.25,201165.86,,,,,,998401.81,1792597.92,-1402489.54,,,,,,,,,,,,,,,,,,-39391.73,,,,,,,,-1402489.54,5779110.35,4376620.81,,,,,,,,,,,,,,,,,43507.4,-351549.64,,-1402489.54,,,,4376620.81,5779110.35,,,-1402489.54
20,000892.SZ,20140418,20140418,20140331,1,1,,,,,,,,,,,,,,,,285299.53,285299.53,9000.0,343369.1,43156.15,,,,,,408011.4,803536.65,-518237.12,,,,,,,,,,,,,,,,,,-25410.87,,,,,,,,-518237.12,5779110.35,5260873.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000892.SZ,20140130,20140130,20131231,1,1,-617753.22,,12586302.96,,,,,,,,,,,,,764330.91,13350633.87,9270397.69,1694732.83,1578475.27,,,,,,1807456.9,14351062.69,-1000428.82,,,,,,,,,,,,,,,,,,-198937.3521,,,,,,,,-1000428.82,6779539.17,5779110.35,,,,,,,,,,,,,,,,,-43457.4,-339218.2,,-1000428.82,,,,5779110.35,6779539.17,,,-1000428.82
22,000892.SZ,20131023,20131023,20130930,1,1,,,8162538.96,,,,,,,,,,,,,253027.64,8415566.6,6744837.0,1497543.64,1398366.04,,,,,,1303664.28,10944410.96,-2528844.36,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-119040.4471,,,,,0.0,0.0,0.0,-2528844.36,6779539.17,4250694.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000892.SZ,20130802,20130802,20130630,1,1,377954.61,,8162538.96,,,,,,,,,,,,,90554.27,8253093.23,5485837.0,1011428.69,873508.71,,,,,,476838.02,7847612.42,405480.81,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-12077.0299,,,,,0.0,0.0,,405480.81,6779539.17,7185019.98,,,,,,,,,,,,,,,,,,27526.2,,405480.81,,,,7185019.98,6779539.17,,,405480.81
24,000892.SZ,20130420,20130420,20130331,1,1,,,,,,,,,,,,,,,,376555.11,376555.11,9000.0,555194.05,559977.97,,,,,,221977.66,1346149.68,-969594.57,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-13049.44,,,,,0.0,0.0,,-969594.57,6779539.17,5809944.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000892.SZ,20130315,20130315,20121231,1,1,1362000.35,,13153022.11,,,,,,,,,,,,,563387.26,13716409.37,9400465.09,1944112.79,1181341.67,,,,,,1038655.93,13564575.48,151833.89,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-58924.424,,,,,0.0,0.0,,151833.89,6627705.28,6779539.17,,,,,,,,,,,,,,,,,55747.44,-1265913.9,,151833.89,,,,6779539.17,6627705.28,,,151833.89
26,000892.SZ,20121019,20121019,20120930,1,1,,,3391845.51,,,,,,,,,,,,,1318458.15,4710303.66,1527157.85,1430189.05,1234862.13,,,,,,1832459.04,6024668.07,-1314364.41,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-25229.7022,,,,,0.0,0.0,,-1314364.41,6627705.28,5313340.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000892.SZ,20120713,20120713,20120630,1,1,907969.08,,3391845.51,,,,,,,,,,,,,993952.6,4385798.11,1518157.85,1046434.65,645876.61,,,,,,1511910.84,4722379.95,-336581.84,,,,,,,,,,,,,,,,,,-27822.6532,,,,,,,,-336581.84,6627705.28,6291123.44,,,,,,,,,,,,,,,,,55747.44,-1300298.36,,-336581.84,,,,6291123.44,6627705.28,,,-336581.84
28,000892.SZ,20120420,20120420,20120331,1,1,,,527075.51,,,,,,,,,,,,,620543.7,1147619.21,1460761.0,554016.15,445117.01,,,,,,428152.55,2888046.71,-1740427.5,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-6450.0292,,,,,0.0,0.0,,-1740427.5,6627705.28,4887277.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000892.SZ,20120120,20120120,20111231,1,1,630824.93,,22470089.0,,,,,,,,,,,,,1998036.44,24468125.44,14337602.11,1568918.07,1586053.8,,,,,,1294973.72,18787547.7,5680577.74,,,,,,,,,,,,0.0,0.0,,,,,-18752288.2804,,,,,,,,5680577.74,947127.54,6627705.28,,,,,,,,,,,,,,,,,-53797.44,3622338.47,1481211.78,5680577.74,,,,6627705.28,947127.54,,,5680577.74
30,000892.SZ,20111015,20111015,20110930,1,1,,,13480635.89,53472.0,,,,,,,,,,,,1677955.42,15212063.31,8686349.86,1177034.54,742574.14,,,,,,3290567.92,13896526.46,1315536.85,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-1381.2993,,,,,0.0,0.0,,1315536.85,947127.54,2262664.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000892.SZ,20110722,20110722,20110630,1,1,112873.37,,1986210.0,27472.0,,,,,,,,,,,,1230145.32,3243827.32,38792.0,652353.47,298164.6,,,,,,1674965.26,2664275.33,579551.99,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,-333.849,,,,,0.0,0.0,,579551.99,947127.54,1526679.53,,,,,,,,,,,,,,,,,,466678.62,,579551.99,,,,1526679.53,947127.54,,,579551.99
32,000892.SZ,20110414,20110414,20110331,1,1,,,,11000.0,,,,,,,,,,,,266741.46,277741.46,,308602.14,147859.84,,,,,,416229.7,872691.68,-594950.22,,,,,,,,,,,,,,,,,,-244.2789,,,,,,,,-594950.22,947127.54,352177.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000892.SZ,20110225,20110225,20101231,1,1,-3101647.07,,551179.37,,,,,,,,,,,,,3804582.23,4355761.6,55000.0,617659.95,148614.2,,,,,,2639602.51,3460876.66,894884.94,,,,,,,,,,,,,,,,,,-333.55,,,,,,,,894884.94,52242.6,947127.54,,,,,,,,,,,,,,,,,30581.0,3965951.01,,894884.94,,,,947127.54,52242.6,,,894884.94
34,000892.SZ,20101020,20101020,20100930,1,1,,,,,,,,,,,,,,,,2461404.38,2461404.38,,502978.66,139055.34,,,,,,1820171.73,2462205.73,-801.35,,,,,,,,,,,,,,,,,,801.35,,,,,,,,-801.35,52242.6,51441.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000892.SZ,20100826,20100826,20100630,1,1,-1609917.72,,,,,,,,,,,,,,,1561939.61,1561939.61,0.0,345197.34,117604.73,0.0,0.0,0.0,0.0,0.0,1099938.89,1562740.96,-801.35,,,,,,,,,,,,,,,,,,-0.14,,,,,,,,-801.35,52242.6,51441.25,,,,,,,,,,,,,,,,,32581.0,1576535.37,,-801.35,,,,51441.25,52242.6,,,-801.35
36,000892.SZ,20100423,20100423,20100331,1,1,,,,,,,,,,,,,,,,753945.7,753945.7,,312671.99,,,,,,,441273.64,753945.63,0.07,,,,,,,,,,,,,,,,,,-0.07,,,,,,,,0.07,52242.6,52242.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000892.SZ,20100317,20100317,20091231,1,1,-4406317.89,,,,,,,,,,,,,,,4299559.9,4299559.9,,1035379.85,1407.12,,,,,,3261664.01,4298450.98,1108.92,,,,,,,,,,,,,,,,,,-7.46,,,,,,,,1108.92,51133.68,52242.6,,,,,,,,,,,,,,,,,-32581.0,4440007.81,,1108.92,,,,52242.6,51133.68,,,1108.92
38,000892.SZ,20091027,20091027,20090930,1,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3697545.11,3697545.11,0.0,597389.89,1407.12,0.0,0.0,0.0,0.0,0.0,3097605.04,3696402.05,1143.06,,,,,,,,,,,,,,,,,,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.06,51133.68,52276.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000892.SZ,20090813,20090813,20090630,1,1,-1483144.53,,,,,,,,,,,,,,,1485186.78,1485186.78,,362869.67,1407.12,,,,,,1119766.93,1484043.72,1143.06,,,,,,,,,,,,,,,,,,-6.1,,,,,,,,1143.06,51133.68,52276.74,,,,,,,,,,,,,,,,,-66642.0,1550929.59,,1143.06,,,,52276.74,51133.68,,,1143.06
40,000892.SZ,20090423,20090423,20090331,1,1,,,,,,,,,,,,,,,,491250.82,491250.82,,181259.93,,,,,,,289865.7,471125.63,20125.19,,,,,,,,,,,,,,,,,,0.0,,,,,,,,20125.19,51133.68,71258.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000892.SZ,20090423,20090423,20081231,1,1,1202140986.46,87708959.74,21264.81,,,,,,,,,,,,,10251781.44,10273046.25,,1428818.45,868.99,,,,,,8817952.11,10247639.55,25406.7,,,,,,,,,,963252.83,,963252.83,-963252.83,,,,,-225039145.05,549625.6,83.86,,,549709.46,-549709.46,,-1487555.59,1538689.27,51133.68,,,,16837.6,8374137.3,0.0,0.0,,,0.0,0.0,83835.74,0.0,0.0,0.0,0.0,-84075.05,9232758.42,-1307448033.51,25406.7,,,,51133.68,1538689.27,0.0,0.0,-1487555.59
42,000892.SZ,20081028,20081028,20080930,1,1,,,21264.81,,,,,,,,,,,,,4258543.79,4279808.6,9859.92,1038195.26,5116.05,,,,,,3174707.02,4227878.25,51930.35,,,,,,,,,,,,,,,,,,55011950.22,549625.6,,,,549625.6,-549625.6,,-497695.25,1538689.27,1040994.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000892.SZ,20080822,20080822,20080630,1,1,-45514258.55,39831224.45,21264.81,,,,,,,,,,,,,1811005.01,1832269.82,,782496.0,868.99,,,,,,989029.22,1772394.21,59875.61,,,,,,,,,,,,,,,,,,39701800.46,538922.82,,,,538922.82,-538922.82,,-479047.21,1538689.27,1059642.06,,,,16837.6,4257316.45,,,,,,,73044.93,,,,,171803.23,1223907.5,,59875.61,,,,,,,,
44,000892.SZ,20080430,20080430,20080331,1,1,,,21264.81,,,,,,,,,,,,,54633.54,75898.35,9859.92,57482.81,4914.96,,,,,,42082.45,114340.14,-38441.79,,,,,,,,,,,,,,,,,,15537362.82,,,,,,,,-38441.79,1538689.27,1500247.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000892.SZ,20080430,20080430,20071231,1,1,4155779.56,58182581.23,160760.02,,,,,,,,,,,,,5578552.48,5739312.5,0.0,1390203.85,11404.32,,,,,,4615496.43,6017104.6,-277792.1,0.0,0.0,0.0,120000.0,0.0,120000.0,93480.0,,,,,93480.0,26520.0,,,,,93885820.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251272.1,1789961.37,1538689.27,,,,,8730019.27,,,,,724844.17,,-109425.28,1190189.46,,,,37614423.64,-110766204.15,,-277792.1,,,,,,,,
46,000892.SZ,20071029,20071029,20070930,1,1,,,134218.27,,,,,,,,,,,,,2776543.32,2910761.59,32010.28,1078406.66,23782.03,,,,,,1587535.07,2721734.04,189027.55,,,,,,,4630.0,,,,,4630.0,-4630.0,,,,,65467788.382,,,,,,,,184397.55,1789961.37,1974358.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000892.SZ,20070828,20070828,20070630,1,1,-35352222.71,25983104.39,105225.18,,,,,,,,,,,,,1691404.13,1796629.31,32010.28,642551.69,16085.37,,,,,,1060504.87,1751152.21,45477.1,,,,,,,4630.0,,,,,4630.0,-4630.0,,,,,61116916.0689,,,,,,,,40847.1,1789961.37,1830808.47,,,,,4385732.39,,,,,,,-58915.49,2763332.27,,,,-18981889.88,21306336.13,,45477.1,,,,1830808.47,1789961.37,,,40847.1
48,000892.SZ,20070430,20070430,20070331,1,1,,,74065.43,0.0,,,,,,,,,,,,712240.94,786306.37,0.0,140500.61,51365.6,,,,,,415720.31,607586.52,178719.85,,,,,,,9230.0,0.0,0.0,0.0,,9230.0,-9230.0,,,,,-974526.99,,,,,,,0.0,169489.85,1789961.37,1959451.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,000892.SZ,20080430,20070430,20061231,1,1,,,2615749.36,,,,,,,,,,,,,7389222.11,10004971.47,841977.14,3269870.9,499007.53,,,,,,8600080.52,13210936.09,-3205964.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,-765120878.39,210275.51,976.2,0.0,0.0,211251.71,-211251.71,0.0,-3417216.33,5207177.7,1789961.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,000892.SZ,20071029,20061028,20060930,1,1,,,2075732.29,,,,,,,,,,,,,4035305.75,6111038.04,149113.14,2574881.74,391651.52,,,,,,4908293.9,8023940.3,-1912902.26,,,,,,,,,,,,,,,,,,-10464453.14,130275.51,976.2,,,131251.71,-131251.71,,-2044153.97,5207177.7,3163023.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000892.SZ,20070828,20060829,20060630,1,1,-101511807.1,62245009.84,1765426.84,,,,,,,,,,,,,2828337.4,4593764.24,710568.21,1881580.84,390660.4,,,,,,1797327.41,4780136.86,-186372.62,,,,,,,,,,,,,,,,,,17825531.11,130275.51,976.2,,,131251.71,-131251.71,,-317624.33,5207177.7,4889553.37,,,,,27199498.46,276722.22,523153.02,,,,,,17251064.53,,,825485.54,788475205.91,-795465884.89,21274.06,-160278.41,,,,4889553.37,5207177.7,,,-317624.33
52,000892.SZ,20070430,20060429,20060331,1,1,,,1336595.43,0.0,,,,,,,,,,,,2377160.29,3713755.72,152653.67,696480.86,315396.73,,,,,,2482175.32,3646706.58,67049.14,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,-22061240.72,,,,,,,0.0,67049.14,5255448.7,5322497.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,000892.SZ,20060429,20060429,20051231,1,1,-527931202.0,96245346.22,71526922.56,808000.0,,,,,,,,,,,,60023650.36,132358572.92,51072868.18,6376027.07,4354409.83,,,,,,110110438.9,171913743.98,-39555171.06,,,,,,,616847.95,,,,,616847.95,-616847.95,323803483.72,,1736170.4,325539654.12,-11165816.3408,355264894.37,12164424.66,,,367429319.03,-41889664.91,,-82061683.92,,,,,394635.66,198452137.52,58649377.78,553444.44,4381520.56,159854.75,87634400.78,17801968.98,,,45299993.71,,,58625513.67,857826045.41,-936858937.22,,-39555171.06,,,,5207177.7,87268861.62,,,-82061683.92
