,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,000700.SZ,20160429,20160429,20160331,1,1,,,944707058.29,376919.37,,,,,,,,,,,,1162604.76,946246582.42,673409039.45,78379115.02,39230079.71,,,,,,47051834.3,838070068.48,108176513.94,,,,12373.79,,12373.79,98664595.15,,,,,98664595.15,-98652221.36,434487074.41,,,434487074.41,-58361166.5375,324487074.41,12814400.53,,,337301474.94,97185599.47,-362147.09,106347744.96,243487255.98,349835000.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000700.SZ,20160423,20160423,20151231,1,1,296408182.4,56392008.82,3443384525.67,163046.02,,,,,,,,,,,,21277718.78,3464825290.47,2470711024.24,237434687.27,219234861.55,,,,,,276820373.88,3204200946.94,260624343.53,,395150001.0,35056761.6,2860037.84,,433066800.44,300709808.83,364430944.2,,,,665140753.03,-232073952.59,1150000000.0,,,1749999991.01,-87506887.9837,1669800000.0,106797019.56,,,1776597019.56,-26597028.55,,1953362.39,241533893.59,243487255.98,599999991.01,,,11846430.21,145954741.83,3373202.24,1295532.24,,,4039092.26,,,-144179785.32,-3926817.42,,44925917.01,-9068220.86,-146435939.88,,260624343.53,,,,243487255.98,241533893.59,,,1953362.39
14,000700.SZ,20151029,20151029,20150930,1,1,,,2754263405.61,,,,,,,,,,,,,11115860.74,2765379266.35,2162547515.62,157206055.15,153282550.55,,,,,,72974467.2,2546010588.52,219368677.83,300000000.0,77900000.0,34712706.81,2239707.9,,414852414.71,237351067.53,39200000.0,,300000000.0,,576551067.53,-161698652.82,1050000000.0,,,1649999991.01,-390430578.0709,1503800000.0,94301085.68,,,1598101085.68,51898905.33,,109568930.34,241533893.59,351102823.93,599999991.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000700.SZ,20150829,20150829,20150630,1,1,213199346.42,30751477.27,1804515756.82,,,,,,,,,,,,,8053141.43,1812568898.25,1524770920.64,110323174.05,92087945.82,,,,,,49481373.88,1776663414.39,35905483.86,300000000.0,77900000.0,9230122.07,73715.62,,387203837.69,163598853.65,,,300000000.0,,463598853.65,-76395015.96,655000000.0,,,1254999991.01,-326762711.885,1139100000.0,34091541.16,,,1173191541.16,81808449.85,,41318917.75,241533893.59,282852811.34,599999991.01,,,12285133.51,58067007.32,1474080.41,647766.12,,,484790.47,,,-112978570.48,-6868132.62,,25736999.85,-19922312.53,-180581386.79,13609284.91,35905483.86,,,,282852811.34,241533893.59,,,41318917.75
16,000700.SZ,20150428,20150428,20150331,1,1,,,999553709.52,,,,,,,,,,,,,3256326.75,1002810036.27,799307541.21,61241885.93,41649583.69,,,,,,25554472.39,927753483.22,75056553.05,,,,3107.62,,3107.62,78524426.95,,,,,78524426.95,-78521319.33,185000000.0,,,784999991.01,-410691019.6454,555100000.0,18934242.01,,,574034242.01,210965749.0,,207500982.72,241533893.59,449034876.31,599999991.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000700.SZ,20150425,20150425,20141231,1,1,248837635.1,72564390.27,3873358363.62,133721.02,,,,,,,,,,,,14689730.64,3888181815.28,2713195021.73,191374272.18,228245473.58,,,,,,370422001.08,3503236768.57,384945046.71,3654800.0,13479646.76,179419354.84,7886702.28,,204440503.88,208786530.03,415003900.0,,2000000.0,,625790430.03,-421349926.15,1771000000.0,,,1771000000.0,750981781.5907,1601200000.0,97482203.26,,1208480.79,1699890684.05,71109315.95,,34704436.51,206829457.08,241533893.59,,,,9710378.82,134254733.25,2772015.78,107961.02,,,527396.61,,-72994.66,-54439540.84,-823505.63,,17219500.01,-33228132.01,-12484791.01,,384945046.71,,,,241533893.59,206829457.08,,,34704436.51
18,000700.SZ,20141030,20141030,20140930,1,1,,,2800519790.54,,,,,,,,,,,,,22815907.5,2823335698.04,2175744135.69,137410993.44,175369025.36,,,,,,138805848.62,2627330003.11,196005694.93,,162009960.17,13102663.0,5796263.51,,180908886.68,112319900.36,415003900.0,,2000000.0,,529323800.36,-348414913.68,1470400000.0,,,1470400000.0,575113811.6656,1215600000.0,74886952.53,,,1290486952.53,179913047.47,,27503828.72,206829457.08,234333285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000700.SZ,20141030,20141030,20140930,1,1,,,2800519790.54,,,,,,,,,,,,,22815907.5,2823335698.04,2175744135.69,137410993.44,175369025.36,,,,,,138805848.62,2627330003.11,196005694.93,,162009960.17,13102663.0,5796263.51,,180908886.68,112319900.36,415003900.0,,2000000.0,,529323800.36,-348414913.68,1470400000.0,,,1470400000.0,409265087.5837,1215600000.0,74886952.53,,,1290486952.53,179913047.47,,27503828.72,206829457.08,234333285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000700.SZ,20140829,20140829,20140630,1,1,143196722.56,33916992.81,1815862207.15,,,,,,,,,,,,,15994160.89,1831856368.04,1352376276.88,94507307.06,94809588.51,,,,,,49512205.62,1591205378.07,240650989.97,,12009960.17,11197801.89,5796263.51,,29004025.57,68293884.19,236000000.0,,2000000.0,,306293884.19,-277289858.62,905000000.0,,,905000000.0,615032689.2111,745100000.0,41161998.06,,,786261998.06,118738001.94,,82099133.29,206829457.08,288928590.37,,,,10620213.04,66629669.1,1391524.28,,,,354399.74,,-120790.64,-28821886.69,-256916.48,12388.01,41160108.27,-56276843.66,28845409.63,,240650989.97,,,,288928590.37,206829457.08,,,82099133.29
21,000700.SZ,20140429,20140429,20140331,1,1,,,823534837.0,,,,,,,,,,,,,4171846.12,827706683.12,676556701.78,51378598.6,51777909.04,,,,,,17496601.4,797209810.82,30496872.3,,12009960.17,5478637.49,2138499.99,,19627097.65,29289312.02,,,2000000.0,,31289312.02,-11662214.37,296000000.0,,,296000000.0,-26231209.8577,251100000.0,21816954.42,,,272916954.42,23083045.58,,41917703.51,206829457.08,248747160.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000700.SZ,20140429,20140429,20140331,1,1,,,823534837.0,,,,,,,,,,,,,4171846.12,827706683.12,676556701.78,51378598.6,51777909.04,,,,,,17496601.4,797209810.82,30496872.3,,12009960.17,5478637.49,2138499.99,,19627097.65,29289312.02,,,2000000.0,,31289312.02,-11662214.37,296000000.0,,,296000000.0,-45188318.6144,251100000.0,21816954.42,,,272916954.42,23083045.58,,41917703.51,206829457.08,248747160.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000700.SZ,20140426,20140426,20131231,1,1,218494368.05,81092178.02,3404073130.02,24070.78,,,,,,,,,,,,20614877.99,3424712078.79,2261766397.62,184997042.93,222466294.61,,,,,,297079702.83,2966309437.99,458402640.8,2000000.0,29433098.99,22052062.42,50011922.24,,103497083.65,125056938.77,,23116700.0,,,148173638.77,-44676555.12,2353116414.27,,,2373116414.27,-265812864.9619,2651096414.27,145226398.44,,7732855.03,2804055667.74,-430939253.47,,-17213167.79,224042624.87,206829457.08,20000000.0,,,21142338.96,134965975.96,3700344.88,,,,3001414.28,6852.63,-205101.12,-56307664.25,1604491.58,,-36870557.26,-72433964.04,160211963.11,,458402640.8,,,,206829457.08,224042624.87,,,-17213167.79
24,000700.SZ,20131026,20131026,20130930,1,1,,,2507524540.16,,,,,,,,,,,,,14666769.74,2522191309.9,1805462048.59,129676830.01,170009167.93,,,,,,80772588.82,2185920635.35,336270674.55,678452.31,,12095774.57,46167932.02,29433098.99,88375257.89,88040585.14,,23116700.0,,,111157285.14,-22782027.25,2013116414.27,,,2013116414.27,-243485062.8753,2186106414.27,121649870.3,,2613992.54,2310370277.11,-297253862.84,,16234784.46,224042624.87,240277409.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000700.SZ,20130822,20130822,20130630,1,1,137517163.3,47422596.47,1665169200.43,,,,,,,,,,,,,10509106.54,1675678306.97,1168867319.35,91207829.35,110463075.48,,,,,,60635403.13,1431173627.31,244504679.66,678452.31,,9604107.9,46139932.02,29433098.99,85855591.22,60685080.61,,23116700.0,,,83801780.61,2053810.61,1433116414.27,,,1433116414.27,-120785223.6872,1626069211.79,64491587.75,,2613992.54,1693174792.08,-260058377.81,,-13499887.54,224042624.87,210542737.33,,,,12836960.82,69201482.72,1152643.02,,,,57152.05,,-46096.11,-38438556.31,-1195190.81,,-70181191.19,47363013.98,38820312.79,-5611.07,244504679.66,,,,210542737.33,224042624.87,,,-13499887.54
26,000700.SZ,20130427,20130427,20130331,1,1,,,833492052.34,,,,,,,,,,,,,2734237.02,836226289.36,591051697.18,48822351.14,62626183.86,,,,,,75971819.04,778472051.22,57754238.14,,,2654753.48,46119419.21,,48774172.69,37987589.22,,3116700.0,,,41104289.22,7669883.47,693116414.27,,,693116414.27,-217501605.1681,799970000.0,25501778.59,,2613992.54,828085771.13,-134969356.86,,-69545235.25,224042624.87,154497389.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000700.SZ,20130422,20130422,20121231,1,1,183633072.43,124902407.36,2570742343.19,,,,,,,,,,,,,26903167.45,2597645510.64,1770005903.34,140342025.94,169979061.47,,,,,,206400425.87,2286727416.62,310918094.02,1125774.1,,9137088.1,117302274.39,,127565136.59,75341839.24,150000000.0,,,,225341839.24,-97776702.65,2570200000.0,200000000.0,,2770200000.0,210513003.1858,2851820000.0,123804420.53,,32913888.64,3008538309.17,-238338309.17,,-25196917.8,249239542.67,224042624.87,,,,22217070.61,138898951.56,1870247.48,,,,-77671036.19,,-36403.4,-7811081.05,228687.0,,-70132583.15,-118385520.52,131956129.89,-18751848.0,310918094.02,,,,224042624.87,249239542.67,,,-25196917.8
28,000700.SZ,20121027,20121027,20120930,1,1,,,1785739427.51,,,,,,,,,,,,,26585355.83,1812324783.34,1311506768.28,101853591.53,124799924.51,,,,,,61414365.61,1599574649.93,212750133.41,,,1101688.26,25924423.19,,27026111.45,82862538.77,,,,,82862538.77,-55836427.32,2196600000.0,,,2196600000.0,-74361956.6686,2228180000.0,102574603.65,,21170413.81,2351925017.46,-155325017.46,,1588688.63,250365316.77,251954005.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000700.SZ,20121027,20121027,20120930,1,1,,,1785739427.51,,,,,,,,,,,,,26585355.83,1812324783.34,1311506768.28,101853591.53,124799924.51,,,,,,61414365.61,1599574649.93,212750133.41,,,1101688.26,25924423.19,,27026111.45,82862538.77,,,,,82862538.77,-55836427.32,2196600000.0,,,2196600000.0,-270320013.4079,2228180000.0,102574603.65,,21170413.81,2351925017.46,-155325017.46,,1588688.63,250365316.77,251954005.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000700.SZ,20120830,20120830,20120630,1,1,28155055.75,69741033.41,1071007110.34,,,,,,,,,,,,,19198626.34,1090205736.68,777855193.06,67464014.42,74843360.64,,,,,,39305637.49,959468205.61,130737531.07,,,1101688.26,1000.0,,1102688.26,58852443.46,,,,,58852443.46,-57749755.2,1616600000.0,,,1616600000.0,-2988413.7015,1681180000.0,74612382.11,,13995947.55,1769788329.66,-153188329.66,,-80200553.79,249239542.67,169038988.88,,,,2936268.62,67962101.15,950898.42,,,,-348.3,,-41984.28,-6065891.26,1815819.46,,-60209668.49,-56829307.28,82323553.87,,130737531.07,,,,169038988.88,249239542.67,,,-80200553.79
31,000700.SZ,20120427,20120427,20120331,1,1,,,571389678.2,,,,,,,,,,,,,12793908.49,584183586.69,342490915.68,35560286.82,39329172.87,,,,,,9596598.77,426976974.14,157206612.55,,0.0,,,,,34095662.28,,,,,34095662.28,-34095662.28,537600000.0,,,537600000.0,39284206.7543,570600000.0,33702135.3,,6962080.96,611264216.26,-73664216.26,,49446734.01,249239542.67,298686276.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000700.SZ,20120427,20120427,20120331,1,1,,,571389678.2,,,,,,,,,,,,,12793908.49,584183586.69,342490915.68,35560286.82,39329172.87,,,,,,9596598.77,426976974.14,157206612.55,,0.0,,,,,34095662.28,,,,,34095662.28,-34095662.28,537600000.0,,,537600000.0,-9308617.4251,570600000.0,33702135.3,,6962080.96,611264216.26,-73664216.26,,49446734.01,249239542.67,298686276.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000700.SZ,20120427,20120427,20111231,1,1,100348842.1,117303380.04,2243718296.98,,,,,,,,,,,,,65692611.13,2309410908.11,1544500905.39,115204073.12,147447495.63,,,,,,186622334.12,1993774808.26,315636099.85,,49000000.0,8192127.51,12257191.61,,69449319.12,216992461.18,68600000.0,,,,285592461.18,-216143142.06,2354638755.31,,,2354638755.31,310828939.6903,2255941755.31,151573947.32,22050000.0,29731578.18,2437247280.81,-82608525.5,,16884432.29,232355110.38,249239542.67,,,,19342330.8,133742579.44,1582072.62,,,,-3856325.44,30958.45,269681.14,-4474559.81,-5341453.95,,-16293032.91,83347964.29,-110366336.92,,315636099.85,,,6592000.0,249239542.67,232355110.38,,,16884432.29
34,000700.SZ,20111025,20111025,20110930,1,1,,,1654351609.42,795477.52,,,,,,,,,,,,35356606.76,1690503693.7,1242937736.28,83161365.43,123075666.4,,,,,,28158743.06,1477333511.17,213170182.53,,3000000.0,52344.13,7813696.06,,10866040.19,140666881.58,3000000.0,,,,143666881.58,-132800841.39,1508400000.0,,238910300.0,1747310300.0,1403025.9637,1700493100.0,118315653.8,,17950358.41,1836759112.21,-89448812.21,,-9079471.07,232355110.38,223275639.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000700.SZ,20111025,20111025,20110930,1,1,,,1654351609.42,795477.52,,,,,,,,,,,,35356606.76,1690503693.7,1242937736.28,83161365.43,123075666.4,,,,,,28158743.06,1477333511.17,213170182.53,,3000000.0,52344.13,7813696.06,,10866040.19,140666881.58,3000000.0,,,,143666881.58,-132800841.39,1508400000.0,,238910300.0,1747310300.0,-149352218.7356,1700493100.0,118315653.8,,17950358.41,1836759112.21,-89448812.21,,-9079471.07,232355110.38,223275639.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000700.SZ,20110830,20110830,20110630,1,1,39266490.02,62624704.84,1134008698.43,795477.52,,,,,,,,,,,,12230526.83,1147034702.78,764283888.27,53248708.67,96532808.28,,,,,,68053139.67,982118544.89,164916157.89,,,,5229931.64,,5229931.64,79556073.25,3000000.0,,,,82556073.25,-77326141.61,1396150000.0,,156651679.31,1552801679.31,16743688.3981,1486925773.26,67398114.41,,12820948.0,1567144835.67,-14343156.36,,73246859.92,232355110.38,305601970.3,,,,4209335.84,65776860.68,690423.04,,,,-2735098.87,9208.45,265027.79,-380214.76,293233.07,,6115379.3,5436104.59,-16655296.1,,164916157.89,,,,305601970.3,232355110.38,,,73246859.92
37,000700.SZ,20110429,20110429,20110331,1,1,,,546304173.86,,,,,,,,,,,,,2157029.12,548461202.98,382509767.72,29872371.66,37796264.01,,,,,,20876225.16,471054628.55,77406574.43,,,,97950.0,,97950.0,49600637.3,3000000.0,,,,52600637.3,-52502687.3,501150000.0,,23142099.22,524292099.22,-6162937.006,515200000.0,25780420.89,,0.0,540980420.89,-16688321.67,,8215565.46,232355110.38,240570675.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000700.SZ,20110429,20110429,20110331,1,1,,,546304173.86,,,,,,,,,,,,,2157029.12,548461202.98,382509767.72,29872371.66,37796264.01,,,,,,20876225.16,471054628.55,77406574.43,,,,97950.0,,97950.0,49600637.3,3000000.0,,,,52600637.3,-52502687.3,501150000.0,,23142099.22,524292099.22,-139287746.5561,515200000.0,25780420.89,,0.0,540980420.89,-16688321.67,,8215565.46,232355110.38,240570675.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000700.SZ,20110423,20110423,20101231,1,1,62298885.99,99690344.51,2168784786.93,,,,,,,,,,,,,12536472.24,2181321259.17,1651704543.5,99640176.65,159599615.24,,,,,,153168369.76,2064112705.15,117208554.02,,,1101688.26,1463000.0,,2564688.26,105751865.22,34923342.14,,,,140675207.36,-138110519.1,2535430000.0,,,2535430000.0,341734518.2208,2029800000.0,197322606.33,83300000.0,341979201.26,2569101807.59,-33671807.59,,-54573772.67,286928883.05,232355110.38,,,,19759182.64,126224738.77,1356456.6,,,,-15280.01,-10016.64,-8538.74,578537.0,-71573.63,,46198499.07,-181160146.08,-57632535.46,,117208554.02,,,,232355110.38,286928883.05,,,-54573772.67
