,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002359.SZ,20161015,20161015,20160930,1,1,,,528859567.84,2846179.62,,,,,,,,,,,,71780675.25,603486422.71,392720374.61,69401339.1,27168173.05,,,,,,177797411.14,667087297.9,-63600875.19,,,,,,,8842170.68,,,1352830.19,,10195000.87,-10195000.87,176768250.0,,20000000.0,196768250.0,-24468168.94,177000000.0,9470339.59,,127125.0,186597464.59,10170785.41,389431.49,-63235659.16,82642496.66,19406837.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002359.SZ,20160810,20160810,20160630,1,1,22766586.64,6809362.29,364523437.17,2846179.62,,,,,,,,,,,,40695589.14,408065205.93,249419134.64,46141519.93,12744523.56,,,,,,91981258.37,400286436.5,7778769.43,,,,,,,7293277.02,,,1352830.19,,8646107.21,-8646107.21,176768250.0,,,176768250.0,6090820.9282,177000000.0,6446715.0,,127125.0,183573840.0,-6805590.0,381878.62,-7291049.16,82642496.66,75351447.5,,,,3540373.18,20700924.56,1239041.94,49999.98,,,,37676.02,,,22618.01,,-22698667.98,-66773887.35,42035956.46,48785.68,7778769.43,,,,75351447.5,82642496.66,,,-7291049.16
12,002359.SZ,20160420,20160420,20160331,1,1,,,171009527.35,2004115.34,,,,,,,,,,,,17478880.77,190492523.46,139151697.73,22390235.78,5646151.07,,,,,,22708691.86,189896776.44,595747.02,,,,,,,1835574.24,,,,,1835574.24,-1835574.24,14768250.0,,,14768250.0,-5346139.2313,15000000.0,3081601.25,,,18081601.25,-3313351.25,-203057.85,-4756236.32,82642496.66,77886260.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002359.SZ,20160125,20160125,20151231,1,1,11289868.39,14378216.1,649216996.37,2604154.01,,,,,,,,,,,,103168664.51,754989814.89,528770680.9,79198790.52,24039260.3,,,,,,138012210.1,770020941.82,-15031126.93,,,506147.52,3275.0,,509422.52,22515472.82,,,4430188.68,,26945661.5,-26436238.98,310757500.0,,190700296.0,501457796.0,39730023.05,266583333.47,11949700.94,,196262208.07,474795242.48,26662553.52,576224.87,-14228587.52,96871084.18,82642496.66,,,,10270559.66,39791609.5,2474173.62,,,,157168.57,,,-56147.52,-731371.78,,14590448.34,42238397.36,-149883007.75,448958.58,-15031126.93,,,,82642496.66,96871084.18,,,-14228587.52
14,002359.SZ,20151028,20151028,20150930,1,1,,,489807046.51,2604154.01,,,,,,,,,,,,73645531.39,566056731.91,416968921.37,62227403.67,19908917.71,,,,,,105598599.64,604703842.39,-38647110.48,,,506147.52,3275.0,,509422.52,13986589.06,,,5057035.6,,19043624.66,-18534202.14,196050000.0,,130703691.57,326753691.57,-46739072.41,211249999.98,7800528.68,,101275469.16,320325997.82,6427693.75,119501.5,-50634117.37,96871084.18,46236966.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002359.SZ,20150721,20150721,20150630,1,1,894306.38,7061515.17,324689732.55,2604154.01,,,,,,,,,,,,61706946.24,389000832.8,299921248.42,46355031.96,10302282.22,,,,,,79203184.75,435781747.35,-46780914.55,,,506147.52,,,506147.52,13865100.16,,,2997035.6,,16862135.76,-16355988.24,49050000.0,,130700296.0,179750296.0,17210976.2427,170183333.32,6627807.11,,,176811140.43,2939155.57,-139025.6,-60336772.82,96871084.18,36534311.36,,,,3550882.87,19848328.8,1235131.68,0.0,,,447.31,,,-56147.52,-107679.53,,50471356.14,-8623889.04,-121339108.44,283941.63,-46780914.55,,,,36534311.36,96871084.18,,,-60336772.82
16,002359.SZ,20150424,20150424,20150331,1,1,,,162504253.67,1603517.79,,,,,,,,,,,,17871880.62,181979652.08,141093952.85,25070185.26,3675859.53,,,,,,39862670.92,209702668.56,-27723016.48,,,450000.0,,,450000.0,137968.0,,,,,137968.0,312032.0,18250000.0,,,18250000.0,14859710.5,11066666.66,3476193.35,,,14542860.01,3707139.99,361377.49,-23342467.0,96871084.18,73528617.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002359.SZ,20150217,20150217,20141231,1,1,-82414080.24,13616516.15,520490166.0,,,,,,,,,,,,,78574317.92,599064483.92,331777882.33,72110886.98,21328030.07,,,,,,129421924.1,554638723.48,44425760.44,478699620.21,3000000.0,120262.59,36250.0,,481856132.8,50477082.13,,,470809000.0,,521286082.13,-39429949.33,238000000.0,,1634024.4,239634024.4,38954249.47,363266666.64,21857235.57,,3125967.44,388249869.65,-148615845.25,-9973.32,-143630007.46,240501091.64,96871084.18,,,,28522742.84,39716668.34,2450211.07,56800.0,,,-380924.31,,,-570262.59,-1539218.16,,-46183948.73,-40925382.64,131850607.08,226031.63,44425760.44,,,,96871084.18,240501091.64,,,-143630007.46
18,002359.SZ,20141029,20141029,20140930,1,1,,,400681570.35,,,,,,,,,,,,,75119699.48,475801269.83,221694489.47,53945870.42,17792374.95,,,,,,163865047.92,457297782.76,18503487.07,985000.0,,,36250.0,,1021250.0,26684979.73,,,,,26684979.73,-25663729.73,140000000.0,,,140000000.0,6901747.25,184266666.64,14986124.24,,2522698.66,201775489.54,-61775489.54,60347.13,-68875385.07,240501091.64,171625706.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002359.SZ,20140812,20140812,20140630,1,1,-14787106.84,9990779.05,218713070.21,,,,,,,,,,,,,59618170.62,278331240.83,186124519.47,36287059.12,10464907.3,,,,,,134186439.59,367062925.48,-88731684.65,595000.0,,,,,595000.0,23454121.73,,,,,23454121.73,-22859121.73,80000000.0,,,80000000.0,-106171464.97,132133333.32,10120033.0,,2511934.81,144765301.13,-64765301.13,129253.95,-176226853.56,240501091.64,64274238.08,,,,4685460.47,19118334.79,1216076.55,41700.0,,,-439326.93,,,,-735571.3,,-9571226.74,-80954016.62,-17296787.08,,-88731684.65,,,,64274238.08,240501091.64,,,-176226853.56
20,002359.SZ,20140425,20140425,20140331,1,1,,,124056129.01,,,,,,,,,,,,,52790833.82,176846962.83,122533701.32,17032936.62,9630193.3,,,,,,65501790.08,214698621.32,-37851658.49,,400000.0,28987.47,,,428987.47,20141073.38,,,,,20141073.38,-19712085.91,,,,,-33673100.37,11066666.66,5464332.87,,,16530999.53,-16530999.53,-15098.14,-74109842.07,240501091.64,166391249.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002359.SZ,20140328,20140328,20131231,1,1,2724625.6,25065904.04,633813777.86,,,,,,,,,,,,,102442593.62,736256371.48,610402091.63,77002729.65,28250826.66,,,,,,127880385.86,843536033.8,-107279662.32,,,365322.05,20000.0,15813075.95,16198398.0,106506886.38,3000000.0,,,,109506886.38,-93308488.38,236242965.71,,7300000.0,592427965.71,-277282799.2502,306467965.14,46014295.16,,5594620.5,358076880.8,234351084.91,-653409.95,33109524.26,207391567.38,240501091.64,348885000.0,,,-5710010.34,31215974.07,2124577.29,28600.0,,,-900795.11,,,-2327863.45,4183685.12,,50580465.31,-182320504.11,-31944320.74,,-107279662.32,,,,240501091.64,207391567.38,,,33109524.26
22,002359.SZ,20131026,20131026,20130930,1,1,,,498007244.39,,,,,,,,,,,,,211790125.29,709797369.68,636208343.3,57453269.57,21276698.4,,,,,,245952026.26,960890337.53,-251092967.85,,15000000.0,,20000.0,,15020000.0,84482861.29,,,,,84482861.29,-69462861.29,140000000.0,,,488885000.0,-389216770.9367,160470150.26,38014305.81,,3534766.35,202019222.42,286865777.58,-79570.22,-33769621.78,207391567.38,173621945.6,348885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002359.SZ,20130823,20130823,20130630,1,1,15191132.42,13499101.48,339985697.18,,,,,,,,,,,,,98653746.87,438639444.05,433236386.14,39574932.56,12487042.0,,,,,,76658547.79,561956908.49,-123317464.44,,,,,,,46859460.22,,,,,46859460.22,-46859460.22,136231684.23,,,485116684.23,-164021113.7897,186708332.87,13815926.74,,,200524259.61,284592424.62,,114415499.96,207391567.38,321807067.34,348885000.0,,,-8150497.67,15605530.13,1007376.79,,,,,,,583109.21,5470323.1,,-13263599.56,-36899057.4,-115614295.61,,-123317464.44,,,,321807067.34,207391567.38,,,114415499.96
24,002359.SZ,20130424,20130424,20130331,1,1,,,76670602.81,,,,,,,,,,,,,51154975.03,127825577.84,169002028.68,19626397.17,8158067.08,,,,,,39213023.96,235999516.89,-108173939.05,,,,,,,11651711.04,,,,,11651711.04,-11651711.04,,,,354135000.0,-357239486.3017,,6090599.99,,,6090599.99,348044400.01,-139387.09,228079362.83,199309843.06,427389205.89,354135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002359.SZ,20130131,20130131,20121231,1,1,25967543.13,13080038.19,587585184.08,,,,,,,,,,,,,32279771.59,619864955.67,483334605.26,57875324.51,25386208.48,,,,,,106884278.57,673480416.82,-53615461.15,,,,,,,61945013.55,,,,,61945013.55,-61945013.55,277024999.54,,,277425106.86,50502168.9921,111000000.0,19971666.93,,,130971666.93,146453439.93,-118926.42,30774038.81,176617528.57,207391567.38,400107.32,,,5101937.63,22825023.21,1773467.78,,,,1049898.62,,,154987.34,-5194951.9,,-100312825.07,-130840960.8,112780380.72,,-53615461.15,,,,207391567.38,176617528.57,,,30774038.81
26,002359.SZ,20121016,20121016,20120930,1,1,,,318951038.39,,,,,,,,,,,,,38710166.29,357661204.68,297430723.89,39173532.82,21113966.81,,,,,,90037130.74,447755354.26,-90094149.58,,,,,,,57936112.24,,,,,57936112.24,-57936112.24,186321219.54,,,186321219.54,6931803.913,111000000.0,14230821.35,,,125230821.35,61090398.19,113054.06,-86826809.57,176617528.57,89790719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002359.SZ,20120824,20120824,20120630,1,1,15076296.62,4795104.13,180293880.28,,,,,,,,,,,,,26433735.2,206727615.48,192783314.31,23240895.53,14810314.67,,,,,,46125735.89,276960260.4,-70232644.92,,,,,,,46142931.32,,,,,46142931.32,-46142931.32,160000000.0,,,160000000.0,-481481.5367,111000000.0,9065425.5,,,120065425.5,39934574.5,73263.1,-76367738.64,176617528.57,100249789.93,,,,2728839.5,11770209.32,771079.21,,,,1048606.16,,,574412.26,-2059816.49,,-26515947.74,-86327824.91,7906397.02,,-70232644.92,,,,100249789.93,176617528.57,,,-76367738.64
28,002359.SZ,20120425,20120425,20120331,1,1,,,87872639.76,,,,,,,,,,,,,17647576.55,105520216.31,89991225.36,10233497.66,7866111.6,,,,,,19624503.21,127715337.83,-22195121.52,,,,,,,34830304.6,,,,,34830304.6,-34830304.6,30000000.0,,,30000000.0,-26161833.4955,36000000.0,4325998.83,,,40325998.83,-10325998.83,-1127.08,-67352552.03,176617528.57,109264976.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002359.SZ,20120211,20120211,20111231,1,1,25660256.11,2981797.67,419172608.13,3596660.13,,,,,,,,,,,,61005974.89,483775243.15,400854536.96,40005815.65,15544069.76,,,,,,44237456.32,500641878.69,-16866635.54,,,,1155484.13,,1155484.13,296742760.47,48000000.0,,,,344742760.47,-343587276.34,247000000.0,,,247000000.0,-85984231.355,,19505731.62,,,19505731.62,227494268.38,-175301.35,-133134944.85,309752473.42,176617528.57,,,,2049958.93,10902996.95,1126213.99,,,,528263.94,,,7554.06,-111131.76,,-24106331.84,-546604.85,-35359608.74,,-16866635.54,,,,176617528.57,309752473.42,,,-133134944.85
30,002359.SZ,20111021,20111021,20110930,1,1,,,271779612.37,3596660.13,,,,,,,,,,,,55756851.79,331133124.29,298777203.9,26819116.49,12466407.91,,,,,,79280955.82,417343684.12,-86210559.83,,,,152948.0,,152948.0,185034250.3,,,,,185034250.3,-184881302.3,81000000.0,,2330961.83,83330961.83,-18614848.7774,,17736472.75,,65658.95,17802131.7,65528830.13,-171877.53,-205734909.53,309752473.42,104017563.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002359.SZ,20110812,20110812,20110630,1,1,18682044.5,260287.5,183852778.08,3596660.13,,,,,,,,,,,,21815790.8,209265229.01,195871246.14,17222978.52,8442557.4,,,,,,57444064.94,278980847.0,-69715617.99,,,,152948.0,,152948.0,122961801.68,,,,,122961801.68,-122808853.68,45000000.0,,58330961.83,103330961.83,-33678684.8852,,16532201.25,,65658.95,16597860.2,86733101.63,-92535.63,-105883905.67,309752473.42,203868567.75,,,,1803819.08,5014778.41,360912.9,,,,473520.06,,,,-378800.5,,-11005029.15,-66973534.56,-17953616.26,,-69715618.02,,,,203868567.72,309752473.42,,,-105883905.7
32,002359.SZ,20110422,20110422,20110331,1,1,,,80026296.9,1366914.64,,,,,,,,,,,,7255898.05,88649109.59,148457771.02,8256728.84,5359538.99,,,,,,15872879.44,177946918.29,-89297808.7,,,,2000.0,,2000.0,35522473.62,,,,,35522473.62,-35520473.62,,,887960.0,887960.0,-16758173.5183,,,,,,887960.0,-36739.95,-123967062.27,309752473.42,185785411.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002359.SZ,20110331,20110331,20101231,1,1,30888790.94,1187805.98,364989954.77,1401359.85,,,,,,,,,,,,51242928.36,417634242.98,345605098.24,31603256.02,16330807.72,,,,,,71051375.41,464590537.39,-46956294.41,,,,,,,71970847.34,,,,,71970847.34,-71970847.34,40000000.0,,591590.02,482721303.77,-432284632.3065,107000000.0,1779396.0,,5706213.75,114485609.75,368235694.02,101840.4,249410392.67,60342080.75,309752473.42,442129713.75,,,5013183.23,6080140.44,683651.08,,,,402207.76,,,,-861824.05,,-9354160.47,-113438259.82,26735956.75,5706213.75,-46956294.41,,,,309752473.42,60342080.75,,,249410392.67
34,002359.SZ,20101022,20101022,20100930,1,1,,,250638633.81,,,,,,,,,,,,,48671530.09,299310163.9,293339192.67,23651796.12,15576956.05,,,,,,42891414.99,375459359.83,-76149195.93,,,,,,,44782491.77,,,,,44782491.77,-44782491.77,40000000.0,,,476423500.0,-425717156.0438,105000000.0,1790016.0,,,106790016.0,369633484.0,,248701796.3,60342080.75,309043877.05,436423500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002359.SZ,20100818,20100818,20100630,1,1,24964497.23,1758529.0,140222276.35,,,,,,,,,,,,,36893163.61,177115439.96,253833241.03,13993168.99,8252045.25,,,,,,33082212.2,309160667.47,-132045227.51,,,,,,,19203427.54,,,,,19203427.54,-19203427.54,40000000.0,,,476423500.0,-418359288.0324,103000000.0,1758529.0,,,104758529.0,371664971.0,,220416315.95,60342080.75,280758396.7,436423500.0,,,3813355.83,2921801.62,339719.85,,,,,,,,-572003.37,,-15139471.77,-100345131.94,-49786523.96,,-132045227.51,,,,280758396.7,60342080.75,,,220416315.95
36,002359.SZ,20100415,20100415,20100331,1,1,,,48435281.29,,,,,,,,,,,,,21956631.55,70391912.84,108936438.79,6635893.92,4104435.08,,,,,,40231458.77,159908226.56,-89516313.72,,,,,,,867461.05,,,,,867461.05,-867461.05,40000000.0,,,506950000.0,-441699989.837,,267030.0,,24356023.67,24623053.67,482326946.33,1914.05,391945085.61,60342080.75,452287166.36,466950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002359.SZ,20100311,20100311,20091231,1,1,43594256.04,6059886.25,488608903.18,,,,,,,,,,,,,57972892.62,546581795.8,368088238.72,20281219.31,42231287.59,,,,,,77367493.99,507968239.61,38613556.19,,,,,,,9262826.85,,,,,9262826.85,-9262826.85,230000000.0,,,230000000.0,-14694619.2132,221500000.0,18284886.25,,,239784886.25,-9784886.25,,19565843.09,40776237.66,60342080.75,,,,925649.42,5697163.29,676468.76,,,,-1337.69,,,,521519.85,,-15596201.61,-19960783.64,16696935.52,,38613556.19,,,,60342080.75,40776237.66,,,19565843.09
38,002359.SZ,20100209,20100209,20090930,1,1,,,357553998.16,,,,,,,,,,,,,31195102.76,388749100.92,276640598.14,14889551.3,34755381.23,,,,,,75554913.25,401840443.92,-13091343.0,,,,,,,7202020.12,,,,,7202020.12,-7202020.12,140000000.0,,,140000000.0,-20231638.5963,108500000.0,16371068.63,,,124871068.63,15128931.37,,-5164431.75,40776237.66,35611805.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002359.SZ,20100122,20100122,20090630,1,1,19822589.42,2698566.25,264580318.53,,,,,,,,,,,,,30060633.78,294640952.31,165839408.08,9488449.54,22869278.32,,,,,,74294913.77,272492049.71,22148902.6,,,,,,,957692.01,,,,,957692.01,-957692.01,70000000.0,,,70000000.0,14345342.4786,108500000.0,14923566.25,,,123423566.25,-53423566.25,,-32232355.66,40776237.66,8543882.0,,,,437752.67,2855511.88,353607.45,,,,,,,,-109438.17,,15225944.25,-32807614.27,13671983.12,,22148902.6,,,,8543882.0,40776237.66,,,-32232355.66
40,002359.SZ,20100415,20100415,20090331,1,1,,,51679226.89,,,,,,,,,,,,,20966010.77,72645237.66,13039072.27,3662310.78,13475350.4,,,,,,57092549.23,87269282.68,-14624045.02,,,,,,,,,,,,,,50000000.0,,,50000000.0,,40000000.0,915630.0,,,40915630.0,9084370.0,105358.63,-5434316.39,40776237.66,35341921.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002359.SZ,20100122,20100122,20081231,1,1,34132879.89,5374371.18,445601119.18,,,,,,,,,,,,,46391009.72,491992128.9,310049931.92,21903923.31,14779267.9,,,,,,113079682.08,459812805.21,32179323.69,,,,1447365.2,,1447365.2,17961768.95,,,,,17961768.95,-16514403.75,206810799.98,,,206810799.98,-2744251.4327,173910799.98,5808532.11,,36420610.63,216139942.72,-9329142.74,,6335777.2,34440460.46,40776237.66,,,,1247170.46,4808127.95,704895.09,,,,-46704.79,,,,-333486.25,,10841204.69,-41261494.56,16790949.03,,32257912.69,,,,40776237.66,34440460.46,,,6335777.2
