,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300167.SZ,20170426,20170426,20170331,1,1,,,139157014.78,,,,,,,,,,,,,15327205.0,154484219.78,74252046.09,37206560.03,17317710.02,,,,,,16964375.24,145740691.38,8743528.4,,,,,,,161094.44,,,,,161094.44,-161094.44,3000000.0,,,3000000.0,84670618.5141,129500000.0,3620052.6,,,133120052.6,-130120052.6,-33365.97,-121570984.61,311013330.56,189442345.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300167.SZ,20170413,20170413,20161231,1,1,30672523.14,10187172.92,559411818.67,73387.7,,,,,,,,,,,,57904743.16,617389949.53,464584896.1,110761116.56,22967769.38,,,,,,132082436.16,730396218.2,-113006268.67,18000000.0,,,262909.02,10505991.25,28768900.27,4427643.04,9160000.0,,4500000.0,,18087643.04,10681257.23,388500000.0,,,388800000.0,-58071729.281,209537000.0,17004099.69,472500.0,,226541099.69,162258900.31,279614.91,60213503.78,250799826.78,311013330.56,300000.0,300000.0,,6086862.38,8793468.39,13434598.7,1953101.39,,,-102595.68,100794.43,,-429509.64,-276008.42,-82791.07,-32613901.14,-9643412.16,-141086571.91,,-113006268.67,,,,311013330.56,250799826.78,,,60213503.78
12,300167.SZ,20161026,20161026,20160930,1,1,,,365980276.98,28027.6,,,,,,,,,,,,28759996.92,394768301.5,358395196.07,58139966.24,17297273.97,,,,,,110787657.93,544620094.21,-149851792.71,,7000000.0,,262909.02,,7262909.02,4039096.64,16510000.0,,,,20549096.64,-13286187.62,328343828.4,,,328353828.4,-216087496.0105,170437000.0,9101971.67,,,179538971.67,148814856.73,114466.0,-14208657.6,250799826.78,236591169.18,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300167.SZ,20160826,20160826,20160630,1,1,-17501958.04,4347288.49,250509514.62,,,,,,,,,,,,,30172807.29,280682321.91,199978424.12,29851880.22,14310577.66,,,,,,58490250.79,302631132.79,-21948810.88,,7000000.0,,50000.0,,7050000.0,800433.59,11510000.0,,,,12310433.59,-5260433.59,107843828.4,,,107843828.4,-103006537.23,119537000.0,4477812.04,,,124014812.04,-16170983.64,83904.2,-43296323.91,250799826.78,207503502.87,,,,66499.44,5421947.55,6603650.89,1118040.64,,,55034.05,,,,-344392.5,,-23293009.14,97169218.37,-95591130.63,,-21948810.88,,,,207503502.87,250799826.78,,,-43296323.91
14,300167.SZ,20160425,20160425,20160331,1,1,,,100587031.16,,,,,,,,,,,,,10972897.1,111559928.26,84947548.03,27658059.09,7076487.89,,,,,,32992671.23,152674766.24,-41114837.98,117292.0,,,50000.0,,167292.0,204045.89,4000000.0,,,,4204045.89,-4036753.89,3000000.0,,39577.34,3039577.34,-68848240.94,21087000.0,2280709.14,,,23367709.14,-20328131.8,-22085.23,-65501808.9,250799826.78,185298017.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300167.SZ,20160425,20160425,20160331,1,1,,,100587031.16,,,,,,,,,,,,,10972897.1,111559928.26,84947548.03,27658059.09,7076487.89,,,,,,32992671.23,152674766.24,-41114837.98,117292.0,,,50000.0,,167292.0,204045.89,4000000.0,,,,4204045.89,-4036753.89,3000000.0,,39577.34,3039577.34,-19887713.1401,21087000.0,2280709.14,,,23367709.14,-20328131.8,-22085.23,-65501808.9,250799826.78,185298017.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300167.SZ,20160425,20160425,20151231,1,1,16834325.34,11620855.26,467732366.14,677070.18,,,,,,,,,,,,103802483.97,572211920.29,273918618.08,59084629.13,13146255.93,,,,,,171098469.7,517247972.84,54963947.45,,,,136938.0,16876665.87,17013603.87,62705988.12,2923435.77,7467203.99,3000000.0,,76096627.88,-59083024.01,157024796.95,,34489896.21,239314693.16,111298066.3061,210937796.95,13202735.83,,,224140532.78,15174160.38,396226.95,11451310.77,239348516.01,250799826.78,47800000.0,47800000.0,,13345385.45,8735244.86,11274739.95,1286867.22,,,-146417.64,,,-2497350.68,-478276.58,-101603.61,-19750286.57,-130833637.37,145674101.82,,54963947.45,,,,250799826.78,239348516.01,,,11451310.77
17,300167.SZ,20151023,20151023,20150930,1,1,,,311656795.0,685594.58,,,,,,,,,,,,95016968.63,407359358.21,169740608.28,44938108.04,12914521.94,,,,,,158843103.7,386436341.96,20923016.25,4780272.03,640000.0,,,,5420272.03,48600934.63,15502800.0,,,,64103734.63,-58683462.6,117000000.0,,1327679.72,141617679.72,53839162.7346,140268765.41,10141655.2,,645409.51,151055830.12,-9438150.4,24057.23,-47174539.52,240507637.12,193333097.6,23290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300167.SZ,20150826,20150826,20150630,1,1,-26623099.4,6487072.59,246508758.64,684584.64,,,,,,,,,,,,69764949.62,316958292.9,76100219.2,27120387.95,9328601.86,,,,,,99491094.68,212040303.69,104917989.21,,640000.0,,,,640000.0,36920365.7,8682800.0,,,,45603165.7,-44963165.7,69000000.0,,496872.55,92596872.55,805451.3472,110276548.53,7040246.45,,173419.26,117490214.24,-24893341.69,21622.99,35083104.81,240507637.12,275590741.93,23100000.0,,,-6102482.95,3402564.25,5467645.75,,,,,,,,,,-13533145.29,73862912.67,61956521.59,,104917989.21,,,,275590741.93,240507637.12,,,35083104.81
19,300167.SZ,20150422,20150422,20150331,1,1,,,170924351.78,12508.08,,,,,,,,,,,,2754757.62,173691617.48,46197176.28,13900703.92,2695284.56,,,,,,30230269.1,93023433.86,80668183.62,,640000.0,,,,640000.0,5909824.0,8682800.0,,,,14592624.0,-13952624.0,4000000.0,,253668.18,7053668.18,19311559.5353,45100000.0,3843460.57,,61458.34,49004918.91,-41951250.73,37136.68,24801445.57,239348516.01,264149961.58,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300167.SZ,20150422,20150422,20141231,1,1,-5504505.56,11671300.96,207206185.8,2776818.57,,,,,,,,,,,,63978291.53,273961295.9,419692629.22,33627915.8,22259946.72,,,,,,92431145.3,568011637.04,-294050341.14,6500000.0,900000.0,,75800.0,,7475800.0,16989662.64,14250000.0,18831150.99,2018817.7,,52089631.33,-44613831.33,262316674.58,,2363333.63,264680008.21,-280155035.5,142316674.58,14034634.59,,,156351309.17,108328699.04,2772.02,-230332701.41,469681217.42,239348516.01,,,,17843584.87,6431398.71,11126990.57,158147.84,,,-19746.91,,,-225248.27,-1697239.21,-82791.07,-39724570.31,-291135274.81,-2892387.95,,-294050341.14,,,,239348516.01,469681217.42,,,-230332701.41
21,300167.SZ,20150422,20150422,20141231,1,1,-5504505.56,11671300.96,207206185.8,2776818.57,,,,,,,,,,,,63978291.53,273961295.9,419692629.22,33627915.8,22259946.72,,,,,,92431145.3,568011637.04,-294050341.14,6500000.0,900000.0,,75800.0,,7475800.0,16989662.64,14250000.0,18831150.99,2018817.7,,52089631.33,-44613831.33,262316674.58,,2363333.63,264680008.21,49777576.1449,142316674.58,14034634.59,,,156351309.17,108328699.04,2772.02,-230332701.41,469681217.42,239348516.01,,,,17843584.87,6431398.71,11126990.57,158147.84,,,-19746.91,,,-225248.27,-1697239.21,-82791.07,-39724570.31,-291135274.81,-2892387.95,,-294050341.14,,,,239348516.01,469681217.42,,,-230332701.41
22,300167.SZ,20141024,20141024,20140930,1,1,,,97450183.57,2770983.02,,,,,,,,,,,,32657190.39,132878356.98,301096807.19,23004221.88,17708958.09,,,,,,51997137.74,393807124.9,-260928767.92,,900000.0,,800.0,,900800.0,6644969.12,44395269.07,,24443611.96,,75483850.15,-74583050.15,214016674.58,,1672539.65,215689214.23,-20002012.5972,94700000.0,9947857.14,,7525374.27,112173231.41,103515982.82,45716.13,-231950119.12,469850066.43,237899947.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300167.SZ,20140822,20140822,20140630,1,1,-8259416.15,5476751.24,35036764.76,2486842.81,,,,,,,,,,,,21343602.27,58867209.84,216713349.43,14479835.69,12165080.93,,,,,,24864035.41,268222301.46,-209355091.62,,900000.0,,,,900000.0,4168939.6,23250000.0,,1368096.3,,28787035.9,-27887035.9,177316674.58,,1005419.87,178322094.45,-18295375.7698,30000000.0,5576831.24,,,35576831.24,142745263.21,34934.88,-94461929.43,469681217.42,375219287.99,,,,1872684.07,3274560.72,5555306.41,,,,,,,,,,-31711433.18,-121358952.98,-64204591.75,,-209355091.62,,,,375219287.99,469681217.42,,,-94461929.43
24,300167.SZ,20140429,20140429,20140331,1,1,,,17493914.61,833418.81,,,,,,,,,,,,20499271.8,38826605.22,141791556.26,7918984.55,6641187.48,,,,,,16024550.38,172376278.67,-133549673.45,,,,,,,1956170.0,,,,,1956170.0,-1956170.0,75000000.0,,277989.03,75277989.03,-9004966.89,,1807166.66,,,1807166.66,73470822.37,35034.63,-61999986.45,469681217.42,407681230.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300167.SZ,20140429,20140429,20131231,1,1,2600167.48,-2973048.79,298596445.55,4619078.27,,,,,,,,,,,,91036089.47,394251613.29,183782147.19,22494934.78,12809404.71,,,,,,150949257.82,370035744.5,24215868.79,1990000.0,255000.0,,13775.55,,2258775.55,3654449.78,,3045344.49,,,6699794.27,-4441018.72,135000000.0,,5578061.38,140578061.38,127929288.9064,65000000.0,18617812.59,,,83617812.59,56960248.79,-11488.46,76723610.4,392957607.02,469681217.42,,,,3672579.96,6387531.43,8925591.38,,,,-60994.06,,,,-1504876.87,,9875316.13,-102297145.76,101310177.89,-1719430.0,24215868.79,,,,469681217.42,392957607.02,,,76723610.4
26,300167.SZ,20131028,20131028,20130930,1,1,,,172669771.48,4317032.69,,,,,,,,,,,,26017842.48,203004646.65,162634593.3,15152947.98,12333894.4,,,,,,77450673.64,267572109.32,-64567462.67,,,,6985.0,,6985.0,1859959.6,900000.0,,,,2759959.6,-2752974.6,94811243.0,,4887491.81,99698734.81,11427317.1064,64802066.0,17227791.97,,,82029857.97,17668876.84,-29062.55,-49680622.98,392957607.02,343276984.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300167.SZ,20130822,20130822,20130630,1,1,2511708.18,-3056761.03,87411800.84,1511414.46,,,,,,,,,,,,5147589.47,94070804.77,80281475.16,10687917.63,10348539.26,,,,,,18442495.05,119760427.1,-25689622.33,,,,5685.0,,5685.0,1427512.6,,,,,1427512.6,-1421827.6,35000000.0,,3533879.31,38533879.31,12818425.0805,30000000.0,16296748.96,,,46296748.96,-7762869.65,-89.88,-34874409.46,392957607.02,358083197.56,,,,-1181880.55,3025454.66,3582508.51,,,,,,,,,,10138147.71,-34128957.51,-6579842.3,,-25689622.33,,,,358083197.56,392957607.02,,,-34874409.46
28,300167.SZ,20130423,20130423,20130331,1,1,,,28462180.41,311110.99,,,,,,,,,,,,5411300.35,34184591.75,40004000.77,6019746.24,4363248.46,,,,,,11183350.65,61570346.12,-27385754.37,,,,4135.0,,4135.0,1419347.14,,,,,1419347.14,-1415212.14,5000000.0,,1649070.57,6649070.57,-6524609.5269,20000000.0,308190.78,,,20308190.78,-13659120.21,,-42460086.72,392957607.02,350497520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300167.SZ,20130423,20130423,20121231,1,1,17641986.5,-6351307.66,211013366.18,5945349.94,,,,,,,,,,,,24431743.16,241390459.28,229681516.62,25489258.32,21213379.09,,,,,,46822271.25,323206425.28,-81815966.0,6690923.35,7000000.0,,19401.0,,13710324.35,32814161.6,,,,,32814161.6,-19103837.25,40000000.0,,7885380.82,47885380.82,-78723470.8026,30000000.0,14878073.16,,501207.06,45379280.22,2506100.6,,-98413702.65,491371309.67,392957607.02,,,,5261310.05,5114487.82,5853241.47,,,,-9094.76,,,-690923.35,-1927183.73,,-26008622.29,-23311434.64,-57388425.41,,-81815966.0,,,,392957607.02,491371309.67,,,-98413702.65
30,300167.SZ,20121025,20121025,20120930,1,1,,,125985965.23,3845551.57,,,,,,,,,,,,17843298.18,147674814.98,183568675.33,18021087.27,17504439.18,,,,,,43190474.77,262284676.55,-114609861.57,,7000000.0,,14713.0,,7014713.0,10631910.47,,,,,10631910.47,-3617197.47,30000000.0,,5841898.14,35841898.14,2138264.7187,20000000.0,7658633.25,,501207.06,28159840.31,7682057.83,,-110545001.21,491371309.67,380826308.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300167.SZ,20120817,20120817,20120630,1,1,7087265.66,-4464299.67,77270211.3,3707944.77,,,,,,,,,,,,11077864.26,92056020.33,121310311.34,12114470.23,13603763.08,,,,,,29880809.11,176909353.76,-84853333.43,0.0,7000000.0,,14713.0,,7014713.0,7207910.35,,,0.0,,7207910.35,-193197.35,,,3727907.64,3727907.64,-84941495.9473,1000000.0,7293935.9,,501207.06,8795142.96,-5067235.32,,-90113766.1,491371309.67,401257543.57,,,,4263196.66,2589958.26,2587046.58,,,,,,,,,,-12444245.12,-76253881.66,-8218374.14,,-84853333.43,,,,401257543.57,491371309.67,,,-90113766.1
32,300167.SZ,20120425,20120425,20120331,1,1,,,52975661.9,230588.73,,,,,,,,,,,,5994990.82,59201241.45,85353133.75,6490661.88,6486480.21,,,,,,11207643.14,109537918.98,-50336677.53,,,,14713.0,,14713.0,1239666.03,40000000.0,,,,41239666.03,-41224953.03,,,,,38871088.969,1000000.0,343589.3,,290408.27,1633997.57,-1633997.57,,-93195628.13,499189497.67,405993869.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300167.SZ,20120425,20120425,20111231,1,1,28998978.22,-3579178.52,151101004.14,7961746.2,,,,,,,,,,,,34026223.0,193088973.34,99937779.39,29952303.61,24831307.85,,,,,,48559148.74,203280539.59,-10191566.25,,,,880.0,,880.0,43237042.72,7000000.0,,,,50237042.72,-50236162.72,20000000.0,,5943251.0,556010499.0,-84751675.7109,77000000.0,10931189.41,,5929767.03,93860956.44,462149542.56,,401721813.59,89649496.08,491371309.67,530067248.0,400000.0,,7754529.29,4292675.95,1882389.65,,,,-880.0,,,,-1249432.14,,-3121533.48,-12764605.87,-32404509.35,,-10191566.25,,,,491371309.67,89649496.08,,,401721813.59
34,300167.SZ,20111024,20111024,20110930,1,1,,,90176560.25,6567131.06,,,,,,,,,,,,29599329.36,126343020.67,94159422.54,18984323.85,22600277.94,,,,,,48592134.86,184336159.19,-57993138.52,,,,,,0.0,9721051.02,20000000.0,,,,29721051.02,-29721051.02,20000000.0,529667248.0,,550067248.0,-471775850.2961,77000000.0,10211486.73,,1201355.37,88412842.1,461654405.9,,373940216.36,90399184.08,464339400.44,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300167.SZ,20110729,20110729,20110630,1,1,10804511.25,3136040.88,37869950.19,1590160.64,,,,,,,,,,,,24043682.27,63503793.1,58611010.22,12261120.8,15332045.44,,,,,,33730725.76,119934902.22,-56431109.12,,,,,,,4742587.96,,,,,4742587.96,-4742587.96,10000000.0,529667248.0,,540067248.0,-490898268.6341,67000000.0,9889385.33,,615509.72,77504895.05,462562352.95,,401388655.87,90399184.08,491787839.95,400000.0,,,3266871.15,2230491.94,1052616.52,,,,0.0,,,,0.0,,-6828267.3,-53812317.6,-16281055.96,,-56431109.12,,,,491787839.95,90399184.08,,,401388655.87
36,300167.SZ,20110422,20110422,20110331,1,1,,,14441213.24,1590160.64,,,,,,,,,,,,4871326.05,20902699.93,24096523.5,6003201.31,7055415.13,,,,,,19665254.15,56820394.09,-35917694.16,,,,,,,1778592.91,,,,,1778592.91,-1778592.91,10000000.0,529667248.0,,540067248.0,-502785891.5855,67000000.0,1016404.21,,,68016404.21,472050843.79,,434354556.72,90399184.08,524753740.8,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300167.SZ,20110415,20110415,20101231,1,1,39725384.08,5343242.06,230289378.43,5978690.32,,,,,,,,,,,,11135012.88,247403081.63,149684934.55,19299514.98,19173500.93,,,,,,54436922.63,242594873.09,4808208.54,,,,22980.0,,22980.0,29637096.24,,,,,29637096.24,-29614116.24,115000000.0,,,117800000.0,-25400503.8749,78650000.0,4390411.48,,2101635.91,85142047.39,32657952.61,,7852044.91,81797451.17,89649496.08,2800000.0,2800000.0,,1467808.92,3937940.47,1808666.38,,,,15176.12,,,,283726.35,,-8860160.16,-48373618.87,9460043.19,,4808208.54,,,,89649496.08,81797451.17,,,7852044.91
38,300167.SZ,20110124,20110124,20100930,1,1,,,111941458.49,4533076.65,,,,,,,,,,,,5031388.45,121505923.59,85745217.57,12802346.97,14094384.88,,,,,,36590270.19,149232219.61,-27726296.02,,,,22980.0,,22980.0,27924667.26,,,,,27924667.26,-27901687.26,90000000.0,,,90900000.0,-16966416.9234,35050000.0,2933678.03,,1245410.71,39229088.74,51670911.26,,-3957072.02,81797451.17,77840379.15,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300167.SZ,20110106,20110106,20100630,1,1,15807636.71,2765649.13,79330674.71,3557264.73,,,,,,,,,,,,5421951.53,88309890.97,52949351.26,9893010.95,8031743.43,,,,,,19721848.78,90595954.42,-2286063.45,,,,22980.0,,22980.0,6133415.33,,,,,6133415.33,-6110435.33,45000000.0,,,45900000.0,1079527.0386,31450000.0,1776521.17,,1608815.96,34835337.13,11064662.87,,2668164.09,81797451.17,84465615.26,900000.0,,,1129206.46,1779301.25,810166.54,,,,15890.36,,,,-171095.08,,-8152509.1,-22015236.7,5744926.98,,-2286063.45,,,,84465303.26,81797451.17,,,2668164.09
40,300167.SZ,20110422,20110422,20100331,1,1,,,21833110.83,,,,,,,,,,,,,17173362.09,39006472.92,81367004.67,3873180.79,2854280.4,,,,,,28326934.73,116421400.59,-77414927.67,,,1188.44,10480.0,,11668.44,16250.0,,,,,16250.0,-4581.56,15000000.0,,,15000000.0,,850000.0,717794.42,,181281.7,1749076.12,13250923.88,,-64168585.35,81797451.17,17628865.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
