,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300034.SZ,20161026,20161026,20160930,1,1,,,486308304.87,4693152.74,,,,,,,,,,,,6327473.71,497328931.32,327320177.11,75656906.84,41721366.08,,,,,,20888683.61,465587133.64,31741797.68,,,199452.05,5348.0,,204800.05,31424922.4,1498248.0,,,,32923170.4,-32718370.35,20280000.0,,,58798628.62,-39154770.0982,14600000.0,27349419.38,912000.0,,41949419.38,16849209.24,,15872636.57,148308203.59,164180840.16,38518628.62,18113630.5,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300034.SZ,20160822,20160822,20160630,1,1,46252686.7,334421.0,359398673.67,562281.13,,,,,,,,,,,,5495857.02,365456811.82,207619113.52,55837889.37,29765078.68,,,,,,9916167.68,303138249.25,62318562.57,,,,363.0,,363.0,28203322.36,1498248.0,,,,29701570.36,-29701207.36,14280000.0,,,39610847.56,8880771.0817,150000.0,27024919.99,912000.0,,27174919.99,12435927.57,,45053282.78,148308203.59,193361486.37,25330847.56,333000.0,,6819020.35,17632697.56,1066445.76,1981438.9,,,10.54,,,,,,-60624864.43,-4938748.66,53709384.51,86070.34,62318562.57,,,,193361486.37,148308203.59,,,45053282.78
12,300034.SZ,20160412,20160412,20160331,1,1,,,126590453.16,1979.13,,,,,,,,,,,,3506785.0,130099217.29,107684887.56,37595468.14,20668645.06,,,,,,183812.37,166132813.13,-36033595.84,,,,,,,9303665.89,1498248.0,,,,10801913.89,-10801913.89,,,,16210393.46,-15375475.8018,,1117963.33,,,1117963.33,15092430.13,,-31743079.6,148308203.59,116565123.99,16210393.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300034.SZ,20160323,20160323,20151231,1,1,126039125.27,1080036.66,639096111.0,,,,,,,,,,,,,11548812.04,650644923.04,488228235.96,85259163.83,56492015.2,,,,,,16646093.28,646625508.27,4019414.77,,30266301.37,,315650.0,,30581951.37,105107672.32,33495910.0,,,,138603582.32,-108021630.95,28000000.0,,,116400422.23,-74279046.4658,24000000.0,51957180.84,,,75957180.84,40443241.39,,-63558974.79,207067178.38,143508203.59,88400422.23,65677000.0,,3018343.21,30503349.46,1512641.47,3470992.98,,,113120.93,,,-266301.37,-228854.61,,-52301504.13,-140288866.21,33392964.35,-2025633.24,4019414.77,,,,143508203.59,207067178.38,,,-63558974.79
14,300034.SZ,20151024,20151024,20150930,1,1,,,447127876.61,56064.0,,,,,,,,,,,,2136310.98,449320251.59,380231847.44,66294838.43,38496649.82,,,,,,13318056.95,498341392.64,-49021141.05,,,,5620.0,,5620.0,58229418.4,30000000.0,,,,88229418.4,-88223798.4,28000000.0,,,62780524.45,6492880.4253,10000000.0,51669874.18,,,61669874.18,1110650.27,,-136134289.18,210867178.38,74732889.2,34780524.45,12155500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300034.SZ,20150731,20150731,20150630,1,1,41988236.23,-689759.16,327025910.34,,,,,,,,,,,,,1663136.25,328689046.59,265966784.32,46110931.23,24558704.46,,,,,,7489193.48,344125613.49,-15436566.9,,,,120.0,,120.0,43836188.29,,,,,43836188.29,-43836068.29,14000000.0,,,44239679.49,-3064218.7928,10000000.0,51330958.63,,,61330958.63,-17091279.14,,-76363914.33,210867178.38,134503264.05,30239679.49,,,5632290.82,15051519.88,652945.74,1673837.0,,,-57.67,,,,,,-38671153.39,9350760.71,-50216645.96,-208541.1,-15436566.9,,,,134503264.05,210867178.38,,,-76363914.33
16,300034.SZ,20150415,20150415,20150331,1,1,,,88874237.12,,,,,,,,,,,,,513529.73,89387766.85,126824383.74,27660509.58,11450296.66,,,,,,3919243.58,169854433.56,-80466666.71,,,,120.0,,120.0,19930116.4,,,,,19930116.4,-19929996.4,,,12463297.24,26961607.96,-52275486.3442,,187500.0,,,187500.0,26774107.96,,-73622555.15,210867178.38,137244623.23,14498310.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300034.SZ,20150411,20150411,20141231,1,1,109583849.44,362500.0,556293620.56,,,,,,,,,,,,,63966451.87,620260072.43,480461488.35,81061805.17,37484060.28,,,,,,19092182.32,618099536.12,2160536.31,,,,7500.0,,7500.0,124997519.36,,,,,124997519.36,-124990019.36,10000000.0,,,25910000.0,-51213109.0077,,34280604.64,,,34280604.64,-8370604.64,,-131200087.69,338267266.07,207067178.38,15910000.0,15910000.0,,2346762.28,17758411.3,1305891.48,3269880.6,,,-1521.03,,,,-597301.44,,-86517347.86,-134600383.42,90458794.96,-1209000.0,2160536.31,,,,207067178.38,338267266.07,,,-131200087.69
18,300034.SZ,20141023,20141023,20140930,1,1,,,378361486.88,,,,,,,,,,,,,41552699.97,419914186.85,380536402.34,59961367.84,15641344.55,,,,,,8461274.42,464600389.15,-44686202.3,,,,7500.0,,7500.0,90690784.98,,,,,90690784.98,-90683284.98,10000000.0,,,23030000.0,-74933526.5666,,34091021.31,,,34091021.31,-11061021.31,,-146430508.59,338267266.07,191836757.48,13030000.0,13030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300034.SZ,20140730,20140730,20140630,1,1,38926518.7,,283026121.42,,,,,,,,,,,,,2562385.97,285588507.39,246772787.7,41440033.53,8544700.59,,,,,,6511438.78,303268960.6,-17680453.21,,,,7500.0,,7500.0,70816592.08,,,,,70816592.08,-70809092.08,,,,1500000.0,-6695666.2712,,33918104.64,,,33918104.64,-32418104.64,,-120907649.93,338267266.07,217359616.14,1500000.0,,,3410316.29,788596.72,652945.74,1767594.6,,,-1225.77,,,,,,-55518858.87,8685364.98,-16391705.6,,-17680453.21,,,,217359616.14,338267266.07,,,-120907649.93
20,300034.SZ,20140423,20140423,20140331,1,1,,,67016200.97,,,,,,,,,,,,,1679093.53,68695294.5,151722790.3,25574001.67,4232163.65,,,,,,4412380.99,185941336.61,-117246042.11,,,,,,,37743460.04,,,,,37743460.04,-37743460.04,,,,1500000.0,-39924548.067,,,,,,1500000.0,,-153489502.15,338267266.07,184777763.92,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300034.SZ,20140331,20140331,20131231,1,1,87860003.2,356644.45,469490126.74,,,,,,,,,,,,,53642904.83,523133031.57,352342384.85,63714243.7,31898633.13,,,,,,18989357.45,466944619.13,56188412.44,,,,58134.69,,58134.69,189186646.32,,,,,189186646.32,-189128511.63,29000000.0,,,29000000.0,77695326.8021,29000000.0,34274749.08,,,63274749.08,-34274749.08,,-167214848.27,505482114.34,338267266.07,,,,1272303.88,11835930.99,807110.68,2400203.75,,,233854.95,,,,-3105172.03,,-42021256.67,-98637129.74,88587668.98,6598250.0,56188412.44,,,,338267266.07,505482114.34,,,-167214848.27
22,300034.SZ,20131023,20131023,20130930,1,1,,,303207390.54,,,,,,,,,,,,,14993584.45,318200974.99,283857916.04,40096857.88,18545914.02,,,,,,9540347.91,352041035.85,-33840060.86,,,,60300.0,,60300.0,145453983.92,,,,,145453983.92,-145393683.92,10000000.0,,,10000000.0,-20116964.4562,,33918104.63,,10000.0,33928104.63,-23928104.63,,-203161849.41,505482114.34,302320264.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300034.SZ,20130819,20130819,20130630,1,1,34105392.47,,203946176.06,,,,,,,,,,,,,5922737.74,209868913.8,222849200.91,25652389.47,8261322.68,,,,,,5494301.18,262257214.24,-52388300.44,,,,60300.0,,60300.0,77539019.22,,,,,77539019.22,-77478719.22,,,,,14331103.5404,,33918104.63,,,33918104.63,-33918104.63,,-163785124.29,505482114.34,341696990.05,,,,2383882.48,4938472.36,250403.34,184610.7,,,230081.9,,,,,,-13043426.55,-52235868.86,-29201848.28,,-52388300.44,,,,341696990.05,505482114.34,,,-163785124.29
24,300034.SZ,20130419,20130419,20130331,1,1,,,75460668.02,,,,,,,,,,,,,3360776.53,78821444.55,126237135.01,13449095.33,3077917.2,,,,,,2785100.76,145549248.3,-66727803.75,,,,20000.0,,20000.0,39588125.4,,,,,39588125.4,-39568125.4,,,,,-25575418.7237,,,,,,,,-106295929.15,505482114.34,399186185.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300034.SZ,20130327,20130327,20121231,1,1,69136556.75,,461967811.98,,,,,,,,,,,,,30273117.55,492240929.53,334155252.63,50255228.13,27863615.15,,,,,,15687303.47,427961399.38,64279530.15,,,,74391.33,,74391.33,121060848.8,15000000.0,,,,136060848.8,-135986457.47,,,,18600000.0,-24176176.0106,,16959052.32,,,16959052.32,1640947.68,,-70065979.64,575548093.98,505482114.34,18600000.0,18600000.0,,1946624.34,6640249.09,500806.68,,,,-36790.0,,,,,,-34413670.06,-28773770.13,49159523.48,120000.0,64279530.15,,,,505482114.34,575548093.98,,,-70065979.64
26,300034.SZ,20121025,20121025,20120930,1,1,,,286873499.88,,,,,,,,,,,,,16655717.09,303529216.97,263246040.04,37910868.37,16652372.9,,,,,,7469276.03,325278557.34,-21749340.37,,,,41250.0,,41250.0,63696718.77,15000000.0,,,,78696718.77,-78655468.77,,,,18600000.0,-8179623.194,,16959052.32,,,16959052.32,1640947.68,,-98763861.46,575548093.98,476784232.52,18600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300034.SZ,20120821,20120821,20120630,1,1,35476050.03,,175534546.45,,,,,,,,,,,,,13120340.9,188654887.35,183471717.01,23619042.24,9870677.91,,,,,,4759356.53,221720793.69,-33065906.34,0.0,,,40750.0,,40750.0,30872702.27,,,,,30872702.27,-30831952.27,,,0.0,18600000.0,-33430956.3173,,16959052.32,,0.0,16959052.32,1640947.68,,-62256910.93,575548093.98,513291183.05,18600000.0,,,2154527.15,2520377.13,133713.9,,,,-13997.26,,,,,,-21367523.0,-75588085.72,23619031.43,,-33065906.34,,,,513291183.05,575548093.98,,,-62256910.93
28,300034.SZ,20120412,20120412,20120331,1,1,,,71062401.67,,,,,,,,,,,,,12683619.06,83746020.73,114839010.01,14236212.67,4588035.35,,,,,,1951548.9,135614806.93,-51868786.2,,,,40750.0,,40750.0,14820102.04,11400000.0,,,,26220102.04,-26179352.04,,,,,-12405041.0134,,,,,,,,-78048138.24,575548093.98,497499955.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300034.SZ,20120308,20120308,20111231,1,1,64390531.53,,333412151.52,,,,,,,,,,,,,25495072.62,358907224.14,289121320.96,37978349.49,26431656.6,,,,,,13252672.11,366783999.16,-7876775.02,,,,55560.0,,55560.0,82355421.36,,,,,82355421.36,-82299861.36,,,,,-36221862.5071,,9421695.76,,,9421695.76,-9421695.76,,-99598332.14,675146426.12,575548093.98,,,,1772992.76,4992569.98,247923.49,,,,-11574.34,,,,,,-14768043.72,-75923670.48,11422495.76,,-7876775.02,,,,575548093.98,675146426.12,,,-99598332.14
30,300034.SZ,20111025,20111025,20110930,1,1,,,246261918.11,,,,,,,,,,,,,14375105.1,260637023.21,249729958.5,28958893.54,12610026.34,,,,,,5619890.25,296918768.63,-36281745.42,,,,36000.0,,36000.0,42401972.12,,,,,42401972.12,-42365972.12,,,,,-7093115.6346,,9421695.76,,,9421695.76,-9421695.76,,-88069413.3,675146426.12,587077012.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300034.SZ,20110822,20110822,20110630,1,1,28858108.25,,157047863.71,,,,,,,,,,,,,11465238.33,168513102.04,185427393.24,20834191.68,8667915.09,,,,,,3280192.73,218209692.74,-49696590.7,,,,36000.0,,36000.0,17797302.43,,,,,17797302.43,-17761302.43,,,,,-667440.4369,,9421695.76,,,9421695.76,-9421695.76,,-76879588.89,675146426.12,598266837.23,,,,2259098.58,2499359.03,116995.92,,,,-25332.26,,,,,,-21400797.37,-40760707.59,-21243315.26,,-49696590.7,,,,598266837.23,675146426.12,,,-76879588.89
32,300034.SZ,20110421,20110421,20110331,1,1,,,64511230.97,,,,,,,,,,,,,4306808.62,68818039.59,101493094.21,11150025.04,2899248.29,,,,,,1538994.17,117081361.71,-48263322.12,,,,36000.0,,36000.0,7212900.43,,,,,7212900.43,-7176900.43,,,,,-5968295.9648,,,,,,,,-55440222.55,675146426.12,619706203.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300034.SZ,20110317,20110317,20101231,1,1,46447380.0,,357340153.02,,,,,,,,,,,,,5969099.1,363309252.12,263302618.25,30209092.77,25141559.55,,,,,,5609253.81,324262524.38,39046727.74,,,,20000.0,,20000.0,6528867.83,,,,,6528867.83,-6508867.83,,,2164700.0,2164700.0,11716244.4847,,9421695.76,,400000.0,9821695.76,-7656995.76,,24880864.15,650265561.97,675146426.12,,,,-207427.16,4670898.48,233991.84,,,,-14188.25,,,,,,-6698211.92,-1571641.39,-3814073.86,,39046727.74,,,,675146426.12,650265561.97,,,24880864.15
34,300034.SZ,20101026,20101026,20100930,1,1,,,227920887.23,,,,,,,,,,,,,4026413.53,231947300.76,211820478.5,23847147.04,12372888.94,,,,,,4582489.3,252623003.78,-20675703.02,,,,,,,1209273.0,,,,,1209273.0,-1209273.0,,,,,9792027.2696,,9421695.76,,,9421695.76,-9421695.76,,-31306671.78,650265561.97,618958890.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300034.SZ,20100805,20100805,20100630,1,1,19425149.96,,159781807.27,,,,,,,,,,,,,3253010.43,163034817.7,138727792.33,14092553.31,9585544.38,,,,,,4919360.35,167325250.37,-4290432.67,,,,,,,948170.0,,,,,948170.0,-948170.0,,,,,13290437.5634,,9220901.72,,,9220901.72,-9220901.72,,-14459504.39,650265561.97,635806057.58,,,,476207.39,2302397.52,116995.92,,,,,,,,,,-4894632.39,-20337069.88,-1379481.19,,-4290432.67,,,,635806057.58,650265561.97,,,-14459504.39
36,300034.SZ,20100421,20100421,20100331,1,1,,,75104241.78,,,,,,,,,,,,,854469.31,75958711.09,74604335.27,11385917.01,2069757.49,,,,,,3875632.71,91935642.48,-15976931.39,,,,,,,766655.0,,,,,766655.0,-766655.0,,,,,501779.7262,,,,,,,,-16743586.39,650265561.97,633521975.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300034.SZ,20100210,20100210,20091231,1,1,38067056.16,850346.0,340663376.31,2012854.94,,,,,,,,,,,,1612163.88,344288395.13,252003148.79,22826615.26,25563137.9,,,,,,2026180.5,302419082.45,41869312.68,,,,173500.0,,173500.0,7452402.43,,,,,7452402.43,-7278902.43,20000000.0,,3291200.0,626475257.0,-592014971.9924,40000000.0,7592041.76,,6435849.76,54027891.52,572447365.48,,607037775.73,43227786.24,650265561.97,603184057.0,,,1304592.13,3595755.11,192923.25,,,,-39074.36,,,,262097.22,,3326625.72,-13147487.76,7456479.22,,41869312.68,,,,650265561.97,43227786.24,,,607037775.73
38,300034.SZ,20091224,20091224,20090930,1,1,,,196275520.03,2009518.41,,,,,,,,,,,,1796289.87,200081328.31,158823512.44,22661198.89,14984536.87,,,,,,1367297.97,197836546.17,2244782.14,,,,173500.0,,173500.0,6470886.42,,,,,6470886.42,-6297386.42,20000000.0,,,63284057.0,-41212757.3185,20000000.0,7258730.76,,,27258730.76,36025326.24,,31972721.96,43227786.24,75200508.2,43284057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300034.SZ,20091208,20091208,20090630,1,1,16161136.78,305625.0,135415457.31,2009518.41,,,,,,,,,,,,1122444.22,138547419.94,102324107.97,13442896.48,10656064.42,,,,,,864424.34,127287493.21,11259926.73,,,,32000.0,,32000.0,1248000.27,,,,,1248000.27,-1216000.27,20000000.0,,1614700.0,64898757.0,-38002371.9651,20000000.0,7047320.76,,,27047320.76,37851436.24,,47895362.7,43227786.24,91123148.94,43284057.0,,,1632385.85,1750477.81,81794.26,,,,-21749.23,,,,-244857.87,,7613526.52,-8057312.3,-7961100.09,,11259926.73,,,,91123148.94,43227786.24,,,47895362.7
40,300034.SZ,20100421,20100421,20090331,1,1,,,72945197.71,2009518.41,,,,,,,,,,,,1667190.25,76621906.37,34171695.58,8452549.92,6134789.65,,,,,,3007942.72,51766977.87,24854928.5,,,,,,,1117274.4,,,,,1117274.4,-1117274.4,,,,29284057.0,,,265800.0,,,265800.0,29018257.0,,52755911.1,43227786.24,95983697.34,29284057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300034.SZ,20091208,20091208,20081231,1,1,31284342.24,1043900.0,294381168.79,,,,,,,,,,,,,1819438.3,296200607.09,255480995.04,20426751.64,17710642.85,,,,,,1913074.48,295531464.01,669143.08,,,,714190.0,,714190.0,10329549.0,,,,,10329549.0,-9615359.0,20000000.0,,2186800.0,22186800.0,4341003.6404,,6970721.28,,,6970721.28,15216078.72,,6269862.8,36957923.44,43227786.24,,,,310303.48,3634581.71,163588.52,,,,-332399.18,,,,-154321.37,,-924106.58,-33138086.11,-1218659.63,,669143.08,,,,43227786.24,36957923.44,,,6269862.8
42,300034.SZ,20091224,20091224,20080930,1,1,,,160646246.4,,,,,,,,,,,,,2267601.15,162913847.55,151559959.1,15309692.27,11592323.6,,,,,,1354902.75,179816877.72,-16903030.17,,,,,,,3207478.43,,,,,3207478.43,-3207478.43,20000000.0,,,20000000.0,,,5926821.28,,332000.0,6258821.28,13741178.72,,-6369329.88,36957923.44,30588593.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300034.SZ,20091208,20091208,20071231,1,1,29031229.91,,224529705.42,,,,,,,,,,,,,201212.74,224730918.16,171675562.74,18972934.65,16040022.57,,,,,,2497599.17,209186119.13,15544799.03,,,,120000.0,,120000.0,8731444.29,,,,,8731444.29,-8611444.29,,,,,12399951.5026,,5185968.62,,,5185968.62,-5185968.62,,1747386.12,35210537.32,36957923.44,,,,175266.18,4047737.37,163588.51,,,,-94157.53,,,,-13144.97,,2347381.18,-9398804.29,-10714297.33,,15544799.03,,,,36957923.44,35210537.32,,,1747386.12
