,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603887.SH,20161031,20161031,20160930,1,1,,,365329813.03,,,,,,,,,,,,,478402.27,365808215.3,323045079.65,9495607.79,20747168.37,,,,,,25108659.65,378396515.46,-12588300.16,,,,843002.88,,843002.88,11185212.04,,,,,11185212.04,-10342209.16,37500000.0,,,319398000.0,-279103721.9923,42048351.99,1731727.47,,147100.0,43927179.46,275470820.54,,252540311.22,46386088.08,298926399.3,281898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603887.SH,20160823,20160823,20160630,1,1,39904377.74,1189172.7,259008318.84,,,,,,,,,,,,,158147.98,259166466.82,211333290.81,6354702.88,13169521.15,,,,,,24350222.93,255207737.77,3958729.05,,,,861500.0,,861500.0,3880330.63,,,,,3880330.63,-3018830.63,20000000.0,,,20000000.0,1590540.1361,41356687.96,1189172.7,,,42545860.66,-22545860.66,,-21605962.24,46386088.08,24780125.84,,,,2271497.93,3683103.61,135410.76,,,,148781.33,,,,-355709.43,,-17290405.17,-62470384.25,36742883.83,,3958729.05,,,,24780125.84,46386088.08,,,-21605962.24
12,603887.SH,20170428,20170428,20160331,1,1,,,163721875.07,,,,,,,,,,,,,11700890.38,175422765.45,148345664.53,3637398.83,5313361.71,,,,,,13517456.97,170813882.04,4608883.41,,,,,,,2763950.52,,,,,2763950.52,-2763950.52,,,,,,673942.29,622414.16,,,1296356.45,-1296356.45,,548576.44,46386088.08,46934664.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603887.SH,20160823,20160823,20151231,1,1,55960900.3,1897815.25,401697718.71,,,,,,,,,,,,,8731270.82,410428989.53,350473291.49,11494800.33,16146289.67,,,,,,22888559.77,401002941.26,9426048.27,2040000.0,,,,,2040000.0,12684394.67,,,,,12684394.67,-10644394.67,60000000.0,,,60000000.0,733279.808,62529729.08,2498312.53,,,65028041.61,-5028041.61,,-6246388.01,52632476.09,46386088.08,,,,6939974.97,6894253.22,240458.93,,,,,,,,-1635655.18,,-12406082.53,-73963236.57,25497619.88,,9426048.27,,,,46386088.08,52632476.09,,,-6246388.01
14,603887.SH,20161031,20161031,20150930,1,1,,,313568748.56,,,,,,,,,,,,,5270521.52,318839270.08,288897909.95,8870280.27,12382225.18,,,,,,384269.48,310534684.88,8304585.2,,,,,,,11730605.26,,,,,11730605.26,-11730605.26,20000000.0,,,20000000.0,249735654.6818,44381688.2,1801608.51,,,46183296.71,-26183296.71,,-29609316.77,52632476.09,23023159.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603887.SH,20151123,20151123,20150630,1,1,,,232489100.0,,,,,,,,,,,,,7304300.0,239793400.0,193169900.0,6167800.0,9468400.0,,,,,,17695600.0,226501700.0,13291700.0,,,,,,,2099400.0,,,,,2099400.0,-2099400.0,20000000.0,,,20000000.0,-2229325.9574,43744200.0,1526100.0,,,45270300.0,-25270300.0,,-14078000.0,52632500.0,38554500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603887.SH,20160823,20160823,20141231,1,1,49532276.59,3501903.04,495078117.98,,,,,,,,,,,,,147044.78,495225162.76,409741869.12,10876452.06,23618510.25,,,,,,21613517.0,465850348.43,29374814.33,,,,128196.6,,128196.6,39405602.42,,,,,39405602.42,-39277405.82,71500000.0,,,71500000.0,-10269847.4416,36190570.55,3106142.16,,400000.0,39696712.71,31803287.29,,21900695.8,30731780.29,52632476.09,,,,5146269.11,6359607.49,219542.28,,,,-96791.2,,,,597033.28,,-33729015.54,-9922076.68,7766065.96,,29374814.33,,,,52632476.09,30731780.29,,,21900695.8
17,603887.SH,20160823,20160823,20131231,1,1,45209208.64,2065202.37,428376057.28,,,,,,,,,,,,,273376.3,428649433.58,376633544.39,7637042.0,21687991.34,,,,,,28146093.54,434104671.27,-5455237.69,,,,62238.96,,62238.96,26376817.53,,,,,26376817.53,-26314578.57,17500000.0,,,17500000.0,2228518.2309,20000000.0,1158208.33,,1500000.0,22658208.33,-5158208.33,,-36928024.59,67659804.88,30731780.29,,,,5653188.92,5038554.2,182111.9,,,,-44430.96,,,,-2189416.71,,-120196001.64,-27525423.76,84851769.35,1500000.0,-5455237.69,,,,30731780.29,67659804.88,,,-36928024.59
18,603887.SH,20151123,20151123,20121231,1,1,,,286996800.0,,,,,,,,,,,,,773300.0,287770100.0,246370000.0,5548400.0,13159400.0,,,,,,22120300.0,287198000.0,572000.0,,,,,,,20016700.0,,,,,20016700.0,-20016700.0,20000000.0,,2450000.0,56500000.0,-35198224.4318,9500000.0,1035200.0,,,10535200.0,45964800.0,,26520100.0,41139700.0,67659800.0,34050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603887.SH,20140506,20140506,20111231,1,1,,,222124500.0,,,,,,,,,,,,,124400.0,222248800.0,197237900.0,2707000.0,22014100.0,,,,,,21866300.0,243825300.0,-21576400.0,,,,293300.0,,293300.0,4487500.0,6000000.0,,,,10487500.0,-10194100.0,9500000.0,,,38300000.0,-85726902.5178,,219000.0,,2450000.0,2669000.0,35631000.0,,3860500.0,37279200.0,41139700.0,28800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
