,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
41,000929.SZ,20091021,20091021,20090930,1,1,,,830126937.97,2364000.0,,,,,,,,,,,,20748339.26,853239277.23,580604426.85,60322910.67,121164591.62,,,,,,58631847.53,820723776.67,32515500.56,150000.0,,,714379.32,,864379.32,13505888.78,,,,,13505888.78,-12641509.46,115000000.0,,,115000000.0,-41253481.9833,101000000.0,8886365.14,,461866.24,110348231.38,4651768.62,,24525759.72,258072513.66,282598273.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000929.SZ,20091021,20091021,20090930,1,1,,,830126937.97,2364000.0,,,,,,,,,,,,20748339.26,853239277.23,580604426.85,60322910.67,121164591.62,,,,,,58631847.53,820723776.67,32515500.56,150000.0,,,714379.32,,864379.32,13505888.78,,,,,13505888.78,-12641509.46,115000000.0,,,115000000.0,-29033445.8633,101000000.0,8886365.14,,461866.24,110348231.38,4651768.62,,24525759.72,258072513.66,282598273.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000929.SZ,20090807,20090807,20090630,1,1,30809971.17,4343113.44,622766131.18,2364000.0,,,,,,,,,,,,14138474.05,639268605.23,380648511.44,38512493.82,77359556.42,,,,,,38244247.49,534764809.17,104503796.06,150000.0,,,448722.83,,598722.83,6165650.78,,,,,6165650.78,-5566927.95,55000000.0,,,55000000.0,3182412.7852,48000000.0,5628199.93,,,53628199.93,1371800.07,,100308668.18,258072513.66,358381181.84,,,,-8537298.42,24268828.28,1659190.43,,,,-244307.32,58895.3,,-58726.46,1462630.94,,37978681.64,-18725833.62,31488650.68,,104503796.06,,,,358381181.84,258072513.66,,,100308668.18
44,000929.SZ,20090430,20090430,20090331,1,1,,,273758418.77,964000.0,,,,,,,,,,,,14073211.68,288795630.45,117377271.25,17284266.81,33893878.48,,,,,,22032469.2,190587885.74,98207744.71,120000.0,,,122184.0,,242184.0,3360830.66,,,,,3360830.66,-3118646.66,,,,,-9797905.967,22000000.0,2796209.43,,,24796209.43,-24796209.43,,70292888.62,258072513.66,328365402.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000929.SZ,20090430,20090430,20090331,1,1,,,273758418.77,964000.0,,,,,,,,,,,,14073211.68,288795630.45,117377271.25,17284266.81,33893878.48,,,,,,22032469.2,190587885.74,98207744.71,120000.0,,,122184.0,,242184.0,3360830.66,,,,,3360830.66,-3118646.66,,,,,61639138.3243,22000000.0,2796209.43,,,24796209.43,-24796209.43,,70292888.62,258072513.66,328365402.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,000929.SZ,20090409,20090409,20081231,1,1,60207049.0,27924630.89,1098980707.66,1864000.0,,,,,,,,,,,,11125958.4,1111970666.06,540543308.34,86865439.6,138773839.04,,,,,,80587247.0,846769833.98,265200832.08,,,,1621454.15,1767549.18,3389003.33,33834371.18,,,,,33834371.18,-30445367.85,280000000.0,,940000.0,280940000.0,-31806431.7601,397206900.0,21479198.33,,,418686098.33,-137746098.33,,97009365.9,161063147.76,258072513.66,,,,16656399.51,51111738.01,3984985.11,,,,2597161.46,195600.83,,-3483104.05,1849567.66,,166484925.81,-76672803.8,19535059.32,-5190377.66,265200832.08,,,,258072513.66,161063147.76,,,97009365.9
47,000929.SZ,20081024,20081024,20080930,1,1,,,966636271.56,1864000.0,,,,,,,,,,,,11711909.15,980212180.71,473920999.57,68792339.7,111633216.66,,,,,,65433333.03,719779888.96,260432291.75,,,,580509.9,,580509.9,29281390.2,,,,,29281390.2,-28700880.3,195000000.0,,,195000000.0,156062316.0085,259728450.0,16998802.98,,,276727252.98,-81727252.98,,150004158.47,162977629.54,312981788.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,000929.SZ,20081024,20081024,20080930,1,1,,,966636271.56,1864000.0,,,,,,,,,,,,11711909.15,980212180.71,473920999.57,68792339.7,111633216.66,,,,,,65433333.03,719779888.96,260432291.75,,,,580509.9,,580509.9,29281390.2,,,,,29281390.2,-28700880.3,195000000.0,,,195000000.0,-46790171.2171,259728450.0,16998802.98,,,276727252.98,-81727252.98,,150004158.47,162977629.54,312981788.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,000929.SZ,20080814,20080814,20080630,1,1,37746584.01,16345395.71,648125115.08,1831000.0,,,,,,,,,,,,6830355.52,656786470.6,309007284.38,43015382.63,61711921.85,,,,,,48442285.43,462176874.29,194609596.31,350000.0,,,90216.87,,440216.87,17591228.06,,,,,17591228.06,-17151011.19,35000000.0,,,35000000.0,1814411.513,148728450.0,11829016.87,,,160557466.87,-125557466.87,,51901118.25,161063147.76,212964266.01,,,,,27163760.52,2030195.69,166985.03,,,-16127.82,,,-48332.83,2702524.61,,149785788.13,-65551254.89,24284078.15,,194609596.31,,,,213964266.01,162063147.76,,,51901118.25
50,000929.SZ,20080422,20080422,20080331,1,1,,,271293586.57,1831000.0,,,,,,,,,,,,6267729.58,279392316.15,118791641.55,17752370.12,24457848.16,,,,,,22725340.8,183727200.63,95665115.52,,,,,,,14836844.88,,,,,14836844.88,-14836844.88,,,,,38429042.5143,55750000.0,5639157.0,,,61389157.0,-61389157.0,,19439113.64,162977629.54,182416743.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000929.SZ,20080422,20080422,20080331,1,1,,,271293586.57,1831000.0,,,,,,,,,,,,6267729.58,279392316.15,118791641.55,17752370.12,24457848.16,,,,,,22725340.8,183727200.63,95665115.52,,,,,,,14836844.88,,,,,14836844.88,-14836844.88,,,,,-24779439.1678,55750000.0,5639157.0,,,61389157.0,-61389157.0,,19439113.64,162977629.54,182416743.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,000929.SZ,20080202,20080202,20071231,1,1,35962023.17,30598788.71,931239338.81,2128000.0,,,,,,,,,,,,24647627.02,958014965.83,650998987.65,79047940.99,138675648.08,,,,,,91190097.54,959912674.26,-1897708.43,3100000.0,,,552617.87,,3652617.87,76036255.81,,500000.0,,,76536255.81,-72883637.94,212000000.0,,,231666670.0,1378744.0694,195732425.0,30027488.54,,,225759913.54,5906756.46,,-68874589.91,229937737.67,161063147.76,19666670.0,,,11731602.79,53686212.12,6349671.18,,-223894.78,-3165063.16,15628.06,4438685.25,,-686.57,1982810.23,,-227114322.4,49884176.08,35722247.45,-1765586.56,-1897708.43,,,,161063147.76,229937737.67,,,-68874589.91
53,000929.SZ,20071029,20071029,20070930,1,1,,,770409794.44,2440000.0,,,,,,,,,,,,102064603.2,874914397.64,539098960.15,61452192.44,116830304.38,,,,,,155301597.04,872683054.01,2231343.63,0.0,0.0,0.0,550000.0,0.0,550000.0,42105798.96,500000.0,0.0,0.0,,42605798.96,-42055798.96,185000000.0,0.0,0.0,204666670.0,-112979486.3067,119766525.0,21440801.14,0.0,0.0,141207326.14,63459343.86,0.0,23634888.53,230988474.72,254623363.25,19666670.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,000929.SZ,20071029,20071029,20070930,1,1,,,770409794.44,2440000.0,,,,,,,,,,,,102064603.2,874914397.64,539098960.15,61452192.44,116830304.38,,,,,,155301597.04,872683054.01,2231343.63,0.0,0.0,0.0,550000.0,0.0,550000.0,42105798.96,500000.0,0.0,0.0,,42605798.96,-42055798.96,185000000.0,0.0,0.0,204666670.0,-46565669.4903,119766525.0,21440801.14,0.0,0.0,141207326.14,63459343.86,0.0,23634888.53,230988474.72,254623363.25,19666670.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
55,000929.SZ,20070731,20070731,20070630,1,1,38546567.52,14418945.61,513531498.82,2128000.0,,,,,,,,,,,,15401072.07,531060570.89,212756824.89,38935742.29,64866868.69,,,,,,54364211.2,370923647.07,160136923.82,,0.0,0.0,0.0,,0.0,22291778.16,500000.0,,,,22791778.16,-22791778.16,0.0,,,13332500.0,7904307.7386,77876525.0,13973590.08,,,91850115.08,-78517615.08,,58827530.58,230988474.72,289816005.3,13332500.0,,,,26211784.22,985789.87,,,,46024.22,,,-8716.41,,,14886852.25,43446705.18,21602971.36,,160136923.82,,,,289816005.3,230988474.72,,,58827530.58
56,000929.SZ,20070425,20070425,20070331,1,1,,,247717073.92,2128000.0,,,,,,,,,,,,10993587.19,260838661.11,101075309.78,17191040.89,26840486.27,,,,,,25262752.18,170369589.12,90469071.99,,,,,,,9025572.03,500000.0,,,,9525572.03,-9525572.03,0.0,,,0.0,52881615.009,45600000.0,6927221.39,,,52527221.39,-52527221.39,0.0,28416278.57,230988474.72,259404753.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,000929.SZ,20070425,20070425,20070331,1,1,,,247717073.92,2128000.0,,,,,,,,,,,,10993587.19,260838661.11,101075309.78,17191040.89,26840486.27,,,,,,25262752.18,170369589.12,90469071.99,,,,,,,9025572.03,500000.0,,,,9525572.03,-9525572.03,0.0,,,0.0,-7137404.8132,45600000.0,6927221.39,,,52527221.39,-52527221.39,0.0,28416278.57,230988474.72,259404753.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,000929.SZ,20080202,20070403,20061231,1,1,47093291.84,24795766.77,893978455.92,814000.0,,,,,,,,,,,,27129087.41,921921543.33,513401048.57,64058395.51,131709283.87,,,,,,116046391.47,825215119.42,96706423.91,42000000.0,1196156.85,7693.21,577857.15,,43781707.21,46572680.02,,,,,46572680.02,-2790972.81,347042300.0,,,375970371.68,29933060.0488,356289800.0,33060196.9,,,389349996.9,-13379625.22,,80535825.88,149401911.79,229937737.67,28928071.68,,,11759259.19,47887714.66,4808873.84,,-439572.15,2233707.54,-24651.38,,,-177632.02,-148107.64,,-20179850.18,-45287879.54,28326106.49,-3940603.51,96706423.91,,,,229937737.67,149401911.79,,,80535825.88
59,000929.SZ,20071029,20061028,20060930,1,1,,,700121644.44,814000.0,,,,,,,,,,,,158220825.57,859156470.01,442715992.65,49121859.73,106601705.8,,,,,,147207591.18,745647149.36,113509320.65,0.0,6196156.85,657693.21,161800.0,0.0,7015650.06,40399171.51,0.0,0.0,0.0,,40399171.51,-33383521.45,170786800.0,0.0,1000000.0,200671057.27,-72834140.2137,193691800.0,25174414.94,0.0,0.0,218866214.94,-18195157.67,0.0,61930641.53,149401911.79,211332553.32,28884257.27,24792300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
60,000929.SZ,20070731,20060808,20060630,1,1,16663365.93,13249016.18,416480170.42,0.0,,,,,,,,,,,,25701240.83,442181411.25,154776946.2,31673099.65,55476237.77,,,,,,77723290.36,319649573.98,122531837.27,,5000000.0,7693.21,9800.0,,5017493.21,29272181.1,2120000.0,,,,31392181.1,-26374687.89,122906800.0,,,151791057.27,-33256457.9128,107200000.0,19477609.55,,,126677609.55,25113447.72,,121270597.1,191401911.79,312672508.89,28884257.27,,,4006128.87,21935353.21,2434563.72,,,,29187.53,,,-547665.9,,,11357476.52,49496601.75,3907809.46,,122531837.27,,,,270672508.89,149401911.79,,,121270597.1
61,000929.SZ,20070425,20060420,20060331,1,1,,,176480997.91,0.0,,,,,,,,,,,,34386441.92,210867439.83,50143446.44,11889240.3,20110760.8,,,,,,44512488.8,126655936.34,84211503.49,,,,,,,10926981.45,0.0,,,,10926981.45,-10926981.45,24792300.0,,,53676557.27,-51122351.02,53531671.94,13529956.02,,,67061627.96,-13385070.69,0.0,59899451.35,191401911.79,251301363.14,28884257.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,000929.SZ,20060328,20060328,20051231,1,1,34005135.03,24929567.51,805401391.73,,,,,,,,,,,,,62632404.33,868033796.06,566853190.78,50779852.89,102195531.0,,,,,,54504781.27,774333355.94,93700440.12,,,8318.0,208839.34,,217157.34,168958903.36,2299779.21,,,,171258682.57,-171041525.23,216200000.0,,2860000.0,293060003.3,-80503839.0215,183300000.0,20810542.84,,2480000.0,206590542.84,86469460.46,,9128375.35,,,74000003.3,,,1752494.17,43346754.26,4867141.98,111941.22,308764.86,-284751.14,159411.16,66625.92,,128043.02,,,-12742520.6,-182245679.09,179297511.82,,93700440.12,,,,149401911.79,140273536.44,,,9128375.35
63,000929.SZ,20051024,20051024,20050930,1,1,20534608.74,28737692.49,622284934.23,,,,,,,,,,,,,82897527.11,705182461.34,454385220.34,32670522.94,81860571.29,,,,,,110944242.69,679860557.26,25321904.08,,,,111700.0,,111700.0,120322161.5,5444000.0,,,,125766161.5,-125654461.5,101600000.0,,26836774.12,148436774.12,-36282890.8554,43052453.36,13675500.7,,,56727954.06,91708820.06,,-8623737.36,,,20000000.0,,,,32848983.0,1811414.85,,294642.9,31914782.42,22467.52,387.5,,,,,34102317.02,-95900350.46,-29045041.9,,25321904.08,,,,173619799.08,182243536.44,,,-8623737.36
64,000929.SZ,20050806,20050806,20050630,1,1,13927809.9,18547551.08,385717376.71,,,,,,,,,,,,,10446337.01,396163713.72,152462612.73,19025922.82,46721646.94,,,,,,88065432.35,306275614.84,89888098.88,,,,106000.0,,106000.0,97234900.24,5444000.0,,,,102678900.24,-102572900.24,63100000.0,,31792300.0,114892300.0,-42560832.5525,32052453.36,9219691.1,,,41272144.46,73620155.54,,60935354.18,,,20000000.0,,,,22502092.83,1176460.23,,43970.71,13473957.51,16187.8,387.5,,,,,19475524.61,-73094561.1,73221421.98,597295.83,89888098.88,,,,243178890.62,182243536.44,,,60935354.18
65,000929.SZ,20050420,20050420,20050331,1,1,4091791.63,7359239.16,131213262.15,,,,,,,,,,,,,3701321.88,134914584.03,68057593.5,7932138.07,16569448.17,,,,,,45707705.35,138266885.09,-3352301.06,,,,6000.0,,6000.0,35726348.05,1944000.0,,,,37670348.05,-37664348.05,7100000.0,,6000000.0,23100000.0,8790023.89,4600000.0,2897833.29,,,7497833.29,15602166.71,,-25414482.4,,,10000000.0,,,,9636535.74,588160.06,,-256427.27,6728572.29,16187.6,,,,,,11274016.71,-72081721.1,29291344.12,,-3352301.06,,,,156829054.04,182243536.44,,,-25414482.4
66,000929.SZ,20050328,20050328,20041231,1,1,14997665.18,23659666.92,534761222.01,,,,,,,,,,,,,47565318.28,582326540.29,372950007.89,33319531.01,73130220.81,,,,,,50223862.36,529623622.07,52702918.22,,143381342.19,,109900.0,,143491242.19,86051803.24,115373907.74,,,,201425710.98,-57934468.79,204900000.0,,2000000.0,269810662.05,-24826647.4652,196500000.0,20838604.78,,69262.42,217407867.2,52402794.85,,47171244.28,,,62910662.05,,,15027658.91,33924837.31,6110461.55,,-344797.02,1455926.13,513797.0,11032.74,,-17039802.17,,,-57576282.88,36889393.4,-4926638.85,,52702918.22,,,,182273536.44,135102292.16,,,47171244.28
