,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002517.SZ,20170418,20170418,20170331,1,1,,,651604368.6,,,,,,,,,,,,,12875188.17,664479556.77,187284506.82,60076587.32,68926974.47,,,,,,184923467.25,501211535.86,163268020.91,,348400000.0,16151354.96,,,364551354.96,14763423.55,418259389.0,,,,433022812.55,-68471457.59,19000000.0,,,19000000.0,47969111.8355,,8035.42,,,8035.42,18991964.58,12436.04,113800963.94,2176951572.21,2290752536.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002517.SZ,20170321,20170321,20161231,1,1,675846879.09,-4321903.22,2780378227.44,12210400.16,,,,,,,,,,,,61814506.12,2854403133.72,1030008642.97,222977934.47,145990107.25,,,,,,947171121.51,2346147806.2,508255327.52,,919357371.14,46239600.05,391646.16,,965988617.35,69890701.54,1302319937.06,6485599.31,64003.78,,1378760241.69,-412771624.34,,,9050253.67,1896014237.17,-1455309861.1361,,,,3638679.24,3638679.24,1892375557.93,4321903.22,1992181164.33,184770407.88,2176951572.21,1886963983.5,,,3796824.47,7860328.62,4135156.56,48475613.86,,,264923.42,,,-80436219.42,809701.97,,,-258993029.26,110817051.43,,508255327.52,,,,2176951572.21,184770407.88,,,1992181164.33
12,002517.SZ,20161011,20161011,20160930,1,1,,,2053279625.55,12105363.06,,,,,,,,,,,,42936328.87,2108321317.48,786726470.36,170954106.7,120093819.71,,,,,,665914055.79,1743688452.56,364632864.92,,820609743.55,46315155.6,401616.01,,867326515.16,91711035.28,763650360.12,,30050100.0,,885411495.4,-18084980.24,,,7932139.73,1896572123.23,-1536926756.4079,,,,11756057.08,11756057.08,1884816066.15,3811323.3,2235175274.13,184770407.88,2419945682.01,1888639983.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002517.SZ,20160719,20160719,20160630,1,1,240968442.27,-4100867.14,1399028248.15,12105363.06,,,,,,,,,,,,30965340.06,1442098951.27,487680947.44,102050353.48,98222459.92,,,,,,444740013.8,1132693774.64,309405176.63,,540009743.55,44593617.49,48616.0,,584651977.04,72494236.5,531676547.28,,,,604170783.78,-19518806.74,,,7932139.73,10532139.73,113522405.08,,,,11756057.08,11756057.08,-1223917.35,2768384.36,291430836.9,184770407.88,476201244.78,2600000.0,2600000.0,,104959.04,3801019.89,2123402.4,19138559.29,,,11738.24,,,-31720387.78,-731550.87,,-3698002.07,22581262.33,60926601.03,,309405176.63,,,,476201244.78,184770407.88,,,291430836.9
14,002517.SZ,20160428,20160428,20160331,1,1,,,654459916.57,,,,,,,,,,,,,1997220.52,656457137.09,244183665.54,57204266.86,51649065.97,,,,,,212664056.82,565701055.19,90756081.9,,295409743.55,21055364.73,,,316465108.28,24943200.83,186492173.34,,,,211435374.17,105029734.11,,,,2600000.0,96194256.8051,,,,3597860.34,3597860.34,-997860.34,-651520.71,194136434.96,184770407.88,378906842.84,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002517.SZ,20160416,20160416,20151231,1,1,652973918.82,10562873.85,2252035533.78,1184477.14,,,,,,,,,,,,21025398.22,2274245409.14,755798790.07,163671371.46,108586299.71,,,,,,602896124.26,1630952585.5,643292823.64,51163084.0,2367740911.52,17576732.05,86562.13,,2436567289.7,69261864.89,2842191427.0,9993428.54,39830000.0,,2961276720.43,-524709430.73,,,295000000.0,406171112.0,235812192.6297,278414500.0,70596215.21,60800000.0,30100000.0,379110715.21,27060396.79,-1034984.93,144608804.77,40161603.11,184770407.88,111171112.0,60000.0,,5023510.64,6470143.35,3976742.47,18506821.71,,,294180.16,,,-64533349.86,8954485.75,,,-308683877.99,309747374.74,,643292823.64,,,,184770407.88,40161603.11,,,144608804.77
16,002517.SZ,20151027,20151027,20150930,1,1,,,270273191.93,,,,,,,,,,,,,31751466.19,302024658.12,155450552.87,60979652.35,24889464.43,,,,,,25309777.54,266629447.19,35395210.93,,,,172617.78,,172617.78,16911526.19,,,,,16911526.19,-16738908.41,36000000.0,,11820449.29,47820449.29,-35284959.151,72000000.0,3352920.32,,10414246.43,85767166.75,-37946717.46,34.01,-19290380.93,36816189.83,17525808.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002517.SZ,20150826,20150826,20150630,1,1,4580009.77,2314181.04,163577363.57,,,,,,,,,,,,,14054657.34,177632020.91,96526489.0,40625096.63,16870435.75,,,,,,10194584.74,164216606.12,13415414.79,,,,149104.28,,149104.28,12517627.24,,,,,12517627.24,-12368522.96,18000000.0,,7973275.84,25973275.84,-6927168.1118,42000000.0,2393617.54,,7588221.26,51981838.8,-26008562.96,34.01,-24961637.12,36816189.83,11854552.71,,,,4002821.83,11925892.41,1257291.36,790515.54,,,6405.79,14350.6,,,718563.21,-107074.99,17623464.94,-18596892.3,-11114114.41,,13415414.79,,,,11854552.71,36816189.83,,,-24961637.12
18,002517.SZ,20150424,20150424,20150331,1,1,,,91168464.28,,,,,,,,,,,,,13627007.02,104795471.3,46714705.88,19758942.55,6515008.36,,,,,,10644188.45,83632845.24,21162626.06,,,,81500.0,,81500.0,8287732.5,,,,,8287732.5,-8206232.5,,,4879281.52,4879281.52,-14866566.6197,20300000.0,1299667.53,,4830643.45,26430310.98,-21551029.46,10.58,-8594625.32,36816189.83,28221564.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002517.SZ,20150327,20150327,20141231,1,1,-52782484.84,4335311.43,315548084.33,,,,,,,,,,,,,21965128.85,337513213.18,203481361.64,83924539.36,24035638.1,,,,,,33312444.06,344753983.16,-7240769.98,,,,1582743.65,,1582743.65,38473942.33,,,,,38473942.33,-36891198.68,83000000.0,,26510421.74,109510421.74,-14453937.6671,54179972.81,4250397.12,,20226288.42,78656658.35,30853763.39,10.06,-13278195.21,50094385.04,36816189.83,,,,9276166.86,21457415.71,2845804.63,2867844.97,,,479586.77,,,,4163298.77,847430.75,-5059331.32,22514196.86,-18186010.57,,-7240769.98,,,,36816189.83,50094385.04,,,-13278195.21
20,002517.SZ,20141027,20141027,20140930,1,1,,,225648044.02,,,,,,,,,,,,,22416956.68,248065000.7,158730986.12,61303033.33,21027989.36,,,,,,30378022.18,271440030.99,-23375030.29,,,,429543.65,,429543.65,34924684.53,,,,,34924684.53,-34495140.88,72000000.0,,18604478.09,90604478.09,-34259022.22,48179972.81,2788807.11,,17685623.4,68654403.32,21950074.77,25.34,-35920071.06,50094385.04,14174313.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002517.SZ,20140821,20140821,20140630,1,1,-15186451.45,1660870.18,151345511.94,,,,,,,,,,,,,14086649.72,165432161.66,101862609.89,39719406.57,17016601.37,,,,,,16298735.62,174897353.45,-9465191.79,,,,399564.0,,399564.0,29261621.1,,,,,29261621.1,-28862057.1,36700000.0,,12982869.46,49682869.46,-7836784.0532,12300000.0,1650267.17,,11065567.4,25015834.57,24667034.89,25.47,-13660188.53,50094385.04,36434196.51,,,,1425765.32,11674508.1,1247696.2,1258392.29,,,187280.53,743.74,,,-1805663.16,,-4682928.55,3057173.29,-8302578.28,,-9465191.79,,,,36434196.51,50094385.04,,,-13660188.53
22,002517.SZ,20140424,20140424,20140331,1,1,,,67290580.14,,,,,,,,,,,,,9622680.48,76913260.62,33000864.84,19477019.29,9213295.45,,,,,,8243271.94,69934451.52,6978809.1,,,,10548.62,,10548.62,20727942.06,,,,,20727942.06,-20717393.44,,,,,-9026151.7553,,773309.45,,7369951.89,8143261.34,-8143261.34,25.16,-21881820.52,50094385.04,28212564.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002517.SZ,20140331,20140331,20131231,1,1,4578365.92,1136615.74,282968568.65,3635855.69,,,,,,,,,,,,25448919.41,312053343.75,141588522.99,82018107.07,44749078.18,,,,,,30615305.77,298971014.01,13082329.74,,,,996522.11,,996522.11,147375974.7,,,,,147375974.7,-146379452.59,49179972.81,,1669024.0,50848996.81,76109771.5771,,1044647.52,,12206799.46,13251446.98,37597549.83,-85.93,-95699658.95,145794043.99,50094385.04,,,,691732.94,13017289.96,2418520.4,1752538.32,,,228151.74,,,,-4108942.03,,-15763882.37,-4069873.15,13201812.27,,13082329.74,,,,50094385.04,145794043.99,,,-95699658.95
24,002517.SZ,20131024,20131024,20130930,1,1,,,196338651.15,,,,,,,,,,,,,21098850.74,217437501.89,101473335.4,59108386.0,35315243.8,,,,,,32700072.05,228597037.25,-11159535.36,,,,,,,117006277.42,,,,,117006277.42,-117006277.42,43179972.81,,989380.0,44169352.81,5629033.6365,,350712.4,,2696845.0,3047557.4,41121795.41,-62.64,-87044080.01,145794043.99,58749963.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002517.SZ,20130827,20130827,20130630,1,1,1715222.23,25448.65,119553442.85,,,,,,,,,,,,,15752603.8,135306046.65,64088458.24,36426834.12,29735073.05,,,,,,15549084.33,145799449.74,-10493403.09,,,,,,,99314498.69,,,,,99314498.69,-99314498.69,12300000.0,,,12300000.0,7568452.3224,,25400.0,,,25400.0,12274600.0,-48.65,-97533350.43,145794043.99,48260693.56,,,,-485291.75,5169701.11,1174413.5,370056.01,,,24689.39,,,,1313825.08,,-19707627.44,8721341.72,-8815181.59,,-10493403.09,,,,48260693.56,145794043.99,,,-97533350.43
26,002517.SZ,20130419,20130419,20130331,1,1,,,55213049.54,,,,,,,,,,,,,4261096.74,59474146.28,33461386.41,14833010.83,8419885.77,,,,,,10101259.06,66815542.07,-7341395.79,,,,,,,52898199.22,,,,,52898199.22,-52898199.22,,,,,5383865.4615,,,,,,,-7.56,-60239602.57,145794043.99,85554441.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002517.SZ,20130419,20130419,20121231,1,1,62645360.33,7.18,276239473.58,,,,,,,,,,,,,69031437.77,345270911.35,144585334.53,62266603.06,38113294.97,,,,,,23477762.36,268442994.92,76827916.43,,,,511750.0,,511750.0,170736824.96,,,,,170736824.96,-170225074.96,,,1761251.58,1761251.58,29071092.9825,,17170000.0,,2163237.22,19333237.22,-17571985.64,-7.18,-110969151.35,256763195.34,145794043.99,,,,1780213.17,9343883.41,1359244.68,241059.14,,,251705.45,,,,-491549.34,,1972409.69,-34302322.08,34027904.8,,76827916.43,,,,145794043.99,256763195.34,,,-110969151.35
28,002517.SZ,20121023,20121023,20120930,1,1,,,216214436.01,,,,,,,,,,,,,72364236.24,288578672.25,112260940.83,47431129.96,26374951.17,,,,,,26633321.02,212700342.98,75878329.27,,,,29750.0,,29750.0,101088297.17,,,,,101088297.17,-101058547.17,,,1342128.26,1342128.26,18761280.1634,,17170000.0,,2163237.22,19333237.22,-17991108.96,18.1,-43171308.76,256763195.34,213591886.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002517.SZ,20120821,20120821,20120630,1,1,57601534.89,,152055348.42,,,,,,,,,,,,,57701425.09,209756773.51,78480186.31,31621843.01,20277329.5,,,,,,7938381.78,138317740.6,71439032.91,0.0,,,26490.38,,26490.38,66976785.87,,,,,66976785.87,-66950295.49,,,1342128.26,1342128.26,18039615.4014,,17170000.0,,1483593.22,18653593.22,-17311464.96,10.77,-12822716.77,256763195.34,243940478.57,,,,185677.5,4719159.56,229123.38,16428.98,,,10866.15,,,,1148939.26,,-16282462.3,-12203899.68,36013665.17,,71439032.91,,,,243940478.57,256763195.34,,,-12822716.77
30,002517.SZ,20120417,20120417,20120331,1,1,,,83973368.03,,,,,,,,,,,,,1606985.06,85580353.09,35703936.67,15616214.56,13014410.24,,,,,,3288578.95,67623140.42,17957212.67,,,,,,,52619665.0,,,,,52619665.0,-52619665.0,,,,,-53593379.0482,,,,,,,-3.15,-34662455.48,257651195.34,222988739.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002517.SZ,20120417,20120417,20111231,1,1,39683778.35,157.27,315003404.13,,,,,,,,,,,,,8253483.54,323256887.67,244487247.98,60464997.66,43401561.65,,,,,,8301141.11,356654948.4,-33398060.73,,,,291830.0,,291830.0,25867943.82,,,,,25867943.82,-25576113.82,,,2038985.2,2038985.2,13395851.2689,,26520000.0,,2940873.24,29460873.24,-27421888.04,-157.27,-86396219.86,343159415.2,256763195.34,,,,4017805.62,8967663.25,320008.35,16428.98,,,454213.33,,,,-1028134.45,,-17183834.74,-56924935.18,-11721211.51,,-33398060.73,,,,256763195.34,343159415.2,,,-86396219.86
32,002517.SZ,20111021,20111021,20110930,1,1,,,327097723.81,,,,,,,,,,,,,6184221.99,333281945.8,269652992.37,45102726.38,36075797.89,,,,,,6253776.37,357085293.01,-23803347.21,,,,211830.0,,211830.0,14719007.09,,,,,14719007.09,-14507177.09,,,2038985.2,2038985.2,12943997.6145,,26520000.0,,2052873.24,28572873.24,-26533888.04,-72.04,-64844484.38,343159415.2,278314930.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002517.SZ,20110809,20110809,20110630,1,1,22132382.16,,176443472.61,,,,,,,,,,,,,3305730.4,179749203.01,165130793.34,29582418.23,26516845.56,,,,,,4775618.95,226005676.08,-46256473.07,,,,40680.0,,40680.0,3579942.2,,,,,3579942.2,-3539262.2,,,2038985.2,2038985.2,24127342.4204,,26520000.0,,2052873.24,28572873.24,-26533888.04,-72.04,-76329695.35,343159415.2,266829719.85,,,,100517.62,4472873.25,118340.94,,,,33259.92,,,,1071928.85,,1131996.48,-61142556.03,-16228089.5,2052873.24,-46256473.07,,,,266829719.85,343159415.2,,,-76329695.35
34,002517.SZ,20110415,20110415,20110331,1,1,,,81037866.44,,,,,,,,,,,,,2226933.61,83264800.05,108695326.76,14147593.57,10634737.04,,,,,,2953368.6,136431025.97,-53166225.92,,,,,,,2405680.35,,,,,2405680.35,-2405680.35,,,640000.0,640000.0,-2661204.0133,,,,590000.0,590000.0,50000.0,,-55521906.27,343159415.2,287637508.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002517.SZ,20110415,20110415,20101231,1,1,37871649.77,6110719.48,381485956.3,,,,,,,,,,,,,4636543.38,386122499.68,286316751.02,51536791.72,28661258.99,,,,,,10744267.98,377259069.71,8863429.97,,,,81200.0,,81200.0,11797495.04,,,,,11797495.04,-11716295.04,127700000.0,,2328000.0,545508000.0,-403128009.713,237700000.0,6110719.48,,12358018.84,256168738.32,289339261.68,-100.68,286486295.93,56673119.27,343159415.2,415480000.0,,,188934.15,8690169.29,344588.64,,,,13449.04,,,,-375532.11,,-11113220.27,-41526568.55,6075517.42,2583723.11,8863429.97,,,,343159415.2,56673119.27,,,286486295.93
36,002517.SZ,20101206,20101206,20100930,1,1,,,282753413.7,,,,,,,,,,,,,6596006.2,289349419.9,211073228.94,38264416.42,23209183.01,,,,,,12404629.1,284951457.47,4397962.43,,,,81200.0,,81200.0,10283572.86,,,,,10283572.86,-10202372.86,110000000.0,,,110000000.0,-3555124.1559,114700000.0,4180930.6,,2028000.0,120908930.6,-10908930.6,-18.55,-16713359.58,56673119.27,39959759.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002517.SZ,20101116,20101116,20100630,1,1,19510666.8,2899894.7,189577594.27,,,,,,,,,,,,,2542428.89,192120023.16,121931522.44,25032767.69,16672702.44,,,,,,4143691.95,167780684.52,24339338.64,,,,81200.0,,81200.0,8057653.51,,,,,8057653.51,-7976453.51,65000000.0,,,65000000.0,2081884.163,76000000.0,2899893.1,,2328000.0,81227893.1,-16227893.1,-18.55,134973.48,56673119.27,56808092.75,,,,18261.46,4249816.09,172294.32,,,,11887.5,,,,932964.13,,711013.93,-13697406.05,9529945.76,,24339338.64,,,,56808092.75,56673119.27,,,134973.48
38,002517.SZ,20110415,20110415,20100331,1,1,,,73559933.67,,,,,,,,,,,,,207379.43,73767313.1,66346329.74,11033356.51,6999495.98,,,,,,2005523.37,86384705.6,-12617392.5,,,,,,,4860246.55,,,,,4860246.55,-4860246.55,9000000.0,,,9000000.0,,26000000.0,1330403.7,,2828000.0,30158403.7,-21158403.7,,-38636042.75,56673119.27,18037076.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002517.SZ,20101116,20101116,20091231,1,1,33779959.08,7636834.79,352797499.33,,,,,,,,,,,,,71724229.16,424521728.49,226940116.04,46651655.06,32204513.68,,,,,,48037227.74,353833512.52,70688215.97,,,,47500.0,,47500.0,8030042.99,,27363700.0,,,35393742.99,-35346242.99,127000000.0,,,139600000.0,26718588.0272,156000000.0,7516739.66,,,163516739.66,-23916739.66,-3.17,11425230.15,45247889.12,56673119.27,12600000.0,,,-2050890.57,8191968.22,236681.88,,,,8914.58,,,,-391072.99,,5478011.6,68892488.45,-51094679.07,,70688215.97,,,,56673119.27,45247889.12,,,11425230.15
40,002517.SZ,20101206,20101206,20090930,1,1,,,268129794.76,,,,,,,,,,,,,70281199.17,338410993.93,214451814.12,34397713.16,18219495.69,,,,,,38993579.99,306062602.96,32348390.97,,,,2000.0,,2000.0,4546825.87,,,,,4546825.87,-4544825.87,122000000.0,,,122000000.0,,150000000.0,6197938.24,,,156197938.24,-34197938.24,-1.12,-6394374.26,45247889.12,38853514.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002517.SZ,20101116,20101116,20081231,1,1,25291341.0,8172913.97,335322667.48,,,,,,,,,,,,,71651461.29,406974128.77,295716997.9,44107675.43,19712314.45,,,,,,37153144.4,396690132.18,10283996.59,,,,451595.0,,451595.0,3113204.16,,,,,3113204.16,-2661609.16,144000000.0,,,148558595.0,1273022.3192,117000000.0,9766866.12,,,126766866.12,21791728.88,-8721.66,29405394.65,15842494.47,45247889.12,4558595.0,,,683266.38,8236419.77,122911.17,,,,52318.11,,,,-215697.06,,-29337521.96,-22842305.61,20120350.82,,10283996.59,,,,45247889.12,15842494.47,,,29405394.65
