,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600403.SH,20161029,20161029,20160930,1,1,,,3001543027.5,,,,,,,,,,,,,67188821.41,3068731848.91,1477386406.61,1206837528.78,327615067.38,,,,,,207844828.56,3219683831.33,-150951982.42,,,3819382.47,,,3819382.47,159987634.13,,,,,159987634.13,-156168251.66,1431000000.0,,107744541.24,1538744541.24,-780116982.44,1580800000.0,68888277.04,,1240775.62,1650929052.66,-112184511.42,,-419304745.5,1517850744.62,1098545999.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600403.SH,20161029,20161029,20160930,1,1,,,3001543027.5,,,,,,,,,,,,,67188821.41,3068731848.91,1477386406.61,1206837528.78,327615067.38,,,,,,207844828.56,3219683831.33,-150951982.42,,,3819382.47,,,3819382.47,159987634.13,,,,,159987634.13,-156168251.66,1431000000.0,,107744541.24,1538744541.24,508711342.0292,1580800000.0,68888277.04,,1240775.62,1650929052.66,-112184511.42,,-419304745.5,1517850744.62,1098545999.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600403.SH,20160831,20160831,20160630,1,1,-1001822215.21,36044591.89,1955277216.53,,,,,,,,,,,,,65417533.49,2020694750.02,992424857.39,843546534.1,164327317.78,,,,,,165688947.61,2165987656.88,-145292906.86,,,2719382.47,,,2719382.47,405036009.42,,,,,405036009.42,-402316626.95,1150000000.0,,109000000.0,1259000000.0,669503171.0147,1182300000.0,41285039.13,,2000000.0,1225585039.13,33414960.87,,-514194572.94,1517850744.62,1003656171.68,,,,74925045.43,281641176.58,18250100.72,116701.68,,,,,,27307913.46,33632786.51,,-5698767.83,86038031.33,214850286.52,89421442.06,-145292906.86,,,,1003656171.68,1517850744.62,,,-514194572.94
13,600403.SH,20160430,20160430,20160331,1,1,,,852884873.34,,,,,,,,,,,,,60513485.68,913398359.02,373549177.12,458905963.51,57574246.4,,,,,,65354916.83,955384303.86,-41985944.84,,,,,,,164092439.89,,,,,164092439.89,-164092439.89,880000000.0,,,880000000.0,-291090838.9625,907300000.0,58096801.0,,,965396801.0,-85396801.0,,-291475185.73,1517850744.62,1226375558.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600403.SH,20160430,20160430,20160331,1,1,,,852884873.34,,,,,,,,,,,,,60513485.68,913398359.02,373549177.12,458905963.51,57574246.4,,,,,,65354916.83,955384303.86,-41985944.84,,,,,,,164092439.89,,,,,164092439.89,-164092439.89,880000000.0,,,880000000.0,-285853136.36,907300000.0,58096801.0,,,965396801.0,-85396801.0,,-291475185.73,1517850744.62,1226375558.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600403.SH,20160409,20160409,20151231,1,1,-1450924529.93,57698077.45,6273871370.87,,,,,,,,,,,,,306381687.35,6580253058.22,2743351386.56,2400297305.15,645086859.86,,,,,,923664889.86,6712400441.43,-132147383.21,,,,1438123.43,,1438123.43,1131906818.32,,,,,1131906818.32,-1130468694.89,2963200000.0,,147626732.11,3110826732.11,-473805410.89,1603400000.0,230140377.35,2163275.66,,1833540377.35,1277286354.76,,14670276.66,1503180467.96,1517850744.62,,,,187386720.23,549802027.77,48625438.9,11208571.12,,,10355270.64,,,60515874.14,6492016.41,-7483525.91,-201571061.12,890549240.02,-258789696.62,-36011806.31,-132147383.21,,,,1517850744.62,1503180467.96,,,14670276.66
16,600403.SH,20151029,20151029,20150930,1,1,,,4782391714.48,,,,,,,,,,,,,120606743.92,4902998458.4,2734114405.95,1877504934.87,532372926.02,,,,,,157029953.65,5301022220.49,-398023762.09,,,,,,,730478163.49,,,,,730478163.49,-730478163.49,2413200000.0,,223380000.0,2636580000.0,-1051180528.81,1485000000.0,85527089.76,,75953267.89,1646480357.65,990099642.35,,-138402283.23,1503180467.96,1364778184.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600403.SH,20151029,20151029,20150930,1,1,,,4782391714.48,,,,,,,,,,,,,120606743.92,4902998458.4,2734114405.95,1877504934.87,532372926.02,,,,,,157029953.65,5301022220.49,-398023762.09,,,,,,,730478163.49,,,,,730478163.49,-730478163.49,2413200000.0,,223380000.0,2636580000.0,-785899446.2,1485000000.0,85527089.76,,75953267.89,1646480357.65,990099642.35,,-138402283.23,1503180467.96,1364778184.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600403.SH,20150820,20150820,20150630,1,1,-291811576.87,44492700.33,3456109775.85,,,,,,,,,,,,,89346252.7,3545456028.55,2078174131.0,1317589956.75,388518728.62,,,,,,120906392.16,3905189208.53,-359733179.98,,,,,,,456610808.9,,,,,456610808.9,-456610808.9,2113200000.0,,135680000.0,2248880000.0,-268036853.89,1165000000.0,44492700.33,,75953267.89,1285445968.22,963434031.78,,147090042.9,1503180467.96,1650270510.86,,,,25707720.07,253577913.86,29530699.25,406713.66,,,,,,30226682.74,-7139560.97,,-248696742.98,106617049.89,-302644778.96,,-359733179.98,,,,1650270510.86,1503180467.96,,,147090042.9
19,600403.SH,20150425,20150425,20150331,1,1,,,1918934718.82,,,,,,,,,,,,,56704836.55,1975639555.37,1074823390.55,752713165.57,225483122.11,,,,,,53898059.87,2106917738.1,-131278182.73,,,,,,,240440103.5,,,,,240440103.5,-240440103.5,1696800000.0,,,1696800000.0,-478545856.9523,340000000.0,51265117.1,,75953267.89,467218384.99,1229581615.01,,857863328.78,1503180467.96,2361043796.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600403.SH,20150425,20150425,20150331,1,1,,,1918934718.82,,,,,,,,,,,,,56704836.55,1975639555.37,1074823390.55,752713165.57,225483122.11,,,,,,53898059.87,2106917738.1,-131278182.73,,,,,,,240440103.5,,,,,240440103.5,-240440103.5,1696800000.0,,,1696800000.0,-368704480.55,340000000.0,51265117.1,,75953267.89,467218384.99,1229581615.01,,857863328.78,1503180467.96,2361043796.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600403.SH,20150415,20150415,20141231,1,1,97098945.22,41845050.89,7677736710.99,,,,,,,,,,,,,210157925.88,7887894636.87,3269783232.75,2788262685.1,1236214885.55,,,,,,495840789.52,7790101592.92,97793043.95,1370000000.0,,22410295.36,2579083.51,,1394989378.87,1282102027.3,,,470000000.0,,1752102027.3,-357112648.43,1370000000.0,,,1370000000.0,95214145.4027,616000000.0,463132500.95,,339626732.11,1418759233.06,-48759233.06,,-308078837.54,1811259305.5,1503180467.96,,,,109547159.11,576254215.35,68412739.66,813427.32,,,156998.77,,,22106230.44,-12259528.78,-3741762.96,-65539026.28,-1052705783.66,597568723.14,-281764344.27,97793043.95,,,,1503180467.96,1811259305.5,,,-308078837.54
22,600403.SH,20141028,20141028,20140930,1,1,,,6889412529.31,,,,,,,,,,,,,489780722.12,7379193251.43,3591098150.5,2102203293.61,914371784.52,,,,,,378166042.72,6985839271.35,393353980.08,1200000000.0,,46239927.84,,,1246239927.84,888173118.41,,,470000000.0,,1358173118.41,-111933190.57,1140000000.0,,,1140000000.0,-946289651.7004,381000000.0,448712060.53,,,829712060.53,310287939.47,,591708728.98,1811259305.5,2402968034.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600403.SH,20140826,20140826,20140630,1,1,102744167.72,52888571.29,4450939128.81,,,,,,,,,,,,,274843247.78,4725782376.59,2344992975.11,1439703281.88,636814689.96,,,,,,286238435.75,4707749382.7,18032993.89,900000000.0,,35155898.39,,,935155898.39,592979654.93,,,470000000.0,,1062979654.93,-127823756.54,640000000.0,,,640000000.0,-203757882.3395,301000000.0,38781625.36,,,339781625.36,300218374.64,,190427611.99,1811259305.5,2001686917.49,,,,43627264.94,255805885.66,37121578.67,406713.66,,,-156560.12,,,-7062409.09,-8840325.78,3741762.95,-225109604.09,-177313224.57,-59820827.35,,18032993.89,,,,2001686917.49,1811259305.5,,,190427611.99
24,600403.SH,20140425,20140425,20140331,1,1,,,1870181150.04,,,,,,,,,,,,,61314568.81,1931495718.85,789365864.88,617703415.4,320347170.75,,,,,,74135047.31,1801551498.34,129944220.51,550000000.0,,13315076.48,,,563315076.48,208983370.11,,,470000000.0,,678983370.11,-115668293.63,20000000.0,,,20000000.0,-164797422.6139,210000000.0,11674822.22,,,221674822.22,-201674822.22,,-187398895.34,1811259305.5,1623860410.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600403.SH,20140416,20140416,20131231,1,1,1205746052.23,44882481.59,11647383893.47,,,,,,,,,,,,,950141754.94,12597525648.41,5919329458.84,2994432221.4,2023869296.88,,,,,,929475988.97,11867106966.09,730418682.32,116901002.1,,,6895263.25,,123796265.35,1448966417.26,,173989132.52,900000000.0,,2522955549.78,-2399159284.43,190000000.0,,,190000000.0,-1738710216.489,643000000.0,694715473.98,111900201.94,,1337715473.98,-1147715473.98,,-2816456076.09,4627715381.59,1811259305.5,,,,77570289.24,448137559.13,85327399.47,2050960.67,,,-2412055.26,,,-23245672.94,44117358.17,-3741762.95,-146190801.11,59368027.04,-1061191152.96,,730418682.32,,,,1811259305.5,4627715381.59,,,-2816456076.09
26,600403.SH,20131026,20131026,20130930,1,1,,,9854792709.37,,,,,,,,,,,,,64737776.53,9919530485.9,4967645302.86,2187696516.27,1641432578.0,,,,,,287726158.15,9084500555.28,835029930.62,110005738.85,,,6895263.25,,116901002.1,805434598.97,1067399383.44,,,,1872833982.41,-1755932980.31,140000000.0,,,140000000.0,1131628059.6935,361000000.0,709440722.09,,,1070440722.09,-930440722.09,,-1851343771.78,4627715381.59,2776371609.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600403.SH,20130809,20130809,20130630,1,1,903835896.69,-12230491.23,6295208228.92,,,,,,,,,,,,,49449346.02,6344657574.94,2910485876.11,1401424550.24,1350331135.63,,,,,,185476354.6,5847717916.58,496939658.36,88699522.8,,,5955897.32,,94655420.12,457958877.63,141325560.86,,,,599284438.49,-504629018.37,80000000.0,,,80000000.0,-332852647.9539,281000000.0,574254477.51,,,855254477.51,-775254477.51,,-782943837.52,4627715381.59,3844771544.07,,,,23815741.14,255288885.59,42242016.93,435083.14,,,-2959691.75,,,-4012525.63,-45677431.36,,-120945801.42,-460839803.5,-82012220.24,,496939658.36,,,,3844771544.07,4627715381.59,,,-782943837.52
28,600403.SH,20130419,20130419,20130331,1,1,,,2965523697.87,,,,,,,,,,,,,28315129.92,2993838827.79,1482726769.42,862520862.82,661493853.69,,,,,,85421499.01,3092162984.94,-98324157.15,52350637.89,,,,,52350637.89,166119101.43,,,,,166119101.43,-113768463.54,40000000.0,,,40000000.0,-106034930.7296,120000000.0,29411298.41,,,149411298.41,-109411298.41,,-321503919.1,4615903175.47,4294399256.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600403.SH,20130412,20130412,20121231,1,1,1871447504.21,42883151.41,12253069377.13,,,,,,,,,,,,,4007244896.41,16260314273.54,6045742850.24,2751956727.89,2760529908.14,,,,,,637907924.39,12196137410.66,4064176862.88,33931704.59,,,530191.0,,34461895.59,1324235922.16,7388973900.0,,,,8713209822.16,-8678747926.57,330000000.0,,181986107.07,7900960007.07,1088615507.7066,681000000.0,746167140.54,39989690.87,,1427167140.54,6473792866.53,,1859221802.84,2756681372.63,4615903175.47,7388973900.0,,,25714811.82,447294675.31,78886541.28,885097.85,,,-162175.17,20079852.61,,4909214.48,-43832481.72,-3741762.95,-90178409.96,2312154501.62,-602163657.91,,4064176862.88,,,,4615903175.47,2756681372.63,,,1859221802.84
30,600403.SH,20121031,20121031,20120930,1,1,,,7843050975.9,,,,,,,,,,,,,42915199.95,7885966175.85,3541978624.39,1893565773.65,1611046358.51,,,,,,347906721.34,7394497477.89,491468697.96,22256789.07,,,,,22256789.07,895248027.47,,,,,895248027.47,-872991238.4,230000000.0,,,230000000.0,637683179.9766,449000000.0,680957237.07,,,1129957237.07,-899957237.07,,-1281479777.51,2701263601.62,1419783824.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600403.SH,20120808,20120808,20120630,1,1,863340043.56,16868001.21,5408752975.15,,,,,,,,,,,,,24414610.57,5433167585.72,2351879405.18,1273429518.15,1274877238.51,,,,,,258079179.87,5158265341.71,274902244.01,19157624.69,,,,,19157624.69,560349065.45,,,,,560349065.45,-541191440.76,100000000.0,,,100000000.0,-437697713.4954,373000000.0,667149242.82,,,1040149242.82,-940149242.82,,-1206438439.57,2701263601.62,1494825162.05,,,,,260631387.95,28078519.85,426590.64,,,,,,,-33186799.71,,-188285836.76,-436059423.14,-258728092.76,21817853.17,274902244.01,,,,1494825162.05,2701263601.62,,,-1206438439.57
32,600403.SH,20120423,20120423,20120331,1,1,,,2821703865.18,,,,,,,,,,,,,11101557.24,2832805422.42,1257001751.3,585106056.82,444175394.98,,,,,,93238521.37,2379521724.47,453283697.95,19046209.92,,,,,19046209.92,239603648.86,,,,,239603648.86,-220557438.94,40000000.0,,,40000000.0,865114614.7297,308000000.0,45441019.87,,,353441019.87,-313441019.87,,-80714760.86,2701263601.62,2620548840.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600403.SH,20120229,20120229,20111231,1,1,1408259133.11,109073815.48,10662254919.98,,,,,,,,,,,,,79186837.15,10741441757.13,4034758657.57,2613694878.8,1858697166.06,,,,,,499345587.64,9006496290.07,1734945467.06,368460122.22,7200000.0,2397.33,,,375662519.55,806915168.93,,,,,806915168.93,-431252649.38,,,,,2992202158.0868,385000000.0,108916664.57,,24905709.43,518822374.0,-518822374.0,,784870443.68,1916393157.94,2701263601.62,,,,11005849.11,926428181.93,70662443.39,1382664.56,,,-510455.51,4461405.33,,-2397.33,-137204774.5,,4874483.36,-131188093.51,-557202497.79,24905709.43,1734945467.06,,,,2701263601.62,1916393157.94,,,784870443.68
34,600403.SH,20111024,20111024,20110930,1,1,,,8285603299.8,,,,,,,,,,,,,93096350.49,8378699650.29,3608832922.0,1933658214.57,1454887814.18,,,,,,73472763.13,7070851713.88,1307847936.41,,,2397.33,,,2397.33,685453644.85,,,,,685453644.85,-685451247.52,,,,,-368509039.1625,197000000.0,82689131.13,,,279689131.13,-279689131.13,,342707557.76,2251724930.35,2594432488.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600403.SH,20110829,20110829,20110630,1,1,-5693549.42,,24491056.05,,,,,,,,,,,,,1441175.85,25932231.9,,3526677.38,9543273.28,,,,,,28099103.94,41169054.6,-15236822.7,,,,,,,,,,,,,,,,,,3511926.21,,,,,,,,-15236822.7,335331772.41,320094949.71,,,,,,,,,,,,,,,,,24890504.93,-34433778.21,,-15236822.7,,,,320094949.71,335331772.41,,,-15236822.7
36,600403.SH,20110421,20110421,20110331,1,1,,,24491056.05,,,,,,,,,,,,,1249817.72,25740873.77,,3526677.38,9543273.28,,,,,,28096437.26,41166387.92,-15425514.15,,,,,,,,,,,,,,,,,,3707131.16,,,,,,,,-15425514.15,335331772.41,319906258.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600403.SH,20110120,20110120,20101231,1,1,9022324.28,732518.93,235299768.33,924628.82,,,,,,,,,,,,40053700.7,276278097.85,102024704.68,72581388.34,14519495.58,,,,,,44517383.53,233642972.13,42635125.72,,250000.0,20354079.1,19089366.7,,39693445.8,7024391.7,,,95474561.23,,102498952.93,-62805507.13,19400000.0,,,24120000.0,44551740.7443,7050000.0,12065306.84,,,19115306.84,5004693.16,-13006.86,-15178695.11,350510467.52,335331772.41,4720000.0,,,184304.2,7019186.47,307646.6,,,,-4056024.97,,,-22832499.5,-4511489.31,,-20168056.19,-16060611.12,92997826.33,,42635125.72,,,,335331772.41,350510467.52,,,-15178695.11
38,600403.SH,20101027,20101027,20100930,1,1,,,199455437.93,1658953.54,,,,,,,,,,,,29799495.91,230913887.38,85529972.92,61774689.43,16579454.62,,,,,,56723549.0,220607665.97,10306221.41,,250000.0,41308.03,14504.0,,305812.03,6289743.27,,,,,6289743.27,-5983931.24,19400000.0,,,24120000.0,-9605832.4659,7050000.0,12049089.87,,,19099089.87,5020910.13,-8180.02,9335020.28,351510467.52,360845487.8,4720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600403.SH,20100731,20100731,20100630,1,1,19303184.66,403210.43,121896909.13,886352.55,,,,,,,,,,,,8298773.45,131082035.13,49356524.68,46337836.22,8223449.25,,,,,,26711079.02,130628889.17,453145.96,,250000.0,,461689.85,,711689.85,3225495.75,,,,,3225495.75,-2513805.9,13000000.0,,,17720000.0,-4910334.7262,50000.0,11735998.34,4726139.47,,11785998.34,5934001.66,-2623.25,3870718.47,350510467.52,354381185.99,4720000.0,4720000.0,,3528216.69,2835508.81,168008.0,,,,219013.05,,,,-1080075.26,,-13334911.89,-31809565.45,20220556.92,,453145.96,,,,354381185.99,350510467.52,,,3870718.47
40,600403.SH,20100429,20100429,20100331,1,1,,,65659708.36,869361.1,,,,,,,,,,,,8712463.69,75241533.15,29415725.96,26082349.75,4573967.36,,,,,,18060623.32,78132666.39,-2891133.24,,250000.0,,7579.0,,257579.0,1410244.59,10000000.0,,,,11410244.59,-11152665.59,13000000.0,,,13000000.0,-2987280.9676,50000.0,4189118.87,,,4239118.87,8760881.13,-458.59,-5283376.29,351510467.52,346227091.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600403.SH,20100223,20100223,20091231,1,1,57988407.76,98045.21,313585359.81,4083885.4,,,,,,,,,,,,14500820.26,332170065.47,155873591.15,65795420.52,21292471.4,,,,,,42257813.62,285219296.69,46950768.78,,8326822.39,,170314.93,,8497137.32,5003056.37,,,,,5003056.37,3494080.95,12000000.0,,,12000000.0,13314556.42,4950000.0,3047390.57,2950000.0,,7997390.57,4002609.43,-668.75,54446790.41,296063677.11,350510467.52,,,,963087.99,4936972.05,381824.33,,,,295958.97,,,,494163.15,,-1003173.86,-21489661.06,4285144.24,,46950768.78,,,,350510467.52,296063677.11,,,54446790.41
