,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000739.SZ,20170315,20170315,20161231,1,1,262897084.41,41342145.09,4818205834.26,168974220.26,,,,,,,,,,,,63244361.82,5050424416.34,3637945426.97,513467751.1,283182946.41,,,,,,435408477.19,4870004601.67,180419814.67,498800.0,34202486.31,,22008481.49,14500068.75,71209836.55,331353155.63,34000000.0,,5620387.83,,370973543.46,-299763706.91,1521139117.08,,110400000.0,1631539117.08,66871936.9585,1454811917.08,129396558.62,,,1584208475.7,47330641.38,18377919.63,-53635331.23,464363931.07,410728599.84,,,,47019879.78,280770890.44,21274254.5,512503.92,,,-18428231.73,142535.86,-4711128.76,-16918822.81,-7643727.82,-68156.2,6019795.61,-444391727.1,12602519.48,,180419814.67,,,,410728599.84,464363931.07,,,-53635331.23
11,000739.SZ,20161028,20161028,20160930,1,1,,,3312398374.04,132914586.05,,,,,,,,,,,,53144745.06,3498457705.15,2580381751.23,322295459.04,254562768.69,,,,,,339339533.83,3496579512.79,1878192.36,11900000.0,,,74500.0,14180000.0,26154500.0,186696712.78,12003100.0,,4590000.0,,203289812.78,-177135312.78,1013066575.41,,72000000.0,1085066575.41,-167194544.7093,936733017.08,88575842.17,,,1025308859.25,59757716.16,1303759.66,-114195644.6,463363931.07,349168286.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000739.SZ,20160824,20160824,20160630,1,1,114209089.49,33574070.67,2394126026.6,68331003.85,,,,,,,,,,,,45932582.08,2508389612.53,1929886288.92,235463939.89,151841016.33,,,,,,195310512.18,2512501757.32,-4112144.79,,,,74500.0,11900000.0,11974500.0,133775823.63,,,4590000.0,,138365823.63,-126391323.63,761066575.41,,38400000.0,799466575.41,122317562.5079,659587900.0,66837636.72,,57990000.0,784415536.72,15051038.69,-863555.57,-116315985.3,463363931.07,347047945.77,,,,6089013.62,144929214.95,10983038.11,256251.96,,,-690339.11,53622.26,-4590000.0,-12144878.64,74659.62,,-82237649.53,-111524023.2,-103094214.99,,-4112144.79,,,,347047945.77,463363931.07,,,-116315985.3
13,000739.SZ,20160430,20160430,20160331,1,1,,,858168878.21,38652778.9,,,,,,,,,,,,17319114.84,914140771.95,722655756.61,139463675.0,85033042.39,,,,,,88253633.54,1035406107.54,-121265335.59,11900000.0,,,,,11900000.0,59151306.98,,,1186200.0,,60337506.98,-48437506.98,479092500.0,,,479092500.0,-104848604.7351,207487900.0,16658816.35,,,224146716.35,254945783.65,1521663.06,86764604.14,464363931.07,551128535.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000739.SZ,20160325,20160325,20151231,1,1,208230302.31,43063704.55,4778934112.9,168181458.16,,,,,,,,,,,,77541201.71,5024656772.77,3469196872.21,461927022.85,259783526.49,,,,,,392587659.82,4583495081.37,441161691.4,5230400.0,47817050.2,,11405092.5,11780000.0,76232542.7,452064549.82,48507301.08,,16654055.15,,517225906.05,-440993363.35,1380331900.0,,30000048.65,1410431948.65,152180386.33,1081447690.48,162548803.12,,123820000.0,1367816493.6,42615455.05,10105992.77,52889775.87,411474155.2,464363931.07,100000.0,,,34442224.11,264283503.46,21955112.22,509459.01,,,-360837.69,3807177.41,-5890752.38,15894693.38,-18222684.52,-68156.19,-168756224.36,-17199943.74,59474113.83,,441161691.4,,,,464363931.07,411474155.2,,,52889775.87
15,000739.SZ,20151030,20151030,20150930,1,1,,,3269497034.43,116832033.16,,,,,,,,,,,,45123575.25,3431452642.84,2465540340.47,281485679.37,200998044.32,,,,,,263814075.76,3211838139.92,219614502.92,51200.0,490777.75,,26264647.23,11780000.0,38586624.98,267730373.56,,,9891240.61,,277621614.17,-239034989.19,1001162500.0,,,1001162500.0,-115662750.3273,717692738.76,137484624.74,,103527241.35,958704604.85,42457895.15,-1509245.14,21528163.74,411474155.2,433002318.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000739.SZ,20150827,20150827,20150630,1,1,132849330.42,28252153.24,2106801084.18,59732294.66,,,,,,,,,,,,50451617.2,2216984996.04,1537903981.25,221182445.1,147969477.15,,,,,,176778753.43,2083834656.93,133150339.11,51200.0,490777.75,,19766188.13,11780000.0,32088165.88,171446246.13,,,3292315.78,,174738561.91,-142650396.03,613164600.0,,,613164600.0,11567379.5643,500914186.1,27142970.03,,97726144.67,625783300.8,-12618700.8,-1058287.91,-23177045.63,411474155.2,388297109.57,,,,-675962.66,126991956.61,15931937.49,85816.32,,,98675.27,20588.11,-13542413.62,1101638.87,,,-169807812.98,49725179.83,-37880747.79,,133150339.11,,,,388297109.57,411474155.2,,,-23177045.63
17,000739.SZ,20150429,20150429,20150331,1,1,,,1115757535.4,25832722.95,,,,,,,,,,,,43120857.83,1184711116.18,808069843.38,129682665.33,83575574.06,,,,,,98741734.69,1120069817.46,64641298.72,,,,26362312.96,,26362312.96,55360843.73,,,9891240.61,,65252084.34,-38889771.38,329238777.0,,,329238777.0,-57472810.3129,247036455.3,11084610.26,,79506093.32,337627158.88,-8388381.88,-1215887.01,16147258.45,411474155.2,427621413.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000739.SZ,20150424,20150424,20141231,1,1,326717096.85,70348451.32,4589830734.2,119984746.0,,,,,,,,,,,,105302848.36,4815118328.56,3011461369.32,351788268.89,252658286.92,,,,,,412572765.26,4028480690.39,786637638.17,,38154.0,10987458.54,34891634.95,102710521.83,148627769.32,540218615.96,,79824450.83,230400.0,,620273466.79,-471645697.47,1435940792.39,,160021.2,1846100811.15,62000816.582,1880506165.22,88171651.26,,201268703.96,2169946520.44,-323845709.29,-732875.52,-9586644.11,421060799.31,411474155.2,409999997.56,,,25957827.97,222908274.21,24857890.73,103946.91,,,4043499.76,,10256302.05,-91201735.99,-8303118.45,557219.69,29351308.77,-41418360.93,212792992.83,-333957.55,786637638.17,,,,411474155.2,421060799.31,,,-9586644.11
19,000739.SZ,20141029,20141029,20140930,1,1,,,3194540212.2,90705839.97,,,,,,,,,,,,51324751.54,3336570803.71,2243668727.63,268376647.29,202742938.54,,,,,,195249138.48,2910037451.94,426533351.77,552081.99,102710521.83,,5654813.26,,108917417.08,311109870.07,,80283200.0,,,391393070.07,-282475652.99,1083598969.21,,,1493758988.37,-537182916.1558,1410932950.87,75911976.94,,268589.1,1487113516.91,6645471.46,,150703170.24,421060799.31,571763969.55,410160019.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000739.SZ,20140829,20140829,20140630,1,1,218644686.83,40780159.24,2132897331.51,46160030.8,,,,,,,,,,,,45128938.04,2224186300.35,1442401248.9,189355813.86,145865601.7,,,,,,168570072.59,1946192737.05,277993563.3,,,,634113.26,102710521.83,103344635.09,178227840.44,,,,,178227840.44,-74883205.35,868527037.93,,,868527037.93,65076434.8423,924875211.61,54187349.59,,268589.1,979331150.3,-110804112.37,,92306245.58,421060799.31,513367044.89,,,,5600972.32,108205761.48,13632948.81,27799.98,,,-264321.34,382198.64,,-78311528.37,-180788.31,,68126389.61,-148457513.53,49806797.94,,277993563.3,,,,513367044.89,421060799.31,,,92306245.58
21,000739.SZ,20140425,20140425,20140331,1,1,,,1051432481.87,14999330.09,,,,,,,,,,,,66669989.43,1133101801.39,775735878.25,114294954.51,58479545.75,,,,,,83272809.36,1031783187.87,101318613.52,,101312875.89,,393081.76,,101705957.65,78608610.98,,,,,78608610.98,23097346.67,450051536.97,,,450051536.97,-162652959.4779,488928502.54,21211333.93,,,510139836.47,-60088299.5,,64327660.69,810744474.07,875072134.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000739.SZ,20140318,20150424,20131231,1,1,160985729.41,69827607.28,4207693939.02,87258163.23,,,,,,,,,,,,55108586.88,4350060689.13,3297226209.1,308746677.24,192824215.12,,,,,,360818042.95,4159615144.41,190445544.72,,988385.0,,9929375.76,,10917760.76,505005255.58,8436775.0,1606924.91,,,515048955.49,-504131194.73,1503950507.58,,,1843369519.51,-488513924.7574,1368785939.71,75376424.1,,22000000.0,1466162363.81,377207155.7,,63521505.69,357539293.62,421060799.31,339419011.93,,,23594058.86,209707041.1,17809119.17,55599.96,,,1208486.61,646667.91,-121394.57,89385.0,-371838.11,-11257.61,-163249166.97,-144320947.97,14596454.65,,190445544.72,,,,421060799.31,357539293.62,,,63521505.69
23,000739.SZ,20131025,20131025,20130930,1,1,,,3120764367.18,62687742.12,,,,,,,,,,,,34507343.29,3217959452.59,2460358192.45,239248544.74,161400299.69,,,,,,175163309.67,3036170346.55,181789106.04,886732.03,,,1649221.03,,2535953.06,258852795.22,,,,,258852795.22,-256316842.16,1662847514.49,,,1946847509.95,-360512113.0261,1804892528.22,56604570.49,,,1861497098.71,85350411.24,,10822675.12,831514586.17,842337261.29,283999995.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000739.SZ,20131025,20131025,20130930,1,1,,,3120764367.18,62687742.12,,,,,,,,,,,,34507343.29,3217959452.59,2460358192.45,239248544.74,161400299.69,,,,,,175163309.67,3036170346.55,181789106.04,886732.03,,,1649221.03,,2535953.06,258852795.22,,,,,258852795.22,-256316842.16,1662847514.49,,,1946847509.95,-503175049.0691,1804892528.22,56604570.49,,,1861497098.71,85350411.24,,10822675.12,831514586.17,842337261.29,283999995.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000739.SZ,20130812,20130812,20130630,1,1,80207220.07,36988610.5,1929057406.99,27444480.2,,,,,,,,,,,,21356594.64,1977858481.83,1517892230.19,147367978.69,107375081.23,,,,,,127433061.69,1900068351.8,77790130.03,0.0,,,1648186.0,,1648186.0,173616059.17,,,0.0,,173616059.17,-171967873.17,1105378333.27,,0.0,1389378328.73,-151521931.6089,1375662135.24,36988610.5,,0.0,1412650745.74,-23272417.01,,-117450160.15,831514586.17,714064426.02,283999995.46,,,2100899.62,128394315.8,20537964.41,27799.98,,,-147423.49,17136.73,-80101.11,,-425224.9,12015.17,-144246051.8,-202095337.86,196148576.88,349730.03,77790130.03,,,,714064426.02,831514586.2,,,-117450160.15
26,000739.SZ,20130426,20130426,20130331,1,1,,,895365792.77,10914011.66,,,,,,,,,,,,79897047.33,986176851.76,667806194.35,81941254.73,49103683.22,,,,,,93211636.24,892062768.54,94114083.22,,,,207268.67,,207268.67,125081573.04,,,,,125081573.04,-124874304.37,633585366.92,,,917585362.38,-126360661.9381,707814937.06,17869105.46,,,725684042.52,191901319.86,,161141098.71,831514586.17,992655684.88,283999995.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000739.SZ,20130426,20130426,20130331,1,1,,,895365792.77,10914011.66,,,,,,,,,,,,79897047.33,986176851.76,667806194.35,81941254.73,49103683.22,,,,,,93211636.24,892062768.54,94114083.22,,,,207268.67,,207268.67,125081573.04,,,,,125081573.04,-124874304.37,633585366.92,,,917585362.38,-440857209.4555,707814937.06,17869105.46,,,725684042.52,191901319.86,,161141098.71,831514586.17,992655684.88,283999995.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000739.SZ,20130424,20130424,20121231,1,1,134550523.13,81076360.94,3716413998.06,60379876.61,,,,,,,,,,,,98890210.05,3875684084.72,2860182552.09,245598356.36,143964310.92,,,,,,290037446.68,3539782666.05,335901418.67,,575022.8,,12385706.47,,12960729.27,339593227.7,481538.0,,,,340074765.7,-327114036.43,2046837093.02,,,2046837093.02,201078169.5136,1901050103.08,84653130.22,,15000000.0,2000703233.3,46133859.72,,54921241.96,302618051.66,357539293.62,,,,6915861.77,176856081.53,16472592.26,90692.66,,,-2521652.51,978499.91,-99960.94,-147160.8,-8314926.32,-10482.11,2397013.95,-100729700.88,22017700.19,6369975.89,335901418.67,,,,357539293.62,302618051.66,,,54921241.96
29,000739.SZ,20121022,20121022,20120930,1,1,,,1420353813.4,,,,,,,,,,,,,67834038.69,1488187852.09,1086992258.8,121269922.05,67935659.55,,,,,,86669538.53,1362867378.93,125320473.16,,,,460650.72,,460650.72,102960364.05,,,,,102960364.05,-102499713.33,766087737.68,,,766087737.68,-101771251.9323,730833730.33,42577558.16,,,773411288.49,-7323550.81,,15497209.02,252056875.55,267554084.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000739.SZ,20120822,20120822,20120630,1,1,5424722.28,23951956.58,936051671.23,2670.78,,,,,,,,,,,,48872497.26,984926839.27,668621036.26,88538193.08,39358235.26,,,,,,94646398.23,891163862.83,93762976.44,0.0,,,1352155.22,,1352155.22,43863012.3,,,0.0,,43863012.3,-42510857.08,620625014.68,,0.0,620625014.68,32898601.8523,554131009.33,25178026.85,,0.0,579309036.18,41315978.5,,92568097.86,252056875.55,344624973.41,,,,13861282.88,52658685.25,6050157.96,,,,-49788.02,3911.14,-48060.67,,-2236080.9,-5434.93,48187557.71,-46022446.03,-8013486.81,,93762976.44,,,,344624973.41,252056875.55,,,92568097.86
31,000739.SZ,20120427,20120427,20120331,1,1,,,513169020.72,,,,,,,,,,,,,1689962.57,514858983.29,424455048.48,38083592.04,18488787.39,,,,,,49637093.86,530664521.77,-15805538.48,,,,23480.0,,23480.0,21038233.52,,,,,21038233.52,-21014753.52,292113635.08,,,292113635.08,-49430765.7542,220573617.85,13358702.08,,,233932319.93,58181315.15,,21361023.15,252056875.55,273417898.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000739.SZ,20120302,20120302,20111231,1,1,3230372.21,33015087.43,1684340403.73,6153403.95,,,,,,,,,,,,52353476.21,1742847283.89,1210242351.41,149963138.55,46138822.95,,,,,,154765006.06,1561109318.97,181737964.92,,,,28255270.91,,28255270.91,289208450.93,,,,,289208450.93,-260953180.02,769290244.51,,,769290244.51,-152039544.5128,674985406.83,40240841.57,,,715226248.4,54063996.11,,-25151218.99,277208094.54,252056875.55,,,,3763588.01,94216500.38,6271483.25,,,,-3508793.48,,567573.6,,-3572842.21,-10869.86,-43099376.55,-34392932.87,125258175.01,,181737964.92,,,,252056875.55,277208094.54,,,-25151218.99
33,000739.SZ,20111029,20111029,20110930,1,1,,,1325546723.97,,,,,,,,,,,,,8829223.36,1334375947.33,1070843622.56,121795264.15,24389788.45,,,,,,91926990.26,1308955665.42,25420281.91,,,,987565.85,,987565.85,81570183.21,,,,,81570183.21,-80582617.36,419689615.56,,,419689615.56,-45473388.1921,395254108.51,37512060.67,,,432766169.18,-13076553.62,,-68238889.07,277208094.54,208969205.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000739.SZ,20110831,20110831,20110630,1,1,-13039519.22,20653360.46,976972313.17,,,,,,,,,,,,,2512698.1,979485011.27,793574315.18,82345909.21,19463479.01,,,,,,59411001.42,954794704.82,24690306.45,,,,365636.85,,365636.85,63438991.99,,,,,63438991.99,-63073355.14,357694134.04,,,357694134.04,-12215368.0585,299033368.57,18477491.78,,,317510860.35,40183273.69,,1800225.0,277208094.54,279008319.54,,,,-1298060.94,46591601.38,2630330.12,,,,-262817.66,,,,352177.29,-5434.93,-59299625.81,-9820573.16,38188868.92,,24690306.45,,,,279008319.54,277208094.54,,,1800225.0
35,000739.SZ,20110423,20110423,20110331,1,1,,,478619767.72,,,,,,,,,,,,,5240738.5,483860506.22,363014972.3,42154926.27,9792668.69,,,,,,46653592.11,461616159.37,22244346.85,,,,311593.1,,311593.1,21126166.51,,,,,21126166.51,-20814573.41,93400000.0,,,93400000.0,-21596689.1084,83752536.57,8784230.59,,,92536767.16,863232.84,,2293006.28,277208094.54,279501100.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000739.SZ,20110401,20110401,20101231,1,1,20012470.05,24746868.53,1764406635.49,2148085.08,,,,,,,,,,,,23669611.12,1790224331.69,1348442509.58,123285021.5,60788548.77,,,,,,136662689.07,1669178768.92,121045562.77,,50043192.41,,1077266.21,4992766.12,56113224.74,139806627.25,52800000.0,,,,192606627.25,-136493402.51,710130484.57,,,710130484.57,23043589.2339,634627948.0,31166711.06,,,665794659.06,44335825.51,,28887985.77,248320108.77,277208094.54,,,,-909582.25,84817205.99,5284949.04,,,,692808.68,197856.12,,-507863.88,-1609668.41,-10869.86,-39327637.08,20238680.51,7420345.33,,121045562.77,,,,277208094.54,248320108.77,,,28887985.77
37,000739.SZ,20101021,20101021,20100930,1,1,,,1372884076.14,225870.5,,,,,,,,,,,,18782324.34,1391892270.98,1069081660.97,96605959.62,46996223.67,,,,,,57177281.34,1269861125.6,122031145.38,,,,283540.67,5000000.0,5283540.67,72021528.84,,,,,72021528.84,-66737988.17,500231600.47,,,500231600.47,-37492812.9958,415559063.9,32356293.05,,,447915356.95,52316243.52,,107609400.73,248320108.77,355929509.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000739.SZ,20100825,20100825,20100630,1,1,8016574.81,17375851.67,1022975946.38,,,,,,,,,,,,,4933821.66,1027909768.04,728898027.56,70219289.75,34373447.71,,,,,,57298603.84,890789368.86,137120399.18,,,,197490.93,,197490.93,60469231.5,,,,,60469231.5,-60271740.57,370231600.47,,,370231600.47,-17136600.6849,319210000.0,18836749.4,,,338046749.4,32184851.07,,109033509.68,248320108.77,357353618.45,,,,596900.76,41159552.3,2859267.28,,,,463694.18,,,,345322.58,-10251.06,-18106628.97,-22487384.06,106907499.69,,137120399.18,,,,357353618.45,248320108.77,,,109033509.68
39,000739.SZ,20100427,20100427,20100331,1,1,,,401816618.77,,,,,,,,,,,,,2170062.48,403986681.25,310068922.4,38422476.18,15561153.27,,,,,,30125106.92,394177658.77,9809022.48,,,,89223.42,,89223.42,23689481.49,,,,,23689481.49,-23600258.07,189172536.57,,,189172536.57,-35699172.9971,129000000.0,7483002.17,,,136483002.17,52689534.4,,38898298.81,248320108.77,287218407.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
