,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002011.SZ,20170422,20170422,20170331,1,1,,,865371410.62,29629451.01,,,,,,,,,,,,37161818.31,932162679.94,1007804664.15,270227840.45,53655413.48,,,,,,123416100.18,1455104018.26,-522941338.32,150000000.0,,,744520.18,,150744520.18,155916977.35,25000000.0,,140000000.0,,320916977.35,-170172457.17,1393310269.89,,162017662.91,1556827932.8,86703428.6477,1111046964.0,32292363.84,,11510608.05,1154849935.89,401977996.91,-6474134.95,-297609933.53,929507725.97,631897792.44,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002011.SZ,20170324,20170324,20161231,1,1,80359912.95,188261246.85,2781899593.28,82706945.76,,,,,,,,,,,,151198768.55,3015805307.59,1317001587.26,848385446.94,255375115.86,,,,,,481319001.41,2902081151.47,113724156.12,308217834.43,199354243.05,4897643.23,68851484.0,,581321204.71,523556503.53,58360000.0,44023085.72,525000000.0,,1150939589.25,-569618384.54,4363725916.2,,352867627.37,5554663282.13,-20779623.9617,4164591348.24,191825864.62,,384832334.18,4741249547.04,813413735.09,15462390.77,372981897.44,556525828.53,929507725.97,838069738.56,819764.16,,36458044.93,149705977.08,161914030.13,14108772.51,,,-44063797.26,,,-103399009.75,17135672.7,1666891.86,-327128880.8,-561268386.83,490296293.96,9677387.79,113724156.12,,,,929507725.97,556525828.53,,,372981897.44
12,002011.SZ,20161025,20161025,20160930,1,1,,,2340083543.75,61371975.48,,,,,,,,,,,,76059828.71,2477515347.94,1332212605.58,609077994.7,173084664.03,,,,,,324764621.59,2439139885.9,38375462.04,139412684.77,38665763.8,3395454.5,2683103.23,,184157006.3,353485553.73,143720000.0,,334535574.48,,831741128.21,-647584121.91,2766505331.0,,50000000.0,3653755305.4,-1181899354.5139,2816484747.2,165604826.13,,46960077.32,3029049650.65,624705654.75,5201069.27,20698064.15,556525828.53,577223892.68,837249974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002011.SZ,20160822,20160822,20160630,1,1,53637268.29,91330338.28,1753045698.6,46753013.56,,,,,,,,,,,,45446111.68,1845244823.84,1047904457.91,437936601.6,118990482.29,,,,,,235826265.61,1840657807.41,4587016.43,139412684.77,212180.0,3395454.5,2333200.82,,145353520.09,316067440.82,38360000.0,,14535574.48,,368963015.3,-223609495.21,2003220888.0,,50000000.0,2890470862.4,-1075967847.2942,1961534948.8,55600426.51,,31473384.88,2048608760.19,841862102.21,3399170.13,626238793.56,556525828.53,1182764622.09,837249974.4,,,27500836.84,79754716.75,81400301.37,5605942.26,,,4301700.0,,,-908850.67,-13581059.08,1239914.27,-23035818.96,-548360896.47,245702623.55,,4587016.43,,,,1182764622.09,556525828.53,,,626238793.56
14,002011.SZ,20160425,20160425,20160331,1,1,,,797730470.39,1817025.69,,,,,,,,,,,,35588356.39,835135852.47,425308123.17,206369502.24,43440352.35,,,,,,138525773.9,813643751.66,21492100.81,2621434.85,,,503487.45,,3124922.3,200659406.71,,,12000000.0,,212659406.71,-209534484.41,912535526.0,,,1749785500.4,-1001939961.302,955974826.8,29278249.61,,19986692.44,1005239768.85,744545731.55,-317180.57,556186167.38,556525828.53,1112711995.91,837249974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002011.SZ,20160322,20160322,20151231,1,1,67781826.04,217013324.76,3597469387.55,83824258.59,,,,,,,,,,,,465324594.58,4146618240.72,1968297359.91,847131550.24,249848706.48,,,,,,811898353.57,3877175970.2,269442270.52,304108874.43,4243400.0,15657409.98,20522203.54,,344531887.95,404139774.49,62846429.06,,,,466986203.55,-122454315.6,2111009372.12,,389000000.0,2500009372.12,744256198.0548,2049812052.35,228290564.8,,125164150.1,2403266767.25,96742604.87,8901468.04,252632027.83,303893800.7,556525828.53,,,,-4696837.64,156738777.0,134997179.19,12265316.25,,,-4089126.87,,,-15013749.0,-18102130.58,3634891.0,104169375.35,407303644.91,-801333642.78,8773422.89,269442270.52,,,,556525828.53,303893800.7,,,252632027.83
16,002011.SZ,20151027,20151027,20150930,1,1,,,3812190421.32,54903134.64,,,,,,,,,,,,63345585.38,3930439141.34,2704393129.84,638125872.48,183037798.03,,,,,,307561565.71,3833118366.06,97320775.28,24370461.38,226339300.0,15368495.59,7718938.63,,273797195.6,353682394.9,62802471.21,,,,416484866.11,-142687670.51,2470468194.61,,53000000.0,2523468194.61,273081827.5737,2054832568.59,167967288.7,,104933732.54,2327733589.83,195734604.78,8040206.47,158407916.02,303893800.7,462301716.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002011.SZ,20150825,20150825,20150630,1,1,60599070.18,95004082.41,2532911228.72,35523214.43,,,,,,,,,,,,55350419.71,2623784862.86,1723835825.65,493017889.5,112269664.79,,,,,,202646054.38,2531769434.32,92015428.54,10700161.46,4243400.0,11233920.25,7157579.53,,33335061.24,222876615.04,,,,,222876615.04,-189541553.8,1744846490.81,,45000000.0,1789846490.81,423129755.2491,1303583373.13,72208026.62,,90335184.18,1466126583.93,323719906.88,4125763.77,230319545.39,303893800.7,534213346.09,,,,7641490.92,76241655.51,63219429.43,5256113.86,,,3917716.07,,,-11233920.25,-10517579.5,2514261.52,-15044172.49,-402466694.54,216883975.42,,92015428.54,,,,534213346.09,303893800.7,,,230319545.39
18,002011.SZ,20150425,20150425,20150331,1,1,,,1172055954.04,15834997.76,,,,,,,,,,,,43532383.35,1231423335.15,723036857.04,197119505.21,34867674.3,,,,,,137072565.24,1092096601.79,139326733.36,4775508.84,4243400.0,3876164.38,2379357.37,,15274430.59,176372064.38,,,,,176372064.38,-161097633.79,,635992570.81,25000000.0,660992570.81,39775276.0428,621396134.44,32356013.94,,11685966.08,665438114.46,-4445543.65,5403376.43,-20813067.65,303893800.69,283080733.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002011.SZ,20150324,20150324,20141231,1,1,105312315.94,213550082.38,3904283158.02,62927861.17,,,,,,,,,,,,496283407.34,4463494426.53,2373087835.89,776945891.01,323962045.7,,,,,,847677769.47,4321673542.07,141820884.46,32940279.82,,19115454.5,42976436.55,612671733.2,707703904.07,985250045.27,,35665468.13,30765134.24,,1051680647.64,-343976743.57,2391919957.95,,28085400.0,2421705357.95,1291141413.1561,2234204406.45,332694258.05,,219813613.18,2786712277.68,-365006919.73,8923395.49,-558239383.35,862133184.05,303893800.7,1700000.0,1700000.0,,12581043.8,167230337.55,54904149.83,14303866.91,,,7641752.49,,,-19115454.5,-4679129.89,12286644.51,128815435.34,-1230561907.34,679551747.44,,141820884.46,,,,303893800.7,862133184.05,,,-558239383.35
20,002011.SZ,20141021,20141021,20140930,1,1,,,3355975494.41,45035776.43,,,,,,,,,,,,127820287.08,3528831557.92,2318888080.0,590327580.33,218082404.96,,,,,,268965976.29,3396264041.58,132567516.34,30556639.64,,15196221.62,52854639.11,612671733.2,711279233.57,998745139.81,,54332945.95,32044432.08,,1085122517.84,-373843284.27,2273305402.95,,19400000.0,2294405402.95,573364271.3727,2095824671.04,261083244.79,,59992913.08,2416900828.91,-122495425.96,7447097.61,-356324096.28,862133184.05,505809087.77,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002011.SZ,20140826,20140826,20140630,1,1,90497902.39,92460573.58,2166977682.01,31409333.07,,,,,,,,,,,,71346557.66,2269733572.74,1437879359.94,426411030.58,128125267.03,,,,,,210937512.99,2203353170.54,66380402.2,12715383.91,,11233920.25,4937246.78,612671733.2,641558284.14,518537693.01,,44586495.0,906532.08,,564030720.09,77527564.05,1212687565.95,,19400000.0,1233787565.95,406373072.5739,1478507783.92,154882624.39,,33228608.72,1666619017.03,-432831451.08,4174088.81,-284749396.02,862133184.05,577383788.03,1700000.0,1700000.0,,9432563.69,67174142.52,23534950.98,6410519.07,,,4024744.76,,,-11233920.25,-5657020.17,3070970.81,102074686.54,-477597667.75,162187956.03,,66380402.2,,,,577383788.03,862133184.05,,,-284749396.02
22,002011.SZ,20140426,20140426,20140331,1,1,,,1062884109.7,14344173.14,,,,,,,,,,,,22785658.77,1100013941.61,780458434.94,178457958.78,51360330.14,,,,,,138374960.23,1148651684.09,-48637742.48,8885886.55,,3876164.38,1846010.2,,14608061.13,131698735.13,,,,,131698735.13,-117090674.0,728148500.0,,,729848500.0,-8225383.7945,702792072.73,35455344.51,,8751534.75,746998951.99,-17150451.99,8585812.87,-174293055.6,862133184.05,687840128.45,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002011.SZ,20140318,20140318,20131231,1,1,167800524.93,200028833.15,3488317021.12,63277809.94,,,,,,,,,,,,721891095.2,4273485926.26,2886868151.73,682020925.07,271030915.5,,,,,,925900099.89,4765820092.19,-492334165.93,8582901.75,200000000.0,7142413.4,4163230.18,1555245084.47,1775133629.8,660860582.11,232524200.0,,236653828.8,,1130038610.91,645095018.89,2427007876.44,,326157699.26,2802465775.7,-2313814875.3051,2365470882.64,199487259.8,,141303151.89,2706261294.33,96204481.37,-11785743.1,237179591.23,624953592.82,862133184.05,49300200.0,49300200.0,,107285332.06,150986669.02,40207798.88,11467545.83,,,3914147.28,,,-279214036.05,28865153.59,9327512.98,-459712349.69,-1147204147.15,673912849.24,,-492334165.93,,,,862133184.05,624953592.82,,,237179591.23
24,002011.SZ,20131026,20131026,20130930,1,1,,,2904346942.97,53198210.42,,,,,,,,,,,,38996803.25,2996541956.64,2397890522.94,508502314.82,166565315.01,,,,,,215052026.95,3288010179.72,-291468223.08,814063716.68,,3395454.5,10698586.77,390866371.83,1219024129.78,691759913.33,232524200.0,,1621287.36,,925905400.69,293118729.09,1950431706.0,,220382963.94,2220115986.77,-2555862071.6383,1851311900.92,184958008.68,,2535000.0,2038804909.6,181311077.17,-8649772.11,174311811.07,624953592.82,799265403.89,49301316.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002011.SZ,20130826,20130826,20130630,1,1,260324598.99,108978506.8,2179175232.37,37385300.13,,,,,,,,,,,,11218254.99,2227778787.49,1742898888.87,346088356.28,117844529.87,,,,,,152001174.09,2358832949.11,-131054161.62,800000000.0,,3395454.5,10326984.3,390866371.83,1204588810.63,582477740.26,32524200.0,,1621287.36,,616623227.62,587965583.01,1745006206.0,,203385062.96,1948391268.96,-1730090409.0585,1390950393.1,77921251.68,,2535000.0,1471406644.78,476984624.18,-7739667.44,926156378.13,624953592.82,1551109970.95,,,,31003425.05,92530409.24,16700563.53,12321246.05,,,406821.09,,,-277672188.17,15613129.69,10210727.46,-271857749.36,-701663765.3,572050113.31,,-131054161.62,,,,1551109970.95,624953592.82,,,926156378.13
26,002011.SZ,20130420,20130420,20130331,1,1,,,867848272.07,12496727.12,,,,,,,,,,,,8482488.7,888827487.89,503518634.85,172789533.22,55854786.91,,,,,,94482872.3,826645827.28,62181660.61,,,,3368151.73,,3368151.73,480785838.18,,,,,480785838.18,-477417686.45,547292176.0,,194616884.22,741909060.22,-376202325.4635,581747219.36,45775664.03,,2500000.0,630022883.39,111886176.83,513409.43,-302836439.58,624953592.82,322117153.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002011.SZ,20130318,20130318,20121231,1,1,354093289.74,119390218.89,5275259581.85,43305022.45,,,,,,,,,,,,73095056.64,5391659660.94,3772427920.64,566207390.15,292440460.87,,,,,,489823007.24,5120898778.9,270760882.04,14995290.02,,2960229.47,15966945.26,,33922464.75,1889159785.57,,,150000000.0,,2039159785.57,-2005237320.82,2089451123.53,1188000000.0,174980445.69,3533722646.41,157485302.9044,2082465401.11,331987128.26,45986511.58,950000.0,2415402529.37,1118320117.04,1457514.23,-614698807.51,1239652400.33,624953592.82,81291077.19,81291077.19,,74492778.87,99128627.88,17712442.66,10381509.35,,,6775924.53,,,-2961393.08,-41733856.76,74832344.21,40252883.26,-48051181.3,-433552706.21,,270760882.04,,,,624953592.82,1239652400.33,,,-614698807.51
28,002011.SZ,20121016,20121016,20120930,1,1,,,3478861389.48,45824025.29,,,,,,,,,,,,50127092.95,3574812507.72,2283762400.61,439808837.91,202903545.92,,,,,,267033840.05,3193508624.49,381303883.23,,,1697727.25,10775958.25,,12473685.5,2028558300.62,4049355.72,,50000000.0,,2082607656.34,-2070133970.84,1874529899.63,1188000000.0,278991453.01,3354412429.83,-1083398489.2978,1565955104.46,303319551.39,43923313.88,1250000.0,1870524655.85,1483887773.98,-1984779.56,-206927093.19,1239652400.33,1032725307.14,12891077.19,12891077.19,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002011.SZ,20120825,20120825,20120630,1,1,216835748.0,63305323.19,2442193365.09,34624425.75,,,,,,,,,,,,45321916.0,2522139706.84,1702344020.85,320012748.5,128439685.95,,,,,,207504337.15,2358300792.45,163838914.39,,,,8415813.51,,8415813.51,894192356.57,4049355.72,,,,898241712.29,-889825898.78,1432015699.63,,154003637.6,1586410414.42,-971864594.1245,1046586902.61,228940877.62,,300000.0,1275827780.23,310582634.19,-2798003.77,-418202353.97,1239652400.33,821450046.36,391077.19,391077.19,,17305091.55,44999297.75,8355796.13,4337887.2,,,3235474.6,,,-1697727.25,-10797505.47,22291155.49,-109326154.68,-295721914.52,200716442.4,,163838914.39,,,,821450046.36,1239652400.33,,,-418202353.97
30,002011.SZ,20120426,20120426,20120331,1,1,,,963121999.9,18674875.64,,,,,,,,,,,,4363500.0,986160375.54,591899241.08,155229876.92,48621806.3,,,,,,107545662.05,903296586.35,82863789.19,,,,3717486.96,,3717486.96,720235361.74,,,,,720235361.74,-716517874.78,643864249.63,,206073616.74,849937866.37,-483397810.9129,282881818.48,48229927.65,,,331111746.13,518826120.24,3913878.48,-110914086.87,1239652400.33,1128738313.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002011.SZ,20120313,20120313,20111231,1,1,293087811.86,113581942.79,2933038429.26,57328681.91,,,,,,,,,,,,62885032.7,3053252143.87,1491639809.1,513447400.04,293152944.77,,,,,,312514407.26,2610754561.17,442497582.7,,,4490605.93,7504857.2,,11995463.13,1354413087.52,133809837.72,570434.25,,,1488793359.49,-1476797896.36,1281560000.0,298800000.0,159228659.77,2758016459.77,-638498395.2177,1301120000.0,250949814.42,11582725.92,2500000.0,1554569814.42,1203446645.35,4722144.86,173868476.55,1065783923.78,1239652400.33,1018427800.0,1500000.0,,16385787.55,64450255.98,13849741.34,3673810.0,,,1594240.47,,,-4490605.93,-54006177.18,8158153.45,-103315645.78,-459013233.02,548541501.17,,442497582.7,,,,1239652400.33,1065783923.78,,,173868476.55
32,002011.SZ,20111022,20111022,20110930,1,1,,,2351661290.65,47962221.53,,,,,,,,,,,,38361592.76,2437985104.94,1294814038.38,363540176.33,221574558.61,,,,,,271618225.48,2151546998.8,286438106.14,1671.19,,3395955.93,1886102.35,,5283729.47,1035933542.14,137709212.07,,360350.0,,1174003104.21,-1168719374.74,1325156450.59,,8652215.16,1333808665.75,68909187.5912,846596450.59,223900720.2,11582725.92,1785000.0,1072282170.79,261526494.96,-3789480.78,-624544254.42,1065783923.78,441239669.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002011.SZ,20111022,20111022,20110930,1,1,,,2351661290.65,47962221.53,,,,,,,,,,,,38361592.76,2437985104.94,1294814038.38,363540176.33,221574558.61,,,,,,271618225.48,2151546998.8,286438106.14,1671.19,,3395955.93,1886102.35,,5283729.47,1035933542.14,137709212.07,,360350.0,,1174003104.21,-1168719374.74,1325156450.59,,8652215.16,1333808665.75,-1016006328.9862,846596450.59,223900720.2,11582725.92,1785000.0,1072282170.79,261526494.96,-3789480.78,-624544254.42,1065783923.78,441239669.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002011.SZ,20110823,20110823,20110630,1,1,170938821.67,42506758.65,1499559634.68,28342716.93,,,,,,,,,,,,31823732.0,1559726083.61,873189695.16,247965309.79,141880729.88,,,,,,147677772.02,1410713506.85,149012576.76,542271.19,,3395955.93,1313251.86,,5251478.98,769686491.27,137409212.07,,360350.0,,907456053.34,-902204574.36,614596450.59,,6256481.2,620852931.79,12719492.1352,415000000.0,173632124.34,11582725.92,1610000.0,590242124.34,30610807.45,-3474557.26,-726055747.41,1065783923.78,339728176.37,,,,18411038.22,31979133.78,5849008.96,957458.21,,,-101071.2,,,-3035605.93,-28586873.44,,-7949235.02,-640702373.16,558745516.02,,149012576.76,,,,339728176.37,1065783923.78,,,-726055747.41
35,002011.SZ,20110422,20110422,20110331,1,1,,,746908815.39,11426130.15,,,,,,,,,,,,39924065.37,798259010.91,500484984.04,128193403.51,45620094.57,,,,,,64721863.28,739020345.4,59238665.51,,,,951059.89,,951059.89,409238486.44,,,,,409238486.44,-408287426.55,60000000.0,,4489104.6,64489104.6,-273417152.1333,75000000.0,25523280.13,,600000.0,101123280.13,-36634175.53,-243208.7,-385926145.27,1065783923.78,679857778.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
