,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600638.SH,20170428,20170428,20170331,1,1,,,301643436.68,1000.0,,,,,,,,9201908.1,,,,206534825.01,517381169.79,539526790.21,28982499.18,35280785.46,,,,,,289714258.92,893504333.77,-376123163.98,,121911349.55,4626580.86,470.0,,126538400.41,167485.8,95000000.0,97030179.14,100000000.0,,292197664.94,-165659264.53,1870000000.0,,329024325.79,2199024325.79,-1451986867.9662,210000000.0,48837643.89,,515375825.79,774213469.68,1424810856.11,,883028427.6,1068654924.28,1951683351.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600638.SH,20170428,20170428,20161231,1,1,110728287.83,51423997.71,1165375580.17,,,,,,,,,36580951.72,,,,692627258.71,1894583790.6,675688306.37,109531915.43,107310613.8,,,,,,425492747.31,1318023582.91,576560207.69,36402742.45,1151158247.77,48836467.85,25450.0,41553453.96,1277976362.03,7357670.94,1196732181.15,372799160.79,250035400.0,,1826924412.88,-548948050.85,1344500000.0,2128805000.0,8000000.0,3486428750.0,331292482.5182,3009750000.0,249105731.79,3940930.93,5000000.0,3263855731.79,222573018.21,,250185175.05,818469749.23,1068654924.28,5123750.0,5123750.0,,9217233.45,34508155.65,7481.49,22901548.96,,,53727.66,,661930.06,-140896397.61,-26138615.4,6487972.52,342741805.31,-38016435.82,208840136.92,-5960621.04,576560207.69,,,,1068654924.28,818469749.23,,,250185175.05
12,600638.SH,20161029,20161029,20160930,1,1,,,603507126.21,,,,,,,,,25030636.34,,,,629391168.51,1257928931.06,348154740.49,73341381.23,80030228.63,,,,,,391855443.93,893381794.28,364547136.78,4343396.23,271216867.62,27684646.28,674374.33,,303919284.46,5644421.42,463112840.34,,,,468757261.76,-164837977.3,1308500000.0,1637080188.68,79325992.22,3061917537.36,-1296402325.8672,1130250000.0,209805466.81,,3000000.0,1343055466.81,1718862070.55,-255560.57,1918315669.46,818469749.23,2736785418.69,37011356.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600638.SH,20160827,20160827,20160630,1,1,95048205.84,15933739.93,241771491.65,,,,,,,,,16217329.18,,,,184430066.28,442418887.11,300202464.83,55560846.81,57320977.43,,,,,,185984205.71,599068494.78,-156649607.67,,158551535.6,13154073.31,140267.64,,171845876.55,2775158.8,446468399.84,,,,449243558.64,-277397682.09,1308500000.0,545435000.0,79325992.22,1942472348.68,-429795987.6171,660250000.0,119492041.73,,,779742041.73,1162730306.95,,728683017.19,818469749.23,1547152766.42,9211356.46,,,1643699.52,14965981.67,700.02,11281301.34,,,-243.35,,-310763.81,-57920748.21,392759.64,361559.68,286809934.45,17402815.09,-542464560.56,206011.08,-156649607.67,,,,1547152766.42,818469749.23,,,728683017.19
14,600638.SH,20160429,20160429,20160331,1,1,,,123631749.69,,,,,,,,,7009307.82,,,,277721457.65,408362515.16,135071384.79,19849530.88,12662429.44,,,,,,203704491.8,371287836.91,37074678.25,8141.2,118544877.91,533573.31,4820.02,,119091412.44,3795170.32,151451024.37,,,,155246194.69,-36154782.25,1323000000.0,,,1329854859.45,-143517352.5627,505250000.0,17557360.11,,3000000.0,525807360.11,804047499.34,,804967395.34,818469749.23,1623437144.57,6854859.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600638.SH,20160429,20160429,20151231,1,1,233385546.67,56881872.75,834102349.56,,,,,,,,,25122330.54,,,,423797719.23,1283022399.33,426845054.34,97378928.76,85908838.69,,,,,,179381763.9,789514585.69,493507813.64,5561065.0,537931413.05,13727897.75,76162.1,239295333.95,796591871.85,23268916.55,702586696.81,,,,725855613.36,70736258.49,560000000.0,,403694000.0,991494000.0,-400608943.1692,1339375000.0,249651585.61,,12229040.11,1601255625.72,-609761625.72,,-45517553.59,863987302.82,818469749.23,27800000.0,27800000.0,,6572764.78,33347703.96,9983.37,22381756.36,,,-9399.88,,-1165138.28,-287864872.89,-2847583.5,65376.2,490370698.48,6411337.89,-61051415.44,-2980816.83,493507813.64,,,,818469749.23,863987302.82,,,-45517553.59
16,600638.SH,20151028,20151028,20150930,1,1,,,644684684.58,,,,,,,,,18333737.55,,,,463591049.62,1126609471.75,324552050.11,59090943.73,77626349.68,,,,,,367181807.33,828451150.85,298158320.9,2408219.18,234822863.76,167732316.18,576170.87,,405539569.99,10481630.44,366882827.65,,,,377364458.09,28175111.9,560000000.0,,79329357.46,639329357.46,-32866676.9992,949125000.0,195222403.63,,-360000000.0,784347403.63,-145018046.17,,181315386.63,863987302.82,1045302689.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600638.SH,20150822,20150822,20150630,1,1,86953580.03,37398070.42,406449751.35,,,,,,,,,12864300.85,,,,480356769.78,899670821.98,263097706.15,35842941.8,62982036.92,,,,,,72995383.61,434918068.48,464752753.5,2408219.18,146347808.96,8528369.43,283297.48,,157567695.05,8917446.28,271520026.75,,,,280437473.03,-122869777.98,560000000.0,,79329357.46,639329357.46,109306871.0598,845875000.0,107772055.38,,-360000000.0,593647055.38,45682302.08,,387565277.6,863987302.82,1251552580.42,,,,1333320.58,16488933.11,700.02,10956419.25,,,-35830.05,,76802.56,-62687934.6,2501739.75,,251159855.34,16424622.13,106590852.42,-2408377.46,464752753.5,,,,1251552580.42,863987302.82,,,387565277.6
18,600638.SH,20150429,20150429,20150331,1,1,,,379606258.57,,,,,,,,,5854124.26,,,,133775272.72,519235655.55,186894861.47,13768833.1,39364634.57,,,,,,108008059.42,348036388.56,171199266.99,,67157808.22,5597192.78,43375.38,,72798376.38,406348.83,46673570.0,,,,47079918.83,25718457.55,20000000.0,,,20000000.0,8450561.3193,3125000.0,34474997.65,,,37599997.65,-17599997.65,,179317726.89,1234879257.31,1414196984.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600638.SH,20150429,20150429,20141231,1,1,167146695.74,55080414.09,1761625516.92,,,,,,,,,22753361.46,,,,226012795.85,2010391674.23,1050915884.74,84599479.41,180160476.88,,,,,,379060990.13,1694736831.16,315654843.07,,47400000.0,12266461.28,20999948.57,,80666409.85,27884365.0,69400000.0,2806781.27,7018424.42,,107109570.69,-26443160.84,1569500000.0,,78305000.0,1647805000.0,756401352.7138,1740306586.05,369832908.78,7704222.38,370612259.54,2480751754.37,-832946754.37,,-543735072.14,1407722374.96,863987302.82,,,,5808037.76,35680102.67,2400.04,14881524.34,,,668258.68,,,-123240390.82,-3254981.11,,-211618651.88,-137154666.13,511986989.18,-330889.49,315654843.07,,,,863987302.82,1407722374.96,,,-543735072.14
20,600638.SH,20141031,20141031,20140930,1,1,,,529586744.89,,,,,,,,,15756822.37,,,,827764128.13,1373107695.39,797217335.74,50122792.83,84126573.59,,,,,,195522256.78,1126988958.94,246118736.45,,79400000.0,10075982.06,3630.36,,89479612.42,23568257.88,44295736.57,,,,67863994.45,21615617.97,799500000.0,,,799500000.0,-42503811.2709,632932763.01,234004568.82,22811979.87,,866937331.83,-67437331.83,,200297022.59,1407722374.96,1608019397.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600638.SH,20140830,20140830,20140630,1,1,65306421.07,22199704.98,409620621.75,,,,,,,,,9309745.3,,,,297751435.05,716681802.1,549722635.64,39201081.85,55264298.24,,,,,,280596978.98,924784994.71,-208103192.61,,79400000.0,9150814.45,218.4,,88551032.85,1786087.01,14400000.0,,,,16186087.01,72364945.84,599500000.0,,,599500000.0,-166013180.7766,244725175.34,85697231.22,7704222.38,,330422406.56,269077593.44,,133339346.67,1407722374.96,1541061721.63,,,,439505.0,18240602.72,700.02,6934515.61,,,351246.35,,,-42037724.63,-61189.4,,-29358805.42,58065424.46,-308183593.37,,-208103192.61,,,,1541061721.63,1407722374.96,,,133339346.67
22,600638.SH,20140426,20140426,20140331,1,1,,,273986764.84,,,,,,,,,4686193.14,,,,160970416.2,439643374.18,267241806.03,19843792.73,25655530.1,,,,,,275581931.86,588323060.72,-148679686.54,,,2500400.0,,,2500400.0,287014.57,8500000.0,,,,8787014.57,-6286614.57,477000000.0,,,477000000.0,-327900166.2262,150987587.67,31060870.96,,,182048458.63,294951541.37,0.0,139985240.26,1407722374.96,1547707615.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600638.SH,20140426,20140426,20131231,1,1,238422351.72,40597396.7,467977780.92,15661745.0,,,,,,,,28648758.8,,,,478952103.74,991240388.46,956329775.89,67000329.24,97848686.74,,,,,,201102747.96,1322281539.83,-331041151.37,,182500000.0,16095696.32,103544.9,,198699241.22,31608082.15,139000000.0,,,,170608082.15,28091159.07,1118000000.0,,,1118000000.0,281660162.9171,114980000.0,240642405.84,4306842.0,,355622405.84,762377594.16,,459427601.86,948294773.1,1407722374.96,,,,-221238.8,36741769.1,1816.71,12216786.89,,,60087.97,,,-145834923.93,-633224.02,,-707370712.1,22238971.03,172739767.36,,-331041151.37,,,,1407722374.96,948294773.1,,,459427601.86
24,600638.SH,20131030,20131030,20130930,1,1,,,402065752.23,,,,,,,,,21396131.53,,,,380622757.97,804084641.73,749157338.08,42607503.85,57590246.03,,,,,,177452747.44,1026807835.4,-222723193.67,,110700000.0,16455913.48,2597.15,,127158510.63,6819923.98,40000000.0,,,,46819923.98,80338586.65,894000000.0,,,894000000.0,-697572047.3071,107105000.0,132946131.9,,,240051131.9,653948868.1,,511564261.08,948294773.1,1459859034.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600638.SH,20130809,20130809,20130630,1,1,105542018.02,23767596.73,316848290.13,,,,,,,,,13520889.87,,,,264555779.56,594924959.56,475054559.88,31025248.38,41288288.21,,,,,,88099409.62,635467506.09,-40542546.53,,94000000.0,9622417.13,2597.15,,103625014.28,4240496.44,40000000.0,,,,44240496.44,59384517.84,608000000.0,,,608000000.0,-71543297.1772,25960000.0,73542903.5,,,99502903.5,508497096.5,,527339067.81,948294773.1,1475633840.91,,,,-1904295.21,19786320.61,700.02,6062414.68,,,219.1,,,-36691648.34,611126.82,,-395563161.17,-78106132.94,315952295.15,,-40542546.53,,,,1475633840.91,948294773.1,,,527339067.81
26,600638.SH,20130427,20130427,20130331,1,1,,,78010670.2,,,,,,,,,6344132.84,,,,257130511.23,341485314.27,320082611.75,14741739.47,1099125.96,,,,,,194693529.32,530617006.5,-189131692.23,,,5268718.5,100.0,,5268818.5,2417787.84,-17500000.0,,,,-15082212.16,20351030.66,445000000.0,,,445000000.0,-443959631.1854,12855000.0,8240307.68,,,21095307.68,423904692.32,,255124030.75,948294773.1,1203418803.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600638.SH,20130427,20130427,20121231,1,1,214366385.2,36876161.05,1882853084.66,,,,,,,,,24628469.48,,,,199752478.69,2107234032.83,1142061394.58,64586377.88,274886419.17,,,,,,266605601.48,1748139793.11,359094239.72,,,6089491.51,,,6089491.51,8716901.38,140500000.0,,,,149216901.38,-143127409.87,480000000.0,,,480000000.0,-205382822.5543,388365000.0,157604669.38,4500000.0,,545969669.38,-65969669.38,,149997160.47,798297612.63,948294773.1,,,,2885516.01,40682889.36,1400.04,10715408.04,,,32598.0,,,-90364291.75,-2373847.05,,-520667414.62,-246345664.21,913285099.65,,359094239.72,,,,948294773.1,798297612.63,,,149997160.47
28,600638.SH,20121027,20121027,20120930,1,1,,,1187974651.5,,,,,,,,,16755056.28,,,,476815332.7,1681545040.48,719490738.58,42221413.33,194509936.88,,,,,,229988898.57,1186210987.36,495334053.12,,,6900000.0,5342025.56,,12242025.56,2586319.29,100000000.0,,,,102586319.29,-90344293.73,240000000.0,,,240000000.0,-179196629.0258,278590737.7,81163448.98,,,359754186.68,-119754186.68,-84093.24,285151479.47,798297612.63,1083449092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600638.SH,20120811,20120811,20120630,1,1,87328967.98,39704982.09,802664863.21,,,,,,,,,12401470.07,,,,395129105.22,1210195438.5,495523402.93,32322671.46,158981101.37,,,,,,72864720.83,759691896.59,450503541.91,,1948000.0,-1148000.0,5342025.56,,6142025.56,2236769.45,102750000.0,,,,104986769.45,-98844743.89,240000000.0,,,245000000.0,358259510.276,126785000.0,52109244.77,,,178894244.77,66105755.23,-84093.24,417680460.01,798297612.63,1215978072.64,5000000.0,5000000.0,,151883.61,19412528.9,700.02,4660239.14,,,1269.51,,,-32566127.78,3948310.53,,-280325576.5,-110045940.76,718232305.17,,450503541.91,,,,1215978072.64,798297612.63,,,417680460.01
30,600638.SH,20120421,20120421,20120331,1,1,,,196035147.37,,,,,,,,,7336199.61,,,,288939120.91,492310467.89,262443180.05,23394912.19,118214579.48,,,,,,208933692.63,612986364.35,-120675896.46,,,,780200.12,,780200.12,1239298.64,100000000.0,,,,101239298.64,-100459098.52,150000000.0,,,150000000.0,-30424696.4334,25830000.0,15140921.37,,,40970921.37,109029078.63,,-112105916.35,798297612.63,686191696.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600638.SH,20120308,20120308,20111231,1,1,244888651.08,73884325.0,1311265160.07,,,,,,,,,22407153.91,,,,898051854.33,2231724168.31,1912126860.27,54180718.47,86438905.97,,,,,,542328917.87,2595075402.58,-363351234.27,,246581980.83,9376957.33,217251.01,,256176189.17,15936281.07,30978034.67,,,,46914315.74,209261873.43,380000000.0,,,469500000.0,-11324942.9342,426195000.0,241089605.38,3915000.0,46160418.0,713445023.38,-243945023.38,,-398034384.22,1196331996.85,798297612.63,89500000.0,89500000.0,,984193.78,39723187.55,27400.04,12910712.81,,,-36990.54,,,-206543549.13,-3144516.44,,-1165891686.65,193826854.45,446020183.78,,-363351234.27,,,,798297612.63,1196331996.85,,,-398034384.22
32,600638.SH,20111027,20111027,20110930,1,1,,,879451082.42,,,,,,,,,11006759.37,,,,757401081.73,1647858923.52,1523321180.2,34297778.85,83675186.69,,,,,,249258330.72,1890552476.46,-242693552.94,,202199797.63,9376957.33,60796.12,,211637551.08,13264316.16,384723.58,,,,13649039.74,197988511.34,280000000.0,,,369500000.0,-520616002.7267,405365000.0,153550201.18,8700000.0,,558915201.18,-189415201.18,424594.06,-233695648.72,1196331996.85,962636348.13,89500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600638.SH,20111027,20111027,20110930,1,1,,,879451082.42,,,,,,,,,11006759.37,,,,757401081.73,1647858923.52,1523321180.2,34297778.85,83675186.69,,,,,,249258330.72,1890552476.46,-242693552.94,,202199797.63,9376957.33,60796.12,,211637551.08,13264316.16,384723.58,,,,13649039.74,197988511.34,280000000.0,,,369500000.0,-227857694.4398,405365000.0,153550201.18,8700000.0,,558915201.18,-189415201.18,424594.06,-233695648.72,1196331996.85,962636348.13,89500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600638.SH,20110827,20110827,20110630,1,1,130976210.31,22205267.28,114003966.64,,,,,,,,,7640478.0,,,,533951486.89,655595931.53,301702828.04,22856049.52,69420528.59,,,,,,28466250.82,422445656.97,233150274.56,,22199797.63,,60796.12,,22260593.75,12587981.0,384723.58,,,,12972704.58,9287889.17,80000000.0,,,80000000.0,8473552.0996,136535000.0,39398567.94,,,175933567.94,-95933567.94,424594.06,146929189.85,1196331996.85,1343261186.7,,,,1362233.41,19826299.61,26700.02,6188329.27,,,-21087.83,,,-133149647.06,-271114.51,,-194154442.68,245622604.88,134538921.86,,233150274.56,,,,1343261186.7,1196331996.85,,,146929189.85
35,600638.SH,20110426,20110426,20110331,1,1,,,42872596.33,,,,,,,,,3919651.05,,,,72768490.88,119560738.26,155051885.17,15294359.57,12728782.86,,,,,,14829464.49,197904492.09,-78343753.83,,279797.63,,,,279797.63,11721000.15,384723.58,,,,12105723.73,-11825926.1,,,,,-211398621.4776,115705000.0,18534544.87,,,134239544.87,-134239544.87,,-224409224.8,1196331996.85,971922772.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600638.SH,20110426,20110426,20110331,1,1,,,42872596.33,,,,,,,,,3919651.05,,,,72768490.88,119560738.26,155051885.17,15294359.57,12728782.86,,,,,,14829464.49,197904492.09,-78343753.83,,279797.63,,,,279797.63,11721000.15,384723.58,,,,12105723.73,-11825926.1,,,,,8320925.9322,115705000.0,18534544.87,,,134239544.87,-134239544.87,,-224409224.8,1196331996.85,971922772.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600638.SH,20110312,20110312,20101231,1,1,221769559.44,65698878.79,435045351.87,,,,,,,,,28818204.13,,,,152959708.77,616823264.77,987370979.31,46974500.29,71459383.15,,,,,,364327600.42,1470132463.17,-853309198.4,86080000.0,26203338.23,18821279.65,408088.27,129559589.97,261072296.12,20413924.08,6414629.11,,6447242.58,,33275795.77,227796500.35,844000000.0,,,844000000.0,-322548556.6239,632695000.0,142337867.66,3711089.27,,775032867.66,68967132.34,649685.05,-555895880.66,1752227877.51,1196331996.85,,,,8186229.89,45986756.19,97400.04,15325865.85,,,8534.91,,,-171539318.8,-1151572.24,,-749460475.81,-229006548.95,-63060788.71,3836281.0,-853309198.4,,,,1196331996.85,1752227877.51,,,-555895880.66
