,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603678.SH,20170323,20170323,20161231,1,1,190887237.8,14560523.73,1541086690.93,,,,,,,,,,,,,8377473.36,1549464164.29,1167319203.81,76160171.86,98536413.16,,,,,,50740035.51,1392755824.34,156708339.95,,605400000.0,1802403.65,,,607202403.65,335105216.44,1089000000.0,,,,1424105216.44,-816902812.79,328739169.78,,32252491.25,1373991597.23,-997821938.596,405263099.77,45872477.56,,31665104.21,482800681.54,891190915.69,2745974.87,233742417.72,234221763.84,467964181.56,1012999936.2,,,8667762.79,19566082.36,3183246.18,2820202.95,,,20056.76,310.29,,-4082567.41,-6254182.97,-97874.88,-40927445.91,-175464992.37,132865918.56,10964062.07,156708339.95,,,,467964181.56,234221763.84,,,233742417.72
11,603678.SH,20161028,20161028,20160930,1,1,,,1091595766.44,,,,,,,,,,,,,8378805.92,1099974572.36,882541691.95,56965784.27,68392915.34,,,,,,37531114.82,1045431506.38,54543065.98,,226500000.0,1111362.79,,,227611362.79,221139231.43,656500000.0,,,,877639231.43,-650027868.64,263286214.23,,24385753.75,1300671904.18,-1001988426.4246,262194337.79,43006808.81,,25886046.53,331087193.13,969584711.05,474939.45,374574847.84,234221763.84,608796611.68,1012999936.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603678.SH,20160823,20160823,20160630,1,1,85770732.53,6925025.88,655062648.11,,,,,,,,,,,,,7324253.29,662386901.4,503117801.15,39631567.17,43389979.84,,,,,,25317467.33,611456815.49,50930085.91,,226500000.0,1111362.79,,,227611362.79,136148202.79,116500000.0,,,,252648202.79,-25036840.0,163465035.65,,13590773.67,177055809.32,30482373.1127,148327298.7,39496346.86,,18453139.51,206276785.07,-29220975.75,331163.28,-2996566.56,234221763.84,231225197.28,,,,4417420.37,8809776.58,732677.94,1369533.93,,,,420.08,,-807575.01,-2974948.37,-62546.89,-55989775.09,-134395096.25,131472670.47,5661769.74,50930085.91,,,,231225197.28,234221763.84,,,-2996566.56
13,603678.SH,20160425,20160425,20160331,1,1,,,308682177.61,,,,,,,,,,,,,5710224.98,314392402.59,235478217.1,23079097.46,14407528.7,,,,,,16799304.69,289764147.95,24628254.64,,226500000.0,1111362.79,,,227611362.79,64563708.83,116500000.0,,,,181063708.83,46547653.96,75724489.24,,8628200.0,84352689.24,10492008.488,110759571.31,3234760.5,,12407983.84,126402315.65,-42049626.41,-67849.58,29058432.61,234221763.84,263280196.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603678.SH,20160229,20160229,20151231,1,1,152801318.07,14259690.15,1146202217.28,,,,,,,,,,,,,19519800.16,1165722017.44,900498524.17,58833672.21,78109469.47,,,,,,47778737.22,1085220403.07,80501614.37,,707000000.0,4964401.01,139331.43,,712103732.44,234685309.18,817000000.0,,,,1051685309.18,-339581576.74,453797230.05,,22779967.55,868385197.6,-370563067.6807,426155678.03,40826383.99,,42648528.36,509630590.38,358754607.22,1275227.72,100949872.57,133271891.27,234221763.84,391808000.0,,,6607200.28,16135742.92,1138429.97,2423093.19,,,-29969.79,52574.4,,-5268188.79,-4934328.93,228129.75,-81785139.23,-116691057.1,91789606.31,3774513.17,80501614.37,,,,234221763.84,133271891.27,,,100949872.57
15,603678.SH,20151030,20151208,20150930,1,1,110536196.71,10201279.96,848808170.33,,,,,,,,,,,,,9327396.98,858135567.31,701470235.65,44688564.33,52810359.52,,,,,,34185872.75,833155032.25,24980535.06,,386000000.0,774244.23,139331.43,,386913575.66,162649511.24,620000000.0,,,,782649511.24,-395735935.58,370966237.83,,16663967.55,779438205.38,-373045554.1105,321403981.61,36938326.1,,37122335.18,395464642.89,383973562.49,949172.91,14167334.88,133271891.27,147439226.15,391808000.0,,,5078130.91,11932723.07,799841.1,1743622.24,,,-57945.64,77931.74,,-2122509.98,-2033336.17,254160.31,-68424385.84,-49829615.75,5806317.14,1018125.26,24980535.06,,,,147439226.15,133271891.27,,,14167334.88
16,603678.SH,20150821,20150821,20150630,1,1,73601470.59,6087472.39,495324014.94,,,,,,,,,,,,,6541856.1,501865871.04,411461275.48,30640528.44,33200971.22,,,,,,20122764.2,495425539.34,6440331.7,,211000000.0,355812.3,139331.43,,211495143.73,56171356.37,396000000.0,,,,452171356.37,-240676212.64,176298439.28,,8945233.33,577051672.61,-347644390.2258,169796884.47,33690017.72,,23136166.71,226623068.9,350428603.71,-213295.0,115979427.77,133271891.27,249251319.04,391808000.0,,,5069876.6,7867077.29,528121.09,1104340.38,,,-8535.61,28955.93,,-883976.69,-1333753.54,-45679.55,-59590518.61,-103985296.38,78000777.81,,6440331.7,,,,249251319.04,133271891.27,,,115979427.77
17,603678.SH,20150422,20150422,20150331,1,1,,,205648845.23,0.0,,,,,,,,,,,,3940951.57,209589796.8,157599430.45,17839002.4,14840390.65,,,,,,9905727.73,200184551.23,9405245.57,0.0,109000000.0,208244.16,1000.0,0.0,109209244.16,15170783.58,109000000.0,0.0,0.0,,124170783.58,-14961539.42,57777221.22,0.0,6195233.33,455780454.55,-383031442.9465,51337323.14,2901620.02,,13193143.72,67432086.88,388348367.67,17430.75,382809504.57,134051891.27,516861395.84,391808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603678.SH,20150327,20150327,20141231,1,1,136520131.5,11360709.54,956869762.54,1250900.0,,,,,,,,,,,,14910335.3,973030997.84,747937025.43,48173204.78,80298779.56,,,,,,45340565.49,921749575.26,51281422.58,,62000000.0,110696.42,750.0,,62111446.42,49633961.55,62000000.0,,,,111633961.55,-49522515.13,231027158.38,,4000000.0,235027158.38,47082754.4025,192076879.49,35988212.94,,12194240.77,240259333.2,-5232174.82,-102487.04,-3575754.41,136847645.68,133271891.27,,,,8586076.25,15234419.32,720778.61,1503954.15,,,1608.51,8218.8,,-110696.42,-3183497.1,-91359.1,-61640536.58,-88458609.67,30830224.77,,51281422.58,,,,133271891.27,136847645.68,,,-3575754.41
19,603678.SH,20150123,20150123,20140930,1,1,104371230.14,8104030.24,689030469.73,1250900.0,,,,,,,,,,,,9360030.54,699641400.27,563637138.77,37311701.45,60858035.18,,,,,,32646600.9,694453476.3,5187923.97,,19000000.0,27462.94,,,19027462.94,20684151.45,19000000.0,,,,39684151.45,-20656688.51,158558738.95,,4000000.0,162558738.95,39879852.6382,125946994.21,32567798.49,,10394629.3,168909422.0,-6350683.05,52433.39,-21767014.2,136847645.68,115080631.48,,,,6208783.9,11368443.48,524313.44,947369.81,,,745.46,5798.58,,-27462.94,-1200855.11,-68519.33,-48222560.69,-105270291.64,28446898.63,,5187923.97,,,,115080631.48,136847645.68,,,-21767014.2
20,603678.SH,20150106,20150106,20140630,1,1,71597576.82,5075737.23,455330797.53,,,,,,,,,,,,,7789734.08,463120531.61,373527501.75,25708262.01,41206446.76,,,,,,13907376.58,454349587.1,8770944.51,,,,,,,8100818.47,,,,,8100818.47,-8100818.47,108206504.65,,,108206504.65,35869768.5806,68595653.43,29608865.09,,6339888.01,104544406.53,3662098.12,116301.96,4448526.12,136847645.68,141296171.8,,,,7357666.7,7552906.74,360490.27,660991.61,,,744.52,5798.58,,,-1164573.61,-45679.55,-33516784.37,-70480009.08,21366078.65,,8770944.51,,,,141296171.8,136847645.68,,,4448526.12
21,603678.SH,20150422,20150422,20140331,1,1,,,234390368.34,0.0,,,,,,,,,,,,5101627.65,239491995.99,192378747.95,14467153.78,19143001.69,,,,,,7666593.99,233655497.41,5836498.58,0.0,0.0,0.0,0.0,0.0,0.0,3848866.26,0.0,0.0,0.0,,3848866.26,-3848866.26,12000000.0,0.0,0.0,12000000.0,353969735.7589,21614074.39,2044019.12,,257923.33,23916016.84,-11916016.84,97046.82,-9831337.7,140847645.68,131016307.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603678.SH,20150106,20150106,20131231,1,1,120889207.02,8375359.76,898513293.04,12779.96,,,,,,,,,,,,10028421.62,908554494.62,683604890.41,40537513.96,76714023.37,,,,,,34823087.3,835679515.04,72874979.58,,,,80500.0,,80500.0,71330679.29,,,,,71330679.29,-71250179.29,178027600.33,,,178027600.33,23187502.12,160108771.32,33328911.1,,4321125.36,197758807.78,-19731207.45,-476062.03,-18582469.19,155430114.87,136847645.68,,,,4787030.9,13438218.77,736102.9,1295400.86,,,61250.92,64971.54,,,-1752824.81,-91359.09,14618470.83,-36221482.65,-53325367.37,,72874979.58,,,,136847645.68,155430114.87,,,-18582469.19
23,603678.SH,20150106,20150106,20130930,1,1,76663775.44,6660392.13,661688743.63,12779.96,,,,,,,,,,,,6440531.09,668142054.68,544141800.55,31001088.98,59054394.75,,,,,,32714527.39,666911811.67,1230243.01,,,,4000.0,,4000.0,69224916.86,12000000.0,,,,81224916.86,-81220916.86,130525211.63,,,130525211.63,,73140197.0,30896101.76,,152483.94,104188782.7,26336428.93,-715108.13,-54369353.05,155430114.87,101060761.82,,,,4958394.21,9611945.03,603316.63,956248.25,,,,89443.59,,,-987398.28,-45679.54,4239326.52,-50654601.66,-50864919.31,,1230243.01,,,,101060761.82,155430114.87,,,-54369353.05
24,603678.SH,20150106,20150106,20121231,1,1,113178117.3,9961449.98,641959097.24,61267.27,,,,,,,,,,,,5620987.16,647641351.67,435749256.28,33423299.03,62700699.23,,,,,,32554592.4,564427846.94,83213504.73,,17000000.0,63813.15,494440.0,,17558253.15,55577739.4,17000000.0,,,,72577739.4,-55019486.25,103551411.05,,,103551411.05,2340741.4219,122200000.0,35616560.17,,2105300.0,159921860.17,-56370449.12,-191725.97,-28368156.61,183798271.48,155430114.87,,,,9327837.85,9365052.95,614495.29,951533.19,,,33567.96,,,-63813.15,-1886386.11,-91359.1,-22353349.01,-173605134.87,137781492.45,,83213504.73,,,,155430114.87,183798271.48,,,-28368156.61
25,603678.SH,20150106,20150106,20111231,1,1,94151644.34,9062705.14,616014997.84,,,,,,,,,,,,,5800335.74,621815333.58,444972661.52,24730022.22,45192943.24,,,,,,24267314.15,539162941.13,82652392.45,,5312776.47,,345200.0,,5657976.47,11637713.91,3000000.0,,,,14637713.91,-8979737.44,131200000.0,,4000000.0,135200000.0,-115869376.775,118530000.0,36329603.49,,100000.0,154959603.49,-19759603.49,-2621382.2,51291669.32,132506602.16,183798271.48,,,,3185254.05,7864132.68,311521.99,687624.04,,,-228760.06,,,-82212.12,256719.69,-91359.1,9374423.42,-5631467.24,-36207834.38,,82652392.45,,,,183798271.48,132506602.16,,,51291669.32
