,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300287.SZ,20161027,20161027,20160930,1,1,,,945545460.98,10990385.32,,,,,,,,,,,,380991104.74,1337526951.04,825195325.77,155836572.87,106635433.74,,,,,,477468410.74,1565135743.12,-227608792.08,499800701.38,,152689.83,449418.32,,500402809.53,14375079.5,163898754.37,,510000000.0,,688273833.87,-187871024.34,166010000.0,,,1547928852.96,-2067331736.4707,475044903.9,60216073.09,,,535260976.99,1012667875.97,,597188059.55,434221900.46,1031409960.01,1381918852.96,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300287.SZ,20160825,20160825,20160630,1,1,138563168.78,8761471.09,631951994.04,6345820.61,,,,,,,,,,,,223416614.63,861714429.28,538415780.33,106546087.57,91852993.12,,,,,,296782643.91,1033597504.93,-171883075.65,579174671.23,,152689.83,398234.5,,579725595.56,12764905.84,18143720.0,,1012000000.0,,1042908625.84,-463183030.28,121200000.0,,,1502628852.96,-2100341818.9289,415814787.5,57154640.5,,3010000.0,475979428.0,1026649424.96,,391583319.03,434221900.46,825805219.49,1381428852.96,3500000.0,,10487127.42,12249187.62,10909182.0,-611860.08,,,-99548.39,5832.35,,-43357.94,-341228.43,-1610289.54,-91575714.24,136203222.08,-394780268.37,,-171883075.65,,,,825805219.49,434221900.46,,,391583319.03
12,300287.SZ,20160429,20160429,20160331,1,1,,,336095117.12,5739744.67,,,,,,,,,,,,94460414.26,436295276.05,333773397.48,58647153.42,39407521.7,,,,,,155379022.56,587207095.16,-150911819.11,8356.0,300000.0,,81000.0,,389356.0,10795436.72,-6500000.0,,,,4295436.72,-3906080.72,97500000.0,,,87500000.0,-12147131.7544,142705000.0,9007432.42,,,151712432.42,-64212432.42,,-219030332.25,434221900.46,215191568.21,-10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300287.SZ,20160429,20160429,20151231,1,1,183278988.42,29985814.56,1376502539.99,6630956.1,,,,,,,,,,,,184070966.82,1567204462.91,915544725.69,119107577.76,63807212.65,,,,,,504387207.76,1602846723.86,-35642260.95,273535482.97,,,160173.0,10435905.12,284131561.09,17010879.05,429943666.91,,71864094.88,,518818640.84,-234687079.75,633776960.0,,125000000.0,1035576916.39,601585024.5037,483754387.25,49194410.75,,107435000.0,640383798.0,395193118.39,,124863777.69,309358122.77,434221900.46,276799956.39,8800000.0,,53398395.44,11390202.94,19392056.99,2923313.7,,,61549.22,,,-7876664.53,-7395214.38,-1545415.63,39488904.98,-614702997.83,255958805.17,,-35642260.95,,,,434221900.46,309358122.77,,,124863777.69
14,300287.SZ,20151027,20151027,20150930,1,1,,,827273294.66,6266162.06,,,,,,,,,,,,144482833.41,978022290.13,708692373.45,85621716.32,51549581.58,,,,,,273186779.39,1119050450.74,-141028160.61,67057197.72,27045567.12,7500000.0,54173.0,,101656937.84,8990354.56,252183666.93,,36000000.0,,297174021.49,-195517083.65,319776960.0,,,589976916.39,-235801361.9579,366254387.25,42966592.05,,2375000.0,411595979.3,178380937.09,,-158164307.17,301602276.73,143437969.56,270199956.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300287.SZ,20150826,20150826,20150630,1,1,36899189.88,14846893.69,360467702.14,4024184.7,,,,,,,,,,,,71954650.4,436446537.24,405590536.17,61787838.04,40618478.29,,,,,,81787255.28,589784107.78,-153337570.54,73068822.37,15000000.0,7500000.0,54173.0,,95622995.37,6342864.91,252183666.93,,40064094.88,,298590626.72,-202967631.35,224776960.0,,,495514916.39,-218979729.5437,238259387.25,34023486.19,,2375000.0,274657873.44,220857042.95,,-135448158.94,309358122.77,173909963.83,270737956.39,2738000.0,,25254277.2,5501847.68,9988458.43,1444073.11,,,29721.13,,,-7556511.11,-3548588.24,-914950.43,26058473.23,-230360943.86,-30979511.25,,-153337570.54,,,,173909963.83,309358122.77,,,-135448158.94
16,300287.SZ,20150424,20150424,20150331,1,1,,,194884173.27,3994405.4,,,,,,,,,,,,14601858.05,213480436.72,173601711.17,28747683.47,25441572.08,,,,,,74456315.73,302247282.45,-88766845.73,,,,46173.0,,46173.0,215879.8,,,,,215879.8,-169706.8,99450000.0,,,99450000.0,7707560.818,92000000.0,4584296.76,,20000.0,96604296.76,2845703.24,,-86090849.29,309358122.77,223267273.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300287.SZ,20150331,20150331,20141231,1,1,92603473.06,12538278.8,624305288.92,9570.13,,,,,,,,,,,,81960770.52,706275629.57,637487125.24,56520145.85,22764209.77,,,,,,123136215.59,839907696.45,-133632066.88,457076742.33,,,472450.0,,457549192.33,3095181.39,39816333.09,,147023482.11,,189934996.59,267614195.74,288000000.0,,13000000.0,301000000.0,99620256.966,182900000.0,27397456.07,,13795000.0,224092456.07,76907543.93,,210889672.79,98468449.98,309358122.77,,,,20894416.5,4230431.44,166915.8,2669261.78,,,75984.46,,,,-3605210.97,-146539.43,-198163083.37,-201470479.98,136574485.03,,-133632066.88,,,,309358122.77,98468449.98,,,210889672.79
18,300287.SZ,20141023,20141023,20140930,1,1,,,321714595.0,9570.13,,,,,,,,,,,,78453549.19,400177714.32,391515416.74,41217349.15,18560115.04,,,,,,99008169.73,550301050.66,-150123336.34,188457012.51,,,472000.0,,188929012.51,4363450.01,19816333.09,,93200000.0,,117379783.1,71549229.41,164500000.0,,0.0,164500000.0,41889217.7578,104900000.0,21363975.57,,218143.13,126482118.7,38017881.3,,-40556225.63,98468449.98,57912224.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300287.SZ,20140821,20140821,20140630,1,1,21862614.27,5881523.32,187130850.49,9570.13,,,,,,,,,,,,47938430.53,235078851.15,267041979.53,27814845.11,12171852.99,,,,,,74229365.26,381258042.89,-146179191.74,147139738.73,,,472000.0,,147611738.73,3861740.4,19816333.09,,65700000.0,,89378073.49,58233665.24,130500000.0,,13000000.0,143500000.0,40036374.5944,67900000.0,17339642.22,0.0,0.0,85239642.22,58260357.78,,-29685168.72,98468449.98,68783281.26,,,,9845984.79,2174187.0,92310.77,637749.14,,,74515.61,,,,-2127269.3,-75890.55,39028.18,-132379572.99,-52204371.98,,-146179191.74,,,,68783281.26,98468449.98,,,-29685168.72
20,300287.SZ,20140424,20140424,20140331,1,1,,,58416481.31,,,,,,,,,,,,,80248418.65,138664899.96,157240362.65,11378348.74,4236875.86,,,,,,102011513.05,274867100.3,-136202200.34,71184767.36,,,,,71184767.36,2415935.1,21500000.0,,4000000.0,,27915935.1,43268832.26,53500000.0,,,53500000.0,3761214.9756,17900000.0,2667246.66,618291.03,,20567246.66,32932753.34,,-60000614.74,104744357.73,44743742.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300287.SZ,20140424,20140424,20131231,1,1,66187963.3,211296.8,435318073.96,787374.4,,,,,,,,,,,,2502841.91,438608290.27,441020145.33,50556120.9,19438222.08,,,,,,42306778.48,553321266.79,-114712976.52,548324237.54,,,,,548324237.54,15623781.44,,,482200000.0,,497823781.44,50500456.1,149900000.0,,,149900000.0,26745062.4137,47000000.0,15183066.03,618291.03,,62183066.03,87716933.97,,23504413.55,74964036.43,98468449.98,,,,16681033.76,3235953.1,166516.97,2218513.8,,,-794.16,-23757.2,,,-3008022.31,-438127.28,-17025802.79,-119578824.39,-63338926.12,,-114712976.52,,,,98468449.98,74964036.43,,,23504413.55
22,300287.SZ,20131024,20131024,20130930,1,1,,,265189431.44,511270.08,,,,,,,,,,,,34137600.05,299838301.57,307422600.35,35966932.7,17163751.29,,,,,,58106821.46,418660105.8,-118821804.23,494142325.52,,,,,494142325.52,12644854.97,100000.0,,406950000.0,,419694854.97,74447470.55,77900000.0,,459545.35,78359545.35,-88213.7641,47000000.0,13207297.7,618291.03,55261.55,60262559.25,18096986.1,,-26277347.58,74964036.43,48686688.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300287.SZ,20130822,20130822,20130630,1,1,15061356.38,1855000.22,176129378.89,302466.64,,,,,,,,,,,,28771269.89,205203115.42,204080495.44,23833440.28,11609702.5,,,,,,34187367.49,273711005.71,-68507890.29,384682821.8,,,,,384682821.8,11863886.3,,,307950000.0,,319813886.3,64868935.5,67900000.0,,459545.35,68359545.35,1805825.3594,37000000.0,7087527.15,618291.03,55261.55,44142788.7,24216756.65,,20577801.86,74964036.43,95541838.29,,,,1780138.45,1399256.27,83116.02,191288.76,,,,,,,-303274.48,-458512.96,18995025.04,-79438570.31,-27672713.68,,-68507890.29,,,,95541838.29,74964036.43,,,20577801.86
24,300287.SZ,20130419,20130419,20130331,1,1,,,55631259.98,31019.91,,,,,,,,,,,,10824304.08,66486583.97,103817975.18,11459791.79,7241309.58,,,,,,11786987.2,134306063.75,-67819479.78,179589607.2,,,,,179589607.2,9331032.02,2380000.0,,178950000.0,,190661032.02,-11071424.82,27900000.0,,,27900000.0,-8141719.4995,,617556.11,,,617556.11,27282443.89,,-51608460.71,80166388.35,28557927.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300287.SZ,20130409,20130409,20121231,1,1,53026157.78,-4377093.94,308596079.04,200411.65,,,,,,,,,,,,36708383.67,345504874.36,320657394.0,35996257.77,17119124.58,,,,,,71594827.76,445367604.11,-99862729.75,317913572.26,,,,,317913572.26,16575830.28,,,513400000.0,,529975830.28,-212062258.02,47000000.0,,6619910.0,331100000.0,-274581139.6777,45000000.0,8047176.96,,5113289.16,58160466.12,272939533.88,,-38985453.89,113949490.32,74964036.43,277480090.0,,,8714909.48,2405962.1,166232.04,260501.88,,,72378.93,186166.51,,,-1381890.42,584666.71,-32329687.99,-153654625.34,26463592.51,,-99862729.75,,,,74964036.43,113949490.32,,,-38985453.89
26,300287.SZ,20121022,20121022,20120930,1,1,,,178141247.83,443160.23,,,,,,,,,,,,18671104.78,197255512.84,221626103.96,25680639.67,12628392.5,,,,,,49177299.69,309112435.82,-111856922.98,,,,,,0.0,12197787.28,,,,,12197787.28,-12197787.28,10000000.0,,,294100000.0,-275654301.9422,45000000.0,7114119.45,,3502483.0,55616602.45,238483397.55,,114428687.29,113949490.32,228378177.61,284100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300287.SZ,20120815,20120815,20120630,1,1,12220640.9,1258666.42,93464357.71,210626.23,,,,,,,,,,,,10865837.61,104540821.55,153333037.47,17000931.83,8369028.32,,,,,,29962360.35,208665357.97,-104124536.42,,,,,,0.0,3479759.5,,,,,3479759.5,-3479759.5,10000000.0,,,294100000.0,-268751118.3793,22000000.0,6577996.12,,3486700.0,32064696.12,262035303.88,,154431007.96,113949490.32,268380498.28,284100000.0,,,3552510.86,1127052.93,83116.02,108338.46,,,,,,,-551117.22,,-11897927.33,-77067698.16,-33528877.43,,-104124536.42,,,,268380498.28,113949490.32,,,154431007.96
28,300287.SZ,20120425,20120425,20120331,1,1,,,34085735.24,14664.52,,,,,,,,,,,,5102215.59,39202615.35,100073280.15,7953708.03,5840409.5,,,,,,19551954.5,133419352.18,-94216736.83,,,,,,,1330534.6,,,,,1330534.6,-1330534.6,10000000.0,,,294100000.0,-278111597.254,10000000.0,693583.33,,2006700.0,12700283.33,281399716.67,,185852445.24,113949490.32,299801935.56,284100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300287.SZ,20120322,20120322,20111231,1,1,47918361.8,1859679.33,267975761.0,396019.89,,,,,,,,,,,,27705545.35,296077326.24,197043452.14,24428996.7,14293797.23,,,,,,46542301.4,282308547.47,13768778.77,,,,,,,11079577.64,,,,,11079577.64,-11079577.64,35000000.0,,600000.0,35600000.0,4120711.7001,15000000.0,1859679.33,,1403210.0,18262889.33,17337110.67,,20026311.8,93923178.52,113949490.32,,,,5542113.72,2087472.65,90483.52,216676.92,,,-4269.63,,,,-842574.86,,31064728.53,-93967794.37,19803901.16,,13768778.77,,,,113949490.32,93923178.52,,,20026311.8
30,300287.SZ,20120131,20120131,20110930,1,1,,,140697598.12,880813.6,,,,,,,,,,,,9680068.7,151258480.42,144024646.09,17936150.13,12839758.65,,,,,,32024991.23,206825546.1,-55567065.68,,,,,,,9389397.64,,,,,9389397.64,-9389397.64,25000000.0,,600000.0,25600000.0,2963342.554,15000000.0,1225518.31,,,16225518.31,9374481.69,,-55581981.63,93923178.52,38341196.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300287.SZ,20120106,20120106,20110630,1,1,11235309.85,736475.68,80221947.87,182586.6,,,,,,,,,,,,8099814.42,88504348.89,114810452.74,12404644.33,8540372.5,,,,,,23312888.56,159068358.13,-70564009.24,,,,,,,5595051.01,,,,,5595051.01,-5595051.01,12000000.0,,600000.0,12600000.0,6622759.5241,5000000.0,794761.26,,,5794761.26,6805238.74,,-69353821.51,93923178.52,24569357.01,,,,1730695.48,921064.94,7367.5,108338.46,,,,8956.07,,,-948871.78,,15404747.32,-45191189.59,-54576903.17,,-70564009.24,,,,24569357.01,93923178.52,,,-69353821.51
32,300287.SZ,20120425,20120425,20110331,1,1,,,30237047.81,124891.15,,,,,,,,,,,,5766432.79,36128371.75,90945890.72,5476425.58,3833442.68,,,,,,10794230.73,111049989.71,-74921617.96,,,,,,,1723457.76,,,,,1723457.76,-1723457.76,10000000.0,,600000.0,10600000.0,,5000000.0,259182.9,,,5259182.9,5340817.1,,-71304258.62,93923178.52,22618919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300287.SZ,20120106,20120106,20101231,1,1,35283618.32,732513.81,233894010.5,237601.84,,,,,,,,,,,,20036026.0,254167638.34,138917918.96,17386577.83,12175669.05,,,,,,34146485.88,202626651.72,51540986.62,,,,,,,1497807.8,,,260000.0,,1757807.8,-1757807.8,15000000.0,,,15000000.0,2854476.1427,7000000.0,683526.79,,20760000.0,28443526.79,-13443526.79,,36339652.03,57583526.49,93923178.52,,,,2292334.76,1815561.76,1159.54,237256.78,,,,,,,-302972.44,,-15444265.85,-6216784.06,33142564.0,,51540986.62,,,,93923178.52,57583526.49,,,36339652.03
34,300287.SZ,20120131,20120131,20100930,1,1,,,134469815.13,180739.77,,,,,,,,,,,,11123183.26,145773738.16,104600847.61,13090941.49,7812640.26,,,,,,20119169.42,145623598.78,150139.38,,,,,,,974787.39,,,260000.0,,1234787.39,-1234787.39,10000000.0,,,10000000.0,,2000000.0,454951.45,,20760000.0,23214951.45,-13214951.45,,-14299599.46,57583526.49,43283927.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300287.SZ,20120106,20120106,20091231,1,1,19053067.6,95692.19,132264033.35,636973.05,,,,,,,,,,,,18353026.66,151254033.06,73544261.49,14608300.04,6611452.24,,,,,,44127223.29,138891237.06,12362796.0,260000.0,,,486.0,,260486.0,12587959.27,,,,,12587959.27,-12327473.27,7000000.0,,20760000.0,38160000.0,-4867832.7154,,6083505.0,,,6083505.0,32076495.0,,32111817.73,25471708.76,57583526.49,10400000.0,4400000.0,,181222.5,1369764.33,499547.34,37656.37,,,34006.88,,,,227607.8,,-10511208.56,-3846766.68,5222206.23,,12362796.0,,,,57583526.49,25471708.76,,,32111817.73
36,300287.SZ,20120106,20120106,20081231,1,1,10460740.42,,143843662.89,643276.35,,,,,,,,,,,,11626298.73,156113237.97,104600851.97,11184647.35,3597284.3,,,,,,21767502.11,141150285.73,14962952.24,,,,,,,2267634.39,,,,,2267634.39,-2267634.39,,,,500000.0,-52195427.477,,,,,,500000.0,,13195317.85,12276390.91,25471708.76,500000.0,500000.0,,404641.93,916000.61,1848333.33,26786.85,,,,,,,-24435.29,,-17637219.69,2606171.76,16361932.32,,14962952.24,,,,25471708.76,12276390.91,,,13195317.85
