,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600736.SH,20170422,20170422,20170331,1,1,,,710477663.84,331445.87,,,,,,,,,,,,514642554.3,1225451664.01,653902980.12,93575513.08,66577824.11,,,,,,300695856.27,1114752173.58,110699490.43,,1113313071.72,32201929.15,93937847.47,,1239452848.34,146827693.13,1658020001.6,,,,1804847694.73,-565394846.39,2050000000.0,1400000000.0,,3450000000.0,-726714623.698,1214609325.7,238590087.24,,8830367.75,1462029780.69,1987970219.31,,1533274863.35,1149359835.51,2682634698.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600736.SH,20170302,20170302,20161231,1,1,402609086.07,395046143.93,6224769319.02,708093.39,,,,,,,,,,,,5179966867.43,11405444279.84,2929081749.33,236038427.01,703486189.19,,,,,,5956496144.32,9825102509.85,1580341769.99,,12777458551.62,70514946.6,443252527.27,,13291226025.49,396862782.78,13757594933.0,7005172.5,56714265.25,,14218177153.53,-926951128.04,5350185072.43,1292000000.0,225000000.0,8303695072.43,3582906824.8717,8026146514.22,645595220.92,75000000.0,263561616.06,8935303351.2,-631608278.77,,21782363.18,1128115129.26,1149897492.44,1436510000.0,1436510000.0,,33941790.86,118502880.55,16721010.24,2321037.0,,,-186497506.3,,,-166784798.93,40742009.3,,2804182764.11,-628813089.56,-1247688822.33,-3940734.95,1580341769.99,,,,1149897492.44,1128115129.26,,,21782363.18
12,600736.SH,20161028,20161028,20160930,1,1,,,6367749068.36,19240049.82,,,,,,,,,,,,4418583071.43,10805572189.61,2594480793.48,168141359.05,708488818.85,,,,,,3270327934.85,6741438906.23,4064133283.38,,9994018551.62,43699094.74,443219882.46,,10480937528.82,254723582.84,11177148944.12,,,,11431872526.96,-950934998.14,3813930233.43,1000000000.0,,5216460233.43,1406079837.9931,7691486668.44,475611073.68,,34321257.66,8201418999.78,-2984958766.35,,128239518.89,1128115129.26,1256354648.15,402530000.0,402530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600736.SH,20160816,20160816,20160630,1,1,341135539.18,194467459.33,4387886627.03,4815557.44,,,,,,,,,,,,1857623063.72,6250325248.19,2006611672.95,116378020.34,535420806.17,,,,,,401419291.1,3059829790.56,3190495457.63,,4991090000.0,26003437.33,443228804.23,,5460322241.56,212318657.66,6858754944.12,,,,7071073601.78,-1610751360.22,3126208300.0,1000000000.0,,4526578300.0,-843732839.0658,5231514313.41,368467673.47,,25455701.01,5625437687.89,-1098859387.89,,480884709.52,1128115129.26,1608999838.78,400370000.0,400370000.0,,,65674085.73,8219679.72,317151.96,,,355909.03,,,-44220752.53,-1077645.14,,533836291.84,1915293740.48,176493998.03,,3190495457.63,,,,1608999838.78,1128115129.26,,,480884709.52
14,600736.SH,20160427,20160427,20160331,1,1,,,1596660669.23,3806.84,,,,,,,,,,,,520219771.7,2116884247.77,1584368951.5,72074310.92,78176312.13,,,,,,234320578.18,1968940152.73,147944095.04,,2208200000.0,8332696.58,336513937.23,,2553046633.81,58054480.67,2972168157.12,,,,3030222637.79,-477176003.98,3125767221.0,1000000000.0,,4524007221.0,-2030523862.4205,3568903825.24,166381713.61,,16736569.2,3752022108.05,771985112.95,,442753204.01,1128115129.26,1570868333.27,398240000.0,398240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600736.SH,20160308,20160308,20151231,1,1,234467482.04,346731934.18,2969038962.73,,,,,,,,,,,,,608667431.52,3577706394.25,1830269317.02,250127138.64,387057903.81,,,,,,1109224193.75,3576678553.22,1027841.03,,2906000000.0,34572979.72,674012299.09,94179167.56,3708764446.37,220031613.62,3208179656.8,,,,3428211270.42,280553175.95,9458726749.5,1584900000.0,50000000.0,12548666743.46,-418021596.3919,11715495794.0,825932806.22,4012312.18,66309337.04,12607737937.26,-59071193.8,,222509823.18,905605306.08,1128115129.26,1455039993.96,168640000.0,,176325376.77,141425790.01,21921133.68,2784914.63,,,-710019877.05,,,-369446518.44,-15929017.03,,479600267.31,1664291026.23,-1971124671.3,,1027841.03,,,,1128115129.26,905605306.08,,,222509823.18
16,600736.SH,20151031,20151031,20150930,1,1,,,1672372549.01,4008862.84,,,,,,,,,,,,744504216.22,2420885628.07,1773427601.6,192223686.5,316937429.87,,,,,,1214130103.47,3496718821.44,-1075833193.37,,1346071425.35,19406772.59,292388791.39,,1657866989.33,110093400.72,1342520000.0,,,,1452613400.72,205253588.61,8567008012.51,,169000000.0,10026008006.47,-1669442265.7216,7779526222.13,585415603.75,,68950167.24,8433891993.12,1592116013.35,,721536408.59,905605306.08,1627141714.67,1289999993.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600736.SH,20150812,20150812,20150630,1,1,21952952.1,287493396.68,853650759.65,3648594.67,,,,,,,,,,,,461825822.33,1319125176.65,665549405.54,143233729.38,181099145.0,,,,,,1154642163.07,2144524442.99,-825399266.34,,800000000.0,5034830.11,292306920.84,,1097341750.95,78107949.65,1728240000.0,,,,1806347949.65,-709006198.7,4990127916.65,,75000000.0,6352127910.61,-592255440.9453,4546152954.93,376919739.55,,8995409.39,4932068103.87,1420059806.74,,-114345658.3,905605306.08,791259647.78,1286999993.96,,,5928177.38,62529701.86,7847803.91,1560476.16,,,168237.9,367.0,,-17704998.65,-1393175.95,0.0,-423052103.5,-1284874814.43,514144713.2,0.0,-825399266.34,,,,791259647.78,905605306.08,,,-114345658.3
18,600736.SH,20150430,20150430,20150331,1,1,,,379375275.37,,,,,,,,,,,,,381135524.33,760510799.7,468809950.46,84511243.0,118129990.55,,,,,,830267489.94,1501718673.95,-741207874.25,,0.0,1355594.54,247955.71,,1603550.25,22881929.97,189000000.0,,,,211881929.97,-210278379.72,2981500000.0,,75000000.0,3057100000.0,-485165894.9261,1697946460.48,176083465.36,,3363976.05,1877393901.89,1179706098.11,,228219844.14,1016596827.6,1244816671.74,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600736.SH,20150404,20150404,20141231,1,1,220267640.25,353769913.0,3541072139.56,,,,,,,,,,,,,756603224.51,4297675364.07,2171203273.6,237983570.56,338981456.47,,,,,,1266705364.89,4014873665.52,282801698.55,,534740000.0,26784879.26,170974948.13,184274.36,732684101.75,206337938.07,512590000.0,,,,718927938.07,13756163.68,10264638001.38,297600000.0,80000000.0,10882953546.38,-2221929574.5279,9972814000.0,1197385836.74,138563250.0,155660439.21,11325860275.95,-442906729.57,-315.75,-146349183.09,1051954489.17,905605306.08,240715545.0,240715545.0,,15840879.23,152287874.1,14369496.44,3274547.93,,,-245114627.31,,,-36295243.27,12817477.65,,-273161793.22,-931391840.34,996137374.09,,282801698.55,,,,905605306.08,1051954489.17,,,-146349183.09
20,600736.SH,20141030,20141030,20140930,1,1,,,1792756226.34,12551532.81,,,,,,,,,,,,520395174.17,2325702933.32,1701988673.72,167767925.15,286947755.23,,,,,,817559814.94,2974264169.04,-648561235.72,0.0,299950000.0,20411725.18,2541310.98,,322903036.16,111672842.56,249800000.0,,,,361472842.56,-38569806.4,7765805859.39,,,7940805859.39,-1157848203.2406,5402451403.33,754634279.49,,17579756.84,6174665439.66,1766140419.73,0.0,1079009377.61,1144062345.87,2223071723.48,175000000.0,175000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600736.SH,20141030,20141030,20140930,1,1,,,1792756226.34,12551532.81,,,,,,,,,,,,520395174.17,2325702933.32,1701988673.72,167767925.15,286947755.23,,,,,,817559814.94,2974264169.04,-648561235.72,0.0,299950000.0,20411725.18,2541310.98,,322903036.16,111672842.56,249800000.0,,,,361472842.56,-38569806.4,7765805859.39,,,7940805859.39,-2350567254.2813,5402451403.33,754634279.49,,17579756.84,6174665439.66,1766140419.73,0.0,1079009377.61,1144062345.87,2223071723.48,175000000.0,175000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600736.SH,20140826,20140826,20140630,1,1,70090090.46,288254743.12,1224898107.65,12551532.81,,,,,,,,,,,,378611169.83,1616060810.29,1175221226.03,113024914.75,208896143.6,,,,,,468830721.43,1965973005.81,-349912195.52,,299950000.0,2975252.57,2537680.98,,305462933.55,95435875.42,249800000.0,,,,345235875.42,-39772941.87,4697250000.0,,,5222250000.0,-564714053.8224,3434986403.33,541532212.64,,14643348.84,3991161964.81,1231088035.19,0.0,841402897.8,1051954489.17,1893357386.97,525000000.0,525000000.0,,182223.58,49835883.97,7161360.21,2687798.27,,,-163772.27,2571.76,97925.72,18975905.75,0.0,0.0,-625338188.63,128357478.21,-293142179.5,3085963.83,-349912195.52,,,,1893357386.97,1051954489.17,0.0,0.0,841402897.8
23,600736.SH,20140430,20140430,20140331,1,1,,,580585125.25,,,,,,,,,,,,,54050469.0,634635594.25,761231311.92,69361398.13,46165110.98,,,,,,274811134.7,1151568955.73,-516933361.48,,329950000.0,1247827.39,1536967.47,,332734794.86,73629045.1,359800000.0,,,,433429045.1,-100694250.24,2690250000.0,,,2690250000.0,-1451608743.8167,1666120472.45,230509009.5,,1862280.0,1898491761.95,791758238.05,0.0,174130626.33,1051954489.17,1226085115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600736.SH,20140430,20140430,20140331,1,1,,,580585125.25,,,,,,,,,,,,,54050469.0,634635594.25,761231311.92,69361398.13,46165110.98,,,,,,274811134.7,1151568955.73,-516933361.48,,329950000.0,1247827.39,1536967.47,,332734794.86,73629045.1,359800000.0,,,,433429045.1,-100694250.24,2690250000.0,,,2690250000.0,-1239372549.682,1666120472.45,230509009.5,,1862280.0,1898491761.95,791758238.05,0.0,174130626.33,1051954489.17,1226085115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600736.SH,20140329,20140329,20131231,1,1,283911891.17,132904292.27,3432288384.75,,,,,,,,,,,,,1998019198.98,5430307583.73,3084160637.64,201503113.12,482048556.01,,,,,,2593796683.59,6361508990.36,-931201406.63,186914216.06,367146712.25,18251611.92,1028426.86,249562390.49,822903357.58,355222217.22,353050000.0,,,,708272217.22,114631140.36,9939017182.22,195800000.0,291000000.0,10450817182.22,-2182608345.8427,8062510000.0,904347478.79,31317300.0,646298162.75,9613155641.54,837661540.68,-11499.15,21079775.26,1030874713.91,1051954489.17,25000000.0,25000000.0,,-458178.12,146432026.02,23280251.29,2361516.36,,,668950.72,,,-89406850.11,13145046.7,,-824098864.59,-173624485.97,-446317002.37,,-931201406.63,,,,1051954489.17,1030874713.91,,,21079775.26
26,600736.SH,20131024,20131024,20130930,1,1,,,2319363768.08,347491.34,,,,,,,,,,,,1216619476.88,3536330736.3,1709742988.68,154570034.32,360263707.65,,,,,,1968519770.52,4193096501.17,-656765764.87,,15000000.0,41427510.82,443148.72,,56870659.54,317700687.48,600000.0,,,,318300687.48,-261430027.94,7232797116.86,,,7257797116.86,-2131421195.9963,5641689750.67,726149640.5,,869706.67,6368709097.84,889088019.02,-6260.48,-29114034.27,1366804760.0,1337690725.73,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600736.SH,20131024,20131024,20130930,1,1,,,2319363768.08,347491.34,,,,,,,,,,,,1216619476.88,3536330736.3,1709742988.68,154570034.32,360263707.65,,,,,,1968519770.52,4193096501.17,-656765764.87,,15000000.0,41427510.82,443148.72,,56870659.54,317700687.48,600000.0,,,,318300687.48,-261430027.94,7232797116.86,,,7257797116.86,-2635118469.6773,5641689750.67,726149640.5,,869706.67,6368709097.84,889088019.02,-6260.48,-29114034.27,1366804760.0,1337690725.73,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600736.SH,20130817,20130817,20130630,1,1,88982670.22,266088290.65,1710151488.93,239302.26,,,,,,,,,,,,639381992.16,2349772783.35,1139771387.52,108515056.13,300266887.92,,,,,,1131355074.35,2679908405.92,-330135622.57,,15000000.0,32334510.82,443148.72,,47777659.54,160772765.34,600000.0,,,,161372765.34,-113595105.8,3674400000.0,,,3699400000.0,718805325.6874,3262380000.0,520499174.58,,869706.67,3783748881.25,-84348881.25,-5313.44,-528084923.06,1288788929.97,760704006.91,25000000.0,25000000.0,,-302846.47,29074322.15,9915505.95,8737164.43,,,-424317.3,24877.86,24877.86,-38612478.5,-2678150.59,0.0,-471590535.45,-1104926748.07,885937111.71,-360489.16,-330115127.8,,,,760704006.91,1288788929.97,,,-528084923.06
29,600736.SH,20130424,20130424,20130331,1,1,,,866318691.46,,,,,,,,,,,,,339687301.44,1206005992.9,707806738.6,66254557.74,85267337.06,,,,,,454555770.49,1313884403.89,-107878410.99,,15000000.0,29184510.82,43900.0,,44228410.82,105293941.72,600000.0,,,,105893941.72,-61665530.9,2464400000.0,,,2489400000.0,-1265828190.5133,1592750472.45,242656495.64,,869706.67,1836276674.76,653123325.24,0.0,483579383.35,1164874713.91,1648454097.26,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600736.SH,20130424,20130424,20130331,1,1,,,866318691.46,,,,,,,,,,,,,339687301.44,1206005992.9,707806738.6,66254557.74,85267337.06,,,,,,454555770.49,1313884403.89,-107878410.99,,15000000.0,29184510.82,43900.0,,44228410.82,105293941.72,600000.0,,,,105893941.72,-61665530.9,2464400000.0,,,2489400000.0,-985955776.3004,1592750472.45,242656495.64,,869706.67,1836276674.76,653123325.24,0.0,483579383.35,1164874713.91,1648454097.26,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600736.SH,20130223,20130223,20121231,1,1,210769844.1,51095916.83,2551612406.78,,,,,,,,,,,,,1337523307.09,3889135713.87,2116816496.6,174224815.96,444143326.73,,,,,,1418653663.53,4153838302.82,-264702588.95,,364815104.49,9003261.92,197572.08,,374015938.49,379352222.53,443370000.0,,,,822722222.53,-448706284.04,7269083215.6,,22400000.0,7291483215.6,-208618223.0201,5113000000.0,856797835.59,4500000.0,130111554.98,6099909390.57,1191573825.03,922.89,478165874.93,552708838.98,1030874713.91,,,,4030099.89,140672169.12,11915755.61,1510191.92,,,20494.77,,,-21668769.65,-23687077.21,,-559642258.04,-90000893.05,10281936.76,,-264702588.95,,,,1030874713.91,552708838.98,,,478165874.93
32,600736.SH,20121027,20121027,20120930,1,1,,,1412729353.77,778737.31,,,,,,,,,,,,896292560.92,2309800652.0,1553520814.37,139943515.39,324412374.3,,,,,,1092649101.07,3110525805.13,-800725153.13,,1789219.68,3654650.0,99517.08,,5543386.76,297818116.91,30600000.0,,,,328418116.91,-322874730.15,4746690000.0,,,4746690000.0,-1318918566.9138,2667375000.0,633782104.25,,9339735.0,3310496839.25,1436193160.75,1491.31,312594768.78,552708838.98,865303607.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600736.SH,20121027,20121027,20120930,1,1,,,1412729353.77,778737.31,,,,,,,,,,,,896292560.92,2309800652.0,1553520814.37,139943515.39,324412374.3,,,,,,1092649101.07,3110525805.13,-800725153.13,,1789219.68,3654650.0,99517.08,,5543386.76,297818116.91,30600000.0,,,,328418116.91,-322874730.15,4746690000.0,,,4746690000.0,-950594700.4795,2667375000.0,633782104.25,,9339735.0,3310496839.25,1436193160.75,1491.31,312594768.78,552708838.98,865303607.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600736.SH,20120818,20120818,20120630,1,1,94151469.48,332998564.23,746357268.18,,,,,,,,,,,,,538860248.89,1285217517.07,1053934853.68,97530751.52,253120789.91,,,,,,510832024.06,1915418419.17,-630200902.1,,1789219.68,3254650.0,16100.0,,5059969.68,179234125.0,30600000.0,,,,209834125.0,-204774155.32,3410130000.0,,,3410130000.0,-439923963.595,2075750000.0,466419248.23,,8314950.0,2550484198.23,859645801.77,1491.31,24672235.66,552708838.98,577381074.64,,,,-1606937.33,50312015.01,5472581.65,-30651606.59,,,6503.33,24633.72,,-6584191.8,-21598348.58,,-492780098.58,-739031221.85,179085735.21,,-630200902.1,,,,577381074.64,552708838.98,,,24672235.66
35,600736.SH,20120425,20120425,20120331,1,1,,,338181518.48,100000.0,,,,,,,,,,,,515912757.9,854194276.38,645466634.41,61812068.01,62151996.35,,,,,,211523232.2,980953930.97,-126759654.59,,1789219.68,,14800.0,,1804019.68,32792937.49,,,,,32792937.49,-30988917.81,2417000000.0,,,2417000000.0,-1157770108.1426,1676125000.0,260677366.72,,,1936802366.72,480197633.28,0.0,322449060.88,552708838.98,875157899.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600736.SH,20120425,20120425,20120331,1,1,,,338181518.48,100000.0,,,,,,,,,,,,515912757.9,854194276.38,645466634.41,61812068.01,62151996.35,,,,,,211523232.2,980953930.97,-126759654.59,,1789219.68,,14800.0,,1804019.68,32792937.49,,,,,32792937.49,-30988917.81,2417000000.0,,,2417000000.0,-716907822.4271,1676125000.0,260677366.72,,,1936802366.72,480197633.28,0.0,322449060.88,552708838.98,875157899.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
