,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601016.SH,20170228,20170228,20161231,1,1,269352304.6,356507531.47,1409824147.2,74463418.3,,,,,,,,,,,,34086034.12,1518373599.62,97603515.07,94540464.2,152415691.67,,,,,,35365647.91,379925318.85,1138448280.77,95954440.29,1236000000.0,11292742.47,6355254.16,,1349602436.92,2762834771.62,1236900000.0,,27591503.62,,4027326275.24,-2677723838.32,2408526400.0,,25715686.62,2434242086.62,-855763148.8857,2307866892.0,570104676.8,56551527.22,1035152.75,2879006721.55,-444764634.93,6056971.99,-1977983220.49,3454653209.35,1476669988.86,,,,,657156044.78,2998544.61,15520.39,,,-19863.31,,,-12339792.11,40697.94,,-37170801.74,-133247648.87,56356830.37,-21201087.36,1138448280.77,,,,1476669988.86,3454653209.35,,,-1977983220.49
11,601016.SH,20161028,20161028,20160930,1,1,,,1041677629.89,52752322.4,,,,,,,,,,,,26281988.89,1120711941.18,53849429.55,73214632.66,125489335.31,,,,,,29171276.97,281724674.49,838987266.69,85818052.89,977000000.0,10451378.32,91160.0,,1073360591.21,2273048290.61,1236900000.0,,15903636.82,,3525851927.43,-2452491336.22,1884968000.0,,,1884968000.0,-1935189824.3096,1653480196.0,464957088.99,56551527.22,450000.0,2118887284.99,-233919284.99,2807325.68,-1844616028.84,3454653209.35,1610037180.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601016.SH,20160812,20160812,20160630,1,1,196212445.33,179415319.94,694754676.08,37079056.81,,,,,,,,,,,,18471116.37,750304849.26,36812925.34,54028644.06,97432148.67,,,,,,19200105.48,207473823.55,542831025.71,82383144.5,917000000.0,8112871.23,91160.0,,1007587175.73,1776041258.7,1236900000.0,,15617976.62,,3028559235.32,-2020972059.59,1475962574.54,,,1475962574.54,-1263166861.1907,1585625196.0,342676909.39,39877963.7,450000.0,1928752105.39,-452789530.85,-1739522.87,-1932670087.6,3454653209.35,1521983121.75,,,,,322122439.47,1469184.46,,,,1525467.21,,,-8038102.14,,,-6145174.91,-143028788.01,9898778.04,-10600543.68,542831025.71,,,,1521983121.75,3454653209.35,,,-1932670087.6
13,601016.SH,20160426,20160426,20160331,1,1,,,342520186.13,10848507.89,,,,,,,,,,,,8146899.06,361515593.08,21966293.49,17770058.07,43799045.68,,,,,,9385927.84,92921325.08,268594268.0,,458000000.0,3828520.54,,,461828520.54,596547287.39,1146900000.0,,905476.27,,1744352763.66,-1282524243.12,866083500.0,,,866083500.0,-692797390.8301,1282878500.0,107512910.42,,450000.0,1390841410.42,-524757910.42,,-1538687885.54,3454653209.35,1915965323.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601016.SH,20160331,20160331,20151231,1,1,266196251.3,397198602.96,1619684933.68,27959576.33,,,,,,,,,,,,20903460.73,1668547970.74,94950497.38,82536918.31,115818304.71,,,,,,26240070.86,319545791.26,1349002179.48,4732537.37,470000000.0,3993565.75,313470.63,,479039573.75,2296987137.0,470300000.0,,8213640.5,,2775500777.5,-2296461203.75,2389083500.0,,,5336083500.0,-3107531120.851,840643392.0,586729757.72,39533356.54,3085853.0,1430459002.72,3905624497.28,-3631.45,2958161841.56,496491367.79,3454653209.35,2947000000.0,,,,593350865.45,2530124.12,,,,1572655.19,,,-8279.75,40697.94,,-16719911.97,139192286.47,-13259994.42,-21091117.81,1349002179.48,,,,3454653209.35,496491367.79,,,2958161841.56
15,601016.SH,20151027,20151027,20150930,1,1,,,1269297082.63,23108422.62,,,,,,,,,,,,17619582.51,1310025087.76,56654120.21,61285644.43,92700939.0,,,,,,17968502.3,228609205.94,1081415881.82,425714.0,250000000.0,,227234.0,,250652948.0,1890026967.99,450300000.0,,,,2340326967.99,-2089674019.99,2074083500.0,,,2074083500.0,-1477848122.0967,538296696.0,471882432.89,39533356.54,,1010179128.89,1063904371.11,74219.94,55720452.88,496491367.79,552211820.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601016.SH,20150821,20150821,20150630,1,1,186538756.36,203213372.89,913751714.52,17108571.14,,,,,,,,,,,,9562341.21,940422626.87,35678089.56,41221140.64,81907124.77,,,,,,13047176.98,171853531.95,768569094.92,425714.0,50000000.0,,206714.0,,50632428.0,1350378681.57,250300000.0,,,,1600678681.57,-1550046253.57,1618083500.0,,,1618083500.0,-647779721.4466,350571696.0,352264562.65,39533356.54,,702836258.65,915247241.35,-24698.82,133745383.88,496491367.79,630236751.67,,,,462102.25,288527943.87,1068415.6,,,,-13972.43,344644.5,,1191938.95,,,-10674811.04,43210715.11,65290563.04,-10590574.18,768569094.92,,,,630236751.67,496491367.79,,,133745383.88
17,601016.SH,20150429,20150429,20150331,1,1,,,401501431.8,4514139.19,,,,,,,,,,,,3158150.14,409173721.13,18460511.7,13716812.31,35266205.16,,,,,,7830804.07,75274333.24,333899387.89,,,,,,,243105348.6,50300000.0,,,,293405348.6,-293405348.6,605000000.0,,,605000000.0,-819841532.7942,69725000.0,119397650.23,,,189122650.23,415877349.77,,456371389.06,496491367.79,952862756.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601016.SH,20150318,20150318,20141231,1,1,227232244.6,374205607.97,1335463034.83,31099985.26,,,,,,,,,,,,16364412.23,1382927432.32,86495228.07,63894242.97,94914072.28,,,,,,17585604.03,262889147.35,1120038284.97,6471214.71,,,403368.59,,6874583.3,1380765797.51,,19937410.4,,,1400703207.91,-1393828624.61,1284507500.0,,,1623682705.9,-336770167.1259,640986696.0,575095535.36,53199976.95,,1216082231.36,407600474.54,-32984.01,133777150.89,362714216.9,496491367.79,339175205.9,,,,494559735.39,1644544.92,,,,43026.23,,,-604.98,-337316.79,,-10563482.95,86959360.34,-32681956.07,-21022873.69,1120038284.97,,,,496491367.79,362714216.9,,,133777150.89
19,601016.SH,20150318,20150318,20141231,1,1,227232244.6,374205607.97,1335463034.83,31099985.26,,,,,,,,,,,,16364412.23,1382927432.32,86495228.07,63894242.97,94914072.28,,,,,,17585604.03,262889147.35,1120038284.97,6471214.71,,,403368.59,,6874583.3,1380765797.51,,19937410.4,,,1400703207.91,-1393828624.61,1284507500.0,,,1623682705.9,-505413999.6228,640986696.0,575095535.36,53199976.95,,1216082231.36,407600474.54,-32984.01,133777150.89,362714216.9,496491367.79,339175205.9,,,,494559735.39,1644544.92,,,,43026.23,,,-604.98,-337316.79,,-10563482.95,86959360.34,-32681956.07,-21022873.69,1120038284.97,,,,496491367.79,362714216.9,,,133777150.89
20,601016.SH,20141028,20141028,20140930,1,1,,,984258988.09,12473692.03,,,,,,,,,,,,13684577.17,1010417257.29,42362073.67,43718612.3,77594103.42,,,,,,14167659.27,177842448.66,832574808.63,4261492.82,,,402328.59,,4663821.41,901421093.82,,,,,901421093.82,-896757272.41,914507500.0,,,1263790100.0,-801486023.56,252750000.0,461777934.7,53199976.95,,714527934.7,549262165.3,-21341.35,485058360.17,362714216.9,847772577.07,349282600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601016.SH,20140820,20140820,20140630,1,1,132139968.0,180830756.0,667533443.0,4713221.0,,,,,,,,,,,,8015325.0,680261989.0,27337950.0,28720727.0,53624835.0,,,,,,11566207.0,121249719.0,559012270.0,431844.0,,,402279.0,,834123.0,616894576.0,,,,,616894576.0,-616060453.0,804200000.0,,,804200000.0,-8223662.5577,207750000.0,348915133.0,53199977.0,,556665133.0,247534867.0,-1686.0,190484998.0,362714217.0,553199215.0,,,,,239934586.0,776947.0,,,,-8136.0,,,-198935.0,700480.0,,-4650486.0,-33160130.0,53072194.0,,559012270.0,,,,553199215.0,362714217.0,,,190484998.0
22,601016.SH,20150429,20150429,20140331,1,1,,,218458120.55,,,,,,,,,,,,,5227622.21,223685742.76,17216153.5,16487471.64,46535264.15,,,,,,4164533.32,84403422.61,139282320.15,,,,352258.53,,352258.53,345092170.17,,,,,345092170.17,-344739911.64,219200000.0,,,219200000.0,-1432039284.7833,45000000.0,100949407.13,,,145949407.13,73250592.87,-1382.76,-132208381.38,362714216.9,230505835.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601016.SH,20140820,20140820,20131231,1,1,252963491.0,313343205.0,1311585640.0,30240234.0,,,,,,,,,,,,13502263.0,1355328137.0,60241479.0,64874899.0,125046914.0,,,,,,16580552.0,266743844.0,1088584293.0,23060763.0,,,828286.0,,23889049.0,1214916058.0,,300000.0,,,1215216058.0,-1191327009.0,1569949288.0,,,1569949288.0,912314682.1922,1115710000.0,547059352.0,68038548.0,,1662769352.0,-92820064.0,-1198158.0,-196760938.0,559475155.0,362714217.0,,,,,420127258.0,1311839.0,,,,-13021.0,,,-533400.0,-700480.0,,-1633962.0,87464230.0,36869544.0,,1088584293.0,,,,362714217.0,559475155.0,,,-196760938.0
24,601016.SH,20141028,20141028,20130930,1,1,,,933507660.46,29153038.05,,,,,,,,,,,,10027069.61,972687768.12,42849651.51,36718729.41,91230235.99,,,,,,12658572.89,183457189.8,789230578.32,16167624.5,,,394356.64,,16561981.14,924796525.25,,,,,924796525.25,-908234544.11,1167089288.4,,,1167089288.4,,913700000.0,359825731.5,68038548.22,,1273525731.5,-106436443.1,-1198301.53,-226638710.42,559475154.89,332836444.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601016.SH,20140820,20140820,20121231,1,1,267736081.0,345413989.0,846567364.0,48578755.0,,,,,,,,,,,,15740437.0,910886556.0,45434532.0,56686992.0,111971006.0,,,,,,24836491.0,238929021.0,671957535.0,3120000.0,,,6073.0,,3126073.0,981198235.0,,600000.0,,,981798235.0,-978672162.0,1112000000.0,,,1112000000.0,-558222837.0,524560000.0,457806369.0,73388289.0,,982366369.0,129633631.0,56921.0,-177024075.0,736499230.0,559475155.0,,,,,393387216.0,1047760.0,,,,4437.0,,,-720391.0,,,-2135783.0,-295034424.0,-17291923.0,,671957535.0,,,,559475155.0,736499230.0,,,-177024075.0
26,601016.SH,20120907,20120907,20120630,1,1,,,413761399.0,24801268.0,,,,,,,,,,,,9441670.0,448004337.0,23040967.0,17751293.0,72017133.0,,,,,,12320404.0,125129797.0,322874540.0,1000000.0,,,2000.0,,1002000.0,562039329.0,600000.0,,,,562639329.0,-561637329.0,652000000.0,,,652000000.0,-706053425.0,300730000.0,201578162.0,6986835.0,,502308162.0,149691838.0,-778.0,-89071729.0,736499230.0,647427501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601016.SH,20140820,20140820,20111231,1,1,218481924.0,257303225.0,1016790151.0,26199135.0,,,,,,,,,,,,11357471.0,1054346757.0,39682555.0,46352996.0,82175230.0,,,,,,29458981.0,197669762.0,856676995.0,61526154.0,125460726.0,,2884135.0,,189871015.0,816937721.0,125000000.0,44282694.0,,,986220415.0,-796349400.0,1356000000.0,,,1356000000.0,-321403543.2624,495113440.0,300198223.0,20813951.0,,795311663.0,560688337.0,-205.0,621015727.0,115483503.0,736499230.0,,,,,356380388.0,603600.0,,,,323095.0,,,-472583.0,,,-5771893.0,-23779660.0,73233076.0,,856676995.0,,,,736499230.0,115483503.0,,,621015727.0
28,601016.SH,20120907,20120907,20101231,1,1,,,578100060.0,27875241.0,,,,,,,,,,,,6373008.0,612348309.0,37759059.0,27964659.0,85432825.0,,,,,,21867296.0,173023839.0,439324470.0,73383478.0,,,2001430.0,,75384908.0,1126520978.0,,,,,1126520978.0,-1051136070.0,863772792.0,,,863772792.0,-335276537.5521,153100000.0,231830120.0,,,384930120.0,478842672.0,253615.0,-132715313.0,248198816.0,115483503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601016.SH,20120907,20120907,20091231,1,1,,,376595646.0,15249399.0,,,,,,,,,,,,6109741.0,397954786.0,20576740.0,15148859.0,54590248.0,,,,,,24833474.0,115149321.0,282805465.0,183292678.0,,,,,183292678.0,3085392154.0,12112800.0,,,,3097504954.0,-2914212276.0,2038390000.0,,,3479652499.0,-2499930626.6353,830790000.0,282174183.0,,,1112964183.0,2366688316.0,-183402.0,-264901897.0,513100713.0,248198816.0,1441262499.0,214262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
