,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600667.SH,20160830,20160830,20160630,1,1,65932998.52,45731563.36,1413160971.91,22858561.92,,,,,,,,,,,,7234365.7,1443253899.53,1297745098.47,300188841.14,56337920.27,,,,,,31389390.45,1685661250.33,-242407350.8,10000000.0,,,189818454.69,,199818454.69,140083754.9,,,1739114.12,,141822869.02,57995585.67,417511897.69,,110151489.0,527663386.69,370747122.59,710688097.69,172275383.22,115435404.71,,882963480.91,-355300094.22,635912.95,-539075946.4,1402311445.5,863235499.1,,,,32667393.46,219067777.55,5772627.36,,,,-27345961.11,7837.2,,,-661289.28,,2996540.74,-496852699.89,-86785659.8,-2938478.91,-242407350.8,,,,863235499.1,1402311445.5,,,-539075946.4
14,600667.SH,20160427,20160427,20160331,1,1,,,522002242.18,11762726.11,,,,,,,,,,,,3989605.61,537754573.9,735373691.49,179418613.77,22537472.38,,,,,,15356658.85,952686436.49,-414931862.59,10000000.0,,,190489662.19,,200489662.19,76789627.84,,,1114362.56,,77903990.4,122585671.79,239521897.69,,,239521897.69,-228033959.8245,302500000.0,14860086.56,,,317360086.56,-77838188.87,-67826.42,-370252206.09,1402311445.5,1032059239.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600667.SH,20160412,20160412,20151231,1,1,140365665.08,94281017.77,4481479916.5,55751109.78,,,,,,,,,,,,87443300.78,4624674327.06,3111365974.89,546573647.72,78978723.75,,,,,,88052973.42,3824971319.78,799703007.28,,,834810.0,44238252.11,,45073062.11,395833754.8,,,2495382.73,,398329137.53,-353256075.42,2541990722.79,,388388772.0,2930379494.79,-798822462.1625,2849256645.54,199739506.95,88263698.16,22582491.1,3071578643.59,-141199148.8,6160153.24,311407936.3,1090903509.2,1402311445.5,,,,18611069.45,493114574.96,10523320.4,,,,-1656188.48,,,-834810.0,-3628180.87,,-56282281.55,75415251.38,31099730.17,-1306161.03,799703007.28,,,,1402311445.5,1090903509.2,,,311407936.3
16,600667.SH,20151030,20151030,20150930,1,1,,,2698695244.36,39491397.82,,,,,,,,,,,,29398093.01,2767584735.19,2188616437.69,413181208.72,75660211.86,,,,,,65603857.19,2743061715.46,24523019.73,,,834810.0,1400894.69,,2235704.69,297089968.01,,,9279189.79,,306369157.8,-304133453.11,1812743285.85,,435522892.42,2248266178.27,-835099842.1118,2193985941.07,168308011.2,88263698.16,40503746.82,2402797699.09,-154531520.82,1992314.15,-432149640.05,1090903509.2,658753869.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600667.SH,20150818,20150818,20150630,1,1,42545204.77,47407182.73,1646207578.79,27216572.34,,,,,,,,,,,,17854583.94,1691278735.07,1434454225.02,293541064.98,49879007.4,,,,,,37950006.31,1815824303.71,-124545568.64,,,,1326091.09,,1326091.09,159012388.39,,,6130233.4,,165142621.79,-163816530.7,878450265.06,,402576208.65,1281026473.71,16971390.7599,1619499556.8,139010063.03,88263698.16,15003014.0,1773512633.83,-492486160.12,747614.31,-780100645.15,1090903509.2,310802864.05,,,,26636185.26,274276795.69,4832623.31,,,,-696593.35,2685.49,,,-4135704.57,,-17655882.87,-487343587.02,-3600392.32,-6814085.76,-124545568.64,,,,310802864.05,1090903509.2,,,-780100645.15
18,600667.SH,20150428,20150428,20150331,1,1,,,565517807.56,13514375.77,,,,,,,,,,,,10017563.82,589049747.15,710402014.32,162955971.42,20866418.17,,,,,,17230566.88,911454970.79,-322405223.64,,,,1306305.34,,1306305.34,84367443.13,,,7313464.2,,91680907.33,-90374601.99,365550831.01,,226536578.93,592087409.94,-92614720.2772,854025583.25,21194820.75,,,875220404.0,-283132994.06,369001.71,-695543817.98,1090903509.2,395359691.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600667.SH,20150414,20150414,20141231,1,1,107531958.62,119324514.11,4255872285.52,36728350.09,,,,,,,,,,,,27754994.24,4320355629.85,2795081049.23,460414825.44,39158670.95,,,,,,85450547.05,3380105092.67,940250537.18,1500000.0,,11687340.0,52546142.93,,65733482.93,377524612.17,,,45509939.57,,423034551.74,-357301068.81,2780290768.53,500000000.0,,3280290768.53,101913537.8038,3396892404.8,227599579.92,95290006.31,139626642.23,3764118626.95,-483827858.42,1852053.27,100973663.22,989929845.98,1090903509.2,,,,17055697.18,682322242.78,9271236.79,,,,-30552369.51,,,-11687340.0,-3794348.25,,-2006575.71,-14350766.65,67603220.19,-466932.37,940250537.18,,,,1090903509.2,989929845.98,,,100973663.22
20,600667.SH,20141031,20141031,20140930,1,1,,,2581611519.87,24646480.93,,,,,,,,,,,,22087770.59,2628345771.39,2079654016.03,356454159.53,45726080.55,,,,,,65223778.15,2547058034.26,81287737.13,,,6261075.0,51238270.59,,57499345.59,280712278.22,,,43183839.81,,323896118.03,-266396772.44,2198298065.2,249000000.0,,2447298065.2,-293841956.6185,2675948734.23,186908549.37,95290006.31,71718518.96,2934575802.56,-487277737.36,9616249.56,-662770523.11,989929845.98,327159322.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600667.SH,20140826,20140826,20140630,1,1,41849194.54,57757108.3,1507338056.27,15736958.35,,,,,,,,,,,,14857162.83,1537932177.45,1097548212.06,240858787.0,39344593.22,,,,,,43002782.91,1420754375.19,117177802.26,,,6261075.0,48740551.38,,55001626.38,259647779.09,,,26108269.46,,285756048.55,-230754422.17,1626669118.88,249000000.0,,1875669118.88,-78795920.4055,1709885842.18,152409252.72,95290006.31,5554476.64,1867849571.54,7819547.34,8846528.49,-96910544.08,989929845.98,893019301.9,,,,30815308.61,342439865.23,4578405.71,,,,-29361457.18,,,-6261075.0,-4932808.25,,38433431.33,-524519780.15,166379609.12,,117177802.26,,,,893019301.9,989929845.98,,,-96910544.08
22,600667.SH,20140430,20140430,20140331,1,1,,,471696695.36,8589170.27,,,,,,,,,,,,9034447.78,489320313.41,345316114.18,127876985.87,18961816.51,,,,,,20873142.76,513028059.32,-23707745.91,,,,,,,253036777.68,,,8046915.91,,261083693.59,-261083693.59,784031320.74,,,784031320.74,-161750855.5617,775596257.56,27907338.61,,34989278.7,838492874.87,-54461554.13,5494843.49,-333758150.14,989929845.98,656171695.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600667.SH,20140422,20140422,20131231,1,1,113385154.18,127746794.99,4267000405.46,27790248.39,,,,,,,,,,,,53073062.62,4347863716.47,2602356071.25,426709913.97,44166567.94,,,,,,86718530.14,3159951083.3,1187912633.17,2500000.0,,6261075.0,18187933.92,,26949008.92,783557627.94,,,117947544.03,,901505171.97,-874556163.05,2408136630.0,,31141381.8,2449016906.8,787175556.3141,1975668720.98,206725431.37,83017521.61,100450000.0,2282844152.35,166172754.45,-24719390.61,454809833.96,535120012.02,989929845.98,9738895.0,9738895.0,,-6862854.08,666411283.18,7782279.81,,,,-6648425.54,230229.84,,-6261075.0,-2060782.55,,70328761.4,198304738.72,29601343.87,-4044815.65,1187912633.17,,,,989929845.98,535120012.02,,,454809833.96
24,600667.SH,20131028,20131028,20130930,1,1,,,2880255706.19,28342472.07,,,,,,,,,,,,49054068.78,2957652247.04,2091264695.2,340909049.75,39732876.41,,,,,,85611285.87,2557517907.23,400134339.81,,,6261075.0,7514206.58,,13775281.58,668877134.77,,,90208435.9,,759085570.67,-745310289.09,1968072887.8,,183522097.05,2161333879.85,-956163854.5421,1574899306.34,165985592.39,83017521.61,233767972.14,1974652870.87,186681008.98,-12475544.49,-170970484.79,535120012.02,364149527.23,9738895.0,9738895.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600667.SH,20131028,20131028,20130930,1,1,,,2880255706.19,28342472.07,,,,,,,,,,,,49054068.78,2957652247.04,2091264695.2,340909049.75,39732876.41,,,,,,85611285.87,2557517907.23,400134339.81,,,6261075.0,7514206.58,,13775281.58,668877134.77,,,90208435.9,,759085570.67,-745310289.09,1968072887.8,,183522097.05,2161333879.85,-81116490.8319,1574899306.34,165985592.39,83017521.61,233767972.14,1974652870.87,186681008.98,-12475544.49,-170970484.79,535120012.02,364149527.23,9738895.0,9738895.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600667.SH,20130820,20130820,20130630,1,1,48109774.1,61656975.6,2118483948.61,25258755.86,,,,,,,,,,,,27011788.29,2170754492.76,1462836015.0,242944944.58,24417891.89,,,,,,60685708.39,1790884559.86,379869932.9,,,6261075.0,,,6261075.0,500630521.53,,,5889009.0,,506519530.53,-500258455.53,1464904971.95,,133948892.74,1608592759.69,-176076802.4819,1041619755.27,137116858.6,,233132290.49,1411868904.36,196723855.33,-5820810.29,70514522.41,535120012.02,605634534.43,9738895.0,,,4174023.08,329648765.76,3546506.68,,,,-3237681.87,225045.93,,-6261075.0,-707204.32,,-24646424.61,-82597192.33,49447528.37,510891.51,379869932.9,,,,605634534.43,535120012.02,,,70514522.41
27,600667.SH,20130423,20130423,20130331,1,1,,,1049569066.94,7330266.85,,,,,,,,,,,,6759506.57,1063658840.36,742263057.32,125332828.89,7305348.47,,,,,,21231203.4,896132438.08,167526402.28,,,,,,,346975316.54,,,6163809.0,,353139125.54,-353139125.54,906746030.52,,133948892.74,1050120773.26,-416547702.3207,759438750.0,32664233.73,,100000000.0,892102983.73,158017789.53,-785645.91,-28380579.64,535120012.02,506739432.38,9425850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600667.SH,20130423,20130423,20130331,1,1,,,1049569066.94,7330266.85,,,,,,,,,,,,6759506.57,1063658840.36,742263057.32,125332828.89,7305348.47,,,,,,21231203.4,896132438.08,167526402.28,,,,,,,346975316.54,,,6163809.0,,353139125.54,-353139125.54,906746030.52,,133948892.74,1050120773.26,-203033103.023,759438750.0,32664233.73,,100000000.0,892102983.73,158017789.53,-785645.91,-28380579.64,535120012.02,506739432.38,9425850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600667.SH,20130423,20130423,20121231,1,1,144611532.41,146221980.53,4271351851.74,32769739.71,,,,,,,,,,,,31964600.99,4336086192.44,2956457067.3,372953438.07,94196322.81,,,,,,67588736.42,3491195564.6,844890627.84,800000.0,5805149.52,4300550.0,116070546.69,,126976246.21,741617775.69,540000.0,,1625000.0,,743782775.69,-616806529.48,2783645600.0,,19905140.0,3364739642.0,-126676903.4928,2931974623.4,220388104.25,63688416.82,316995004.35,3469357732.0,-104618090.0,-1231029.47,122234978.89,412885033.13,535120012.02,561188902.0,,,3899417.06,596669409.06,6256383.27,,,,-9700811.46,220238.75,,-8134217.22,2740543.14,,-36147567.26,-2708053.71,-219399.57,1181172.84,844890627.84,,,,535120012.02,412885033.13,,,122234978.89
30,600667.SH,20121031,20121031,20120930,1,1,,,3274567253.31,22184999.61,,,,,,,,,,,,28983558.99,3325735811.91,2021967469.53,298033547.83,89487954.12,,,,,,78159949.82,2487648921.3,838086890.61,,,4300550.0,13295848.26,,17596398.26,477796300.55,540000.0,,,,478336300.55,-460739902.29,2029025200.0,,154364527.09,2183389727.09,31553338.8575,1993460510.0,163561441.21,,364773025.07,2521794976.28,-338405249.19,7655162.09,46596901.22,412885033.13,459481934.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600667.SH,20120831,20120831,20120630,1,1,89267927.85,76929817.91,2183680942.05,17109332.9,,,,,,,,,,,,9495043.55,2210285318.5,1309990366.98,187045084.75,61427675.75,,,,,,30016374.92,1588479502.4,621805816.1,,,126500.0,13388784.6,,13515284.6,337049017.65,540000.0,,,,337589017.65,-324073733.05,1514500000.0,,45987769.17,1560487769.17,620218920.3656,1279754923.4,132971568.03,,364131046.13,1776857537.56,-216369768.39,392974.64,81755289.3,412885033.13,494640322.43,,,,-2053070.14,290721438.1,2758861.24,,,,-778598.77,,,-126500.0,751211.5,,7428236.95,33065674.22,123860225.56,-19408.32,621805816.1,,,,494640322.43,412885033.13,,,81755289.3
32,600667.SH,20120424,20120424,20120331,1,1,,,1018533640.52,8891598.46,,,,,,,,,,,,7515913.8,1034941152.78,586088735.54,93592669.92,13307557.44,,,,,,25108534.78,718097497.68,316843655.1,,,,110201078.09,,110201078.09,145004954.64,540000.0,,,,145544954.64,-35343876.55,846019000.0,,,846019000.0,-86410104.7435,649125210.0,31266665.24,,368422017.71,1048813892.95,-202794892.95,-1394457.85,77310427.75,412885033.13,490195460.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600667.SH,20120424,20120424,20111231,1,1,145564978.92,123419716.49,3213921601.63,28929222.02,,,,,,,,,,,,62122368.85,3304973192.5,2244514887.35,335410013.2,83516078.05,,,,,,81839032.29,2745280010.89,559693181.61,35740000.0,,4197050.0,977195.46,,40914245.46,928108235.44,50704000.0,,2000000.0,,980812235.44,-939897989.98,2202915266.4,,201310077.35,2477869468.75,72393396.0157,1519728083.0,202238267.26,53123386.97,238210540.95,1960176891.21,517692577.54,-10440344.23,127047424.94,285837608.19,412885033.13,73644125.0,73644125.0,,2527862.16,529456330.11,6225162.82,,,,213152.24,,,-4197050.0,-5478935.33,,-122747940.82,-153054063.06,34893366.3,2870601.78,559693181.61,,,,412885033.13,285837608.19,,,127047424.94
34,600667.SH,20111027,20111027,20110930,1,1,,,2346318072.76,19254434.03,,,,,,,,,,,,28035412.81,2393607919.6,1746681722.97,169442938.77,65437525.34,,,,,,90308978.27,2071871165.35,321736754.25,35740000.0,,4174050.0,1005300.0,,40919350.0,725758454.96,50704000.0,,,,776462454.96,-735543104.96,1595735643.0,,,1669379768.0,-987322347.1682,801548500.0,145881927.57,,201788190.64,1149218618.21,520161149.79,-7011622.05,99343177.03,285837608.19,385180785.22,73644125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600667.SH,20111027,20111027,20110930,1,1,,,2346318072.76,19254434.03,,,,,,,,,,,,28035412.81,2393607919.6,1746681722.97,169442938.77,65437525.34,,,,,,90308978.27,2071871165.35,321736754.25,35740000.0,,4174050.0,1005300.0,,40919350.0,725758454.96,50704000.0,,,,776462454.96,-735543104.96,1595735643.0,,,1669379768.0,-674459725.8735,801548500.0,145881927.57,,201788190.64,1149218618.21,520161149.79,-7011622.05,99343177.03,285837608.19,385180785.22,73644125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600667.SH,20110825,20110825,20110630,1,1,92120200.01,36065116.2,1555023890.12,11035818.59,,,,,,,,,,,,24567569.75,1590627278.46,1022160609.71,103917378.07,42495207.98,,,,,,49499640.98,1218072836.74,372554441.72,35740000.0,,4174050.0,300.0,,39914350.0,282492789.26,50704000.0,,,,333196789.26,-293282439.26,764289500.0,,,837933625.0,210917877.9383,501679000.0,83828083.29,,162148190.64,747655273.93,90278351.07,-1295372.05,168254981.48,285837608.19,454092589.67,73644125.0,,,-419348.5,242998402.94,2623652.82,,,,95986.94,38331.38,,-4174050.0,,,-93567537.13,-57052078.8,153825765.86,,372554441.72,,,,454092589.67,285837608.19,,,168254981.48
