,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,601933.SH,20140228,20140228,20131231,1,1,721680041.22,58189805.54,33852012914.94,,,,,,,,,,,,,225267845.52,34077280760.46,27238814907.27,2035669435.76,904926189.67,,,,,,2128592105.99,32308002638.69,1769278121.77,230085503.0,,,3280228.41,,233365731.41,1321811316.0,244456246.32,,,,1566267562.32,-1332901830.91,2887318000.0,,,3889998242.0,-650742369.7836,3466000000.0,335991364.26,1104000.0,,3801991364.26,88006877.74,-32302.25,524350866.35,1366335870.84,1890686737.19,1002680242.0,,,-11519657.89,306826298.02,30468011.58,271338764.5,,,3221037.1,,-17892165.1,837418.68,7109945.92,1349164.74,-478726424.85,-134974169.44,1014884285.75,-3514234.0,1769278121.77,,,,1890686737.19,1366335870.84,,,524350866.35
23,601933.SH,20131026,20131026,20130930,1,1,,,23301773686.0,,,,,,,,,,,,,143503313.94,23445276999.94,18278636485.82,1413267823.26,636138845.66,,,,,,1518391505.91,21846434660.65,1598842339.29,107085503.0,30000000.0,1051645.14,,,138137148.14,818568696.08,,,,,818568696.08,-680431547.94,1677500000.0,,,2683152000.0,-1145774437.2516,2534000000.0,324914635.51,,,2858914635.51,-175762635.51,-12239.12,742635916.72,1366335870.84,2108971787.56,1005652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601933.SH,20130830,20130830,20130630,1,1,389627990.69,33748214.11,15620139967.58,,,,,,,,,,,,,107516955.96,15727656923.54,11889880484.5,911332960.7,422490767.4,,,,,,1297874854.59,14521579067.19,1206077856.35,107085503.0,,705950.47,,,107791453.47,686077943.69,,,,,686077943.69,-578286490.22,1642500000.0,,,1642500000.0,-263224205.7744,1725000000.0,306779086.01,,,2031779086.01,-389279086.01,-12239.12,238500041.0,1366335870.84,1604835911.84,,,,16203722.6,147014343.47,15822777.36,130043219.94,,,914125.42,,2030680.12,0.0,2923234.57,,468346613.29,84321877.04,-84918942.26,,1206077856.35,,,,1604835911.84,1366335870.84,,,238500041.0
25,601933.SH,20130424,20130424,20130331,1,1,,,8961626631.92,,,,,,,,,,,,,97527191.85,9059153823.77,7205017246.42,475300317.5,289187149.77,,,,,,517189407.69,8486694121.38,572459702.39,177000000.0,,,,,177000000.0,216202765.65,,,,,216202765.65,-39202765.65,742500000.0,,,742500000.0,-203943555.5993,1125000000.0,64185593.8,,,1189185593.8,-446685593.8,,86571342.94,1366335870.84,1452907213.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601933.SH,20130330,20130330,20121231,1,1,503047589.33,137800046.13,28261918288.93,,,,,,,,,,,,,168552634.36,28430470923.29,22352630534.86,1648212501.55,741018954.31,,,,,,1856203630.09,26598065620.81,1832405302.48,385000000.0,299993901.72,13480298.28,708054.44,,699182254.44,1781780830.17,29977461.02,31603542.31,,,1843361833.5,-1144179579.06,2730000000.0,,40000000.0,2770000000.0,175550205.8727,3382500000.0,270646368.23,,2800000.0,3655946368.23,-885946368.23,-2390.82,-197723035.63,1564058906.47,1366335870.84,,,,19583565.85,253534871.63,14633251.65,199808884.38,,,4469926.68,,10513176.04,-13480298.28,-10457681.67,,-485688863.06,-406074837.95,1615728830.63,-11013158.88,1832405302.48,,,,1366335870.84,1564058906.47,,,-197723035.63
27,601933.SH,20121020,20121020,20120930,1,1,,,20698675288.21,,,,,,,,,,,,,59069145.75,20757744433.96,16230833168.66,1224939234.7,545934315.36,,,,,,1718735364.21,19720442082.93,1037302351.03,661980000.0,31500000.0,14282747.73,577072.62,,708339820.35,1145757302.14,33977461.02,30554403.4,,,1210289166.56,-501949346.21,1691000000.0,,40000000.0,1731000000.0,-19214270.7355,1619000000.0,198460789.77,,17800000.0,1835260789.77,-104260789.77,,431092215.05,1564058906.47,1995151121.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601933.SH,20120807,20120807,20120630,1,1,192631587.16,75117640.96,13461967201.01,,,,,,,,,,,,,51580099.74,13513547300.75,10719171924.36,797079457.74,343887435.0,,,,,,1258388254.56,13118527071.66,395020229.09,399600000.0,,808547.73,199784.32,,400608332.05,496562808.08,33977461.02,30554403.4,,,561094672.5,-160486340.45,1541000000.0,,40000000.0,1581000000.0,924079965.5278,1240500000.0,180185113.63,,2800000.0,1423485113.63,157514886.37,,392048775.01,1564058906.47,1956107681.48,,,,4592832.67,114753801.7,5412176.96,90962129.0,,,-3837.82,,1763969.14,12515.1,1247561.04,,457823731.33,-404642441.07,-144651437.08,,395020229.09,,,,1956107681.48,1564058906.47,,,392048775.01
29,601933.SH,20120420,20120420,20120331,1,1,,,7210979453.71,,,,,,,,,,,,,22341441.85,7233320895.56,5815356801.09,395733505.22,173689992.05,,,,,,530669354.82,6915449653.18,317871242.38,308735337.26,,,,,308735337.26,382459697.23,,30554403.4,,,413014100.63,-104278763.37,1140000000.0,,40000000.0,1180000000.0,-211134140.0843,740000000.0,17210015.01,,,757210015.01,422789984.99,,636382464.0,1564058906.47,2200441370.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601933.SH,20120412,20120412,20111231,1,1,467566914.77,50017412.63,20508301101.04,,,,,,,,,,,,,76404693.62,20584705794.66,16909015937.55,1073257535.4,500289770.96,,,,,,1523026654.42,20005589898.33,579115896.33,,13000000.0,21584900.0,1026209.17,,35611109.17,1724361275.23,223000000.0,157411596.6,485000000.0,,2589772871.83,-2554161762.66,2247500000.0,,,2247500000.0,413860263.7752,1181000000.0,118621724.4,,30000000.0,1329621724.4,917878275.6,18719.18,-1057148871.55,2621207778.02,1564058906.47,,,,12296010.29,162446024.09,9819305.27,140434569.81,,,2193553.04,,,-21578801.72,-15490237.09,,-1045283456.12,-512728336.39,1316202937.75,13220000.0,579115896.33,,,,1564058906.47,2621207778.02,,,-1057148871.55
31,601933.SH,20111025,20111025,20110930,1,1,,,14462317943.53,,,,,,,,,,,,,51397746.16,14513715689.69,11643873948.09,735892431.42,384935056.05,,,,,,1018382125.41,13783083560.97,730632128.72,,,,6943.63,,6943.63,807724905.8,,,280000000.0,,1087724905.8,-1087717962.17,801500000.0,,20000000.0,828500000.0,-137550397.2987,879000000.0,105624964.83,,50000000.0,1034624964.83,-206124964.83,-28919.93,-563239718.21,2618580804.74,2055341086.53,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601933.SH,20110827,20110827,20110630,1,1,269696148.3,10530535.49,9206390284.0,,,,,,,,,,,,,36246626.12,9242636910.12,7407586805.61,457167101.01,253812597.51,,,,,,651767434.36,8770333938.49,472302971.63,,,,5531.77,,5531.77,472498453.28,,,180000000.0,,652498453.28,-652492921.51,57500000.0,,20000000.0,84500000.0,93940739.1157,745000000.0,81302213.18,,,826302213.18,-741802213.18,-28919.93,-922021082.99,2618580804.74,1696559721.75,7000000.0,7000000.0,,1038362.13,74111403.77,3600867.49,82457299.48,,,2871.33,,,,-2472062.36,,186338444.87,-327423844.39,161202945.52,13220000.0,472302971.63,,,,1696559721.75,2618580804.74,,,-922021082.99
33,601933.SH,20110428,20110428,20110331,1,1,,,4723390917.05,,,,,,,,,,,,,21294417.52,4744685334.57,3608078328.13,225428945.89,124106209.05,,,,,,376712277.84,4334325760.91,410359573.66,,,,6943.63,,6943.63,215512174.5,,,,,215512174.5,-215505230.87,57500000.0,,20000000.0,84500000.0,-37071395.8299,745000000.0,7444789.08,,,752444789.08,-667944789.08,-8229.06,-473098675.35,2618580804.74,2145482129.39,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601933.SH,20110330,20110330,20101231,1,1,305083530.29,61100232.36,14292368993.3,,,,,,,,,,,,,24173695.9,14316542689.2,11710976394.67,675903368.03,367955786.57,,,,,,879097494.88,13633933044.15,682609645.05,1500000.0,,,963299.08,,2463299.08,930266166.42,,14000000.0,,,944266166.42,-941802867.34,1848000000.0,,167000000.0,4537010686.64,-2429467754.5048,1880000000.0,126810852.05,,,2006810852.05,2530199834.59,-36027.27,2270970585.03,347610219.71,2618580804.74,2522010686.64,,,5638275.67,106268915.12,6266546.83,109634758.14,,,733904.44,,,,-1544332.28,,-602859365.52,-1171435.68,693458615.68,,682609645.05,,,,2618580804.74,347610219.71,,,2270970585.03
35,601933.SH,20111025,20111025,20100930,1,1,,,10150901677.0,,,,,,,,,,,,,14946336.98,10165848013.98,8039117899.0,475057465.2,256494005.5,,,,,,599468164.43,9370137534.13,795710479.85,,,,244861.52,,244861.52,710779791.0,,14000000.0,,,724779791.0,-724534929.48,1598000000.0,,158200000.0,1756200000.0,,1257000000.0,108251076.3,,,1365251076.3,390948923.7,28005.52,462152479.59,347610219.71,809762699.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601933.SH,20101125,20101125,20100630,1,1,138009668.26,26143890.61,6678703574.72,,,,,,,,,,,,,10890861.63,6689594436.35,5525724433.41,303532629.43,192083737.47,,,,,,335532608.24,6356873408.55,332721027.8,,,,193095.38,,193095.38,453507483.07,,14000000.0,,,467507483.07,-467314387.69,1078000000.0,,178200000.0,1256200000.0,221227624.1851,892000000.0,87215593.14,,,979215593.14,276984406.86,153899.95,142544946.92,347610219.71,490155166.63,,,,-1935778.75,46973438.09,2664251.27,48236459.51,,,-141791.42,,,,-1482919.56,,28721171.23,54652896.87,-9120258.31,,332721027.8,,,,490155166.63,347610219.71,,,142544946.92
37,601933.SH,20110428,20110428,20100331,1,1,,,3309579553.22,,,,,,,,,,,,,4659290.91,3314238844.13,2615468738.45,135270455.15,91327550.33,,,,,,192507197.4,3034573941.33,279664902.8,,,,4165.98,,4165.98,190961804.65,,14000000.0,,,204961804.65,-204957638.67,272000000.0,,,272000000.0,,210000000.0,76309610.19,,,286309610.19,-14309610.19,78232.53,60475886.47,347610219.71,408086106.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
