,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300284.SZ,20170418,20170418,20161231,1,1,414014775.24,130297985.37,3382349379.06,468744.76,,,,,,,,,,,,67538268.02,3450356391.84,1419135182.78,1097936893.17,217398069.05,,,,,,638924714.14,3373394859.14,76961532.7,,21928074.46,,18417238.55,,40345313.01,165061228.07,82118914.17,93918297.17,913346888.86,,1254445328.27,-1214100015.26,2530967200.0,,,2554585722.68,703005501.8741,1303454419.88,169084453.21,3400000.0,16612252.02,1489151125.11,1065434597.57,1356291.42,-70347593.57,1121201154.88,1050853561.31,23618522.68,5675000.0,,166091788.12,83114421.45,24985025.3,8092378.7,,,1562461.68,,-6510030.09,-769885.88,-31089508.81,-2710716.57,11894594.92,-1195238975.16,547276807.2,-74049588.77,76961532.7,,,,1050853561.31,1121201154.88,,,-70347593.57
11,300284.SZ,20161028,20161028,20160930,1,1,,,1488962313.11,1121242.88,,,,,,,,,,,,22446296.46,1512529852.45,658731444.16,612409979.24,139069901.6,,,,,,692790047.97,2103001372.97,-590471520.52,6500000.0,2118074.46,14830000.0,49612144.61,,73060219.07,92331824.1,83879572.25,98064839.06,1030885967.89,,1305162203.3,-1232101984.23,1687547379.5,,,1699507475.5,-275928534.4953,324543323.83,128912425.14,,4873988.76,458329737.73,1241177737.77,-145384.79,-581541151.77,1121201154.88,539660003.11,11960096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300284.SZ,20161028,20161028,20160930,1,1,,,1488962313.11,1121242.88,,,,,,,,,,,,22446296.46,1512529852.45,658731444.16,612409979.24,139069901.6,,,,,,692790047.97,2103001372.97,-590471520.52,6500000.0,2118074.46,14830000.0,49612144.61,,73060219.07,92331824.1,83879572.25,98064839.06,1030885967.89,,1305162203.3,-1232101984.23,1687547379.5,,,1699507475.5,1121120670.4071,324543323.83,128912425.14,,4873988.76,458329737.73,1241177737.77,-145384.79,-581541151.77,1121201154.88,539660003.11,11960096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300284.SZ,20160802,20160802,20160630,1,1,140777991.93,26008938.44,946400578.57,196374.28,,,,,,,,,,,,14411256.18,961008209.03,483245209.34,458712216.95,111868647.12,,,,,,502394085.44,1556220158.85,-595211949.82,,2118074.46,2230000.0,296800.42,,4644874.88,67436932.21,39043324.69,11337216.89,691423.93,,118508897.72,-113864022.84,1057991819.5,,,1060698739.5,24988106.521,57388878.88,93380640.93,,2956123.47,153725643.28,906973096.22,5074853.04,202971976.6,1121201154.88,1324173131.48,2706920.0,,,40213908.78,15346965.42,1326042.68,803861.7,,,-138015.4,,,1846209.68,-2548965.97,,-9050585.68,-933225291.88,123426990.48,,-595211949.82,,,,1324173131.48,1121201154.88,,,202971976.6
14,300284.SZ,20160426,20160426,20160331,1,1,,,663335195.24,196374.28,,,,,,,,,,,,12712790.68,676244360.2,332372574.34,289456362.08,74490684.9,,,,,,220572743.56,916892364.88,-240648004.68,,,,173500.0,,173500.0,49029732.05,27895964.17,,691423.93,,77617120.15,-77443620.15,360000000.0,,,362706920.0,-244337698.5119,44900000.0,13261180.06,,1513401.0,59674581.06,303032338.94,-87397.31,-15146683.2,1121201154.88,1106054471.68,2706920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300284.SZ,20160426,20160426,20160331,1,1,,,663335195.24,196374.28,,,,,,,,,,,,12712790.68,676244360.2,332372574.34,289456362.08,74490684.9,,,,,,220572743.56,916892364.88,-240648004.68,,,,173500.0,,173500.0,49029732.05,27895964.17,,691423.93,,77617120.15,-77443620.15,360000000.0,,,362706920.0,-221600810.6576,44900000.0,13261180.06,,1513401.0,59674581.06,303032338.94,-87397.31,-15146683.2,1121201154.88,1106054471.68,2706920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300284.SZ,20160329,20160329,20151231,1,1,339444376.19,21571299.96,1910067565.54,,,,,,,,,,,,,83838474.52,1993906040.06,579328412.12,667825774.57,229995769.37,,,,,,504955148.29,1982105104.35,11800935.71,5500000.0,122045400.0,1300000.0,1266860.64,,130112260.64,127074497.48,145385000.0,33717683.75,,,306177181.23,-176064920.59,589000000.0,100000000.0,8000000.0,1083524737.6,47649970.9773,505000000.0,135153002.77,6540000.0,3589835.31,643742838.08,439781899.52,1607483.69,277125398.33,844075756.55,1121201154.88,386524737.6,800000.0,,110605233.73,53002109.77,10918320.54,7360562.64,,,637256.55,,,-2450353.98,-10614305.89,-1390266.07,22247130.46,-813976885.24,274446457.05,,11800935.71,,,,1121201154.88,844075756.55,,,277125398.33
17,300284.SZ,20151027,20151027,20150930,1,1,,,1102062912.09,2881378.84,,,,,,,,,,,,44178156.77,1149122447.7,473915650.15,507827340.33,188003999.2,,,,,,428471777.45,1598218767.13,-449096319.43,15025015.8,121000000.0,2345400.0,1318653.53,,139689069.33,90322371.46,80475735.34,34873340.75,24979335.17,,230650782.72,-90961713.39,463000000.0,,,862173372.35,-438753082.5932,317000000.0,120609286.52,,1621338.52,439230625.04,422942747.31,-18338.1,-117133623.61,844075756.55,726942132.94,399173372.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300284.SZ,20151027,20151027,20150930,1,1,,,1102062912.09,2881378.84,,,,,,,,,,,,44178156.77,1149122447.7,473915650.15,507827340.33,188003999.2,,,,,,428471777.45,1598218767.13,-449096319.43,15025015.8,121000000.0,2345400.0,1318653.53,,139689069.33,90322371.46,80475735.34,34873340.75,24979335.17,,230650782.72,-90961713.39,463000000.0,,,862173372.35,-211949668.98,317000000.0,120609286.52,,1621338.52,439230625.04,422942747.31,-18338.1,-117133623.61,844075756.55,726942132.94,399173372.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300284.SZ,20150804,20150804,20150630,1,1,103222348.05,9137375.94,734974348.06,497007.85,,,,,,,,,,,,10583596.15,746054952.06,366400407.28,376259443.48,112826061.53,,,,,,271641374.16,1127127286.45,-381072334.39,15025015.8,120000000.0,1300000.0,909015.53,,137234031.33,61811662.47,55509062.94,19909793.81,14979335.17,,152209854.39,-14975823.06,217000000.0,,,612931292.99,-277699515.623,177000000.0,117031999.11,,811392.38,294843391.49,318087901.5,-1395.18,-77961651.13,844075756.55,766114105.42,395931292.99,,,11577164.0,20951699.5,3033180.71,3252514.71,,,302674.89,,,-27703900.86,770790.34,,-1775163.64,-392083432.98,-111757585.05,,-381072334.39,,,,766114105.42,844075756.55,,,-77961651.13
20,300284.SZ,20150421,20150421,20150331,1,1,,,521770540.96,330205.51,,,,,,,,,,,,14993817.56,537094564.03,228339428.19,216181121.05,83002811.62,,,,,,151200094.83,678723455.69,-141628891.66,15025015.8,120000000.0,1300000.0,977728.25,,137302744.05,43929042.53,55177045.8,9900000.0,14979335.17,,123985423.5,13317320.55,3000000.0,,,5794044.12,-167167566.992,103000000.0,3404420.83,,,106404420.83,-100610376.71,1379.86,-228920567.96,844075756.55,615155188.59,2794044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300284.SZ,20150421,20150421,20150331,1,1,,,521770540.96,330205.51,,,,,,,,,,,,14993817.56,537094564.03,228339428.19,216181121.05,83002811.62,,,,,,151200094.83,678723455.69,-141628891.66,15025015.8,120000000.0,1300000.0,977728.25,,137302744.05,43929042.53,55177045.8,9900000.0,14979335.17,,123985423.5,13317320.55,3000000.0,,,5794044.12,-31187165.4262,103000000.0,3404420.83,,,106404420.83,-100610376.71,1379.86,-228920567.96,844075756.55,615155188.59,2794044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300284.SZ,20150324,20150324,20141231,1,1,269167227.48,19971181.09,1803140816.99,0.0,,,,,,,,,,,,46348674.88,1849489491.87,543550956.79,527034290.03,133703762.9,,,,,,391906500.13,1596195509.85,253293982.02,0.0,1042944.7,4285180.42,632948.33,0.0,5961073.45,125725925.5,47902566.6,84365353.71,0.0,,257993845.81,-252032772.36,240000000.0,100000000.0,,370622140.0,99944964.04,370701347.78,70343393.91,1074000.0,5700000.0,446744741.69,-76122601.69,716168.77,-74145223.26,918220979.81,844075756.55,30622140.0,4050000.0,,77434684.31,37138184.66,6972484.58,5119623.37,,,508437.05,-23447.2,,-5715348.97,-13903827.92,-646698.38,-13058189.17,-446888727.25,317218398.37,,253293982.02,,,,844075756.55,918220979.81,,,-74145223.26
23,300284.SZ,20141028,20141028,20140930,1,1,,,1101105964.36,800233.4,,,,,,,,,,,,33032091.28,1134938289.04,350320413.99,395362413.15,95114430.14,,,,,,365255206.19,1206052463.47,-71114174.43,20969178.72,2743000.0,5330173.02,93031.54,,29135383.28,88581181.89,6417508.34,111380915.43,,,206379605.66,-177244222.38,226374539.5,,,241310741.75,111830477.4215,330075887.28,64940399.72,,,395016287.0,-153705545.25,-1768546.8,-403832488.86,918220979.81,514388490.95,14936202.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300284.SZ,20140729,20140729,20140630,1,1,82839146.65,11100605.71,687063007.37,151190.58,,,,,,,,,,,,19988600.5,707202798.45,279688487.79,286280826.4,56734484.11,,,,,,203882076.64,826585874.94,-119383076.49,,,5330173.02,50051.54,,5380224.56,50417412.21,,108227135.41,,,158644547.62,-153264323.06,178774539.5,,,182824539.5,138231404.0632,327075887.28,59694121.35,,,386770008.63,-203945469.13,-21659.23,-476614527.91,918220979.81,441606451.9,4050000.0,,,5764489.33,14791794.3,2112194.12,2894965.76,,,328034.1,,,-7838374.67,4781700.85,,-32749625.5,-51609192.73,-151798814.41,,-119383076.49,,,,441606451.9,918220979.81,,,-476614527.91
25,300284.SZ,20140424,20140424,20140331,1,1,,,475859021.86,151190.58,,,,,,,,,,,,12684386.68,488694599.12,149006273.22,164524698.43,35007306.35,,,,,,107507783.86,456046061.86,32648537.26,0.0,0.0,0.0,250.0,0.0,250.0,20927905.38,99963114.85,5925332.0,0.0,,126816352.23,-126816102.23,103000000.0,,0.0,103000000.0,69558644.167,58201347.78,6130390.09,0.0,0.0,64331737.87,38668262.13,-7047.05,-55506349.89,918220979.81,862714629.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300284.SZ,20140318,20140318,20131231,1,1,192086187.06,32768332.12,1590058784.36,750214.57,,,,,,,,,,,,74460101.0,1665269099.93,632147535.48,359182776.42,65190511.26,,,,,,323876293.93,1380397117.09,284871982.84,,145560000.0,,318709.24,,145878709.24,88852125.36,172490596.18,19913552.57,,,281256274.11,-135377564.87,377595800.0,,,425302200.0,20081159.7838,587596309.8,80674839.98,,,668271149.78,-242968949.78,224410.34,-93250121.47,1011471101.28,918220979.81,47706400.0,47706400.0,,24515775.7,25381170.35,5256632.78,5323319.69,,,-127925.43,1192563.5,,-1593035.59,-428398.95,,-18504615.75,-193382847.2,212384824.56,,284871982.84,,,,918220979.81,1011471101.28,,,-93250121.47
27,300284.SZ,20131022,20131022,20130930,1,1,,,928696166.64,491280.54,,,,,,,,,,,,30057027.45,959244474.63,308938374.08,309388972.63,51229487.53,,,,,,286844887.56,956401721.8,2842752.83,0.0,4602000.0,0.0,200039.23,0.0,4802039.23,60541518.69,48628129.3,17788794.58,0.0,,126958442.57,-122156403.34,176970339.5,,0.0,182529139.5,53573698.311,300584672.87,74650085.25,0.0,0.0,375234758.12,-192705618.62,154196.34,-311865072.79,1011471101.28,699606028.49,5558800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300284.SZ,20130730,20130730,20130630,1,1,60729797.46,-5861464.28,617597362.63,377293.45,,,,,,,,,,,,8834176.06,626808832.14,228711746.04,231781217.24,35136503.36,,,,,,189672432.58,685301899.22,-58493067.08,0.0,3400700.0,,156380.0,0.0,3557080.0,45189577.02,36900008.13,17788794.58,0.0,,99878379.73,-96321299.73,174470339.5,,0.0,180029139.5,80383896.2407,300535672.85,64548191.8,0.0,0.0,365083864.65,-185054725.15,134138.16,-339734953.8,1011471101.28,671736147.48,5558800.0,,,7227096.31,13380252.6,1569912.22,2398759.93,,,800829.38,,,,2200756.57,,-12445140.79,563699.61,-128057566.09,,-58493067.08,,,,671736147.48,1011471101.28,,,-339734953.8
29,300284.SZ,20130423,20130423,20130331,1,1,,,338565194.37,377293.45,,,,,,,,,,,,8389037.78,347331525.6,118764126.57,151803897.7,21441252.64,,,,,,86238535.52,378247812.43,-30916286.83,0.0,650000.0,0.0,90380.0,0.0,740380.0,18364182.13,16186169.09,16012900.0,0.0,,50563251.22,-49822871.22,13000000.0,,3200000.0,16200000.0,21512201.6067,34000000.0,8783187.18,0.0,0.0,42783187.18,-26583187.18,-117.92,-107322463.15,1012756453.18,905433990.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300284.SZ,20130306,20130306,20121231,1,1,142564425.03,41072142.32,963920072.68,,,,,,,,,,,,,36490787.01,1000410859.69,215417960.82,335939914.69,80090542.73,,,,,,278866552.81,910314971.05,90095888.64,,4564816.0,,3792335.75,,8357151.75,79432571.41,88331583.9,25943672.61,,,193707827.92,-185350676.17,675845800.0,,3200000.0,700395800.0,120869194.9717,626650000.0,83349566.01,,10041583.33,720041149.34,-19645349.34,600437.18,-114299699.69,1125770800.97,1011471101.28,21350000.0,21350000.0,,50102640.51,22610268.43,3082060.54,3636883.21,,,299523.13,21915.43,,,-13970856.89,,286401.41,-229520761.82,66668582.71,3242664.63,90095888.64,,,,1011471101.28,1125770800.97,,,-114299699.69
31,300284.SZ,20121026,20121026,20120930,1,1,,,462257491.45,772167.98,,,,,,,,,,,,18380910.51,481410569.94,148837998.35,260687077.71,75152705.13,,,,,,208855286.27,693533067.46,-212122497.52,17853055.24,,,170329.29,,18023384.53,41378101.08,,24724800.0,32381914.04,,98484815.12,-80461430.59,308970339.5,,,313870339.5,105946165.5389,362024539.5,79794607.7,,8923250.0,450742397.2,-136872057.7,-39029.86,-429495015.67,1126336067.36,696841051.69,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300284.SZ,20120821,20120821,20120630,1,1,45529548.63,-4113162.61,298261496.28,376574.0,,,,,,,,,,,,6965305.17,305603375.45,111271953.06,203857106.37,54535229.25,,,,,,173624781.78,543289070.46,-237685695.01,4127604.07,,,144407.83,,4272011.9,22267497.4,,,25000000.0,,47267497.4,-42995485.5,360970339.5,,,360970339.5,-292936723.7616,341888054.22,65398559.26,,8923250.0,416209863.48,-55239523.98,43425.84,-335877278.65,1125770800.97,789893522.32,,,,15364557.76,11509766.35,1585626.78,1359609.79,,,40583.08,,0.0,,0.0,,2797187.97,-230573032.78,-130287978.36,49101598.39,-237685695.01,,,,789893522.32,1125770800.97,,,-335877278.65
33,300284.SZ,20120424,20120424,20120331,1,1,,,176467333.95,,,,,,,,,,,,,7997343.14,184464677.09,66095038.46,132050570.35,25358841.11,,,,,,120293854.05,343798303.97,-159333626.88,,,,169007.85,,169007.85,7906824.56,,,,,7906824.56,-7737816.71,83095800.0,,,83095800.0,-8940847.8529,126900000.0,4048378.69,,4575350.0,135523728.69,-52427928.69,23524.07,-219475848.21,1142205490.17,922729641.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300284.SZ,20120313,20120313,20111231,1,1,130561228.0,41088299.97,929832392.18,,,,,,,,,,,,,17951585.57,947783977.75,315408563.04,285032470.43,86224370.17,,,,,,266236560.54,952901964.18,-5117986.43,,4270000.0,,3211889.29,,7481889.29,32682847.96,3650000.0,,,,36332847.96,-28850958.67,420650000.0,,4488000.0,1175338000.0,-619125359.5975,150250000.0,29303193.42,,9664050.0,189217243.42,986120756.58,71413.14,952223224.62,173547576.35,1125770800.97,750200000.0,,,38549920.52,21893443.69,322725.27,2400215.71,,,213682.67,98259.18,,,-19473577.21,,-1264706.69,-373748699.96,156369688.68,-2128466.26,-5117986.43,,,,1125770800.97,173547576.35,,,952223224.62
35,300284.SZ,20120109,20120109,20110930,1,1,,,531452902.39,,,,,,,,,,,,,13867649.48,545320551.87,239700832.36,212147732.51,66867747.39,,,,,,252988701.44,771705013.7,-226384461.83,,,,3004121.67,,3004121.67,30697993.08,3650000.0,,,,34347993.08,-31343871.41,314329764.68,,,314329764.68,-11210241.0486,107750000.0,13282761.92,,5424923.71,126457685.63,187872079.05,69251.8,-69787002.39,173547576.35,103760573.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300284.SZ,20111220,20111220,20110630,1,1,36946077.48,18569640.8,397594318.72,,,,,,,,,,,,,9180955.29,406775274.01,196062605.3,170042699.22,38892002.73,,,,,,122673634.56,527670941.81,-120895667.8,,,,3004121.67,,3004121.67,12200339.91,,,,,12200339.91,-9196218.24,224900000.0,,,224900000.0,5307185.3998,74500000.0,12937911.14,1067393.33,4750000.0,92187911.14,132712088.86,-22422.29,2597780.53,173547576.35,176145356.88,,,,9320998.02,10626601.39,1526891.22,857264.57,,,204740.68,98306.75,,,-8567031.35,,1754955.51,-97614547.87,-95570366.81,950801.81,-120895667.8,,,,176145356.88,173547576.35,,,2597780.53
