,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
44,600891.SH,20080425,20080425,20080331,1,1,,,67094783.01,,,,,,,,,,,,,50245970.87,117340753.88,44990227.46,5915017.08,3515345.64,,,,,,73239806.99,127660397.17,-10319643.29,,,,,,,,,,,,,,,,,,-6476314.19,,,,,,,,-10319643.29,15484396.01,5164752.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600891.SH,20080425,20080425,20071231,1,1,3293276.43,27211547.86,202509830.35,,,,,,,,,,,,,54548264.58,257058094.93,134354080.04,32935579.24,8912426.14,,,,,,30988128.93,207190214.35,49867880.58,,,,,,,7807220.95,,,,,7807220.95,-7807220.95,,,13757.03,13757.03,-8387609.009,30000000.0,26.51,,,30000026.51,-29986269.48,,12074390.15,,,,,,15824315.14,22433765.26,3654983.04,138420.0,,,0.0,0.0,0.0,0.0,2712905.79,0.0,1923691.11,20518473.79,-47843497.84,0.0,49867880.58,0.0,0.0,0.0,15484396.01,3410005.86,0.0,0.0,12074390.15
46,600891.SH,20071029,20071029,20070930,1,1,,,145293052.64,,,,,,,,,,,,,93654405.74,238947458.38,103975671.92,26416663.59,4270927.66,,,,,,94043194.39,228706457.56,10241000.82,,,,,,,7117568.45,,,,,7117568.45,-7117568.45,,,6828.01,6828.01,-12268125.49,,26.51,,,26.51,6801.5,,3130233.87,3408638.37,6538872.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600891.SH,20070830,20070830,20070630,1,1,-14942892.59,14267545.76,91036060.19,,,,,,,,,,,,,79897782.89,170933843.08,67065418.25,9858610.95,2890524.6,,,,,,86436065.83,166250619.63,4683223.45,,,,,,,6675112.95,,,,,6675112.95,-6675112.95,,,4378.95,4378.95,5635236.66,,,,,,4378.95,,-1987510.55,3408638.37,1421127.82,,,,3621978.82,10807734.94,1832673.52,,,,-3107675.17,,,,,,-899895.88,-1127465.62,-5768780.33,,4683223.45,,,,1421127.82,3408638.37,,,-1987510.55
48,600891.SH,20070428,20070428,20070331,1,1,,,81166485.93,,,,,,,,,,,,,58575340.19,139741826.12,66844035.26,5243651.82,1296810.05,,,,,,65786774.7,139171271.83,570554.29,,,,,,,901403.0,,,,,901403.0,-901403.0,,,,,-1619375.18,,,,,,,,-330848.71,3408638.37,3077789.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600891.SH,20080425,20070428,20061231,1,1,-69088246.26,27205183.23,190083760.42,,,,,,,,,,,,,78197618.97,268281379.39,170102065.98,18131665.72,12056211.35,,,,,,46958435.74,247248378.79,21033000.6,,,,56200.0,,56200.0,28485461.59,,,,,28485461.59,-28429261.59,,,35562.34,35562.34,23969391.63,,7838.55,,,7838.55,27723.79,,-7368537.2,,,,,,31971701.38,23809935.45,3654983.04,865358.22,,,0.0,6590566.91,0.0,0.0,-3574673.33,0.0,3737423.84,16654566.93,-23758114.48,2964315.67,21033000.6,0.0,0.0,0.0,3410005.86,10778543.06,0.0,0.0,-7368537.2
50,600891.SH,20071029,20061026,20060930,1,1,,,144234860.43,,,,,,,,,,,,,89964368.51,234199228.94,100766878.85,11093274.73,6318059.34,,,,,,105349713.59,223527926.51,10671302.43,,,,15500.0,,15500.0,13975600.91,,,,,13975600.91,-13960100.91,,,27483.35,27483.35,-37260803.49,,7834.36,,,7834.36,19648.99,,-3269149.49,10313501.76,7044352.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600891.SH,20070830,20060729,20060630,1,1,-13894417.45,11405054.09,87492239.24,,,,,,,,,,,,,79054414.43,166546653.67,66932282.73,7316787.2,4759067.34,,,,,,75106833.28,154114970.55,12431683.12,,,,15500.0,,15500.0,13975600.91,,,,,13975600.91,-13960100.91,,,22503.58,22503.58,6707403.89,,,,,,22503.58,,-1505914.21,10313501.76,8807587.55,,,,1722112.42,10394387.24,1827491.52,,,,106704.12,,,,,,798091.31,1996215.89,-1923956.02,,12431683.12,,,,8807587.55,10313501.76,,,-1505914.21
52,600891.SH,20070428,20060426,20060331,1,1,,,50823530.09,,,,,,,,,,,,,19534066.94,70357597.03,44951496.98,3599982.49,2827420.32,,,,,,15953425.85,67332325.64,3025271.39,,,,5500.0,,5500.0,8653811.0,,,,,8653811.0,-8648311.0,,,6516.31,6516.31,-35085980.03,,7834.36,,,7834.36,-1318.05,,-5624357.66,10313501.76,4689144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600891.SH,20060426,20060426,20051231,1,1,-70358786.12,25808766.58,205530092.21,,,,,,,,,,,,,195326051.57,400856143.78,185489148.68,30827742.71,15318424.53,,,,,,161816343.98,393451659.9,7404483.88,,650000.0,,5859000.0,,6509000.0,14395588.34,,,,,14395588.34,-7886588.34,95990000.0,,27437.27,96017437.27,10584236.65,96190000.0,5803463.31,,102000.0,102095463.31,-6078026.04,,-6560130.5,,,,,438312.06,14512097.33,29249927.38,3654983.04,,15310.99,-690329.33,657900.07,5931209.5,,301743.61,,,15483115.87,-30959419.68,14236276.7,,7404483.88,,,,10313501.76,16873632.26,,,-6560130.5
54,600891.SH,20051020,20051020,20050930,1,1,-28314321.59,16864601.66,145304475.31,,,,,,,,,,,,,307539401.12,452843876.43,149009350.77,24388980.87,9610857.55,,,,,,274401426.35,457410615.54,-4566739.11,,650000.0,,5859000.0,,6509000.0,9193834.41,,,,,9193834.41,-2684834.41,95990000.0,,21922.86,96011922.86,15612556.9,95990000.0,5797512.12,,102000.0,101889512.12,-5877589.26,,-13129162.78,,,,,139460.29,,21511362.34,2741237.28,,-23513.26,2030904.71,-205101.13,458062.42,,,,,2253563.75,-32107178.45,10363103.45,,-4566739.11,,,,3744469.48,16873632.26,,,-13129162.78
55,600891.SH,20050826,20050826,20050630,1,1,-20413623.17,11168215.82,101539147.94,,,,,,,,,,,,,274148678.13,375687826.07,99317550.42,20187735.45,10949533.83,,,,,,247632547.67,378087367.37,-2399541.3,,650000.0,,248000.0,,898000.0,8901704.41,,,,,8901704.41,-8003704.41,,,21289.05,21289.05,8081010.45,,5797512.12,,102000.0,5899512.12,-5878223.07,,-16281468.78,,,,,131313.39,8053200.74,13758565.04,1827491.52,,92644.5,-140068.93,610627.19,1658.74,,,,,2094237.69,-41547543.59,22226366.54,,-2399541.3,,,,592163.48,16873632.26,,,-16281468.78
56,600891.SH,20050430,20050430,20050331,1,1,-3330255.41,2634620.25,68175149.33,,,,,,,,,,,,,216295825.05,284470974.38,53971864.88,15591406.81,4852716.41,,,,,,220267519.5,294683507.6,-10212533.22,,650000.0,,5500000.0,,6150000.0,8416084.06,,,,,8416084.06,-2266084.06,,,17568.06,17568.06,318301.81,,2916699.16,,102000.0,3018699.16,-3001131.1,,-15479748.38,,,,,,,6020348.14,913745.86,,46322.25,-353429.85,301743.61,602.84,,9309.42,,,1324364.96,-3861474.2,-13918431.09,,-10212533.22,,,,,,1393883.88,16873632.26,-15479748.38
57,600891.SH,20050408,20050408,20041231,1,1,7733087.83,27378593.05,87202143.72,194136.46,,,,,,,,,,,,301648141.51,389044421.69,51487991.3,25733019.19,4188122.12,,,,,,199772207.73,281181340.34,107863081.35,,21000000.0,,31500000.0,,52500000.0,38875017.96,12000000.0,,,,50875017.96,1624982.04,40700000.0,,38363.66,40738363.66,188768307.18,130700119.77,6741896.65,,,137442016.42,-96703652.76,,12784410.63,,,,,147213.55,-29715603.66,21632961.42,1538460.08,,407328.33,7503854.48,-19383302.31,45902.42,,-4778418.11,,,-674111.1,27161479.03,69160063.44,,107863081.35,,,,16873632.26,4089221.63,,,12784410.63
