,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002926.SZ,20180116,20180116,20161231,4,1,1647858374.67,,,,,,,,,,507637446.45,3539781963.96,,,-4961135421.95,665213957.05,1922384332.36,,1163699066.84,695873227.37,,,,496513570.88,,509758084.44,11017618839.32,-9095234506.96,60376000.0,1434216538.26,309568598.34,389777.8,,1804550914.4,55902989.14,1903199725.3,,,,1959102714.44,-154551800.04,,4760000000.0,215794866.27,4975794866.27,12416428636.0394,4100000000.0,971392577.37,,128908019.22,5200300596.59,-224505730.32,1525474.49,-9472766562.83,30012744080.09,20539977517.26,,,,-514211845.45,38431228.39,14853073.17,11131020.07,,,267218.28,,-16421303.85,-310425530.97,60639480.7,2619758.79,,-1664974951.95,-9553599286.4,788033151.14,-9095234506.96,,,,16355573564.74,24199101907.24,4184403952.52,5813642172.85,-9472766562.83
11,002926.SZ,20180116,20180116,20151231,4,1,2682666052.65,,,,,,,,,,-1661741544.43,7067185396.96,,-1424000000.0,-1659166616.89,219718097.76,11364973613.13,,1322239181.22,1315220882.77,,,,1016803046.39,,509828095.05,6388357944.85,4976615668.28,31500.0,1319609712.56,205920944.18,588871.4,,1526151028.14,82813162.1,4609888599.72,,,,4692701761.82,-3166550733.68,,11710050000.0,317310509.43,12188050509.43,-1103364187.0779,710050000.0,118787499.49,,1805053158.92,2633890658.41,9554159851.02,1179650.41,11365404436.03,18647339644.06,30012744080.09,160690000.0,47140000.0,,90335803.93,37655342.22,14836091.77,12799629.07,,,80335.34,,138853175.74,-249879581.69,-498710.1,-30568379.55,,-2645923322.98,6435664599.54,545937025.75,4976615668.28,,,,24199101907.24,15063280031.59,5813642172.85,3584059612.47,11365404436.03
12,002926.SZ,20180116,20180116,20141231,4,1,691419191.81,,,,,,,,,,840498232.64,3004398532.63,,1224000000.0,1987547981.55,30401030.93,15781929742.09,,690246318.35,405114132.26,,,,359462770.7,,768730967.24,8582624272.36,7199305469.73,3740000.0,1132701535.56,162128662.71,1094978.19,,1299665176.46,132198445.56,2326430389.62,,1025003.71,,2459653838.89,-1159988662.43,,5800000000.0,1004876723.26,6813076723.26,-4330123091.7089,3700000000.0,50066366.94,,206000000.0,3956066366.94,2857010356.32,57748.2,8896384911.82,9750954732.24,18647339644.06,8200000.0,8200000.0,,751119256.96,43478891.93,17249749.37,15632588.11,,,-243848.18,,-153833234.88,-321814683.45,-90952967.03,29793564.68,,-6960744078.35,12477923619.83,49238630.59,7199305469.73,,,,15063280031.59,7719830169.4,3584059612.47,2031124562.84,8896384911.82
13,002926.SZ,20150619,20150619,20131231,4,1,,,,,,,,,,,1820830835.9,1939673352.66,,200000000.0,801960392.11,141459657.9,4903924238.57,,671900581.3,277607972.9,,,,201978048.21,,304924406.9,4536656245.76,367267992.81,410178.97,483247500.0,92419870.54,9820488.64,,585898038.15,99998165.64,2354064657.71,,,,2454062823.35,-1868164785.2,,,1175287286.25,1239287286.25,,,10349928.14,,,10349928.14,1228937358.11,-564734.86,-272524169.14,10023478901.38,9750954732.24,64000000.0,64000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002926.SZ,20150619,20150619,20121231,4,1,,,,,,,,,,,-1933680113.96,1391091910.33,,,1616480513.81,10177360.5,1356308504.99,,573002549.73,247718053.96,,,,164653866.65,,405855718.82,1912296903.85,-555988398.86,4879131.93,20000000.0,5161160.71,1708661.04,,31748953.68,129288242.13,653187896.64,,,,782476138.77,-750727185.09,,,14553881.51,14553881.51,,,203745728.03,,,203745728.03,-189191846.52,-27552.72,-1495934983.19,11519413884.57,10023478901.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002926.SZ,20120424,20120424,20111231,4,1,610258194.62,1039130.42,,,,,,,,,,1700414797.17,,,602465731.6,198482777.36,2517258305.93,,587104196.97,342524522.96,,,,251967291.36,,284890694.28,8221445140.11,-5704186834.18,,24895104.64,7031500.07,1642903.14,,33569507.85,123200977.01,98980734.88,,2000000.0,,224181711.89,-190612204.04,,,,1307517970.0,6349374980.78,,365009952.14,,,365009952.14,942508017.86,-1039130.42,-4953330150.78,16522232449.17,11568902298.39,1307517970.0,,,336354.75,53177364.56,12807324.79,16896095.74,,,198447.93,11883.96,,-7340666.74,32234886.74,-34110678.25,,-1671278487.84,-4718416684.86,,-5704186834.18,,,,10233830363.59,14043227277.97,1335071934.8,2479005171.2,-4953330150.78
16,002926.SZ,20110429,20110429,20101231,4,1,1006927027.7,,,,,,,,,,513491501.4,2388086044.13,,,-1353644356.16,13674450.08,204450770.44,,515187210.59,351552309.16,,,,306427493.21,,360241699.31,1533408712.27,-1328957941.83,4157736.94,5000000.0,2931116.84,37835295.77,,49924149.55,105693019.69,3000000.0,,61084745.05,,169777764.74,-119853615.19,,,332482030.0,332482030.0,2267869483.73,,95917615.17,,,95917615.17,236564414.83,-665277.29,-1212912419.48,17735144868.65,16522232449.17,,,,-3577.47,41815029.95,6735383.46,13304749.55,,,633465.56,,-117019971.66,-2903014.84,3121717.38,30138589.0,,-622313368.67,-1689393971.79,,-1328957941.83,,,,14143336744.6,14583168630.72,2378895704.57,3151976237.93,-1212912419.48
17,002926.SZ,20100429,20100429,20091231,4,1,1026422844.35,,,,,,,,,,46826069.09,2639990623.22,,,-155800000.0,191205557.95,10662501504.27,,378555805.03,599074942.69,,,,50557665.95,,579726571.25,1607914984.92,9054586519.35,,2820967.76,601007.73,886427.63,,4308403.12,67071071.29,,,,,67071071.29,-62762668.17,,,,,-7774969482.24,,178502.0,,,178502.0,-178502.0,-21342.02,8991624007.16,8743520861.49,17735144868.65,,,,736476.98,29071135.33,5553856.26,7528109.54,,,376986.73,34010.5,-44398972.11,-601007.73,-95426424.74,8581199.75,,-905392066.45,8655443578.53,365977969.84,9054586519.35,,,,14583168630.72,6409009587.01,3151976237.93,2334511274.48,8991624007.16
18,002926.SZ,20090503,20090503,20081231,4,1,462860874.85,,,,,,,,,,-827534840.51,1561338679.14,,,551380000.0,173629201.97,-1868365982.11,,258940802.63,425618503.38,,,,258869821.63,,135903866.05,1079332993.69,-2947698975.8,,,14724323.95,,,14724323.95,127562739.23,-21741994.7,,,,105820744.53,-91096420.58,,,,,3391952315.08,,,,,,,-1092737.16,-3039888133.54,11783408995.03,8743520861.49,,,,-4294173.88,36997141.31,3117415.03,3112001.51,,,4771525.04,883999.82,129579894.76,-14692890.95,-58707538.56,-35295301.58,,-505702770.46,-2970585726.0,,-2947698975.8,,,,6409009587.01,5588568266.24,2334511274.48,6194840728.79,-3039888133.54
19,002926.SZ,20080521,20080521,20071231,4,1,1000436796.86,,,,,,,,,,44838789.32,2574448359.66,,,48620000.0,7562644.69,9520290417.81,,346619008.24,749016430.71,,,,296390452.8,,384155751.8,1776181643.55,7744108774.26,,,737029.92,,,737029.92,25727550.19,32361007.94,,,,58088558.13,-57351528.21,,,,,-6760201634.3,14491508.03,,,,14491508.03,-14491508.03,-257468.22,7672008269.8,4111400725.23,11783408995.03,,,,-43275917.36,26807820.79,2513814.05,349044.05,,,1823627.87,5057.5,-23879956.6,-25000.0,10358790.2,4849933.9,,-363407560.97,7127552323.97,,7744108774.26,,,,5588568266.24,1982557158.57,6194840728.79,2128843566.66,7672008269.8
