,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002623.SZ,20161028,20161028,20160930,1,1,,,516710379.45,18885469.98,,,,,,,,,,,,26494241.08,562090090.51,539054794.99,85496425.26,24124614.33,,,,,,135489332.17,784165166.75,-222075076.24,15151900.0,232549.0,,2450.0,,15386899.0,251491539.49,,,,,251491539.49,-236104640.49,917544800.0,,,917544800.0,-230509191.8449,87518349.69,23602874.45,,14849778.0,125971002.14,791573797.86,1094799.62,334488880.75,383081137.06,717570017.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002623.SZ,20160826,20160826,20160630,1,1,30146826.01,9678509.85,339267178.39,8331443.27,,,,,,,,,,,,20611414.1,368210035.76,364279843.58,57100025.72,16939470.6,,,,,,92049092.22,530368432.12,-162158396.36,10000000.0,232549.0,2860418.67,2450.0,,13095417.67,237381621.54,,,,,237381621.54,-224286203.87,654400000.0,,,654400000.0,147934724.1007,18222658.45,12792722.51,,3072000.0,34087380.96,620312619.04,1305774.82,235173793.63,383078855.32,618252648.95,,,,980007.5,12737047.37,890753.7,2012479.6,,,,15167.13,,905904.19,-55016.64,,725268338.4,-471132551.92,-473605861.55,,-162158396.36,,,,618252648.95,383078855.32,,,235173793.63
12,002623.SZ,20160430,20160430,20160331,1,1,,,141800721.95,5526677.15,,,,,,,,,,,,4200641.27,151528040.37,109949561.09,29192922.2,3489442.54,,,,,,41922815.98,184554741.81,-33026701.44,,232549.0,,2450.0,,234999.0,67244357.35,,,,,67244357.35,-67009358.35,210000000.0,,,210000000.0,-63875274.7713,14518349.69,1955943.51,,,16474293.2,193525706.8,-506493.44,92983153.57,383074424.65,476057578.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002623.SZ,20160406,20160406,20151231,1,1,54552735.71,-2751744.83,787699270.0,19278329.84,,,,,,,,,,,,20246238.18,827223838.02,574462267.56,107904465.44,35811103.7,,,,,,149328444.59,867506281.29,-40282443.27,1490445.21,150000000.0,3050407.35,76500.0,,154617352.56,367601021.05,69600000.0,,,,437201021.05,-282583668.49,128775452.94,,33349486.45,162124939.39,43143708.6756,96390681.19,11009721.54,,41381.67,107441784.4,54683154.99,1727015.54,-266455941.23,649530365.88,383074424.65,,,,-5505136.12,62335123.37,3779258.66,7362302.89,,,13046.53,,,12929728.35,707259.47,,-77679370.96,-53811890.87,-42213755.47,,-40282443.27,,,,383074424.65,649530365.88,,,-266455941.23
14,002623.SZ,20151030,20151030,20150930,1,1,,,613485859.39,11233960.41,,,,,,,,,,,,34520342.1,659240161.9,481289701.29,78093441.76,21926158.05,,,,,,175486511.05,756795812.15,-97555650.25,5542500.0,150090000.0,,76000.0,,155708500.0,450116296.57,,,,,450116296.57,-294407796.57,146243714.4,,36304390.98,182548105.38,-229827038.7364,6000000.0,10306246.86,,61477.6,16367724.46,166180380.92,3197093.32,-222585972.58,649530365.88,426944393.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002623.SZ,20150821,20150821,20150630,1,1,46701636.99,-9463779.69,469999743.43,9065313.02,,,,,,,,,,,,29286265.0,508351321.45,371914507.74,51759456.52,12607364.05,,,,,,159817810.26,596099138.57,-87747817.12,1162500.0,150090000.0,,76000.0,,151328500.0,171000554.46,,,,,171000554.46,-19672054.46,52364521.96,,29829888.76,82194410.72,-98673343.3062,6000000.0,7125398.6,,,13125398.6,69069012.12,2114393.24,-36236466.22,649530365.88,613293899.66,,,,-9400128.94,6172379.25,525829.05,1959933.27,,,-40360.58,5341.88,,-48753.83,1495351.99,,353316586.89,-7659138.81,-471312714.59,,-87747817.12,,,,,,613293899.66,649530365.88,-36236466.22
16,002623.SZ,20150425,20150425,20150331,1,1,,,182048429.5,5946424.05,,,,,,,,,,,,13469141.5,201463995.05,183947193.78,26407089.46,5546418.21,,,,,,42651158.58,258551860.03,-57087864.98,1162500.0,150090000.0,,76000.0,,151328500.0,79896175.27,,,,,79896175.27,71432324.73,44961645.4,,27840747.44,72802392.84,-45834352.2759,5000000.0,839999.99,,40843781.94,46683781.93,26118610.91,1008111.5,41471182.16,649527765.88,690998948.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002623.SZ,20150425,20150425,20141231,1,1,37823936.53,-42648536.35,830119567.37,20039723.92,,,,,,,,,,,,25109109.83,875268401.12,576149617.63,90217578.93,27066714.37,,,,,,85939688.39,779373599.32,95894801.8,14247618.77,,,221835.21,,14469453.98,249741045.94,240000000.0,,,,489741045.94,-475271591.96,90529632.57,,30276330.67,120805963.24,17588933.1451,40000000.0,8234406.51,,111373.44,48345779.95,72460183.29,1709269.23,-305207337.64,954737703.52,649530365.88,,,,25958680.63,52468934.09,3330209.19,5726638.09,,,-84112.67,3152075.81,,-3642.19,-3152593.34,,-25663948.62,-223107485.25,262094645.88,,95894801.8,,,,649530365.88,954737703.52,,,-305207337.64
18,002623.SZ,20141028,20141028,20140930,1,1,,,408552651.55,18899712.99,,,,,,,,,,,,12275822.06,439728186.6,231061912.72,63179600.39,22501500.83,,,,,,93753977.97,410496991.91,29231194.69,9075000.0,,,59090.0,,9134090.0,140437604.57,156409135.55,,,,296846740.12,-287712650.12,,,31615153.91,31615153.91,-74424986.3652,10000000.0,7832122.03,,,17832122.03,13783031.88,129628.04,-244568795.51,954737703.52,710168908.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002623.SZ,20140816,20140816,20140630,1,1,19031189.68,-20364108.59,290533577.15,14799739.24,,,,,,,,,,,,14817512.31,320150828.7,114502847.94,41902464.85,13217900.76,,,,,,64214694.71,233837908.26,86312920.44,5625000.0,,,59090.0,,5684090.0,87097160.92,151462875.45,,,,238560036.37,-232875946.37,,,30895745.32,30687352.82,-46417014.5096,10000000.0,1134000.0,,,11134000.0,19553352.82,-91242.78,-127100915.89,954737703.52,827636787.63,-208392.5,,,236041.28,6561793.89,1577265.83,2271097.9,,,-49403.15,,,,285832.02,,354172603.06,-90742044.67,-186667346.81,,86312920.44,,,,827636787.63,954737703.52,,,-127100915.89
20,002623.SZ,20140428,20140428,20140331,1,1,,,174514123.69,11635321.21,,,,,,,,,,,,5692037.12,191841482.02,54496011.64,20613222.65,7763888.58,,,,,,20103379.12,102976501.99,88864980.03,-1458651.47,,,59090.0,,-1399561.47,48490589.06,,,,,48490589.06,-49890150.53,,,29420455.2,29420455.2,-61570140.2038,,546444.44,,2732.15,549176.59,28871278.61,-311186.67,67534921.44,954737703.52,1022272624.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002623.SZ,20140428,20140428,20131231,1,1,61597939.42,-43699013.77,847510346.31,25005293.51,,,,,,,,,,,,27035545.68,899551185.5,642822461.75,76679125.45,15056404.75,,,,,,94865205.32,829423197.27,70127988.23,14416666.66,150000000.0,,,,164416666.66,199280129.18,61452000.0,,,,260732129.18,-96315462.52,40000000.0,,3848995.14,43848995.14,-6003962.3756,,8289536.0,,22836.0,8312372.0,35536623.14,-2404644.07,6944504.78,947793198.74,954737703.52,,,,4509753.29,38900680.22,2518397.34,2942173.13,,,5110737.6,,,,-3644547.39,,-32798214.68,37375550.83,-2685467.76,,70127988.23,,,,954737703.52,947793198.74,,,6944504.78
22,002623.SZ,20131028,20131028,20130930,1,1,,,375429512.72,10351885.18,,,,,,,,,,,,10774301.16,396555699.06,129751008.38,53459647.47,11542353.08,,,,,,125343769.63,320096778.56,76458920.5,29808257.86,,,,,29808257.86,153063107.47,204232.5,,,,153267339.97,-123459082.11,,,1868256.47,1868256.47,-85550166.2641,,7828726.05,,,7828726.05,-5960469.58,-418197.73,-53378828.92,947793198.74,894414369.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002623.SZ,20130827,20130827,20130630,1,1,22833575.2,-24009084.38,249499855.47,1977192.31,,,,,,,,,,,,4617831.56,256094879.34,57460973.41,33743790.96,5984359.59,,,,,,65141766.44,162330890.4,93763988.94,8198733.95,,,,,8198733.95,120257193.84,,,,,120257193.84,-112058459.89,,,1846711.25,1846711.25,-30670999.7777,,7828726.05,,,7828726.05,-5982014.8,-81750.53,-24358236.28,947793198.74,923434962.46,,,,800550.58,16491827.96,1261365.86,1039221.87,,,,,,,147966.96,,-32079579.34,73141351.71,34136792.52,,93763988.94,,,,923434962.46,947793198.74,,,-24358236.28
24,002623.SZ,20130424,20130424,20130331,1,1,,,139245183.28,551546.8,,,,,,,,,,,,6970721.03,146767451.11,6163050.63,16474949.51,1327415.63,,,,,,38384037.06,62349452.83,84417998.28,,,,,,,30000037.34,,,,,30000037.34,-30000037.34,,,,,59048207.9887,,,,,,,61024.33,54478985.27,947793198.74,1002272184.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002623.SZ,20130424,20130424,20121231,1,1,73339551.44,-38720708.67,579001975.61,5374617.99,,,,,,,,,,,,27486166.54,611862760.14,427908872.05,71616334.98,42475448.54,,,,,,33405021.12,575405676.69,36457083.45,1524000.0,,,80705.13,,1604705.13,314650172.78,150000000.0,,,,464650172.78,-463045467.65,5000000.0,,44351660.05,49351660.05,60284301.6086,,48000000.0,,316731.58,48316731.58,1034928.47,-223959.09,-425777414.82,1373570613.56,947793198.74,,,,24782456.53,21391696.96,2080673.89,728853.66,,,-2519.5,,,,-3567930.65,,-15351005.24,-103675342.36,75451357.39,,36457083.45,,,,947793198.74,1373570613.56,,,-425777414.82
26,002623.SZ,20121026,20121026,20120930,1,1,,,309621228.98,3849605.99,,,,,,,,,,,,59088427.04,372559262.01,115885623.23,53368913.11,56892846.28,,,,,,124446957.24,350594339.86,21964922.15,,,,,,,160828235.33,,,13088195.83,,173916431.16,-173916431.16,5000000.0,,30152324.42,35152324.42,39594512.5605,,48000000.0,,,48000000.0,-12847675.58,-8779.85,-164807964.44,1373570613.56,1208762649.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002623.SZ,20120828,20120828,20120630,1,1,68847652.8,-19092970.12,207817027.75,,,,,,,,,,,,,6206251.05,214023278.8,57344553.15,35793839.15,41482446.53,,,,,,48741793.3,183362632.13,30660646.67,,,,,,,148826419.67,,,13088195.83,,161914615.5,-161914615.5,5000000.0,,22388740.25,27388740.25,-38152054.6691,,,,,,27388740.25,-29392.73,-103894621.31,1373570613.56,1269675992.25,,,,5149318.26,9111655.34,812574.02,345706.58,,,,,,,,,-21918380.87,-120475221.58,107880312.24,,30660646.67,,,,1269675992.25,1373570613.56,,,-103894621.31
28,002623.SZ,20120425,20120425,20120331,1,1,,,111204400.74,,,,,,,,,,,,,15883940.47,127088341.21,27160311.54,15570087.78,22540664.79,,,,,,19856391.4,85127455.51,41960885.7,,,,,,,37553383.23,,,,,37553383.23,-37553383.23,5000000.0,,,5000000.0,-46697663.0784,,,,,,5000000.0,-878.13,9406624.34,1400671211.07,1410077835.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002623.SZ,20120425,20120425,20111231,1,1,213478667.12,4152121.33,526285681.79,,,,,,,,,,,,,12209348.35,538495030.14,214450478.5,51774579.16,101969929.81,,,,,,55045165.38,423240152.85,115254877.29,1920000.0,,,,,1920000.0,209065192.3,,,,,209065192.3,-207145192.3,,,4096368.89,1472776368.89,-1490536485.6833,123344000.3,7893631.88,,,131237632.18,1341538736.71,-488425.91,1249159995.79,124410617.77,1373570613.56,1468680000.0,,,7565937.68,14932389.78,1276250.11,346278.93,,,,,,,-1531856.98,,2527235.54,-170825139.97,43332993.75,,115254877.29,,,,1373570613.56,124410617.77,,,1249159995.79
30,002623.SZ,20111026,20111026,20110930,1,1,,,289805698.73,445785.77,,,,,,,,,,,,4964765.59,295216250.09,78480644.61,33148023.44,76895435.49,,,,,,51508510.17,240032613.71,55183636.38,,,,,,,147764138.61,,,,,147764138.61,-147764138.61,56655999.7,,,1531055999.7,-1601547312.3295,50000000.0,5725589.55,,,55725589.55,1475330410.15,-476187.38,1382273720.54,134410617.77,1516684338.31,1474400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002623.SZ,20111026,20111026,20110930,1,1,,,289805698.73,445785.77,,,,,,,,,,,,4964765.59,295216250.09,78480644.61,33148023.44,76895435.49,,,,,,51508510.17,240032613.71,55183636.38,,,,,,,147764138.61,,,,,147764138.61,-147764138.61,56655999.7,,,1531055999.7,-183299842.39,50000000.0,5725589.55,,,55725589.55,1475330410.15,-476187.38,1382273720.54,134410617.77,1516684338.31,1474400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002623.SZ,20110916,20110916,20110630,1,1,94558833.47,3750336.62,303201221.17,,,,,,,,,,,,,13034596.01,316235817.18,153528152.2,22624830.01,49009926.78,,,,,,15670744.34,240833653.33,75402163.85,,,,,,,92582802.74,,,,,92582802.74,-92582802.74,56655999.7,,,56655999.7,-47344823.4109,31000000.0,3520763.41,,,34520763.41,22135236.29,-166905.24,4787692.16,124410617.77,129198309.93,,,,245494.73,6855262.17,712431.0,344428.95,,,,,,,-133999.21,,-9333156.73,-6420091.96,-15177375.19,,75402163.85,,,,129198309.93,124410617.77,,,4787692.16
33,002623.SZ,20120425,20120425,20110331,1,1,,,122936871.17,,,,,,,,,,,,,2421384.64,125358255.81,50274647.39,10665073.85,27912524.02,,,,,,13795255.78,102647501.04,22710754.77,,,,,,,65582794.24,,,,,65582794.24,-65582794.24,10216222.0,,,10216222.0,,20600000.0,1804285.03,,,22404285.03,-12188063.03,-86790.36,-55146892.86,134410617.77,79263724.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002623.SZ,20110916,20110916,20101231,1,1,218183757.78,10551494.13,583003104.52,,,,,,,,,,,,,1580477.38,584583581.9,247104941.0,30857096.42,81985845.6,,,,,,67906829.77,427854712.79,156728869.11,,,,13500.0,,13500.0,139097519.82,,,,,139097519.82,-139084019.82,125922427.2,,,125922427.2,-68020177.8417,53378426.9,9285522.35,,2857174.84,65521124.09,60401303.11,-1095835.76,76950316.64,47460301.13,124410617.77,,,,1153047.74,9295648.88,1037162.41,146900.04,,,-139009.98,,,,161096.68,,-675684.83,-75277177.55,-7708366.19,,156728869.11,,,,124410617.77,47460301.13,,,76950316.64
35,002623.SZ,20111026,20111026,20100930,1,1,,,470686168.09,,,,,,,,,,,,,1232595.33,471918763.42,222541998.35,20937008.95,65709301.2,,,,,,75523219.27,384711527.77,87207235.65,,,,13500.0,,13500.0,108463745.4,,,,,108463745.4,-108450245.4,137872096.0,,,137872096.0,,110900000.0,4266750.22,,229301.84,115396052.06,22476043.94,-734513.89,498520.3,47460301.13,47958821.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002623.SZ,20110916,20110916,20091231,1,1,79670730.07,5683262.82,199336752.45,83602.25,,,,,,,,,,,,7866747.02,207287101.72,106079065.15,12183537.61,26245022.55,,,,,,12266346.16,156773971.47,50513130.25,,,,,,,38030140.22,,,,,38030140.22,-38030140.22,72000000.0,,,72000000.0,59972591.998,49500000.0,3393158.86,,315934.0,53209092.86,18790907.14,,31273897.17,16186403.96,47460301.13,,,,1920008.07,4639481.04,550923.94,143052.94,,,,,,,-801997.37,,-15990144.27,-64131604.2,38829417.21,,50513130.25,,,,47460301.13,16186403.96,,,31273897.17
37,002623.SZ,20110916,20110916,20081231,1,1,5986643.05,3634336.73,52684266.48,,,,,,,,,,,,,13548052.91,66232319.39,35331393.74,3893868.49,4633550.33,,,,,,10288328.1,54147140.66,12085178.73,,,,,,,48853447.7,,,,,48853447.7,-48853447.7,60600000.0,,,60600000.0,-29358163.3579,26000000.0,2267605.91,,270025.0,28537630.91,32062369.09,,-4705899.88,20892303.84,16186403.96,,,,-460880.6,2031481.18,50503.66,100734.84,,,,,,,116007.09,,-2838092.94,-822551.51,4286997.23,,12085178.73,,,,16186403.96,20892303.84,,,-4705899.88
