,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300534.SZ,20170421,20170421,20170331,1,1,,,47923175.84,,,,,,,,,,,,,622251.58,48545427.42,38921143.58,5619139.82,5949594.81,,,,,,6648896.14,57138774.35,-8593346.93,,,,,,,36458350.23,,,,,36458350.23,-36458350.23,,,,,-1356492.1026,,,,218500.0,218500.0,-218500.0,,-45270197.16,124302626.49,79032429.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300534.SZ,20170323,20170323,20161231,1,1,47252339.92,796033.32,257526998.58,,,,,,,,,,,,,5846464.87,263373463.45,155941487.24,21307116.7,41161415.15,,,,,,31828019.94,250238039.03,13135424.42,,,,,,,53030716.93,52200000.0,,,,105230716.93,-105230716.93,,,,259578800.0,-24890528.7833,170000000.0,7316583.33,,7906685.0,185223268.33,74355531.67,,-17739760.84,142042387.33,124302626.49,259578800.0,,,2878129.52,5056678.63,1024956.48,,,,,,,,-396949.39,,25884575.26,-61749312.17,-7611027.15,,13135424.42,,,,124302626.49,142042387.33,,,-17739760.84
12,300534.SZ,20161026,20161026,20160930,1,1,,,186937591.01,,,,,,,,,,,,,4159101.94,191096692.95,121107871.15,15875368.68,29412649.47,,,,,,25031221.37,191427110.67,-330417.72,,,,,,,36124680.75,,,,,36124680.75,-36124680.75,,,,259578800.0,-272170591.3736,20000000.0,6537260.41,,3671085.0,30208345.41,229370454.59,,192915356.12,142042387.33,334957743.45,259578800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300534.SZ,20160824,20160824,20160630,1,1,24628821.64,684033.32,115625721.6,,,,,,,,,,,,,2619295.36,118245016.96,85957184.89,10210006.43,18374962.66,,,,,,12930690.1,127472844.08,-9227827.12,,,,,,,34720032.85,,,,,34720032.85,-34720032.85,,,,,4011296.2103,20000000.0,4563093.74,,3545000.0,28108093.74,-28108093.74,,-72055953.71,142042387.33,69986433.62,,,,1512426.33,1628622.72,504885.28,,,,,,,,-193477.5,,4403880.52,-38968269.62,-3428749.81,,-9227827.12,,,,69986433.62,142042387.33,,,-72055953.71
14,300534.SZ,20170421,20170421,20160331,1,1,,,59603621.8,,,,,,,,,,,,,1147598.72,60751220.52,46491978.27,5723968.0,9984299.59,,,,,,6110322.73,68310568.59,-7559348.07,,,,,,,20535348.04,,,,,20535348.04,-20535348.04,,,,,,,2346852.08,,2500000.0,4846852.08,-4846852.08,,-32941548.19,142042387.33,109100839.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300534.SZ,20160824,20160824,20151231,1,1,60677164.92,1063819.43,258458929.73,,,,,,,,,,,,,16511995.77,274970925.5,171526278.19,20706187.08,35147759.26,,,,,,16989197.11,244369421.64,30601503.86,221000000.0,,275192.26,,,221275192.26,164657587.79,2000000.0,,221000000.0,,387657587.79,-166382395.53,270000000.0,,,270000000.0,-37348544.653,150000000.0,25703856.25,,300000.0,176003856.25,93996143.75,,-41784747.92,183827135.25,142042387.33,,,,3236181.78,3283379.27,71636.46,104616.0,,,,,,-275192.26,-505947.2,,11284632.26,-52302814.57,3964027.77,,30601503.86,,,,142042387.33,183827135.25,,,-41784747.92
16,300534.SZ,20161026,20161026,20150930,1,1,,,193536012.38,,,,,,,,,,,,,14227554.66,207763567.04,168164892.82,15620463.05,25494426.76,,,,,,14913036.7,224192819.33,-16429252.29,160000000.0,,258292.26,,,160258292.26,134429893.0,2000000.0,,191000000.0,,327429893.0,-167171600.74,270000000.0,,,270000000.0,191928314.365,150000000.0,22856120.84,,300000.0,173156120.84,96843879.16,,-86756973.87,183827135.25,97070161.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300534.SZ,20160824,20160824,20141231,1,1,60424350.09,52888.89,340876148.04,,,,,,,,,,,,,21750708.45,362626856.49,257544803.63,16401789.66,30965568.56,,,,,,18706700.54,323618862.39,39007994.1,305000000.0,,803188.07,,,305803188.07,99354921.37,,,283000000.0,,382354921.37,-76551733.3,,,10000000.0,10000000.0,-31298985.6138,,19494444.45,,2160000.0,21654444.45,-11654444.45,,-49198183.65,233025318.9,183827135.25,,,,127884.45,3039306.83,65689.2,,,,,,,-803188.07,-6633.81,,862856.98,4382796.27,-29137956.73,,39007994.1,,,,183827135.25,233025318.9,,,-49198183.65
18,300534.SZ,20160824,20160824,20131231,1,1,40912088.99,760416.67,304384965.77,,,,,,,,,,,,,20893153.56,325278119.33,223785109.03,14651910.39,28348543.84,,,,,,22575090.63,289360653.89,35917465.44,470000000.0,,2936715.3,,,472936715.3,60941110.12,,,470000000.0,,530941110.12,-58004394.82,80000000.0,,,197800002.0,-140051017.5913,50000000.0,12419305.56,,1240000.0,63659305.56,134140696.44,,112053767.06,120971551.84,233025318.9,117800002.0,,,-21201.32,2645501.19,80947.37,,,,,,,-2936715.3,77229.39,,14502443.37,-5694348.57,-14408896.35,,35917465.44,,,,233025318.9,120971551.84,,,112053767.06
19,300534.SZ,20150626,20150626,20121231,1,1,,,224170448.5,,,,,,,,,,,,,6751974.06,230922422.56,159916267.43,11004006.28,14916057.58,,,,,,9462143.53,195298474.82,35623947.74,165000000.0,,1095224.44,,,166095224.44,24154370.27,,,165000000.0,,189154370.27,-23059145.83,30000000.0,,,139231000.0,-140171302.3797,16500000.0,7280843.33,,16674072.4,40454915.73,98776084.27,,111340886.18,9630665.66,120971551.84,109231000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300534.SZ,20140507,20140507,20111231,1,1,,,143667157.05,,,,,,,,,,,,,16941990.48,160609147.53,117782383.08,6302996.88,8641606.01,,,,,,17718929.55,150445915.52,10163232.01,,,,,,,12207920.73,,,,,12207920.73,-12207920.73,6500000.0,,16000000.0,30113200.0,-22096136.6578,,808088.87,,19682909.81,20490998.68,9622201.32,,7577512.6,2053153.06,9630665.66,7613200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
