,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600781.SH,20170429,20170429,20161231,1,1,22233706.77,36874971.18,574399474.78,,,,,,,,,,,,,4087733.15,578487207.93,239823904.66,54229631.21,69849927.24,,,,,,99084896.74,462988359.85,115498848.08,,,275857.67,7300.0,,283157.67,174346274.24,,,41.58,,174346315.82,-174063158.15,274000000.0,,567479187.9,841479187.9,-47489731.6657,340900000.0,35172869.38,4000000.0,385884458.22,761957327.6,79521860.3,8811.91,20966362.14,76157387.63,97123749.77,,,,3539340.97,63701055.02,4290634.89,,,,391.82,,,-725051.09,-951930.92,,-850805.31,-27838696.74,15225231.49,,115498848.08,,,,97123749.77,76157387.63,,,20966362.14
12,600781.SH,20161031,20161031,20160930,1,1,,,337325543.59,,,,,,,,,,,,,13611200.0,350936743.59,157725448.1,26616663.86,48461111.34,,,,,,44643174.52,277446397.82,73490345.77,242913.9,,,10381.61,,253295.51,128571776.92,,,41.58,,128571818.5,-128318522.99,204000000.0,,358037592.0,562037592.0,-101435654.9906,277900000.0,31495312.94,,158324959.2,467720272.14,94317319.86,9000.92,39498143.56,76157387.63,115655531.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600781.SH,20160831,20160831,20160630,1,1,16704997.27,18319815.65,191951904.33,,,,,,,,,,,,,13611200.0,205563104.33,87018156.85,17648121.13,20254713.67,,,,,,32357523.77,157278515.42,48284588.91,,,,7300.0,,7300.0,56997020.0,,,,,56997020.0,-56989720.0,90000000.0,,214128842.0,304128842.0,-18653405.4041,131450000.0,23673321.84,,107000000.0,262123321.84,42005520.16,7721.2,33308110.27,76157387.63,109465497.9,,,,3184257.82,31307182.75,1963212.39,0.0,,,5765.68,0.0,0.0,0.0,-1384124.94,-878538.61,6456841.27,1475687.8,-28870508.17,,48284588.91,0.0,0.0,0.0,109465497.9,76157387.63,0.0,0.0,33308110.27
14,600781.SH,20160430,20160430,20160331,1,1,,,75874293.81,,,,,,,,,,,,,4070000.0,79944293.81,46186215.87,3865162.78,11004430.18,,,,,,20694434.24,81750243.07,-1805949.26,,,,7300.0,,7300.0,10557020.0,,,,,10557020.0,-10549720.0,40000000.0,,80000000.0,120000000.0,318399.3942,60450000.0,11650938.67,,60000000.0,132100938.67,-12100938.67,,-24456607.93,76157387.63,51700779.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600781.SH,20160409,20160409,20151231,1,1,32914261.32,19268748.71,492737224.91,,,,,,,,,,,,,21727722.1,514464947.01,196224513.89,51737804.2,53690222.86,,,,,,119711108.9,421363649.85,93101297.16,,,,15000.0,,15000.0,102759294.99,,,52948.77,,102812243.76,-102797243.76,264000000.0,,464475419.0,728475419.0,134837100.1671,310980000.0,28446801.57,,398406978.01,737833779.58,-9358360.58,5678.0,-19048629.18,95206016.81,76157387.63,,,,5242394.78,43191081.48,3775533.27,,,,16978.8,,,-8949730.71,1058145.45,,-4893981.3,-5972508.36,-2549626.28,10000000.0,93101297.16,,,,76157387.63,95206016.81,,,-19048629.18
16,600781.SH,20151031,20151031,20150930,1,1,,,315572683.22,,,,,,,,,,,,,5892910.39,321465593.61,162558062.3,19912447.99,36917953.43,,,,,,76485666.57,295874130.29,25591463.32,,,,,,,52813789.54,,,,,52813789.54,-52813789.54,194000000.0,,184654218.0,378654218.0,31334856.3988,225980000.0,24174431.79,,133415405.65,383569837.44,-4915619.44,4009.99,-32133935.67,95206016.81,63072081.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600781.SH,20150829,20150829,20150630,1,1,16041313.36,9822449.91,185795374.53,,,,,,,,,,,,,456217.11,186251591.64,91871624.11,13181888.24,23909666.68,,,,,,36718138.92,165681317.95,20570273.69,,,,12000.0,,12000.0,45910789.54,,,,,45910789.54,-45898789.54,60000000.0,,87500000.0,147500000.0,-20657271.9373,114490000.0,16116066.73,,27301150.64,157907217.37,-10407217.37,-730.65,-35736463.87,95206016.81,59469552.94,,,,,20030525.53,1780598.4,,,,,-380.32,,,,,3849135.09,-24165046.14,-6788322.14,,20570273.69,,,,59469552.94,95206016.81,,,-35736463.87
18,600781.SH,20150430,20150430,20150331,1,1,,,94788097.72,,,,,,,,,,,,,-3231226.93,91556870.79,40900716.49,6315924.26,10550767.79,,,,,,17897293.32,75664701.86,15892168.93,,,,12000.0,,12000.0,28964700.0,,,,,28964700.0,-28952700.0,40000000.0,,37500000.0,77500000.0,-34496780.4688,52490000.0,8700314.47,,1875000.0,63065314.47,14434685.53,,1374154.46,106125859.63,107500014.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600781.SH,20150430,20150430,20141231,1,1,15932804.99,20099823.47,448089115.24,,,,,,,,,,,,,17208211.76,465297327.0,149923854.84,56038814.32,52331781.47,,,,,,96314102.3,354608552.93,110688774.07,,,23003.2,30000.0,,53003.2,196451687.47,1280000.0,,,,197731687.47,-197678684.27,459000000.0,,377000000.0,836000000.0,-140843112.7629,320000000.0,27515507.9,,386120000.0,733635507.9,102364492.1,-3118.3,15371463.6,79834553.21,95206016.81,,,,9341791.67,36948578.04,6165511.06,,,,2314966.0,,,-23003.2,-409217.89,,-9419625.97,706232.32,36027795.28,-6996881.7,110688774.07,,,,95206016.81,79834553.21,,,15371463.6
20,600781.SH,20150430,20150430,20141231,1,1,15932804.99,20099823.47,448089115.24,,,,,,,,,,,,,17208211.76,465297327.0,149923854.84,56038814.32,52331781.47,,,,,,96314102.3,354608552.93,110688774.07,,,23003.2,30000.0,,53003.2,196451687.47,1280000.0,,,,197731687.47,-197678684.27,459000000.0,,377000000.0,836000000.0,-147658904.7088,320000000.0,27515507.9,,386120000.0,733635507.9,102364492.1,-3118.3,15371463.6,79834553.21,95206016.81,,,,9341791.67,36948578.04,6165511.06,,,,2314966.0,,,-23003.2,-409217.89,,-9419625.97,706232.32,36027795.28,-6996881.7,110688774.07,,,,95206016.81,79834553.21,,,15371463.6
21,600781.SH,20141031,20141031,20140930,1,1,,,292704759.79,,,,,,,,,,,,,14122947.42,306827707.21,142510791.62,30064196.15,37117248.49,,,,,,119260664.88,328952901.14,-22125193.93,,,,,,,79086836.26,,,,,79086836.26,-79086836.26,389000000.0,,9706000.0,398706000.0,-134063533.7066,240000000.0,16078823.11,,7950480.0,264029303.11,134676696.89,,33464666.7,82834553.21,116299219.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600781.SH,20140827,20140827,20140630,1,1,16519452.3,15872861.65,174105651.22,,,,,,,,,,,,,15596423.87,189702075.09,129756582.54,16408063.75,22382891.72,,,,,,30323657.54,198871195.55,-9169120.46,,,,,,,82904309.86,,,,,82904309.86,-82904309.86,270000000.0,,9706000.0,279706000.0,-107840418.6324,120000000.0,8581864.88,,7950480.0,136532344.88,143173655.12,,51100224.8,79834553.21,130934778.01,,,,,18354762.28,3151448.4,,,,,,,,,,-11356440.94,-73842138.68,22130934.53,,-9169120.46,,,,130934778.01,79834553.21,,,51100224.8
23,600781.SH,20140426,20140426,20140331,1,1,,,75641758.5,,,,,,,,,,,,,4819364.65,80461123.15,44069989.12,6899505.23,8293999.52,,,,,,14326384.98,73589878.85,6871244.3,,,,,,,15674163.23,,,,,15674163.23,-15674163.23,70000000.0,,,70000000.0,372945.7205,70000000.0,3615466.65,,,73615466.65,-3615466.65,,-12418385.58,79834553.21,67416167.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600781.SH,20140426,20140426,20131231,1,1,23335519.19,23968964.29,393286945.81,,,,,,,,,,,,,32161713.06,425448658.87,170778176.71,50827814.18,45965095.03,,,,,,70596116.14,338167202.06,87281456.81,,,170568.8,,,170568.8,64943135.5,,,,,64943135.5,-64772566.7,450000000.0,,235400000.0,685400000.0,23316546.9315,431000000.0,38759478.33,,227542000.0,697301478.33,-11901478.33,-10380.16,10597031.62,69237521.59,79834553.21,,,,6554433.3,29751223.8,6164896.8,,,,,,,-170568.8,-842311.23,,-4100643.21,14396169.27,-21486606.76,9710380.16,87281456.81,,,,79834553.21,69237521.59,,,10597031.62
25,600781.SH,20131031,20131031,20130930,1,1,,,263288159.08,,,,,,,,,,,,,11826926.41,275115085.49,125641158.19,23668118.27,33824561.5,,,,,,64860668.92,247994506.88,27120578.61,,,161942.6,,,161942.6,42098649.39,,,,,42098649.39,-41936706.79,370000000.0,,52201844.9,422201844.9,-121333428.4268,344000000.0,27976715.54,,46694000.0,418670715.54,3531129.36,,-11284998.82,69237521.59,57952522.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600781.SH,20130820,20130820,20130630,1,1,13578847.9,9669443.72,184637444.45,,,,,,,,,,,,,9505444.14,194142888.59,86670148.64,19449477.76,18538774.53,,,,,,46589549.64,171247950.57,22894938.02,,,,,,,13847221.38,,,,,13847221.38,-13847221.38,150000000.0,,52201844.9,202201844.9,-7749653.1703,174000000.0,23383887.5,,40000000.0,237383887.5,-35182042.6,,-26134325.96,69237521.59,43103195.63,,,,,14706888.26,3151448.4,,,,,,,,,,-3706937.89,-5717630.54,-8787121.83,,22894938.02,,,,43103195.63,69237521.59,,,-26134325.96
27,600781.SH,20130426,20130426,20130331,1,1,,,83504366.08,,,,,,,,,,,,,14220308.39,97724674.47,31946161.98,6797802.05,6633754.38,,,,,,31115657.88,76493376.29,21231298.18,,,,,,,7623791.12,,,,,7623791.12,-7623791.12,89000000.0,,,89000000.0,-13154570.3497,128000000.0,5696027.78,,,133696027.78,-44696027.78,,-31088520.72,69237521.59,38149000.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600781.SH,20130426,20130426,20121231,1,1,14240515.02,25201375.26,418199089.22,,,,,,,,,,,,,45257463.53,463456552.75,182710105.16,46716227.92,41225332.39,,,,,,69940873.12,340592538.59,122864014.16,,,,8626.2,95506.15,104132.35,166233565.33,,,,,166233565.33,-166129432.98,400000000.0,,35700000.0,435700000.0,-55344553.5829,316600000.0,26836059.96,,36672338.72,380108398.68,55591601.32,-4482.68,12321699.82,56915821.77,69237521.59,,,,150928.75,22322583.99,5804502.06,,,,-50086.6,,,-8626.2,-1941248.01,,12676926.55,18152344.83,39010315.83,-12695517.32,122864014.16,,,,69237521.59,56915821.77,,,12321699.82
29,600781.SH,20121031,20121031,20120930,1,1,,,215142362.6,,,,,,,,,,,,,28880656.9,244023019.5,100442379.22,24914074.72,33608754.53,,,,,,34801157.98,193766366.45,50256653.05,,,,48560.0,,48560.0,88208027.36,,,,,88208027.36,-88159467.36,330000000.0,,,330000000.0,-117355439.8937,240600000.0,13052460.05,,,253652460.05,76347539.95,,38444725.64,56915821.77,95360547.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600781.SH,20120828,20120828,20120630,1,1,9773094.35,10367678.8,146500297.11,,,,,,,,,,,,,2320778.65,148821075.76,71002061.99,13225195.02,21836427.28,,,,,,32599423.63,138663107.92,10157967.84,,,,48560.0,,48560.0,40681299.76,,,,,40681299.76,-40632739.76,233000000.0,,,233000000.0,-55546003.7609,173600000.0,9570169.26,,,183170169.26,49829830.74,,19355058.82,56915821.77,76270880.59,,,,,10391108.61,2911185.24,,,,,,,,,,7156946.63,-29002521.36,-1439524.43,,10157967.84,,,,76270880.59,56915821.77,,,19355058.82
31,600781.SH,20120426,20120426,20120331,1,1,,,62613058.78,,,,,,,,,,,,,283056.93,62896115.71,29525715.2,5179082.4,6462870.13,,,,,,16564600.74,57732268.47,5163847.24,,,,,,,3861423.33,,,,,3861423.33,-3861423.33,70000000.0,,,70000000.0,-32771682.5389,,4582326.79,,,4582326.79,65417673.21,,66720097.12,56915821.77,123635918.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600781.SH,20120426,20120426,20111231,1,1,24360741.95,17266222.33,303192658.93,,,,,,,,,,,,,3015756.92,306208415.85,145903856.84,38503451.56,43111976.86,,,,,,52654907.17,280174192.43,26034223.42,,,184945.8,,,184945.8,74068891.47,,,,,74068891.47,-73883945.67,278000000.0,,87400000.0,365400000.0,-42970458.6186,199900000.0,17969855.88,2499151.7,84400000.0,302269855.88,63130144.12,-6101.8,15274320.07,41641501.7,56915821.77,,,,4818004.24,15774094.32,5684370.48,,,,-34283.12,,,-184945.8,-396580.54,,20004777.74,-33567733.84,-27696546.14,6101.8,26034223.42,,,,56915821.77,41641501.7,,,15274320.07
33,600781.SH,20111026,20111026,20110930,1,1,,,182140475.02,,,,,,,,,,,,,5088694.51,187229169.53,85757763.57,17728992.06,28115699.82,,,,,,40417390.63,172019846.08,15209323.45,,,161942.6,8000.0,,169942.6,37241635.35,,,,,37241635.35,-37071692.75,215400000.0,,,215400000.0,6068280.6441,123300000.0,12304578.27,,,135604578.27,79795421.73,,57933052.43,41641501.7,99574554.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600781.SH,20111026,20111026,20110930,1,1,,,182140475.02,,,,,,,,,,,,,5088694.51,187229169.53,85757763.57,17728992.06,28115699.82,,,,,,40417390.63,172019846.08,15209323.45,,,161942.6,8000.0,,169942.6,37241635.35,,,,,37241635.35,-37071692.75,215400000.0,,,215400000.0,-18327389.8483,123300000.0,12304578.27,,,135604578.27,79795421.73,,57933052.43,41641501.7,99574554.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600781.SH,20110819,20110819,20110630,1,1,8235924.4,7302646.46,119654151.75,,,,,,,,,,,,,3846567.51,123500719.26,61470028.8,13573596.86,19433557.69,,,,,,30043661.18,124520844.53,-1020125.27,,,,8000.0,,8000.0,29944168.0,,,,,29944168.0,-29936168.0,165400000.0,,,165400000.0,7335675.3095,123300000.0,6728661.62,,,130028661.62,35371338.38,,4415045.11,41641501.7,46056546.81,,,,,7286159.18,2911185.24,,,,,-8000.0,,,,,14008031.55,-15481941.34,-25274130.76,,-1020125.27,,,,46056546.81,41641501.7,,,4415045.11
36,600781.SH,20110425,20110425,20110331,1,1,,,62169114.29,,,,,,,,,,,,,214118.86,62383233.15,23609618.2,3857294.6,5909136.63,,,,,,13732991.6,47109041.03,15274192.12,,,,8000.0,,8000.0,1164640.0,,,,,1164640.0,-1156640.0,81000000.0,,,81000000.0,-4439314.971,82500000.0,2897820.4,,,85397820.4,-4397820.4,,9719731.72,41641501.7,51361233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600781.SH,20110425,20110425,20110331,1,1,,,62169114.29,,,,,,,,,,,,,214118.86,62383233.15,23609618.2,3857294.6,5909136.63,,,,,,13732991.6,47109041.03,15274192.12,,,,8000.0,,8000.0,1164640.0,,,,,1164640.0,-1156640.0,81000000.0,,,81000000.0,-2152509.181,82500000.0,2897820.4,,,85397820.4,-4397820.4,,9719731.72,41641501.7,51361233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600781.SH,20110329,20110329,20101231,1,1,27084796.82,13135623.61,280836557.3,,,,,,,,,,,,,9429247.0,290265804.3,165713767.68,32268453.13,33714176.36,,,,,,41245189.42,272941586.59,17324217.71,,,349763.8,297850.0,,647613.8,47460316.45,,,,,47460316.45,-46812702.65,178000000.0,,214800000.0,392800000.0,44712469.2126,135500000.0,14554949.26,3981714.73,203800000.0,353854949.26,38945050.74,-1213.02,9455352.78,32186148.92,41641501.7,,,,2478574.16,12965096.49,4711805.07,0.0,,,-236969.15,0.0,,-349763.8,-397642.66,0.0,-13696359.01,-20622364.27,-7749792.57,1213.02,17324217.71,,,,41641501.7,32186148.92,,,9455352.78
39,600781.SH,20101030,20101030,20100930,1,1,,,137671223.98,,,,,,,,,,,,,144471810.2,282143034.18,107654555.69,13535351.42,20700948.52,,,,,,170802286.15,312693141.78,-30550107.6,,,349763.8,350.0,,350113.8,5154761.83,,,,,5154761.83,-4804648.03,43000000.0,,,43000000.0,-15127109.4308,4500000.0,11596628.73,,,16096628.73,26903371.27,,-8451384.36,32186148.92,23734764.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600781.SH,20101030,20101030,20100930,1,1,,,137671223.98,,,,,,,,,,,,,144471810.2,282143034.18,107654555.69,13535351.42,20700948.52,,,,,,170802286.15,312693141.78,-30550107.6,,,349763.8,350.0,,350113.8,5154761.83,,,,,5154761.83,-4804648.03,43000000.0,,,43000000.0,28396177.6941,4500000.0,11596628.73,,,16096628.73,26903371.27,,-8451384.36,32186148.92,23734764.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600781.SH,20100828,20100828,20100630,1,1,9526818.84,5409964.0,88338297.29,,,,,,,,,,,,,141224200.6,229562497.89,61998150.47,7473941.22,15920821.7,,,,,,159032246.93,244425160.32,-14862662.43,,,,350.0,,350.0,4917441.39,,,,,4917441.39,-4917091.39,33000000.0,,,33000000.0,37142009.854,3000000.0,6139869.98,,,9139869.98,23860130.02,,4080376.2,32186148.92,36266525.12,,,,,6399313.46,1695568.5,,,,391.0,,,,,,-17529582.79,-16432053.98,-3933081.46,,-14862662.43,,,,36266525.12,32186148.92,,,4080376.2
42,600781.SH,20100430,20100430,20100331,1,1,,,57639991.36,,,,,,,,,,,,,2009327.39,59649318.75,41688393.73,3901708.61,6005073.58,,,,,,16317589.28,67912765.2,-8263446.45,,,,,,,4554406.0,,,,,4554406.0,-4554406.0,20000000.0,,,20000000.0,-45216211.611,,3605999.98,,,3605999.98,16394000.02,,3576147.57,32186148.92,35762296.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
