,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600802.SH,20170425,20170425,20170331,1,1,,,382585186.49,,,,,,,,,,,,,8718113.55,391303300.04,345241166.17,71044824.25,44415625.92,,,,,,34700128.76,495401745.1,-104098445.06,,,,15830.0,,15830.0,7031908.78,,,800000.0,,7831908.78,-7816078.78,719000000.0,,,719000000.0,-33776630.92,654000000.0,22826974.55,,70169220.61,746996195.16,-27996195.16,,-139910719.0,319723143.31,179812424.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600802.SH,20170425,20170425,20170331,1,1,,,382585186.49,,,,,,,,,,,,,8718113.55,391303300.04,345241166.17,71044824.25,44415625.92,,,,,,34700128.76,495401745.1,-104098445.06,,,,15830.0,,15830.0,7031908.78,,,800000.0,,7831908.78,-7816078.78,719000000.0,,,719000000.0,-301602863.28,654000000.0,22826974.55,,70169220.61,746996195.16,-27996195.16,,-139910719.0,319723143.31,179812424.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600802.SH,20170411,20170411,20161231,1,1,-55888778.18,109576382.52,1536769038.59,,,,,,,,,,,,,19619658.56,1556388697.15,983525175.92,209807916.99,115510293.39,,,,,,67973910.47,1376817296.77,179571400.38,,312883458.53,31134780.0,8041425.5,,352059664.03,75020451.45,7385742.0,,,,82406193.45,269653470.58,2040500000.0,,,2040500000.0,82810215.7712,2313052370.41,101933470.26,,71018123.02,2486003963.69,-445503963.69,,3720907.27,314465126.08,318186033.35,,,,21986975.12,228034678.31,19558839.05,7465482.11,,,-5542926.7,,,-279113436.61,6673290.85,-465778.93,-18711835.16,110715700.79,35282807.21,,179571400.38,,,,318186033.35,314465126.08,,,3720907.27
13,600802.SH,20161025,20161025,20160930,1,1,,,887906949.06,15186.5,,,,,,,,,,,,10619092.97,898541228.53,602776545.05,142367043.68,73520025.06,,,,,,60505945.04,879169558.83,19371669.7,,136460522.14,25034780.0,5600.0,,161500902.14,36660657.18,7385742.0,,,,44046399.18,117454502.96,1111500000.0,,,1111500000.0,-181480477.55,1174754977.32,76144294.65,,8457826.73,1259357098.7,-147857098.7,,-11030926.04,314465126.08,303434200.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600802.SH,20161025,20161025,20160930,1,1,,,887906949.06,15186.5,,,,,,,,,,,,10619092.97,898541228.53,602776545.05,142367043.68,73520025.06,,,,,,60505945.04,879169558.83,19371669.7,,136460522.14,25034780.0,5600.0,,161500902.14,36660657.18,7385742.0,,,,44046399.18,117454502.96,1111500000.0,,,1111500000.0,-107586467.171,1174754977.32,76144294.65,,8457826.73,1259357098.7,-147857098.7,,-11030926.04,314465126.08,303434200.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600802.SH,20160816,20160816,20160630,1,1,-155729703.37,58000803.26,571817406.04,15186.5,,,,,,,,,,,,228514945.08,800347537.62,464300656.54,99427374.09,47124866.76,,,,,,268925759.39,879778656.78,-79431119.16,,,18934780.0,,,18934780.0,32684016.88,7385742.0,,,,40069758.88,-21134978.88,1026500000.0,,,1026500000.0,52228308.1034,996489355.84,54431865.93,,8155306.73,1059076528.5,-32576528.5,,-133142626.54,314465126.08,181322499.54,,,,-3925008.1,112772690.15,8463199.47,3290999.29,,,-1100598.85,,,-31134780.0,743232.36,-25951275.0,4064377.56,-32200237.61,-16724818.32,,-79431119.16,,,,181322499.54,314465126.08,,,-133142626.54
16,600802.SH,20160430,20160430,20160331,1,1,,,261360578.01,,,,,,,,,,,,,56183671.68,317544249.69,285832398.76,60360930.17,22688038.29,,,,,,39071383.05,407952750.27,-90408500.58,,,,,,,11237806.56,7385742.0,,,,18623548.56,-18623548.56,665000000.0,,,665000000.0,-244460231.16,717500000.0,25270669.16,,7655306.73,750425975.89,-85425975.89,,-194458025.03,316951523.55,122493498.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600802.SH,20160430,20160430,20160331,1,1,,,261360578.01,,,,,,,,,,,,,56183671.68,317544249.69,285832398.76,60360930.17,22688038.29,,,,,,39071383.05,407952750.27,-90408500.58,,,,,,,11237806.56,7385742.0,,,,18623548.56,-18623548.56,665000000.0,,,665000000.0,-20847195.1687,717500000.0,25270669.16,,7655306.73,750425975.89,-85425975.89,,-194458025.03,316951523.55,122493498.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600802.SH,20160426,20160426,20151231,1,1,-535467941.18,141185495.67,1786226812.64,1212236.89,,,,,,,,,,,,47040388.43,1834479437.96,1236923092.24,253850229.25,130005871.57,,,,,,105276762.56,1726055955.62,108423482.34,,,28878300.0,6810000.0,,35688300.0,210369490.66,10200000.0,,,,220569490.66,-184881190.66,2110500000.0,,,2110500000.0,272801027.67,2047528707.82,136575769.57,,62748258.64,2246852736.03,-136352736.03,,-212810444.35,527275570.43,314465126.08,,,,162068378.06,237006701.74,20167173.95,9081319.84,,,-3959663.46,,,-32516156.13,-8252662.58,-636548.73,24741048.23,39610796.88,55395540.05,,108423482.34,,,,314465126.08,527275570.43,,,-212810444.35
19,600802.SH,20151027,20160430,20150930,1,1,,,1438371958.55,1758578.35,,,,,,,,,,,,166847655.65,1606978192.55,1152182425.92,170829913.81,97206978.76,,,,,,170642502.16,1590861820.65,16116371.9,1138.78,,28878300.0,6710000.0,,35589438.78,112865988.5,10200000.0,,180075.5,,123246064.0,-87656625.22,1147348489.4,,331876.99,1147680366.39,-367498151.76,1101318648.68,114547032.4,,6184148.44,1222049829.52,-74369463.13,,-145909716.45,527275570.43,381365853.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600802.SH,20151027,20160430,20150930,1,1,,,1438371958.55,1758578.35,,,,,,,,,,,,166847655.65,1606978192.55,1152182425.92,170829913.81,97206978.76,,,,,,170642502.16,1590861820.65,16116371.9,1138.78,,28878300.0,6710000.0,,35589438.78,112865988.5,10200000.0,,180075.5,,123246064.0,-87656625.22,1147348489.4,,331876.99,1147680366.39,-53356515.3615,1101318648.68,114547032.4,,6184148.44,1222049829.52,-74369463.13,,-145909716.45,527275570.43,381365853.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600802.SH,20150828,20160604,20150630,1,1,-159182285.39,65373476.72,901351801.81,1758047.65,,,,,,,,,,,,188864391.68,1091974241.14,741617740.27,127017912.8,73076283.83,,,,,,254439848.86,1196151785.76,-104177544.62,1138.78,,23178300.0,6710000.0,,29889438.78,75570025.86,10200000.0,,,,85770025.86,-55880587.08,902500000.0,,,902500000.0,157496950.58,860410037.56,69450987.12,,2009706.94,931870731.62,-29370731.62,,-189428863.32,527275570.43,337846707.11,,,,3580442.96,111422675.73,6498748.61,3430224.57,,,,,,-28878300.0,1179569.55,,-12553591.22,23338818.28,-118387324.43,,-104177544.62,,,,337846707.11,527275570.43,,,-189428863.32
22,600802.SH,20150428,20160430,20150331,1,1,,,441403949.39,6010.52,,,,,,,,,,,,187934795.91,629344755.82,399277146.57,83308709.87,40947618.95,,,,,,236648206.18,760181681.57,-130836925.75,,,,,,,64427369.96,10200000.0,,326445.5,,74953815.46,-74953815.46,556000000.0,,320883.25,556320883.25,-3212206.66,434910280.0,29997493.81,,,464907773.81,91413109.44,,-114377631.77,527275570.43,412897938.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600802.SH,20150428,20160430,20150331,1,1,,,441403949.39,6010.52,,,,,,,,,,,,187934795.91,629344755.82,399277146.57,83308709.87,40947618.95,,,,,,236648206.18,760181681.57,-130836925.75,,,,,,,64427369.96,10200000.0,,326445.5,,74953815.46,-74953815.46,556000000.0,,320883.25,556320883.25,-246513311.67,434910280.0,29997493.81,,,464907773.81,91413109.44,,-114377631.77,527275570.43,412897938.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600802.SH,20150324,20150324,20141231,1,1,73046517.27,95558474.42,2087211768.82,13930089.16,,,,,,,,,,,,70334001.04,2171475859.02,1290458980.14,219730187.93,183218238.44,,,,,,182842489.85,1876249896.36,295225962.66,,53021426.47,23424240.0,3411100.0,,79856766.47,334224573.37,10905000.0,,1293784.42,,346423357.79,-266566591.32,2134500000.0,,200000000.0,2354500000.0,415862866.129,2336616787.53,125768111.62,576000.0,41262230.55,2503647129.7,-149147129.7,,-120487758.36,647763328.79,527275570.43,20000000.0,20000000.0,,17986534.02,167669889.22,8898241.92,7994362.26,,,-3216603.74,104606.39,,-76422950.05,-399242.87,-197133.87,-42069469.24,11501430.38,34771306.55,,295225962.66,,,,527275570.43,647763328.79,,,-120487758.36
25,600802.SH,20141028,20141028,20140930,1,1,,,1899649014.35,7209619.62,,,,,,,,,,,,106391520.64,2013250154.61,1287045819.31,159275879.12,135790565.96,,,,,,207664526.68,1789776791.07,223473363.54,5.72,2250000.0,23424240.0,3410000.0,-1293784.42,27790461.3,226384644.04,10905000.0,,162596.16,,237452240.2,-209661778.9,799500000.0,,200000000.0,1019500000.0,-201135358.2067,974784000.0,89782381.94,,20802900.0,1085369281.94,-65869281.94,,-52057697.3,647763328.79,595705631.49,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600802.SH,20141028,20141028,20140930,1,1,,,1899649014.35,7209619.62,,,,,,,,,,,,106391520.64,2013250154.61,1287045819.31,159275879.12,135790565.96,,,,,,207664526.68,1789776791.07,223473363.54,5.72,2250000.0,23424240.0,3410000.0,-1293784.42,27790461.3,226384644.04,10905000.0,,162596.16,,237452240.2,-209661778.9,799500000.0,,200000000.0,1019500000.0,-121868301.2505,974784000.0,89782381.94,,20802900.0,1085369281.94,-65869281.94,,-52057697.3,647763328.79,595705631.49,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600802.SH,20140812,20140812,20140630,1,1,23239768.09,52195598.74,1062372574.84,1792828.55,,,,,,,,,,,,155009147.03,1219174550.42,652773870.14,114251846.81,103583061.48,,,,,,212735874.57,1083344653.0,135829897.42,1.05,,240240.0,,-1293180.35,-1052939.3,151762187.74,,,,,151762187.74,-152815127.04,518500000.0,,,542500000.0,-29904779.8974,650600000.0,57121563.62,,12424500.0,720146063.62,-177646063.62,,-194631293.24,647763328.79,453132035.55,24000000.0,,,5137258.73,83998435.08,4378278.94,4018801.04,,,,24481.54,,-32227703.37,1605736.58,,-22829003.71,-42092658.72,58380904.48,,135829897.42,,,,453132035.55,647763328.79,,,-194631293.24
28,600802.SH,20140429,20140429,20140331,1,1,,,478952675.05,87150.52,,,,,,,,,,,,260955216.24,739995041.81,275398636.9,76988650.72,53323684.31,,,,,,293900084.21,699611056.14,40383985.67,,,,,,,79716600.83,,,27698.21,,79744299.04,-79744299.04,326000000.0,,,326000000.0,40995581.47,460100000.0,31983675.56,,6779580.35,498863255.91,-172863255.91,,-212223569.28,647763328.79,435539759.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600802.SH,20140429,20140429,20140331,1,1,,,478952675.05,87150.52,,,,,,,,,,,,260955216.24,739995041.81,275398636.9,76988650.72,53323684.31,,,,,,293900084.21,699611056.14,40383985.67,,,,,,,79716600.83,,,27698.21,,79744299.04,-79744299.04,326000000.0,,,326000000.0,-12897759.5477,460100000.0,31983675.56,,6779580.35,498863255.91,-172863255.91,,-212223569.28,647763328.79,435539759.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600802.SH,20140318,20140318,20131231,1,1,31388188.86,109680233.79,2071026028.51,7125613.62,,,,,,,,,,,,126749632.46,2204901274.59,1538027656.75,172352938.82,103955137.55,,,,,,142201356.04,1956537089.16,248364185.43,25322779.95,119821595.08,24072360.0,5858449.6,,175075184.63,580101824.0,100656761.37,,,,680758585.37,-505683400.74,2951500000.0,,,2951500000.0,-224088236.1679,2605000000.0,131730030.18,,18245641.0,2754975671.18,196524328.82,,-60794886.49,708558215.28,647763328.79,,,,945397.64,163141735.64,7727975.59,7186065.56,,,2802747.39,,,-111911099.82,1335975.4,-32855.64,44784677.82,9949577.45,-18634434.25,,248364185.43,,,,647763328.79,708558215.28,,,-60794886.49
31,600802.SH,20131023,20131023,20130930,1,1,,,1310192711.41,8133988.04,,,,,,,,,,,,274372149.56,1592698849.01,1068856712.08,125831163.32,56881412.6,,,,,,265002445.37,1516571733.37,76127115.64,7.01,,24072360.0,-3581595.37,,20490771.64,466539933.26,100656761.37,,600172.28,,567796866.91,-547306095.27,2042500000.0,,,2042500000.0,45279190.7163,1761381038.9,92679337.23,,8885641.0,1862946017.13,179553982.87,,-291624996.76,715823510.85,424198514.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600802.SH,20131023,20131023,20130930,1,1,,,1310192711.41,8133988.04,,,,,,,,,,,,274372149.56,1592698849.01,1068856712.08,125831163.32,56881412.6,,,,,,265002445.37,1516571733.37,76127115.64,7.01,,24072360.0,-3581595.37,,20490771.64,466539933.26,100656761.37,,600172.28,,567796866.91,-547306095.27,2042500000.0,,,2042500000.0,-432993414.64,1761381038.9,92679337.23,,8885641.0,1862946017.13,179553982.87,,-291624996.76,715823510.85,424198514.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600802.SH,20130827,20130827,20130630,1,1,-79857005.57,65064189.08,880752985.16,1529068.34,,,,,,,,,,,,131391302.92,1013673356.42,710624955.01,90146536.39,40266397.12,,,,,,183959876.6,1024997765.12,-11324408.7,,,360360.0,-3794241.97,,-3433881.97,276375015.6,41600000.0,,2227244.85,,320202260.45,-323636142.42,1181500000.0,,,1181500000.0,-392970048.78,993281038.9,52870837.91,,4085641.0,1050237517.81,131262482.19,,-203698068.93,715823510.85,512125441.92,,,,1016713.3,78702887.33,3228241.27,3461622.68,,,,,,-24072360.0,1709294.95,,11766748.35,-74794437.24,2449697.15,,-11324408.7,,,,512125441.92,715823510.85,,,-203698068.93
34,600802.SH,20130425,20130425,20130331,1,1,,,320234340.04,1529068.34,,,,,,,,,,,,401857313.78,723620722.16,309481013.75,56879265.23,17848471.06,,,,,,361714195.83,745922945.87,-22302223.71,,,,,,,105344586.33,,,2146910.85,,107491497.18,-107491497.18,535000000.0,,,535000000.0,-55307099.5,549263083.34,25455612.39,,1800000.0,576518695.73,-41518695.73,,-171312416.62,715823510.85,544511094.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600802.SH,20130425,20130425,20130331,1,1,,,320234340.04,1529068.34,,,,,,,,,,,,401857313.78,723620722.16,309481013.75,56879265.23,17848471.06,,,,,,361714195.83,745922945.87,-22302223.71,,,,,,,105344586.33,,,2146910.85,,107491497.18,-107491497.18,535000000.0,,,535000000.0,13206948.605,549263083.34,25455612.39,,1800000.0,576518695.73,-41518695.73,,-171312416.62,715823510.85,544511094.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600802.SH,20130319,20130319,20121231,1,1,25935992.18,137134946.35,1765407451.94,2195407.71,,,,,,,,,,,,36813871.06,1804416730.71,1458934061.05,149866932.37,122312093.56,,,,,,156356081.12,1887469168.1,-83052437.39,254230.93,336915482.37,24366236.64,45970124.0,,407506073.94,366009847.64,,,,,366009847.64,41496226.3,2763600000.0,,,3265850000.0,-245693685.6353,2472481761.1,153273471.35,576000.0,8934412.2,2634689644.65,631160355.35,,589604144.26,118929299.09,708533443.35,502250000.0,502250000.0,,4320801.86,135527702.04,6672809.82,6443086.32,,,5321869.38,,,-268353305.48,-963941.96,,24243115.33,69767397.3,-229102910.53,,-83052437.39,,,,708533443.35,118929299.09,,,589604144.26
37,600802.SH,20121030,20121030,20120930,1,1,,,1170924392.99,2993280.96,,,,,,,,,,,,96658840.6,1270576514.55,1010460185.36,116527120.2,79276200.48,,,,,,134005820.17,1340269326.21,-69692811.66,868.41,,24366236.64,45536771.0,,69903876.05,241131021.18,,,5909645.2,,247040666.38,-177136790.33,1877500000.0,,83.38,2379750083.38,-8407068.67,1316180580.23,151603204.49,,2184392.25,1469968176.97,909781906.41,,662952304.42,118929299.09,781881603.51,502250000.0,502250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600802.SH,20121030,20121030,20120930,1,1,,,1170924392.99,2993280.96,,,,,,,,,,,,96658840.6,1270576514.55,1010460185.36,116527120.2,79276200.48,,,,,,134005820.17,1340269326.21,-69692811.66,868.41,,24366236.64,45536771.0,,69903876.05,241131021.18,,,5909645.2,,247040666.38,-177136790.33,1877500000.0,,83.38,2379750083.38,-523613692.5099,1316180580.23,151603204.49,,2184392.25,1469968176.97,909781906.41,,662952304.42,118929299.09,781881603.51,502250000.0,502250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600802.SH,20120821,20120821,20120630,1,1,-101875016.51,65381594.53,799123400.7,1467207.52,,,,,,,,,,,,29603070.87,830193679.09,692588387.28,85995387.32,55905139.43,,,,,,98943198.79,933432112.82,-103238433.73,868.41,,24366236.64,45148256.0,,69515361.05,157392703.93,,,3352281.0,,160744984.93,-91229623.88,1272000000.0,,83.38,1774250083.38,-147899321.07,794697810.79,74764280.81,,2161392.25,871623483.85,902626599.53,,708158541.92,118929299.09,827087841.01,502250000.0,502250000.0,,-1684264.6,66546628.85,3280027.08,2856914.29,,,196539.69,,,-24366236.64,-3513254.0,0.0,20026275.1,-67959649.93,-62127991.59,,-103238433.73,,,,829087841.01,127410314.65,,,701677526.36
40,600802.SH,20120427,20120427,20120331,1,1,,,355783829.69,1467207.52,,,,,,,,,,,,58567911.06,415818948.27,370507107.68,54620506.51,21530434.24,,,,,,53630888.17,500288936.6,-84469988.33,,,,-332254.0,,-332254.0,51439450.05,12750000.0,,3011069.0,,67200519.05,-67532773.05,639000000.0,,,639000000.0,306920.37,512083983.87,26854896.56,,1888302.25,540827182.68,98172817.32,,-53829944.06,127410314.65,73580370.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
