,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600303.SH,20170428,20170428,20170331,1,1,,,801515334.67,21016761.12,,,,,,,,,,,,273000175.08,1095532270.87,535847854.64,112840377.78,51100753.97,,,,,,323983950.08,1023772936.47,71759334.4,,66900.0,,1040287.98,359987333.69,361094521.67,31675765.04,,,,,31675765.04,329418756.63,343000000.0,,,343000000.0,-893997004.0988,482500000.0,29422297.5,,121720418.4,633642715.9,-290642715.9,-978613.77,109556761.36,1448770670.03,1558327431.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600303.SH,20170331,20170331,20161231,1,1,68531615.7,163040802.38,3215491818.43,33378479.87,,,,,,,,,,,,224333200.02,3473203498.32,3045355267.56,396104352.18,177498025.06,,,,,,450959100.67,4069916745.47,-596713247.15,321000000.0,12386358.21,15877950.0,40797236.0,,390061544.21,116933221.28,14651241.06,,,,131584462.34,258477081.87,1564500000.0,,1442709028.28,3373295307.78,-426424016.6,1729500000.0,122311411.9,,960647303.47,2812458715.37,560836592.41,2382246.28,224982673.41,1223787996.62,1448770670.03,366086279.5,,,80072551.46,208624025.67,31835266.94,741614.4,,,32686643.93,,,-247492862.39,-21824400.68,-3908699.48,-153078289.07,333768502.75,-1089710018.76,,-596713247.15,,,,1448770670.03,1223787996.62,,,224982673.41
12,600303.SH,20161029,20161029,20160930,1,1,,,2079268359.84,17593709.29,,,,,,,,,,,,916048747.13,3012910816.26,2519110944.11,282349160.5,137117515.78,,,,,,730732303.36,3669309923.75,-656399107.49,,5053958.21,,39943699.88,2334757.95,47332416.04,124795318.09,11828263.56,,,,136623581.65,-89291165.61,1229500000.0,,1538132170.81,3132477551.41,-858002631.4918,1315000000.0,94451577.6,,1175278262.96,2584729840.56,547747710.85,445487.48,-197497074.77,1223787996.62,1026290921.85,364845380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600303.SH,20161029,20161029,20160930,1,1,,,2079268359.84,17593709.29,,,,,,,,,,,,916048747.13,3012910816.26,2519110944.11,282349160.5,137117515.78,,,,,,730732303.36,3669309923.75,-656399107.49,,5053958.21,,39943699.88,2334757.95,47332416.04,124795318.09,11828263.56,,,,136623581.65,-89291165.61,1229500000.0,,1538132170.81,3132477551.41,-256965936.1376,1315000000.0,94451577.6,,1175278262.96,2584729840.56,547747710.85,445487.48,-197497074.77,1223787996.62,1026290921.85,364845380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600303.SH,20160826,20160826,20160630,1,1,89247270.56,33701498.67,1411339913.24,12152885.56,,,,,,,,,,,,177752494.54,1601245293.34,1338117684.61,190012499.63,98619205.65,,,,,,142807053.72,1769556443.61,-168311150.27,,5053958.21,,39843681.13,,44897639.34,110432096.99,11828263.56,,,,122260360.55,-77362721.21,819500000.0,,1207836812.88,2027336812.88,123570256.9662,912500000.0,59532240.18,,1061000000.0,2033032240.18,-5695427.3,-19349.06,-251388647.84,1223787996.62,972399348.78,,,,662119.37,96852575.24,16571727.12,370807.2,,,34251600.4,,,-234790942.92,3770232.62,-1484997.1,-64233017.16,-38349952.97,-104880071.3,,-168311150.27,,,,972399348.78,1223787996.62,,,-251388647.84
15,600303.SH,20160428,20160428,20160331,1,1,,,783083391.43,8764433.46,,,,,,,,,,,,166324856.9,958172681.79,738270633.12,99071014.73,49820058.16,,,,,,303630820.4,1190792526.41,-232619844.62,,5053958.21,,37984808.27,,43038766.48,45857560.15,11828263.56,,,,57685823.71,-14647057.23,405000000.0,,372856958.35,777856958.35,-101107988.3355,327500000.0,29345404.17,,450060891.0,806906295.17,-29049336.82,61341.5,-276254897.17,1223787996.62,947533099.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600303.SH,20160428,20160428,20160331,1,1,,,783083391.43,8764433.46,,,,,,,,,,,,166324856.9,958172681.79,738270633.12,99071014.73,49820058.16,,,,,,303630820.4,1190792526.41,-232619844.62,,5053958.21,,37984808.27,,43038766.48,45857560.15,11828263.56,,,,57685823.71,-14647057.23,405000000.0,,372856958.35,777856958.35,-732054417.7194,327500000.0,29345404.17,,450060891.0,806906295.17,-29049336.82,61341.5,-276254897.17,1223787996.62,947533099.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600303.SH,20160324,20160324,20151231,1,1,108254065.19,131025152.26,3038819372.26,59881663.84,,,,,,,,,,,,214981111.52,3313682147.62,3096262143.97,392068521.09,167694440.42,,,,,,396807012.86,4052832118.34,-739149970.72,412275341.38,85729246.81,,172060503.09,,670065091.28,637929124.56,100727000.0,,,,738656124.56,-68591033.28,3498985000.0,,1796144964.37,5295129964.37,-735031675.9956,3153185000.0,147762317.65,,850544631.33,4151491948.98,1143638015.39,7251376.14,343148387.53,880639609.09,1223787996.62,,,,38289865.55,195024712.48,38588030.06,8108572.57,,,-100635864.37,,,12607347.88,2599388.53,-2116328.29,61260810.39,-816638829.42,-415516893.55,,-739149970.72,,,,1223787996.62,880639609.09,,,343148387.53
18,600303.SH,20151031,20151031,20150930,1,1,,,1990179618.39,49135928.87,,,,,,,,,,,,194699329.45,2234014876.71,1584750221.07,253213090.12,140748476.02,,,,,,499811956.38,2478523743.59,-244508866.88,,86884615.13,1182.41,20832193.63,,107717991.17,464962085.32,80727000.0,,,,545689085.32,-437971094.15,2723985000.0,,985925221.94,3709910221.94,-630950837.57,2035249545.0,84976080.48,,1088926257.39,3209151882.87,500758339.07,4251382.92,-177470239.04,880639609.09,703169370.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600303.SH,20151031,20151031,20150930,1,1,,,1990179618.39,49135928.87,,,,,,,,,,,,194699329.45,2234014876.71,1584750221.07,253213090.12,140748476.02,,,,,,499811956.38,2478523743.59,-244508866.88,,86884615.13,1182.41,20832193.63,,107717991.17,464962085.32,80727000.0,,,,545689085.32,-437971094.15,2723985000.0,,985925221.94,3709910221.94,-317202324.0293,2035249545.0,84976080.48,,1088926257.39,3209151882.87,500758339.07,4251382.92,-177470239.04,880639609.09,703169370.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600303.SH,20150825,20150825,20150630,1,1,3370646.02,20870714.29,1336695912.25,43117027.05,,,,,,,,,,,,118785356.9,1498598296.2,1147316808.12,173233328.17,111685004.17,,,,,,222686940.93,1654922081.39,-156323785.19,,,,20827593.63,86884615.13,107712208.76,112116431.88,80727000.0,,,,192843431.88,-85131223.12,1206985000.0,,991843461.1,2198828461.1,217436277.5118,1852749626.41,50203606.05,,317000000.0,2219953232.46,-21124771.36,3525753.49,-259054026.18,880639609.09,621585582.91,,,,1472643.02,93718671.41,19802910.41,1840710.5,,,-99752428.34,3086.58,,-13883.22,10456700.73,-929523.1,-18516659.97,-105007190.58,-83640182.94,,-156323785.19,,,,621585582.91,880639609.09,,,-259054026.18
21,600303.SH,20150428,20150428,20150331,1,1,,,667988120.5,9174383.71,,,,,,,,,,,,42281646.25,719444150.46,632072715.27,88398299.97,57389949.06,,,,,,97313869.19,875174833.49,-155730683.03,,,,577315.35,,577315.35,78673825.79,,,,,78673825.79,-78096510.44,1074785000.0,,272432461.12,1347217461.12,-91292152.1495,875485000.0,24559327.66,,153155629.87,1053199957.53,294017503.59,2503703.66,62694013.78,880639609.09,943333622.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600303.SH,20150428,20150428,20150331,1,1,,,667988120.5,9174383.71,,,,,,,,,,,,42281646.25,719444150.46,632072715.27,88398299.97,57389949.06,,,,,,97313869.19,875174833.49,-155730683.03,,,,577315.35,,577315.35,78673825.79,,,,,78673825.79,-78096510.44,1074785000.0,,272432461.12,1347217461.12,-140125087.1272,875485000.0,24559327.66,,153155629.87,1053199957.53,294017503.59,2503703.66,62694013.78,880639609.09,943333622.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600303.SH,20150410,20150410,20141231,1,1,23737953.57,164948237.35,3028510555.51,32308538.44,,,,,,,,,,,,479288625.8,3540107719.75,2353970089.16,398336513.2,213689477.68,,,,,,374111937.31,3340108017.35,199999702.4,755540.0,,15000000.0,8721556.42,68173777.97,92650874.39,381214000.26,,,662596.0,,381876596.26,-289225721.87,2555900000.0,,1124994081.39,3878741784.23,745072972.4683,2737536261.43,147797803.25,,826575976.22,3711910040.9,166831743.33,-498989.42,77106734.44,803532874.65,880639609.09,197847702.84,4900000.0,,3543947.26,164769572.32,40130022.23,4318282.63,,,-17420717.35,364168.55,,-22126760.9,34040260.18,-1191176.13,174453662.63,-355926694.88,-13641055.06,,199999702.4,,,,880639609.09,803532874.65,,,77106734.44
24,600303.SH,20141029,20141029,20140930,1,1,,,2203938890.49,24966848.6,,,,,,,,,,,,486298765.83,2715204504.92,2002490423.25,285301369.34,165441384.57,,,,,,324174806.85,2777407984.01,-62203479.09,,,,5480313.67,,5480313.67,176296459.7,,,,,176296459.7,-170816146.03,2458200000.0,,234200000.0,2885060858.24,209851031.3743,2429000000.0,113607155.49,,5375723.34,2547982878.83,337077979.41,-249208.28,103809146.01,803532874.65,907342020.66,192660858.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600303.SH,20140805,20140805,20140630,1,1,19264301.75,48606866.06,1616753573.73,16343603.58,,,,,,,,,,,,283679299.78,1916776477.09,1425922166.3,189334806.17,104122892.41,,,,,,285830567.25,2005210432.13,-88433955.04,,,,1593710.16,,1593710.16,104146781.23,,,,,104146781.23,-102553071.07,1951000000.0,,,2143260858.24,-611460986.663,1690000000.0,81060797.25,,,1771060797.25,372200060.99,105331.5,181318366.38,803532874.65,984851241.03,192260858.24,,,-42332889.41,79321770.63,20240817.18,2198357.41,,,-15081742.22,89054.5,,2945437.26,-2441363.58,-794330.82,20363477.98,-177099730.96,-43713980.82,,-88433955.04,,,,984851241.03,803532874.65,,,181318366.38
26,600303.SH,20140429,20140429,20140331,1,1,,,589293152.97,6177988.78,,,,,,,,,,,,160234837.32,755705979.07,680663535.15,97916826.69,51748314.43,,,,,,94102909.99,924431586.26,-168725607.19,,,,1224570.16,,1224570.16,45620732.65,,,,,45620732.65,-44396162.49,1029307605.0,,,1221568463.24,-139304179.98,710000000.0,28109089.14,,,738109089.14,483459374.1,-25547.35,270312057.07,803532874.65,1073844931.72,192260858.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600303.SH,20140429,20140429,20140331,1,1,,,589293152.97,6177988.78,,,,,,,,,,,,160234837.32,755705979.07,680663535.15,97916826.69,51748314.43,,,,,,94102909.99,924431586.26,-168725607.19,,,,1224570.16,,1224570.16,45620732.65,,,,,45620732.65,-44396162.49,1029307605.0,,,1221568463.24,-95284112.4481,710000000.0,28109089.14,,,738109089.14,483459374.1,-25547.35,270312057.07,803532874.65,1073844931.72,192260858.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600303.SH,20140403,20140403,20131231,1,1,-306962005.53,145462664.13,3691575337.22,43040473.66,,,,,,,,,,,,701845009.99,4436460820.87,3145812130.4,374986215.22,229802617.77,,,,,,932788793.08,4683389756.47,-246928935.6,,500000.0,,3594015.42,,4094015.42,420700873.9,,,,,420700873.9,-416606858.48,3035000000.0,398400000.0,,3433400000.0,138608178.6154,3036642727.0,187172633.69,,,3223815360.69,209584639.31,-1120118.17,-455071272.94,1258604147.59,803532874.65,,,,113391196.78,148476154.26,49144664.39,4401503.79,,,235873.12,-6024847.51,,10518881.21,-7140262.45,-4737935.67,40176458.21,-13426590.06,-420444690.27,,-246928935.6,,,,803532874.65,1258604147.59,,,-455071272.94
29,600303.SH,20131029,20131029,20130930,1,1,,,2684500600.12,33062079.45,,,,,,,,,,,,303481076.09,3021043755.66,2411849815.76,286652561.89,179524665.12,,,,,,366892929.9,3244919972.67,-223876217.01,,,,4103806.08,,4103806.08,245027708.32,,,,,245027708.32,-240923902.24,2450500000.0,,398400000.0,2848900000.0,-66138279.78,2365500000.0,156180209.26,,100994545.0,2622674754.26,226225245.74,-497854.66,-239072728.17,1258604147.59,1019531419.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600303.SH,20131029,20131029,20130930,1,1,,,2684500600.12,33062079.45,,,,,,,,,,,,303481076.09,3021043755.66,2411849815.76,286652561.89,179524665.12,,,,,,366892929.9,3244919972.67,-223876217.01,,,,4103806.08,,4103806.08,245027708.32,,,,,245027708.32,-240923902.24,2450500000.0,,398400000.0,2848900000.0,261370840.622,2365500000.0,156180209.26,,100994545.0,2622674754.26,226225245.74,-497854.66,-239072728.17,1258604147.59,1019531419.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600303.SH,20130827,20130827,20130630,1,1,17246146.41,61541843.89,1745275406.91,30305498.45,,,,,,,,,,,,327208703.97,2102789609.33,1698744819.45,185774689.42,139224007.1,,,,,,287563683.55,2311307199.52,-208517590.19,,,,2107352.11,,2107352.11,186426767.12,,,,,186426767.12,-184319415.01,1700500000.0,,398400000.0,2098900000.0,-301948993.9259,1635000000.0,123740885.61,,,1758740885.61,340159114.39,-403583.35,-53081474.16,1258604147.59,1205522673.43,,,,2208041.61,71501328.84,23976388.0,2213390.18,,,-701877.56,,,-11129960.61,-5603209.19,937126.23,-117468453.82,-481100721.72,227862367.55,,-208517590.19,,,,1205522673.43,1258604147.59,,,-53081474.16
32,600303.SH,20130425,20130425,20130331,1,1,,,660055316.18,3762640.8,,,,,,,,,,,,210795299.81,874613256.79,769335339.65,95203985.51,86234611.67,,,,,,170495092.53,1121269029.36,-246655772.57,,,,1174500.0,,1174500.0,135514509.52,,,,,135514509.52,-134340009.52,585337731.46,,,585337731.46,-543076225.93,532000000.0,40853633.0,,,572853633.0,12484098.46,-211011.37,-368722695.0,1258604147.59,889881452.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600303.SH,20130425,20130425,20130331,1,1,,,660055316.18,3762640.8,,,,,,,,,,,,210795299.81,874613256.79,769335339.65,95203985.51,86234611.67,,,,,,170495092.53,1121269029.36,-246655772.57,,,,1174500.0,,1174500.0,135514509.52,,,,,135514509.52,-134340009.52,585337731.46,,,585337731.46,31488234.6279,532000000.0,40853633.0,,,572853633.0,12484098.46,-211011.37,-368722695.0,1258604147.59,889881452.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600303.SH,20130305,20130305,20121231,1,1,155018509.26,126233329.68,3972754722.0,55238986.86,,,,,,,,,,,,782040996.38,4810034705.24,3005399429.22,384664591.99,347385425.87,,,,,,801251429.38,4538700876.46,271333828.78,,,5400000.0,1599385.16,6394194.75,13393579.91,319821201.98,80900000.0,,,,400721201.98,-387327622.07,2225100000.0,,,2285100000.0,281388374.3812,1944142727.0,153040056.84,,,2097182783.84,187917216.16,-113682.52,71809740.35,1186794407.24,1258604147.59,60000000.0,,,36216267.7,101512322.03,50880168.02,4246493.61,,,480227.68,,,3661384.08,37904947.86,1430654.75,128748291.13,-179736304.67,-195262462.35,,271333828.78,,,,1258604147.59,1186794407.24,,,71809740.35
35,600303.SH,20121030,20121030,20120930,1,1,,,2939817918.4,43747315.37,,,,,,,,,,,,476191616.97,3459756850.74,2331575955.96,304805430.68,274277139.19,,,,,,491665353.69,3402323879.52,57432971.22,,,28788785.0,818613.94,,29607398.94,188603356.38,220900000.0,,,,409503356.38,-379895957.44,1715500000.0,,99600000.0,1815100000.0,2671451.5438,1588939879.17,110140536.21,,19534426.0,1718614841.38,96485158.62,228376.94,-225749450.66,1186794407.24,961044956.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600303.SH,20120824,20120824,20120630,1,1,764684.97,36305315.22,1967091246.07,39637474.53,,,,,,,,,,,,395718850.47,2402447571.07,1640756575.06,209936437.27,186259752.29,,,,,,358752427.02,2395705191.64,6742379.43,,,,569636.22,,569636.22,141719209.81,,,,,141719209.81,-141149573.59,1290500000.0,,99600000.0,1390100000.0,-515537962.7478,1166939879.17,81543501.48,,16019881.0,1264503261.65,125596738.35,-46129.94,-8856585.75,1186794407.24,1177937821.49,,,,11246456.96,46532140.06,25267731.48,1753138.3,,,204488.43,,,3046759.7,-13029181.15,918679.64,-23895398.33,-285183718.91,202811283.05,,6742379.43,,,,1177937821.49,1186794407.24,,,-8856585.75
37,600303.SH,20120427,20120427,20120331,1,1,,,830226420.38,22192959.11,,,,,,,,,,,,222395417.83,1074814797.32,608401707.8,106345294.3,80288220.08,,,,,,286223171.15,1081258393.33,-6443596.01,,,,237675.0,,237675.0,75248044.23,,,820000.0,,76068044.23,-75830369.23,400000000.0,,99600000.0,499600000.0,194723702.99,519000000.0,28487704.17,,,547487704.17,-47887704.17,-42133.44,-130203802.85,1186794407.24,1056590604.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600303.SH,20120427,20120427,20120331,1,1,,,830226420.38,22192959.11,,,,,,,,,,,,222395417.83,1074814797.32,608401707.8,106345294.3,80288220.08,,,,,,286223171.15,1081258393.33,-6443596.01,,,,237675.0,,237675.0,75248044.23,,,820000.0,,76068044.23,-75830369.23,400000000.0,,99600000.0,499600000.0,9722456.9592,519000000.0,28487704.17,,,547487704.17,-47887704.17,-42133.44,-130203802.85,1186794407.24,1056590604.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
