,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
39,601678.SH,20111029,20111029,20110930,1,1,,,3311872501.29,,,,,,,,,,,,,10777170.52,3322649671.81,2181796977.39,109174708.05,386204213.23,,,,,,89893710.18,2767069608.85,555580062.96,,80000000.0,30900000.0,274509.81,,111174509.81,160055376.66,,,,,160055376.66,-48880866.85,437500000.0,,,437500000.0,46290361.4712,652500000.0,87041723.66,15710000.0,,739541723.66,-302041723.66,,204657472.45,311051526.01,515708998.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601678.SH,20111029,20111029,20110930,1,1,,,3311872501.29,,,,,,,,,,,,,10777170.52,3322649671.81,2181796977.39,109174708.05,386204213.23,,,,,,89893710.18,2767069608.85,555580062.96,,80000000.0,30900000.0,274509.81,,111174509.81,160055376.66,,,,,160055376.66,-48880866.85,437500000.0,,,437500000.0,-68157567.8059,652500000.0,87041723.66,15710000.0,,739541723.66,-302041723.66,,204657472.45,311051526.01,515708998.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,601678.SH,20110720,20110720,20110630,1,1,377399918.08,21939893.26,2446126553.36,,,,,,,,,,,,,4466462.85,2450593016.21,1324910329.89,67814603.05,277699094.99,,,,,,60132895.54,1730556923.47,720036092.74,,80000000.0,600000.0,274509.81,,80874509.81,96804194.3,,,,,96804194.3,-15929684.49,247500000.0,,,247500000.0,91877343.6523,362500000.0,79723275.05,15710000.0,,442223275.05,-194723275.05,,509383133.2,311051526.01,820434659.21,,,,1145185.86,119424915.37,1371945.72,100025.07,,,68104.79,,,-2939556.43,339023.34,,6122757.09,238391096.48,-43327215.89,,720036092.74,,,,820434659.21,311051526.01,,,509383133.2
42,601678.SH,20110415,20110415,20110331,1,1,,,947709974.39,,,,,,,,,,,,,1798133.43,949508107.82,677329790.48,35358088.65,102457431.3,,,,,,32496679.22,847641989.65,101866118.17,,80000000.0,,,,80000000.0,45802654.36,,,,,45802654.36,34197345.64,240000000.0,,,240000000.0,-212263410.2704,220000000.0,68187462.92,15710000.0,0.0,288187462.92,-48187462.92,,87876000.89,311051526.01,398927526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,601678.SH,20110415,20110415,20110331,1,1,,,947709974.39,,,,,,,,,,,,,1798133.43,949508107.82,677329790.48,35358088.65,102457431.3,,,,,,32496679.22,847641989.65,101866118.17,,80000000.0,,,,80000000.0,45802654.36,,,,,45802654.36,34197345.64,240000000.0,,,240000000.0,-9110236.7197,220000000.0,68187462.92,15710000.0,0.0,288187462.92,-48187462.92,,87876000.89,311051526.01,398927526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,601678.SH,20110124,20110124,20101231,1,1,367631858.53,58229718.53,3420814876.98,129800.0,,,,,,,,,,,,9973273.88,3430917950.86,2661169021.95,144471261.78,290181661.24,,,,,,107518284.03,3203340229.0,227577721.86,,,29286666.66,200024.28,,29486690.94,185778094.77,112700000.0,,,,298478094.77,-268991403.83,395000000.0,,10810479.73,2406110479.73,-1247936419.964,2025000000.0,112547088.25,4320000.0,382064107.94,2519611196.19,-113500716.46,-448.17,-154914846.6,465966372.61,311051526.01,2000300000.0,,,1240945.69,229678656.82,2475643.58,354036.41,,,127752.23,,,-29694748.65,-8779268.05,,-59520889.67,-377016074.65,42850091.09,,227577721.86,,,,311051526.01,465966372.61,,,-154914846.6
45,601678.SH,20101015,20101015,20100930,1,1,,,2274805843.49,1000000.0,,,,,,,,,,,,6749613.05,2282555456.54,1692903218.14,103418594.48,184333922.36,,,,,,66298979.91,2046954714.89,235600741.65,,,29286666.66,196021.76,,29482688.42,194804653.8,110000000.0,,,,304804653.8,-275321965.38,385000000.0,,,2385300000.0,-721962575.2898,2015000000.0,105582366.91,,372729519.94,2493311886.85,-108011886.85,,-147733110.58,465966372.61,318233262.03,2000300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,601678.SH,20101015,20101015,20100930,1,1,,,2274805843.49,1000000.0,,,,,,,,,,,,6749613.05,2282555456.54,1692903218.14,103418594.48,184333922.36,,,,,,66298979.91,2046954714.89,235600741.65,,,29286666.66,196021.76,,29482688.42,194804653.8,110000000.0,,,,304804653.8,-275321965.38,385000000.0,,,2385300000.0,-1520662461.8853,2015000000.0,105582366.91,,372729519.94,2493311886.85,-108011886.85,,-147733110.58,465966372.61,318233262.03,2000300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,601678.SH,20100720,20100720,20100630,1,1,168903682.86,35591617.24,1421289699.21,,,,,,,,,,,,,4787937.66,1426077636.87,1107656516.77,68385237.17,133673894.32,,,,,,43282717.81,1352998366.07,73079270.8,,,28986666.66,49550.0,,29036216.66,98559837.7,80000000.0,,,,178559837.7,-149523621.04,335000000.0,,,2335300000.0,-1535997358.3696,1915000000.0,95439462.33,4320000.0,372729519.94,2383168982.27,-47868982.27,,-124313332.51,465966372.61,341653040.1,2000300000.0,,,-1862279.32,115507785.32,1306481.06,30000.0,,,33095.54,,,-25836757.04,-2369208.7,,-25059782.77,-256927705.17,63762341.78,,73079270.8,,,,341653040.1,465966372.61,,,-124313332.51
48,601678.SH,20100420,20100420,20100331,1,1,,,776050733.07,,,,,,,,,,,,,2591943.01,778642676.08,606646900.6,40782746.87,58383200.24,,,,,,24903402.18,730716249.89,47926426.19,,,25000000.0,,,25000000.0,22759436.61,,,,,22759436.61,2240563.39,220000000.0,,,2220300000.0,-1706263201.6873,1740000000.0,77360263.13,4320000.0,131700000.0,1949060263.13,271239736.87,,321406726.45,465966372.61,787373099.06,2000300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,601678.SH,20100420,20100420,20100331,1,1,,,776050733.07,,,,,,,,,,,,,2591943.01,778642676.08,606646900.6,40782746.87,58383200.24,,,,,,24903402.18,730716249.89,47926426.19,,,25000000.0,,,25000000.0,22759436.61,,,,,22759436.61,2240563.39,220000000.0,,,2220300000.0,-301118908.5276,1740000000.0,77360263.13,4320000.0,131700000.0,1949060263.13,271239736.87,,321406726.45,465966372.61,787373099.06,2000300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,601678.SH,20100129,20100129,20091231,1,1,294648345.02,126312493.91,2035954704.79,2788500.0,,,,,,,,,,,,31835120.14,2070578324.93,1488631675.14,107220154.18,213463876.52,,,,,,77719796.17,1887035502.01,183542822.92,65453500.0,,37436380.0,94417.64,,102984297.64,268470731.5,48552635.5,,,,317023367.0,-214039069.36,2145000000.0,,,2155200000.0,-245471824.0682,1700000000.0,142984403.15,3820000.0,295557338.83,2138541741.98,16658258.02,-456.53,-13838444.95,479804817.56,465966372.61,10200000.0,10200000.0,,-1485793.2,223019336.16,3038582.15,364579.53,,,846854.97,,,-37436380.0,12978149.25,,-12965869.15,-358829155.43,-66948320.29,,183542822.92,,,,,,,,
51,601678.SH,20101015,20101015,20090930,1,1,,,1320672674.33,2788500.0,,,,,,,,,,,,22529863.17,1345991037.5,1010555595.32,74682880.72,131559015.94,,,,,,45921354.66,1262718846.64,83272190.86,35453500.0,,17436380.0,113673.72,,53003553.72,260931265.57,,,5400000.0,,266331265.57,-213327711.85,1800000000.0,,,1810200000.0,,1435000000.0,107982274.66,,113400000.0,1656382274.66,153817725.34,,23762204.35,479804817.56,503567021.91,10200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,601678.SH,20091106,20091106,20090630,1,1,118557411.31,62172586.81,775000903.28,2788500.0,,,,,,,,,,,,15019908.78,792809312.06,590767159.55,49747220.82,95901819.53,,,,,,40700748.77,777116948.67,15692363.39,35453500.0,,8568190.0,113673.72,,44135363.72,252567157.88,,,5400000.0,,257967157.88,-213831794.16,1140000000.0,,276000000.0,1426200000.0,-188655645.26,1225000000.0,79427837.44,3820000.0,,1304427837.44,121772162.56,,-76367268.21,479804817.56,403437549.35,10200000.0,,,6365105.79,111454723.16,1701630.17,30000.0,,,181892.04,,,-17136380.0,1067762.41,,-12390303.56,-221208700.28,-35103364.46,,15692363.39,,,,,,,,
53,601678.SH,20100420,20100420,20090331,1,1,,,383204453.9,2788500.0,,,,,,,,,,,,5073851.41,391066805.31,315665109.53,24443409.9,36016783.23,,,,,,19362999.97,395488302.63,-4421497.32,,,,22060.0,,22060.0,139728479.41,,,,,139728479.41,-139706419.41,620000000.0,,206453437.0,826453437.0,,480000000.0,51921987.68,3820000.0,,531921987.68,294531449.32,,150403532.59,479804817.56,630208350.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,601678.SH,20100129,20100129,20081231,1,1,86282035.31,69079612.95,1530399451.34,3200000.0,,,,,,,,,,,,28101947.31,1561701398.65,1308513719.91,95475256.4,196751661.39,,,,,,68404214.82,1669144852.52,-107443453.87,,,300000.0,2061726.0,,2361726.0,377217725.08,54824200.0,,65453500.0,,497495425.08,-495133699.08,1850000000.0,,590163412.77,2440163412.77,789774284.8858,1495000000.0,267705288.31,2118000.0,,1762705288.31,677458124.46,,74880971.51,404923846.05,479804817.56,,,,4264132.72,95276124.75,1835698.32,723045.57,,,3997110.9,,,-300000.0,-10343779.07,,-11714973.54,-331388132.2,-15154329.58,,-107443453.87,,,,,,,,
55,601678.SH,20100129,20100129,20071231,1,1,266475775.41,65090327.53,1807398144.11,,,,,,,,,,,,,55050374.68,1862448518.79,1229480284.28,98553687.86,243724280.36,,,,,,69421275.08,1641179527.58,221268991.21,153920000.0,390000.0,52120000.0,482000.0,,206912000.0,612349107.32,,,24551300.81,,636900408.13,-429988408.13,1515000000.0,,,1515000000.0,306476865.2145,1018000000.0,208805690.29,11590000.0,,1226805690.29,288194309.71,,79474892.79,325448953.26,404923846.05,,,,-28788491.97,103394334.17,1336801.17,62065.96,,,-10777605.16,,,-85718239.71,20825736.63,,-14857127.77,155940683.11,-251715268.16,,221268991.21,,,,,,,,
56,601678.SH,20091106,20091106,20061231,1,1,225221487.54,43158089.27,2294141797.28,,,,,,,,,,,,,52849630.34,2346991427.62,1759252206.71,106119499.96,232919164.18,,,,,,82896369.52,2181187240.37,165804187.25,844874.36,8000000.0,25508927.58,388948.75,,34742750.69,303483931.55,3220200.0,,153920000.0,,460624131.55,-425881380.86,993191689.37,,,996391689.37,,420000000.0,117319719.46,6086458.76,,537319719.46,459071969.91,-76969.17,198917807.13,126531146.13,325448953.26,3200000.0,3200000.0,,18196820.01,70560038.53,1334852.49,67708.33,,,3603403.58,,,-31958973.56,5119647.99,,-3373332.74,-171168608.07,5043053.88,,165804187.25,,,,,,,,
57,601678.SH,20091106,20091106,20061231,1,1,225221487.54,43158089.27,2294141797.28,,,,,,,,,,,,,52849630.34,2346991427.62,1759252206.71,106119499.96,232919164.18,,,,,,82896369.52,2181187240.37,165804187.25,844874.36,8000000.0,25508927.58,388948.75,,34742750.69,303483931.55,3220200.0,,153920000.0,,460624131.55,-425881380.86,993191689.37,,,996391689.37,464091029.133,420000000.0,117319719.46,6086458.76,,537319719.46,459071969.91,-76969.17,198917807.13,126531146.13,325448953.26,3200000.0,3200000.0,,18196820.01,70560038.53,1334852.49,67708.33,,,3603403.58,,,-31958973.56,5119647.99,,-3373332.74,-171168608.07,5043053.88,,165804187.25,,,,,,,,
