,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000965.SZ,20161031,20161031,20160930,1,1,,,1011100908.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136586080.28,1147686988.3,443934246.31,27110850.95,250998522.61,0.0,0.0,0.0,0.0,0.0,123272192.38,845315812.25,302371176.05,0.0,1900000000.0,13472481.8,0.0,0.0,1913472481.8,2137854.63,1524532382.0,0.0,0.0,0.0,1526670236.63,386802245.17,0.0,0.0,0.0,0.0,111755159.7221,2376920.0,50181422.81,0.0,0.0,52558342.81,-52558342.81,0.0,636615078.41,2382555279.07,3019170357.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000965.SZ,20160824,20160824,20160630,1,1,111573053.65,,666180527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101778138.02,767958665.45,258623462.33,19723049.96,137921457.9,0.0,0.0,0.0,0.0,0.0,109271141.95,525539112.14,242419553.31,0.0,900000000.0,8150517.13,0.0,0.0,908150517.13,2027466.63,1024532382.0,0.0,0.0,0.0,1026559848.63,-118409331.5,0.0,0.0,0.0,0.0,110208510.4532,2376920.0,14181422.81,0.0,0.0,16558342.81,-16558342.81,0.0,107451879.0,2382555279.07,2490007158.07,0.0,0.0,,274762.64,-4416149.6,-152497.87,10524290.0,,,,,,-8150517.13,27654450.21,0.0,252038228.47,25547812.44,-170786285.11,-1687594.39,242419553.31,,,,2490007158.07,2382555279.07,,,107451879.0
12,000965.SZ,20160426,20160426,20160331,1,1,,,157396037.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,81647127.16,239043164.38,107330311.72,12603438.49,58716053.89,0.0,0.0,0.0,0.0,0.0,153362651.43,332012455.53,-92969291.15,0.0,600000000.0,4984109.59,0.0,0.0,604984109.59,739561.13,493212382.0,0.0,0.0,0.0,493951943.13,111032166.46,0.0,0.0,0.0,0.0,94484793.1211,0.0,31393.5,0.0,0.0,31393.5,-31393.5,0.0,18031481.81,2425710868.57,2443742350.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000965.SZ,20160329,20160329,20151231,1,1,186876400.01,16559098.85,1573483614.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52330308.17,1625813922.51,721547925.51,41889803.23,158267244.03,0.0,0.0,0.0,0.0,0.0,90388152.61,1012093125.38,613720797.13,0.0,0.0,334520.55,0.0,0.0,334520.55,3200628.86,500000000.0,0.0,0.0,0.0,503200628.86,-502866108.31,4376920.0,796775000.0,0.0,801151920.0,-748613256.5815,2000000.0,31334064.44,0.0,62170.5,33396234.94,767755685.06,0.0,878610373.88,1503944905.19,2382555279.07,0.0,0.0,,818263.33,26918590.24,310569.24,71650.0,,,,,,-334520.55,-28475083.87,4044990.62,30527468.32,-65869402.44,497401917.15,-55129143.77,613720797.13,,,,2382555279.07,1503944905.19,,,878610373.88
14,000965.SZ,20151028,20151028,20150930,1,1,,,1057278236.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,75981170.6,1133259407.54,523838445.56,27777007.29,116750214.6,0.0,0.0,,0.0,0.0,106235943.98,774601611.43,358657796.11,0.0,0.0,0.0,0.0,0.0,0.0,515751.25,200000000.0,0.0,0.0,0.0,200515751.25,-200515751.25,4376920.0,796775000.0,0.0,801151920.0,-580374022.0649,0.0,31277052.52,0.0,0.0,31277052.52,769874867.48,0.0,928016912.34,1503944905.19,2431961817.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000965.SZ,20150831,20150831,20150630,1,1,70798454.85,,598188241.62,0.0,,,,,,,,0.0,,,,39912481.74,638100723.36,333822933.21,14402380.7,75231525.17,0.0,,,,,68383278.68,491840117.76,146260605.6,0.0,0.0,0.0,0.0,0.0,0.0,511551.25,0.0,0.0,0.0,,511551.25,-511551.25,0.0,0.0,0.0,0.0,36493777.8092,0.0,31277052.52,0.0,0.0,31277052.52,-31277052.52,0.0,114472001.83,1503944905.19,1618416907.02,0.0,0.0,,24064.38,13307650.53,155284.62,47338.0,,,,,,0.0,-16849389.32,1644892.3,-99058391.83,-446267.96,180214329.64,-3577359.61,146260605.6,,,,1618416907.02,1503944905.19,,,114472001.83
16,000965.SZ,20150430,20150430,20150331,1,1,,,170652401.9,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,15875849.79,186528251.69,152185204.72,6671530.69,17189641.26,0.0,0.0,,0.0,0.0,43859910.04,219906286.71,-33378035.02,0.0,0.0,0.0,0.0,0.0,0.0,366853.85,0.0,0.0,0.0,0.0,366853.85,-366853.85,0.0,0.0,0.0,0.0,-21009436.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33744888.87,1503944905.19,1470200016.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000965.SZ,20150316,20150316,20141231,1,1,265162075.31,1427346.23,1049983355.41,,,,,,,,,,,,,43010690.78,1092994046.19,459058077.65,44556688.88,192553807.09,,,,,,48537547.54,744706121.16,348287925.03,,,,260750.0,69115381.09,69376131.09,4454522.39,,,1056479600.0,,1060934122.39,-991557991.3,,,,1394815640.0,-1216983246.5821,200000000.0,21573639.15,,845706.63,222419345.78,1172396294.22,,529126227.95,974818677.24,1503944905.19,1394815640.0,,,86274.72,26098016.44,302390.04,103908.0,,,-168492.66,,,-7581527.12,14828759.19,859648.59,651310524.61,-1138547.52,-545321222.63,-57681228.17,348287925.03,,,,1503944905.19,974818677.24,,,529126227.95
18,000965.SZ,20141030,20141030,20140930,1,1,,,855540110.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,377384988.46,1232925098.86,392245243.89,33494111.33,117011208.61,0.0,0.0,,0.0,0.0,945367139.7,1488117703.53,-255192604.67,0.0,0.0,0.0,0.0,69115381.09,69115381.09,251026.0,0.0,0.0,0.0,0.0,251026.0,68864355.09,,0.0,0.0,1393969933.37,-1238868388.569,200000000.0,20146292.92,0.0,0.0,220146292.92,1173823640.45,0.0,987495390.87,974818677.24,1962314068.11,1393969933.37,1393969933.37,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000965.SZ,20140812,20140812,20140630,1,1,147811080.87,,569958908.18,0.0,,,,,,,,0.0,,,,338068383.97,908027292.15,284245344.13,24150942.25,90403366.68,0.0,,,,,548137957.68,946937610.74,-38910318.59,0.0,0.0,0.0,0.0,69115381.09,69115381.09,197010.0,0.0,0.0,0.0,,197010.0,68918371.09,0.0,0.0,0.0,1393969933.37,-1203366277.3169,200000000.0,20146292.92,0.0,0.0,220146292.92,1173823640.45,0.0,1203831692.95,974818677.24,2178650370.19,1393969933.37,0.0,,-50939.69,16846713.02,133425.42,51954.0,,,,,,-7713961.59,19888751.94,,370031536.76,1035276.02,-530705560.52,-56238594.82,-38910318.59,,,,2178650370.19,974818677.24,,,1203831692.95
20,000965.SZ,20140428,20140428,20140331,1,1,,,143761137.34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12901675.39,156662812.73,201786857.93,8987503.33,35070287.29,0.0,0.0,,0.0,0.0,22602096.23,268446744.78,-111783932.05,0.0,0.0,0.0,0.0,69060556.83,69060556.83,60000.0,0.0,0.0,0.0,0.0,60000.0,69000556.83,0.0,0.0,0.0,0.0,-7736942.3838,0.0,7040250.0,0.0,0.0,7040250.0,-7040250.0,0.0,-49823625.22,974818677.24,924995052.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000965.SZ,20140305,20140305,20131231,1,1,167257911.77,2195274.51,1488905508.61,0.0,,,,,,,,,,,,64184450.89,1553089959.5,1038136568.42,39871696.47,217309430.23,,,,,,26306870.81,1321624565.93,231465393.57,0.0,0.0,0.0,0.0,0.0,0.0,1762443.3,0.0,0.0,0.0,,1762443.3,-1762443.3,320000000.0,0.0,0.0,320000000.0,148917325.5865,120000000.0,25175230.25,0.0,0.0,145175230.25,174824769.75,0.0,404527720.02,570290957.22,974818677.24,0.0,0.0,,33642.6,19516418.41,295457.26,103908.0,,,,,,,-42948532.67,,39206831.68,9131609.44,320889088.57,-284216216.0,231465393.57,,,,974818677.24,570290957.22,,,404527720.02
22,000965.SZ,20131031,20131031,20130930,1,1,,,1072519631.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,803571599.03,1876091230.56,788602514.26,30200727.98,154336462.85,0.0,0.0,,0.0,0.0,785298055.94,1758437761.03,117653469.53,0.0,0.0,0.0,0.0,0.0,0.0,126732.0,0.0,0.0,0.0,0.0,126732.0,-126732.0,320000000.0,0.0,0.0,320000000.0,-173733415.1863,120000000.0,18842330.74,0.0,0.0,138842330.74,181157669.26,0.0,298684406.79,570290957.22,868975364.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000965.SZ,20130802,20130802,20130630,1,1,81829773.54,,703336352.8,0.0,,,,,,,,,,,,72306788.95,775643141.75,597401520.89,19395049.33,97284087.4,,,,,,63115152.23,777195809.85,-1552668.1,0.0,0.0,0.0,0.0,0.0,0.0,38314.0,0.0,0.0,0.0,,38314.0,-38314.0,200000000.0,0.0,0.0,200000000.0,-176875255.4009,0.0,15184830.74,14539080.74,0.0,15184830.74,184815169.26,0.0,183224187.16,570290957.22,753515144.38,0.0,0.0,,-17969.76,6407304.83,142121.44,51954.0,,,,,,,-9496325.78,,48507178.41,10281526.42,-139258231.2,,-1552668.1,,,,753515144.38,570290957.22,,,183224187.16
24,000965.SZ,20130424,20130424,20130331,1,1,,,278248353.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,53287216.08,331535569.67,461334402.91,7847126.27,43214983.45,0.0,0.0,,0.0,0.0,50407009.94,562803522.57,-231267952.9,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,2199.0,-2199.0,0.0,0.0,0.0,0.0,-5452741.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231270151.9,570290957.22,339020805.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000965.SZ,20130329,20130329,20121231,1,1,154668037.38,11098930.05,993008354.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,45805030.06,1038813384.23,742723730.92,37797963.47,155773777.37,0.0,0.0,,0.0,0.0,51343694.25,987639166.01,51174218.22,0.0,560000000.0,3181616.12,0.0,0.0,563181616.12,18924128.84,601713900.0,0.0,0.0,0.0,620638028.84,-57456412.72,16248255.0,0.0,0.0,16248255.0,294676911.6628,274651876.0,11655626.27,0.0,0.0,286307502.27,-270059247.27,0.0,-276341441.77,846632398.99,570290957.22,0.0,0.0,,-1272325.41,20905630.89,285051.2,79596.0,,,0.0,0.0,0.0,-3181616.12,-2884457.59,0.0,-209890116.82,11205423.37,59405194.61,10754870.66,51174218.22,,,,570290957.22,846632398.99,,,-276341441.77
26,000965.SZ,20121024,20121024,20120930,1,1,,,669373246.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27744205.54,697117452.24,435855579.14,24474103.34,88163871.51,0.0,0.0,0.0,0.0,0.0,30956243.53,579449797.52,117667654.72,0.0,320000000.0,1566068.16,0.0,0.0,321566068.16,54893429.0,430000000.0,0.0,0.0,0.0,484893429.0,-163327360.84,16248255.0,0.0,0.0,16248255.0,173906350.4264,274651876.0,7423113.19,0.0,0.0,282074989.19,-265826734.19,0.0,-311486440.31,846632398.99,535145958.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000965.SZ,20120817,20120817,20120630,1,1,69123824.52,0.0,285969674.74,0.0,,0.0,,,,,,,,0.0,0.0,21479714.3,307449389.04,255470309.87,16120010.78,43469111.35,,,,,,8358512.19,323417944.19,-15968555.15,0.0,180000000.0,966767.12,0.0,0.0,180966767.12,52877046.0,210000000.0,,,,262877046.0,-81910278.88,16248255.0,0.0,0.0,16248255.0,57839707.0301,20600000.0,7011258.02,0.0,0.0,27611258.02,-11363003.02,0.0,-109241837.05,846632398.99,737390561.94,0.0,0.0,,4078.95,5623803.62,139379.43,27642.0,,,0.0,0.0,0.0,-966767.12,6630830.75,0.0,200660676.09,4553737.62,-301765761.01,0.0,-15968555.15,,,,737390561.94,846632398.99,0.0,0.0,-109241837.05
28,000965.SZ,20120424,20120424,20120331,1,1,,,110666696.73,,,,,,,,,,,,,18779030.2,129445726.93,152507355.34,5960367.95,16804603.53,0.0,0.0,0.0,0.0,0.0,28913655.26,204185982.08,-74740255.15,0.0,0.0,0.0,0.0,0.0,0.0,6937960.0,0.0,0.0,0.0,0.0,6937960.0,-6937960.0,11559541.0,0.0,0.0,11559541.0,9171791.3438,20000000.0,3494175.68,0.0,0.0,23494175.68,-11934634.68,0.0,-93612849.83,846632398.99,753019549.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000965.SZ,20120308,20120308,20111231,1,1,248665651.24,8865780.24,771383770.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110050568.82,881434339.17,766455191.08,33178734.16,155597807.9,0.0,0.0,,0.0,0.0,54011413.83,1009243146.97,-127808807.8,0.0,1.0,0.0,,5702336.2,5702337.2,62881656.41,21211237.8,0.0,0.0,0.0,84092894.21,-78390557.01,73403621.0,0.0,0.0,73403621.0,31206254.6645,110000000.0,16666338.47,0.0,,126666338.47,-53262717.47,0.0,-259462082.28,1106094481.27,846632398.99,0.0,0.0,,1466359.39,18368845.41,269758.81,55284.0,,,,,,-245479.25,28569999.88,,-196019481.97,74302005.32,-319691130.16,,-135392407.08,,,,846632398.99,1106094481.27,,,-259462082.28
30,000965.SZ,20111025,20111025,20110930,1,1,,,481605774.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113200178.41,594805952.71,626624182.3,23099048.31,119188280.32,0.0,0.0,0.0,0.0,0.0,118915881.68,887827392.61,-293021439.9,0.0,0.0,1.0,0.0,1850772.39,1850773.39,57845081.24,0.0,0.0,0.0,0.0,57845081.24,-55994307.85,55324384.0,0.0,0.0,55324384.0,12872888.5707,110000000.0,8161285.58,0.0,0.0,118161285.58,-62836901.58,0.0,-411852649.33,1106094481.27,694241831.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000965.SZ,20110809,20110809,20110630,1,1,203114098.18,,336236401.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,86141175.32,422377577.22,367542695.55,14296471.55,74445377.12,0.0,0.0,0.0,0.0,0.0,85017086.49,541301630.71,-118924053.49,0.0,0.0,1.0,,1850772.39,1850773.39,57634207.8,0.0,0.0,0.0,0.0,57634207.8,-55783434.41,34368518.0,0.0,0.0,34368518.0,52943336.7994,110000000.0,4600013.08,0.0,0.0,114600013.08,-80231495.08,0.0,-254938982.98,1106094481.27,851155498.29,0.0,0.0,,59127.1,8311359.97,130379.4,27642.0,,,,,,-6272001.0,29522840.35,,257596414.16,1274069.26,-612687982.91,,-118924053.49,,,,851155498.29,1106094481.27,,,-254938982.98
32,000965.SZ,20110426,20110426,20110331,1,1,,,153236769.35,,,,,,,,,,,,,14222041.78,167458811.13,227374780.77,4917488.82,55886427.8,,,,,,35990352.77,324169050.16,-156710239.03,0.0,0.0,0.0,0.0,0.0,0.0,58083536.0,0.0,,0.0,,58083536.0,-58083536.0,,,,,3152615.3455,10000000.0,2680000.0,0.0,0.0,12680000.0,-12680000.0,,-227473775.03,1106094481.27,878620706.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000965.SZ,20110308,20110308,20101231,1,1,216795860.75,3455032.05,1509219199.43,,,,,,,,,,,,,52738244.52,1561957443.95,846714169.89,29634781.29,208015111.04,,,,,,61483433.38,1145847495.6,416109948.35,,,0.0,,,0.0,77681883.63,800000.0,0.0,0.0,,78481883.63,-78481883.63,295000000.0,,,295000000.0,-194527783.0137,50000000.0,12594932.05,0.0,,62594932.05,232405067.95,0.0,570033132.67,536061348.6,1106094481.27,,,,-357037.26,16109970.88,257158.8,32249.0,,,4021.66,,,,-25412792.1,,-126041317.97,4850621.01,326416181.53,,416109948.35,,,,1106094481.27,536061348.6,,,570033132.67
34,000965.SZ,20101021,20101021,20100930,1,1,,,1200208322.29,0.0,,,,,,,,,,,,291964945.07,1492173267.36,624692176.9,19745509.35,167336046.12,,,,,,343075411.19,1154849143.56,337324123.8,0.0,,0.0,,,0.0,49099603.06,,,0.0,,49099603.06,-49099603.06,295000000.0,,,295000000.0,-274107101.5901,0.0,5276040.0,,,5276040.0,289723960.0,0.0,577948480.74,536061348.6,1114009829.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
