,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002728.SZ,20161025,20161025,20160930,1,1,,,545460256.66,,,,,,,,,,,,,7577313.79,553037570.45,247984535.25,53124165.85,56399063.67,,,,,,96585134.21,454092898.98,98944671.47,1368437.5,,,359174.76,,1727612.26,158393364.1,,71853192.15,1008437.5,,231254993.75,-229527381.49,275258781.87,,,275258781.87,35017004.934,187723828.92,24621583.11,,16489440.0,228834852.03,46423929.84,,-84158780.18,244911386.79,160752606.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002728.SZ,20160823,20160823,20160630,1,1,43749917.11,8180555.27,372505103.13,,,,,,,,,,,,,6035735.33,378540838.46,197921240.62,37356475.76,48197854.77,,,,,,53481353.93,336956925.08,41583913.38,360000.0,,,,,360000.0,144723683.21,,71853192.15,1008437.5,,217585312.86,-217225312.86,176034070.88,,,176034070.88,57505975.864,139047304.12,7933163.43,,16489440.0,163469907.55,12564163.33,,-163077236.15,244911386.79,81834150.64,,,,1334234.78,13598216.22,1743522.21,957831.72,,,-51906.31,299570.84,,,-1905387.48,-1089696.86,-9156446.97,67125083.96,-83548416.25,346835.14,41583913.38,,,,81834150.64,244911386.79,,,-163077236.15
12,002728.SZ,20160428,20160428,20160331,1,1,,,116585259.06,,,,,,,,,,,,,5476343.42,122061602.48,85725131.35,21067007.94,26624321.64,,,,,,28891942.55,162308403.48,-40246801.0,360000.0,,,,,360000.0,124856686.87,,,1015000.0,,125871686.87,-125511686.87,127046960.13,,,127046960.13,-122873599.7664,56200000.0,3525403.61,,16489440.0,76214843.61,50832116.52,,-114926371.35,244911386.79,129985015.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002728.SZ,20160319,20160319,20151231,1,1,81105342.07,3917520.41,563786624.21,,,,,,,,,,,,,17644748.96,581431373.17,323322042.91,48903955.22,44761828.63,,,,,,95576090.94,512563917.7,68867455.47,95587680.0,,,98918.16,,95686598.16,101240615.71,,662090769.83,17779.33,,763349164.87,-667662566.71,348305578.44,,16489440.0,364795018.44,560386142.7485,4000000.0,17377300.69,,,21377300.69,343417717.75,,-255377393.49,500288780.28,244911386.79,,,,425114.77,13449966.95,1401159.45,,,,305292.34,42554.82,,,197622.46,-242959.35,-30861159.74,-19441280.82,19993282.11,-1425000.0,68867455.47,,,,244911386.79,500288780.28,,,-255377393.49
14,002728.SZ,20151028,20151028,20150930,1,1,,,356369488.17,,,,,,,,,,,,,12874603.94,369244092.11,244635832.27,32800130.57,28152840.09,,,,,,41036681.22,346625484.15,22618607.96,,,,,,,70601429.2,,380960885.05,,,451562314.25,-451562314.25,115481193.14,,16489440.0,131970633.14,472065099.0718,2150000.0,16828011.13,,,18978011.13,112992622.01,,-315951084.28,500288780.28,184337696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002728.SZ,20150828,20150828,20150630,1,1,40741877.56,836234.89,218528714.19,,,,,,,,,,,,,7613321.93,226142036.12,118120934.64,15721774.75,19592536.92,,,,,,29436675.11,182871921.42,43270114.7,,,,,,,45859635.25,,380960885.05,,,426820520.3,-426820520.3,61630832.25,,16489440.0,78120272.25,481186985.8096,2000000.0,836234.89,,,2836234.89,75284037.36,,-308266368.24,500288780.28,192022412.04,,,,38959.29,5181439.56,363247.42,,,,,,,,-10659.76,-50972.74,-22676570.65,-3881440.95,22728000.08,,43270114.7,,,,192022412.04,500288780.28,,,-308266368.24
16,002728.SZ,20150423,20150423,20150331,1,1,,,98146187.12,,,,,,,,,,,,,4862805.17,103008992.29,52999649.79,6800368.04,8562758.53,,,,,,13211435.66,81574212.02,21434780.27,,,,,,,22205622.64,20000000.0,,,,42205622.64,-42205622.64,,,,,-4885131.2857,,,,,,,,-20770842.37,500288780.28,479517937.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002728.SZ,20150203,20150203,20141231,1,1,80193673.98,,360369397.28,,,,,,,,,,,,,6366629.66,366736026.94,193070287.52,24971656.78,39541301.28,,,,,,51804484.58,309387730.16,57348296.78,,,,,,,26984527.62,,,,,26984527.62,-26984527.62,,,346617.0,330346617.0,-314731738.1815,,16500000.0,,6724886.1,23224886.1,307121730.9,,337485500.06,162803280.22,500288780.28,330000000.0,,,-1607716.17,9078717.56,466179.48,,,,,,,,241157.42,,3294972.31,-20977549.1,-13341138.7,,57348296.78,,,,500288780.28,162803280.22,,,337485500.06
18,002728.SZ,20141028,20141028,20140930,1,1,,,266252060.6,,,,,,,,,,,,,3934824.24,270186884.84,136996726.23,18351400.75,29499628.08,,,,,,28823506.78,213671261.84,56515623.0,,,,,,,15787350.53,,,,,15787350.53,-15787350.53,,,,330000000.0,-310563048.9109,,16500000.0,,6724886.1,23224886.1,306775113.9,,347503386.37,162803280.22,510306666.59,330000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002728.SZ,20150828,20150828,20140630,1,1,47302448.39,,182634265.95,,,,,,,,,,,,,2197981.48,184832247.43,99247576.68,12245045.62,22934429.32,,,,,,17727314.33,152154365.95,32677881.48,,,,,,,14999422.9,,,,,14999422.9,-14999422.9,,,,,275884494.512,,16500000.0,,154206.94,16654206.94,-16654206.94,,1024251.64,162803280.22,163827531.86,,,,-128360.13,4533790.26,233089.74,,,,,,,,19254.01,,12532402.43,-8494767.48,-23319975.74,,32677881.48,,,,163827531.86,162803280.22,,,1024251.64
20,002728.SZ,20150423,20150423,20140331,1,1,,,84620850.36,,,,,,,,,,,,,1566873.37,86187723.73,44016511.6,6038678.54,7874997.51,,,,,,8902038.06,66832225.71,19355498.02,,,,,,,9717194.9,,,0.0,,9717194.9,-9717194.9,,,,,18290503.9894,,13310000.0,,141509.44,13451509.44,-13451509.44,,-3813206.32,162803280.22,158990073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002728.SZ,20140715,20140715,20131231,1,1,80554678.81,,370634340.77,,,,,,,,,,,,,3281548.44,373915889.21,194740326.41,21369789.31,41046071.92,,,,,,42530113.09,299686300.73,74229588.48,2903133.36,,,,,2903133.36,46050234.59,,,,,46050234.59,-43147101.23,,,716934.0,716934.0,23730908.2675,,15750000.0,,447769.06,16197769.06,-15480835.06,,15601652.19,147201628.03,162803280.22,,,,155198.07,6716940.45,466179.48,,,,,,,,-23279.71,,13036973.04,-26088627.58,-588474.08,,74229588.48,,,,162803280.22,147201628.03,,,15601652.19
22,002728.SZ,20141028,20141028,20130930,1,1,,,259783686.87,,,,,,,,,,,,,2206570.22,261990257.09,156030652.94,15989878.77,28155986.06,,,,,,28284112.99,228460630.76,33529626.33,2903133.36,,,,,2903133.36,23684040.75,,,3056083.0,,26740123.75,-23836990.39,,,716934.0,716934.0,,,15750000.0,,305166.63,16055166.63,-15338232.63,,-5645596.69,147201628.03,141556031.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002728.SZ,20140715,20140715,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574700.0,,,,,,,,,,,,,-1371200.0,,,,,,,,,,,-11988100.0,,,,138417100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002728.SZ,20140715,20140715,20121231,1,1,78578104.79,,358171874.9,,,,,,,,,,,,,5455058.86,363626933.76,157177823.27,18148860.49,45029134.24,,,,,,38768364.84,259124182.84,104502750.92,10747322.0,,,118000.0,,10865322.0,32201071.85,,,2903133.36,,35104205.21,-24238883.21,,,6180000.0,6180000.0,-3798461.9191,,18750000.0,,515100.05,19265100.05,-13085100.05,,67178767.66,80022860.37,147201628.03,,,,2052190.17,6447030.08,466179.48,,,,-95885.77,,,,-307828.52,,-1284298.45,-20293328.31,38940587.45,,104502750.92,,,,147201628.03,80022860.37,,,67178767.66
25,002728.SZ,20120817,20120817,20120630,1,1,39240204.21,,173174965.96,,,,,,,,,,,,,1286908.16,174461874.12,62683578.24,8895146.84,24481547.1,,,,,,20297833.23,116358105.41,58103768.71,10747322.0,,,,,10747322.0,13969507.95,,,12581562.4,,26551070.35,-15803748.35,,,,,18060366.1468,,18750000.0,,210222.0,18960222.0,-18960222.0,,23339798.36,80022860.37,103362658.73,,,,301456.34,3231273.05,233089.74,,,,,,,,-45218.45,,18504190.21,-16040898.79,12679672.4,,58103768.71,,,,103362658.73,80022860.37,,,23339798.36
26,002728.SZ,20140715,20140715,20111231,1,1,69694934.38,411579.81,352709735.38,,,,,,,,,,,,,5023563.3,357733298.68,212543574.21,15583045.01,32009955.89,,,,,,27790148.44,287926723.55,69806575.13,21908770.56,,,,,21908770.56,7721514.03,,,10747322.0,,18468836.03,3439934.53,10000000.0,,,10000000.0,13982334.5511,22644065.14,15411579.81,,505352.0,38560996.95,-28560996.95,,44685512.71,35337347.66,80022860.37,,,,-87442.94,6177872.71,466179.48,,,,,,,,13116.44,,-10731398.53,15631341.02,-11769607.24,,69806575.13,,,,80022860.37,35337347.66,,,44685512.71
27,002728.SZ,20120817,20120817,20101231,1,1,47984751.77,752398.5,288840826.86,,,,,,,,,,,,,2792061.5,291632888.36,186897441.48,10308726.06,20561681.51,,,,,,26949278.33,244717127.38,46915760.98,15469452.0,,,,,15469452.0,3291429.77,,,21908770.56,,25200200.33,-9730748.33,18644065.14,,,48644065.14,-19048018.1032,43423085.07,11102398.5,,,54525483.57,-5881418.43,,31303594.22,4033753.44,35337347.66,30000000.0,,,159935.57,5779418.91,440559.82,,,,,,,,-23990.33,,-8476877.65,-19927748.85,20227313.24,,46915760.98,,,,35337347.66,4033753.44,,,31303594.22
28,002728.SZ,20120817,20120817,20091231,1,1,24099883.72,1497688.7,205392275.2,,,,,,,,,,,,,1051528.06,206443803.26,146809379.82,6856657.58,16232511.92,,,,,,14229752.82,184128302.14,22315501.12,2631217.46,,,25000.0,,2656217.46,4024881.21,,,15469452.0,,19494333.21,-16838115.75,59538194.84,,,59538194.84,-17177748.5563,58022724.02,7747688.7,,,65770412.72,-6232217.88,,-754832.51,4788585.95,4033753.44,,,,526461.44,5418174.54,432349.08,,,,-18450.2,,,,38031.99,,-11385657.08,-28337987.32,30045006.25,,22315501.12,,,,4033753.44,4788585.95,,,-754832.51
