,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002414.SZ,20170411,20170411,20161231,1,1,70857479.59,9254861.46,774820126.19,10080150.78,,,,,,,,,,,,57091343.3,841991620.27,536354582.63,233777311.75,41761215.98,,,,,,153421724.17,965314834.53,-123323214.26,7009571.84,100000000.0,224374.5,26838.9,,107260785.24,169224228.6,100000000.0,300000000.0,,,569224228.6,-461963443.36,424429500.0,,61537654.0,1088612491.09,-430413641.1464,150000000.0,18023243.46,,,168023243.46,920589247.63,1153660.83,336456250.84,415646408.05,752102658.89,602645337.09,,,33374037.58,64466683.6,17065418.27,2217599.88,,,278389.85,,,-224374.5,-2023969.09,-832538.11,-66219430.37,-225655294.78,-27891884.75,2009807.11,-123323214.26,,,,752102658.89,415646408.05,,,336456250.84
11,002414.SZ,20170411,20170411,20161231,1,1,70857479.59,9254861.46,774820126.19,10080150.78,,,,,,,,,,,,57091343.3,841991620.27,536354582.63,233777311.75,41761215.98,,,,,,153421724.17,965314834.53,-123323214.26,7009571.84,100000000.0,224374.5,26838.9,,107260785.24,169224228.6,100000000.0,300000000.0,,,569224228.6,-461963443.36,424429500.0,,61537654.0,1088612491.09,-457278307.9926,150000000.0,18023243.46,,,168023243.46,920589247.63,1153660.83,336456250.84,415646408.05,752102658.89,602645337.09,,,33374037.58,64466683.6,17065418.27,2217599.88,,,278389.85,,,-224374.5,-2023969.09,-832538.11,-66219430.37,-225655294.78,-27891884.75,2009807.11,-123323214.26,,,,752102658.89,415646408.05,,,336456250.84
12,002414.SZ,20161026,20161026,20160930,1,1,,,340179247.02,5914176.48,,,,,,,,,,,,13768318.47,359861741.97,272284073.83,196704986.87,31179405.99,,,,,,61799290.84,561967757.53,-202106015.56,,,,494.12,,494.12,71363339.77,300500000.0,,,,371863339.77,-371862845.65,324429500.0,,123373237.02,1053757130.62,-426157192.5636,10000000.0,15861928.02,883333.33,108950909.17,134812837.19,918944293.43,-132488.29,344842943.93,420480408.05,765323351.98,605954393.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002414.SZ,20160830,20160830,20160630,1,1,38410941.33,2556919.69,182054608.72,3945794.27,,,,,,,,,,,,9862107.47,195862510.46,284555755.39,124678852.79,11460374.66,,,,,,36988409.21,457683392.05,-261820881.59,,,,,,,38226023.96,,,,,38226023.96,-38226023.96,99429500.0,,30121993.57,129551493.57,-71569774.5787,10000000.0,10641676.22,,22262.06,20663938.28,108887555.29,-192951.94,-191352302.2,415646408.05,224294105.85,,,,2593491.18,30806325.52,8180241.1,933293.14,,,33630.43,,,,960734.38,-380300.21,-67317606.32,-318369015.87,39770464.04,,-261820881.59,,,,224294105.85,415646408.05,,,-191352302.2
14,002414.SZ,20160830,20160830,20160630,1,1,38410941.33,2556919.69,182054608.72,3945794.27,,,,,,,,,,,,9862107.47,195862510.46,284555755.39,124678852.79,11460374.66,,,,,,36988409.21,457683392.05,-261820881.59,,,,,,,38226023.96,,,,,38226023.96,-38226023.96,99429500.0,,30121993.57,129551493.57,-391313488.6101,10000000.0,10641676.22,,22262.06,20663938.28,108887555.29,-192951.94,-191352302.2,415646408.05,224294105.85,,,,2593491.18,30806325.52,8180241.1,933293.14,,,33630.43,,,,960734.38,-380300.21,-67317606.32,-318369015.87,39770464.04,,-261820881.59,,,,224294105.85,415646408.05,,,-191352302.2
15,002414.SZ,20160428,20160428,20160331,1,1,,,93472312.31,1660484.34,,,,,,,,,,,,2673406.61,97806203.26,122854594.51,69568040.19,6374530.04,,,,,,19391364.99,218188529.73,-120382326.47,,,,,,,20586186.55,,,,,20586186.55,-20586186.55,50000000.0,,177594.37,50177594.37,-99959967.78,,9320163.36,,12278.94,9332442.3,40845152.07,625636.21,-99497724.74,420480408.05,320982683.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002414.SZ,20160223,20160223,20151231,1,1,63395544.98,1960354.93,486102216.2,18613039.83,,,,,,,,,,,,74277474.14,578992730.17,232486437.53,180653574.02,48393036.31,,,,,,64200830.13,525733877.99,53258852.18,5898086.8,360000000.0,3663968.03,163743.83,,369725798.66,134172391.31,360000000.0,142443500.0,,,636615891.31,-266890092.65,,,107359000.0,205359000.0,151456665.8742,20000000.0,11697300.23,,1835404.93,33532705.16,171826294.84,645045.95,-41159899.68,456806307.73,415646408.05,98000000.0,,,44038586.26,39501945.21,12789036.38,1047301.83,,,25028.77,,,-3663968.03,-16787563.03,-164496.95,40379816.17,-315686403.8,186500543.45,-76873.99,53258852.18,,,,415646408.05,456806307.73,,,-41159899.68
17,002414.SZ,20160223,20160223,20151231,1,1,63395544.98,1960354.93,486102216.2,18613039.83,,,,,,,,,,,,74277474.14,578992730.17,232486437.53,180653574.02,48393036.31,,,,,,64200830.13,525733877.99,53258852.18,5898086.8,360000000.0,3663968.03,163743.83,,369725798.66,134172391.31,360000000.0,142443500.0,,,636615891.31,-266890092.65,,,107359000.0,205359000.0,117570864.5062,20000000.0,11697300.23,,1835404.93,33532705.16,171826294.84,645045.95,-41159899.68,456806307.73,415646408.05,98000000.0,,,44038586.26,39501945.21,12789036.38,1047301.83,,,25028.77,,,-3663968.03,-16787563.03,-164496.95,40379816.17,-315686403.8,186500543.45,-76873.99,53258852.18,,,,415646408.05,456806307.73,,,-41159899.68
18,002414.SZ,20151028,20151028,20150930,1,1,,,231343075.35,7943769.32,,,,,,,,,,,,13115517.61,252402362.28,162649662.27,140546121.35,41478779.86,,,,,,49149255.9,393823819.38,-141421457.1,38045.7,360000000.0,3663968.03,112932.37,,363814946.1,116519695.14,360000000.0,,,,476519695.14,-112704749.04,,,,,-34905843.5747,,12000000.0,,,12000000.0,-12000000.0,430461.84,-265695744.3,407053644.9,141357900.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002414.SZ,20150826,20150826,20150630,1,1,36546480.51,281286.29,137130513.08,7105802.41,,,,,,,,,,,,5842228.58,150078544.07,121938340.48,90305068.26,11941621.79,,,,,,33218402.64,257403433.17,-107324889.1,38045.7,360000000.0,3663968.03,110234.44,,363812248.17,47637316.22,360000000.0,,,,407637316.22,-43825068.05,,,,,3192443.1363,,8277670.47,,,8277670.47,-8277670.47,-265962.12,-159693589.74,407053644.9,247360055.16,,,,8252512.4,22266869.21,5963006.23,457076.93,,,-43137.11,,,-3663968.03,-1910263.84,,21132697.51,-226253117.3,29645668.1,,-107324889.1,,,,247360055.16,407053644.9,,,-159693589.74
20,002414.SZ,20150826,20150826,20150630,1,1,36546480.51,281286.29,137130513.08,7105802.41,,,,,,,,,,,,5842228.58,150078544.07,121938340.48,90305068.26,11941621.79,,,,,,33218402.64,257403433.17,-107324889.1,38045.7,360000000.0,3663968.03,110234.44,,363812248.17,47637316.22,360000000.0,,,,407637316.22,-43825068.05,,,,,-179515153.9055,,8277670.47,,,8277670.47,-8277670.47,-265962.12,-159693589.74,407053644.9,247360055.16,,,,8252512.4,22266869.21,5963006.23,457076.93,,,-43137.11,,,-3663968.03,-1910263.84,,21132697.51,-226253117.3,29645668.1,,-107324889.1,,,,247360055.16,407053644.9,,,-159693589.74
21,002414.SZ,20150424,20150424,20150331,1,1,,,52821618.27,4240801.62,,,,,,,,,,,,1546535.95,58608955.84,55083891.07,50810183.25,8076740.36,,,,,,18973319.64,132944134.32,-74335178.48,,200000000.0,1394684.92,108709.36,,201503394.28,37586755.2,360000000.0,,,,397586755.2,-196083360.92,,,,,120974733.64,,,,,,,-416863.75,-270835403.15,407053644.9,136218241.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002414.SZ,20150327,20150327,20141231,1,1,67959228.94,104464.2,378001805.56,19123100.3,,,,,,,,,,,,48513884.09,445638789.95,268682060.7,136705374.25,37122412.89,,,,,,61609713.08,504119560.92,-58480770.97,,928800000.0,11061775.99,420900.77,,940282676.76,160401444.59,928800000.0,,,,1089201444.59,-148918767.83,,,,,-202607440.99,250000000.0,11818118.23,,,261818118.23,-261818118.23,61620.04,-469156036.99,876209681.89,407053644.9,,,,-4778235.44,21601620.01,2050879.98,742905.62,,,-7425.21,8126.69,,-11061775.99,-1291927.4,,-40725997.66,-54294244.32,-38788390.39,,-58480770.97,,,,407053644.9,876209681.89,,,-469156036.99
23,002414.SZ,20150327,20150327,20141231,1,1,67959228.94,104464.2,378001805.56,19123100.3,,,,,,,,,,,,48513884.09,445638789.95,268682060.7,136705374.25,37122412.89,,,,,,61609713.08,504119560.92,-58480770.97,,928800000.0,11061775.99,420900.77,,940282676.76,160401444.59,928800000.0,,,,1089201444.59,-148918767.83,,,,,54169399.8869,250000000.0,11818118.23,,,261818118.23,-261818118.23,61620.04,-469156036.99,876209681.89,407053644.9,,,,-4778235.44,21601620.01,2050879.98,742905.62,,,-7425.21,8126.69,,-11061775.99,-1291927.4,,-40725997.66,-54294244.32,-38788390.39,,-58480770.97,,,,407053644.9,876209681.89,,,-469156036.99
24,002414.SZ,20141024,20141024,20140930,1,1,,,158028230.26,11737856.02,,,,,,,,,,,,13186224.74,182952311.02,242316849.22,129381635.09,30109143.69,,,,,,45981105.07,447788733.07,-264836422.05,161876.5,749800000.0,8697874.63,48105.77,,758707856.9,91302199.89,928800000.0,,,,1020102199.89,-261394342.99,,,,,202501615.86,250000000.0,11800885.8,,,261800885.8,-261800885.8,-752779.38,-788784430.22,876209681.89,87425251.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002414.SZ,20140808,20140808,20140630,1,1,41988951.36,-932525.18,85982819.04,8011142.44,,,,,,,,,,,,6425774.37,100419735.85,184646929.33,80961872.22,18831395.41,,,,,,31324602.99,315764799.95,-215345064.1,161876.5,421800000.0,5588748.49,17500.0,,427568124.99,69740504.72,569800000.0,,,,639540504.72,-211972379.73,,,,,-261829069.4008,250000000.0,8471912.34,,,258471912.34,-258471912.34,-17699.46,-685807055.63,876209681.89,190402626.26,,,,-3166864.46,15539877.09,512917.13,235585.45,,,-13200.0,13536.63,,-5876419.72,447864.38,,-81147047.16,-236439228.72,53491489.1,,-215345064.1,,,,190402626.26,876209681.89,,,-685807055.63
26,002414.SZ,20140808,20140808,20140630,1,1,41988951.36,-932525.18,85982819.04,8011142.44,,,,,,,,,,,,6425774.37,100419735.85,184646929.33,80961872.22,18831395.41,,,,,,31324602.99,315764799.95,-215345064.1,161876.5,421800000.0,5588748.49,17500.0,,427568124.99,69740504.72,569800000.0,,,,639540504.72,-211972379.73,,,,,185634348.7698,250000000.0,8471912.34,,,258471912.34,-258471912.34,-17699.46,-685807055.63,876209681.89,190402626.26,,,,-3166864.46,15539877.09,512917.13,235585.45,,,-13200.0,13536.63,,-5876419.72,447864.38,,-81147047.16,-236439228.72,53491489.1,,-215345064.1,,,,190402626.26,876209681.89,,,-685807055.63
27,002414.SZ,20140418,20140418,20140331,1,1,,,41717509.31,6238608.36,,,,,,,,,,,,3240602.6,51196720.27,114590503.8,43398068.55,11590142.08,,,,,,18380237.43,187958951.86,-136762231.59,161876.5,100000000.0,1223561.64,,,101385438.14,48131613.46,300000000.0,,,,348131613.46,-246746175.32,,,,,190652056.2619,250000000.0,279222.22,,,250279222.22,-250279222.22,-115720.86,-633903349.99,876209681.89,242306331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002414.SZ,20140328,20140328,20131231,1,1,61508780.58,-4218272.62,473106571.97,18920692.72,,,,,,,,,,,,8652559.0,500679823.69,318163864.58,132366803.11,35027527.88,,,,,,54766977.11,540325172.68,-39645348.99,13076057.64,910000000.0,15174516.38,1255.96,,938251829.98,255366586.27,910000000.0,,,,1165366586.27,-227114756.29,250000000.0,,,250000000.0,64948052.71,,28739000.52,,,28739000.52,221260999.48,-451933.86,-45951039.66,922160721.55,876209681.89,,,,27457547.23,18805493.96,1013825.82,383345.83,,,15056.39,,,-15174516.38,-4811273.16,,-170146816.73,61717200.58,-16195720.49,,-39645348.99,,,,876209681.89,922160721.55,,,-45951039.66
29,002414.SZ,20131023,20131023,20130930,1,1,,,266859081.83,14505184.81,,,,,,,,,,,,4547422.97,285911689.61,212400652.57,98435832.5,34995124.09,,,,,,38622889.76,384454498.92,-98542809.31,12978657.75,550000000.0,7412324.6,1255.96,,570392238.31,220932905.49,910000000.0,,,,1130932905.49,-560540667.18,,,,,392580362.1657,,28739000.52,,23850.0,28762850.52,-28762850.52,-436115.73,-688282442.74,922660721.55,234378278.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002414.SZ,20130809,20130809,20130630,1,1,51694988.78,-4218272.62,73219054.32,8274746.2,,,,,,,,,,,,3141553.84,84635354.36,139007151.7,64035566.07,20773288.11,,,,,,23486281.2,247302287.08,-162666932.72,12915755.41,400000000.0,4841640.0,1255.96,,417758651.37,179936688.71,800000000.0,,,,979936688.71,-562178037.34,,,,,502709293.251,,7950000.0,,23850.0,7973850.0,-7973850.0,341737.25,-732477082.81,922160721.55,189683638.74,,,,3278678.54,6991868.97,485911.72,204172.92,,,270.36,,,-4841640.0,-471005.23,,-42113609.88,-135633996.31,-38044299.97,,-162666932.72,,,,189683638.74,922160721.55,,,-732477082.81
31,002414.SZ,20130423,20130423,20130331,1,1,,,33415272.73,1445426.92,,,,,,,,,,,,1950352.55,36811052.2,48429306.8,32177336.4,14444171.84,,,,,,8111238.37,103162053.41,-66351001.21,12450611.0,,,,,12450611.0,95634626.05,500000000.0,,,,595634626.05,-583184015.05,,,,,478663494.77,,,,,,,-109147.28,-649644163.54,922660721.55,273016558.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002414.SZ,20130326,20130326,20121231,1,1,60178000.69,-35873857.63,167992673.11,11083659.82,,,,,,,,,,,,14709023.28,193785356.21,249443305.0,94267141.32,57547370.55,,,,,,43245225.13,444503042.0,-250717685.79,36814283.57,,,116000.0,,36930283.57,175148186.98,,,,,175148186.98,-138217903.41,,,,,143077703.6146,,140101048.84,,,140101048.84,-140101048.84,-835742.55,-529872380.59,1452033102.14,922160721.55,,,,52332037.21,7752877.21,910098.5,478015.36,,,-32449.83,,,,-8557910.85,,-84984449.8,-225261803.61,-17658243.04,,-250717685.79,,,,922160721.55,1402033102.14,,50000000.0,-529872380.59
33,002414.SZ,20121026,20121026,20120930,1,1,,,104220839.2,8022480.6,,,,,,,,,,,,10592299.19,122835618.99,148159116.52,73250640.8,46085641.84,,,,,,34744024.68,302239423.84,-179403804.85,,,,116000.0,,116000.0,125310236.1,,,,,125310236.1,-125194236.1,,,34058107.28,34058107.28,127439370.5429,,143995300.34,,,143995300.34,-109937193.06,-628276.12,-415163510.13,1452033102.14,1036869592.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002414.SZ,20120815,20120815,20120630,1,1,50952055.57,-16772005.0,48649567.41,6990129.44,,,,,,,,,,,,6507095.93,62146792.78,76138898.39,45266692.33,32204803.84,,,,,,21972938.73,175583333.29,-113436540.51,,,,41000.0,,41000.0,82555915.82,,,,,82555915.82,-82514915.82,,,7583064.41,7583064.41,134045840.1707,,35472616.17,,104683.39,35577299.56,-27994235.15,-517998.23,-224463689.71,1452033102.14,1227569412.43,,,,-4555728.71,3762235.58,411858.11,168081.88,,,26944.47,,,,692749.58,,-24200996.46,-123384420.4,-537315.13,,-113436540.51,,,,1227569412.43,1402033102.14,,50000000.0,-224463689.71
35,002414.SZ,20120419,20120419,20120331,1,1,,,37314750.01,3469603.37,,,,,,,,,,,,1194463.72,41978817.1,33526277.16,24801617.01,28181564.76,,,,,,9927635.11,96437094.04,-54458276.94,,,,41000.0,,41000.0,43780712.56,,,,,43780712.56,-43739712.56,,,6199592.24,6199592.24,-9177121.8934,,,,,,6199592.24,658512.83,-91339884.43,1452033102.14,1360693217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002414.SZ,20120225,20120225,20111231,1,1,103354349.12,-32498143.16,346944902.39,8330010.44,,,,,,,,,,,,9635168.61,364910081.44,212450786.75,65461310.35,44678865.76,,,,,,43035250.71,365626213.57,-716132.13,,,,,,,100541187.66,,,,,100541187.66,-100541187.66,,,35819021.23,35819021.23,115503161.534,,120367018.67,,,120367018.67,-84547997.44,-3633062.65,-189438379.88,1641471482.02,1452033102.14,,,,17624392.92,5936859.06,704583.91,126163.77,,,,,,,-2702122.93,,-95306595.88,11953424.41,-9909043.35,,-716132.13,,,,1402033102.14,1641471482.02,50000000.0,,-189438379.88
37,002414.SZ,20111018,20111018,20110930,1,1,,,237119370.4,7024093.75,,,,,,,,,,,,3878713.28,248022177.43,146862777.2,49686287.36,43543396.24,,,,,,29980635.84,270073096.64,-22050919.21,,,,,,,55189515.56,,,,,55189515.56,-55189515.56,,,32949506.22,32949506.22,90857759.8358,,111628164.84,,,111628164.84,-78678658.62,-2564872.66,-158483966.05,1641471482.02,1482987515.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002414.SZ,20110809,20110809,20110630,1,1,50419836.98,-15788386.52,181917828.68,5915949.25,,,,,,,,,,,,3099137.47,190932915.4,106714158.96,29815294.04,32910276.23,,,,,,20087995.58,189527724.81,1405190.59,,,,,,,31769888.77,,,,,31769888.77,-31769888.77,,,2522162.1,2522162.1,-21456869.8776,,,,,,2522162.1,-7776.99,-27850313.07,1641471482.02,1613621168.95,,,,-6658705.08,2745507.46,287523.36,32500.02,,,,,,,948010.72,,-67616519.79,39860205.17,-2824781.73,,1405190.59,,,,1540021168.95,1641471482.02,73600000.0,,-27850313.07
