,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000679.SZ,20170429,20170429,20170331,1,1,,,302957609.34,41502.81,,,,,,,,,,,,12635152.83,315634264.98,309462747.02,43933647.97,19007420.63,,,,,,142357018.4,514760834.02,-199126569.04,,9665902.37,,,,9665902.37,279598.0,,,,,279598.0,9386304.37,,,290000000.0,290000000.0,-78560238.3557,456135226.43,48709645.0,,239270000.0,744114871.43,-454114871.43,-12678.05,-643867814.15,1064846093.83,420978279.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000679.SZ,20170429,20170429,20170331,1,1,,,302957609.34,41502.81,,,,,,,,,,,,12635152.83,315634264.98,309462747.02,43933647.97,19007420.63,,,,,,142357018.4,514760834.02,-199126569.04,,9665902.37,,,,9665902.37,279598.0,,,,,279598.0,9386304.37,,,290000000.0,290000000.0,21062650.6641,456135226.43,48709645.0,,239270000.0,744114871.43,-454114871.43,-12678.05,-643867814.15,1064846093.83,420978279.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000679.SZ,20170428,20170428,20161231,1,1,29501842.26,115932441.52,2365321070.77,3592549.21,,,,,,,,,,,,204457588.35,2573371208.33,1759888523.32,232843173.97,132619813.88,,,,,,238333883.98,2363685395.15,209685813.18,190234920.67,888051350.4,5173014.57,100400.0,468426572.77,1551986258.41,25820706.9,148500000.0,,,,174320706.9,1377665551.51,3141640000.0,,806350658.29,3947990658.29,694670751.1595,4599273647.43,390250565.59,159000000.0,138835235.85,5128359448.87,-1180368790.58,245374.56,407227948.67,657618145.16,1064846093.83,,,,216572813.69,47432315.23,9223964.23,6813547.09,,,-93325.05,40412779.59,0.0,-549995696.33,-3727246.15,1166475.59,-300739802.19,-682401784.07,1279637487.77,-50000.0,209685813.18,,,,1064846093.83,657618145.16,,,407227948.67
13,000679.SZ,20161029,20161029,20160930,1,1,,,1864952010.34,156441.9,,,,,,,,,,,,2030527773.22,3895636225.46,1482582122.1,183963170.7,119298777.58,,,,,,788078612.32,2573922682.7,1321713542.76,392800000.0,,23173014.57,99000.0,165954538.95,582026553.52,27994697.86,,,,,27994697.86,554031855.66,2461640000.0,,,2461640000.0,166199393.6961,3474096408.87,312426338.33,,99000000.0,3885522747.2,-1423882747.2,55963.95,451918615.17,657618145.16,1109536760.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000679.SZ,20161029,20161029,20160930,1,1,,,1864952010.34,156441.9,,,,,,,,,,,,2030527773.22,3895636225.46,1482582122.1,183963170.7,119298777.58,,,,,,788078612.32,2573922682.7,1321713542.76,392800000.0,,23173014.57,99000.0,165954538.95,582026553.52,27994697.86,,,,,27994697.86,554031855.66,2461640000.0,,,2461640000.0,1158710004.8,3474096408.87,312426338.33,,99000000.0,3885522747.2,-1423882747.2,55963.95,451918615.17,657618145.16,1109536760.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000679.SZ,20160831,20160831,20160630,1,1,23828564.41,35599600.48,1296561735.23,156441.9,,,,,,,,,,,,906799852.86,2203518029.99,1030041304.26,135449664.95,82516266.57,,,,,,618738958.32,1866746194.1,336771835.89,392800000.0,,3745369.86,99000.0,182747957.22,579392327.08,23460029.12,,,,,23460029.12,555932297.96,1899640000.0,,,1899640000.0,87826557.6432,2031075882.16,228950531.56,,,2260026413.72,-360386413.72,44763.1,532362483.23,657618145.16,1189980628.39,,,,-879779.57,26634790.77,4745342.34,3170475.5,,,-47720.42,,,-106349787.74,-208756.34,,-97951023.17,4584616.74,443695512.89,-50000.0,336771835.89,,,,1189980628.39,657618145.16,,,532362483.23
16,000679.SZ,20160430,20160430,20160331,1,1,,,693527499.37,156441.9,,,,,,,,,,,,787725461.0,1481409402.27,595402968.84,86879947.89,59625747.45,,,,,,503653467.52,1245562131.7,235847270.57,202800000.0,190000000.0,3745369.86,90000.0,182747957.22,579383327.08,22661411.19,,,,,22661411.19,556721915.89,919640000.0,,,919640000.0,972424992.8855,888200000.0,88948025.5,,5880522.05,983028547.55,-63388547.55,-3046.08,729177592.83,657618145.16,1386795737.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000679.SZ,20160430,20160430,20160331,1,1,,,693527499.37,156441.9,,,,,,,,,,,,787725461.0,1481409402.27,595402968.84,86879947.89,59625747.45,,,,,,503653467.52,1245562131.7,235847270.57,202800000.0,190000000.0,3745369.86,90000.0,182747957.22,579383327.08,22661411.19,,,,,22661411.19,556721915.89,919640000.0,,,919640000.0,-674769922.7188,888200000.0,88948025.5,,5880522.05,983028547.55,-63388547.55,-3046.08,729177592.83,657618145.16,1386795737.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000679.SZ,20160312,20160312,20151231,1,1,-223727350.75,124029201.4,2565436148.92,336221.46,,,,,,,,,,,,542670719.53,3108443089.91,2154177425.82,278919118.79,234708774.68,,,,,,375033656.74,3042838976.03,65604113.88,,79526.69,2114987.18,398973.22,,2593487.09,68356531.47,,,200000000.0,,268356531.47,-265763044.38,3393460000.0,,67353.34,3393527353.34,401537414.3291,3677124324.99,398466560.14,7250000.0,234517353.34,4310108238.47,-916580885.13,177818.77,-1116561996.86,1774180142.02,657618145.16,,,,265612364.43,48309774.02,9559977.55,6815065.02,,,8568.58,119717.81,26200.0,-3459085.55,-796628.41,-4084486.44,-171649511.94,-32959093.57,47799401.73,,65604113.88,,,,657618145.16,1774180142.02,,,-1116561996.86
19,000679.SZ,20151030,20151030,20150930,1,1,,,2003419482.83,336021.89,,,,,,,,,,,,259401081.09,2263156585.81,1724569531.05,203658569.78,200045148.42,,,,,,551869884.82,2680143134.07,-416986548.26,,,1427644.71,466238.99,1084034.69,2977918.39,62889942.79,,,,,62889942.79,-59912024.4,2153000000.0,,,2153000000.0,265384681.7392,2658000000.0,301963603.15,,12427263.89,2972390867.04,-819390867.04,81464.01,-1296207975.69,1774180142.02,477972166.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000679.SZ,20151030,20151030,20150930,1,1,,,2003419482.83,336021.89,,,,,,,,,,,,259401081.09,2263156585.81,1724569531.05,203658569.78,200045148.42,,,,,,551869884.82,2680143134.07,-416986548.26,,,1427644.71,466238.99,1084034.69,2977918.39,62889942.79,,,,,62889942.79,-59912024.4,2153000000.0,,,2153000000.0,-744912378.6039,2658000000.0,301963603.15,,12427263.89,2972390867.04,-819390867.04,81464.01,-1296207975.69,1774180142.02,477972166.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000679.SZ,20150828,20150828,20150630,1,1,144958977.6,44371176.55,1360053063.66,334103.94,,,,,,,,,,,,245062582.72,1605449750.32,1188173757.34,150603946.71,170257313.24,,,,,,360715183.6,1869750200.89,-264300450.57,,,1427644.71,466238.99,1084034.69,2977918.39,57782814.84,,,,,57782814.84,-54804896.45,1547000000.0,,,1547000000.0,82903605.4042,2135000000.0,198643772.12,,9511044.1,2343154816.22,-796154816.22,-1658.85,-1115261822.09,1774180142.02,658918319.93,,,,-1100822.96,16524308.94,2296636.16,3535973.08,,,18237.67,,26200.0,-980681.95,100597.3,118287.5,41687006.4,72280801.69,-508137148.55,-80000000.0,-264300450.57,,,,658918319.93,1774180142.02,,,-1115261822.09
22,000679.SZ,20150430,20150430,20150331,1,1,,,712750749.5,,,,,,,,,,,,,209875829.7,922626579.2,719515786.43,99282993.51,61050129.31,,,,,,112033691.65,991882600.9,-69256021.7,,,,,,,49170314.39,,,,,49170314.39,-49170314.39,200000000.0,,,200000000.0,138630499.5427,270000000.0,94101342.15,,2880522.05,366981864.2,-166981864.2,7508.54,-285400691.75,1774180142.02,1488779450.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000679.SZ,20150430,20150430,20150331,1,1,,,712750749.5,,,,,,,,,,,,,209875829.7,922626579.2,719515786.43,99282993.51,61050129.31,,,,,,112033691.65,991882600.9,-69256021.7,,,,,,,49170314.39,,,,,49170314.39,-49170314.39,200000000.0,,,200000000.0,-355828933.5347,270000000.0,94101342.15,,2880522.05,366981864.2,-166981864.2,7508.54,-285400691.75,1774180142.02,1488779450.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000679.SZ,20150429,20150429,20141231,1,1,110828761.16,153775306.73,2700115207.89,3016629.96,,,,,,,,,,,,852993505.02,3556125342.87,2455655135.47,214283816.13,186214208.68,,,,,,324175075.32,3180328235.6,375797107.27,,,1375518.98,149869.79,,1525388.77,141505433.42,,,,,141505433.42,-139980044.65,4988740000.0,,30000000.0,5018740000.0,161232327.0836,3878000000.0,547521117.23,34590000.0,16025468.27,4441546585.5,577193414.5,4458.03,813014935.15,961165206.87,1774180142.02,,,,2552489.36,54223565.33,9594980.49,15430883.68,,,72410.31,146256.07,-18375.0,-407430.57,-299907.19,4593.75,1669450198.72,39565273.53,-1679121899.1,,375797107.27,,,,1774180142.02,961165206.87,,,813014935.15
25,000679.SZ,20141022,20141022,20140930,1,1,,,2063729791.67,599012.54,,,,,,,,,,,,73467795.65,2137796599.86,1970536210.48,166340247.28,152739427.04,,,,,,350039515.69,2639655400.49,-501858800.63,,,1375518.98,146869.79,,1522388.77,109401383.83,,,,,109401383.83,-107878995.06,4148740000.0,,,4148740000.0,-92134175.6496,2919000000.0,373871206.17,,,3292871206.17,855868793.83,-11186.21,246119811.93,961165206.87,1207285018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000679.SZ,20140814,20140814,20140630,1,1,85690256.71,42636993.83,1388213734.61,460683.36,,,,,,,,,,,,51329970.69,1440004388.66,1322162442.33,124977329.42,109468002.43,,,,,,208203393.64,1764811167.82,-324806779.16,,,,106496.15,,106496.15,82782833.77,,,,,82782833.77,-82676337.62,3766480000.0,,103305.81,3766583305.81,-520668193.2668,2400000000.0,169457240.7,,334186.23,2569791426.93,1196791878.88,-11539.4,789297222.7,961165206.87,1750462429.57,,,,-288005.27,24316619.19,2251466.15,10637506.22,,,115683.77,3442.95,625.0,-78201.51,41871.54,-156.25,88805875.5,-10978422.78,-567962334.21,,-324806779.16,,,,1750462429.57,961165206.87,,,789297222.7
27,000679.SZ,20140425,20140425,20140331,1,1,,,690640310.76,128393.72,,,,,,,,,,,,46333901.6,737102606.08,715174103.81,83633440.29,65231094.82,,,,,,134222075.81,998260714.73,-261158108.65,,,,,,,45212586.98,,,,,45212586.98,-45212586.98,1840000000.0,,81100.31,1840081100.31,-1047689610.7004,725000000.0,85374772.11,,177749.82,810552521.93,1029528578.38,-11764.16,723146118.59,974378144.29,1697524262.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000679.SZ,20140410,20140410,20131231,1,1,233008234.15,95333900.47,2671225597.94,300819.76,,,,,,,,,,,,287378515.33,2958904933.03,2527744843.87,212609654.51,257924367.82,,,,,,479015794.95,3477294661.15,-518389728.12,,,1269017.52,197076.9,,1466094.42,450047646.73,,,,,450047646.73,-448581552.31,3718460000.0,,606800.49,3719066800.49,-1143063555.8909,2855000000.0,350595958.55,8500000.0,11274301.05,3216870259.6,502196540.89,-2347548.83,-467122288.37,1428287495.24,961165206.87,,,,22337024.58,60741777.81,9440316.17,20622179.13,,,-65839.78,741765.83,-1750.0,-1198659.08,-287870.35,437.5,74025422.87,74107832.7,-1107194500.12,,-518389728.12,,,,961165206.87,1428287495.24,,,-467122288.37
29,000679.SZ,20131025,20131025,20130930,1,1,,,1962175173.59,281791.17,,,,,,,,,,,,351610805.27,2314067770.03,1951186968.34,175485509.27,182881400.38,,,,,,432026748.69,2741580626.68,-427512856.65,19782.34,,1269017.52,203600.0,,1492399.86,414155360.19,,,,,414155360.19,-412662960.33,2478460000.0,,,2478460000.0,-502642570.4923,1999000000.0,263403823.83,,,2262403823.83,216056176.17,-867148.68,-624986789.49,1454290101.9,829303312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000679.SZ,20130816,20130816,20130630,1,1,85484685.31,44380683.38,1402209215.07,165079.06,,,,,,,,,,,,125927705.37,1528301999.5,1331287272.15,130168340.46,135300758.73,,,,,,357017661.85,1953774033.19,-425472033.69,,,,223382.34,,223382.34,209455776.24,,,,,209455776.24,-209232393.9,1097260000.0,,,1097260000.0,-576778395.1388,924500000.0,184172748.91,,,1108672748.91,-11412748.91,-677319.16,-646794495.66,1428287495.24,781492999.58,,,,33009281.99,31132726.93,4476582.62,9878346.57,,,93763.44,2350.22,-1000.0,-55249.0,-2327724.72,-1149797.13,79719000.09,-158492687.01,-551713187.38,,-425472033.69,,,,781492999.58,1428287495.24,,,-646794495.66
31,000679.SZ,20130425,20130425,20130331,1,1,,,691859594.61,101238.83,,,,,,,,,,,,77956473.89,769917307.33,610949047.76,87726288.47,77383965.28,,,,,,79945616.37,856004917.88,-86087610.55,,,,148314.51,,148314.51,87005524.06,,,233615.35,,87239139.41,-87090824.9,300000000.0,,,300000000.0,34364359.1555,328000000.0,68899015.96,,,396899015.96,-96899015.96,-121436.0,-270198887.41,1452194090.24,1181995202.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000679.SZ,20130403,20130403,20121231,1,1,211727287.43,124317208.94,3757504548.83,2143979.51,,,,,,,,,,,,447225198.95,4206873727.29,2904619735.36,221399264.47,595643831.65,,,,,,375577043.47,4097239874.95,109633852.34,,,528757.3,564590.47,,1093347.77,198194047.48,15000000.0,0.0,,,213194047.48,-212100699.71,2214000000.0,,,2362500000.0,-477803110.6509,2224000000.0,352077696.14,50370000.0,0.0,2576077696.14,-213577696.14,232782.93,-315811760.58,1744099255.82,1428287495.24,148500000.0,148500000.0,,6664349.74,56954785.85,6856085.24,17970456.96,,,349236.92,27589.23,-4375.0,796282.28,719572.69,0.0,-410838330.28,949812042.74,-855718340.4,,109633852.34,,,,1428287495.24,1744099255.82,,,-315811760.58
33,000679.SZ,20121025,20121025,20120930,1,1,,,3045151221.72,1726777.2,,,,,,,,,,,,85171894.24,3132049893.16,2131468255.49,160726931.12,397204242.05,,,,,,207380977.44,2896780406.1,235269487.06,17527.78,,528757.3,439257.39,,985542.47,132445730.26,15000000.0,,,,147445730.26,-146460187.79,1774000000.0,,14478460.0,1936978460.0,283029432.6332,1973000000.0,232903929.26,,,2205903929.26,-268925469.26,,-180116169.99,1744099255.82,1563983085.83,148500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000679.SZ,20120823,20120823,20120630,1,1,85101132.73,65300450.99,2026201983.4,1332045.67,,,,,,,,,,,,60714053.59,2088248082.66,1746427883.35,97509215.82,245716621.61,,,,,,109674983.26,2199328704.04,-111080621.38,,,528757.3,439257.39,,968014.69,100142931.94,15000000.0,,,,115142931.94,-114174917.25,1080000000.0,,,1228500000.0,-289670458.8363,806000000.0,145007169.35,,213981.0,951221150.35,277278849.65,,52023311.02,1744099255.82,1796122566.84,148500000.0,148500000.0,,2681309.41,24844143.86,4167995.36,8856305.88,,,13302.59,39811.51,-2375.0,612441.64,25764.84,79907.35,-370549600.47,-22549326.28,90298114.21,,-111080621.38,,,,1796122566.84,1744099255.82,,,52023311.02
35,000679.SZ,20120427,20120427,20120331,1,1,,,956376946.08,2327986.32,,,,,,,,,,,,33334122.63,992039055.03,867355844.54,73727206.91,111074665.06,,,,,,66991252.13,1119148968.64,-127109913.61,,,,119590.51,,119590.51,56304235.86,9000000.0,,,,65304235.86,-65184645.35,500000000.0,,,500000000.0,76157827.2238,265000000.0,59423871.49,,50000000.0,374423871.49,125576128.51,,-66718430.45,1977861455.41,1911143024.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000679.SZ,20120427,20120427,20111231,1,1,245355166.52,65770705.19,4106310082.26,5563172.75,,,,,,,,,,,,242109349.66,4353982604.67,4174579543.08,183273206.82,645664600.04,,,,,,287774654.99,5291292004.93,-937309400.26,,,96137.7,31420.0,,127557.7,86224493.58,13000000.0,403410051.14,,,502634544.72,-502506987.02,3176000000.0,,,3188000000.0,-1146806188.2065,1710000000.0,259696199.68,75100000.0,4001612.28,1973697811.96,1214302188.04,,-225514199.24,1969613455.06,1744099255.82,12000000.0,12000000.0,,-17083443.23,52937422.7,6784520.95,17287084.19,,,-21855.86,51039.98,-1562.5,506126.4,6327929.27,4077936.45,-1414363486.97,-40572572.73,135635589.38,,-937309400.26,,,,1744099255.82,1969613455.06,,,-225514199.24
37,000679.SZ,20111027,20111027,20110930,1,1,,,3276516492.2,4656606.12,,,,,,,,,,,,59608500.05,3340781598.37,3247942898.36,127171523.77,439683823.62,,,,,,175440281.43,3990238527.18,-649456928.81,,,96137.7,31420.0,,127557.7,91387301.6,8000000.0,405291606.2,,,504678907.8,-504551350.1,2336000000.0,,,2348000000.0,-1190664214.4119,930000000.0,181723607.27,71600000.0,,1111723607.27,1236276392.73,,82268113.82,2118354924.67,2200623038.49,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000679.SZ,20110826,20110826,20110630,1,1,119298793.03,20363806.77,2314588864.2,1642960.13,,,,,,,,,,,,48169157.95,2364400982.28,2701001118.15,92538369.02,354206198.34,,,,,,113681557.2,3261427242.71,-897026260.43,,,,31420.0,,31420.0,53349728.51,,,,,53349728.51,-53318308.51,1104000000.0,,,1113000000.0,-63862946.9713,750000000.0,139049887.7,71600000.0,,889049887.7,223950112.3,,-726394456.64,2118354924.67,1391960468.03,9000000.0,9000000.0,,1040754.0,25637681.3,3390427.2,8479648.2,,,-25633.6,26685.49,-15937.5,199897.79,718964.04,3984.38,-1280961467.04,37144020.42,167672115.09,,-897026260.43,,,,1391960468.03,2118354924.67,,,-726394456.64
39,000679.SZ,20110429,20110429,20110331,1,1,,,1272395743.89,1642960.13,,,,,,,,,,,,14282281.68,1288320985.7,673602871.02,60380013.68,117861720.86,,,,,,66116957.21,917961562.77,370359422.93,,,,31420.0,,31420.0,21585786.35,,,,,21585786.35,-21554366.35,335000000.0,,,344000000.0,-76493709.3278,270000000.0,35394512.49,8000000.0,,305394512.49,38605487.51,,387410544.09,2118354924.67,2505765468.76,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
