,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600601.SH,20170425,20170425,20170331,1,1,,,1301150848.55,31336775.69,,,,,,,,,,,,46576816.55,1379064440.79,1284708276.65,230770960.67,53448394.64,,,,,,123724152.49,1692651784.45,-313587343.66,,,,314025.34,,314025.34,205506259.09,,,,,205506259.09,-205192233.75,619143956.55,,151740940.4,770884896.95,1240898.97,321934559.41,38838014.52,,112731515.52,473504089.45,297380807.5,2401834.64,-218996935.27,1099588497.02,880591561.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600601.SH,20170425,20170425,20170331,1,1,,,1301150848.55,31336775.69,,,,,,,,,,,,46576816.55,1379064440.79,1284708276.65,230770960.67,53448394.64,,,,,,123724152.49,1692651784.45,-313587343.66,,,,314025.34,,314025.34,205506259.09,,,,,205506259.09,-205192233.75,619143956.55,,151740940.4,770884896.95,-920893901.98,321934559.41,38838014.52,,112731515.52,473504089.45,297380807.5,2401834.64,-218996935.27,1099588497.02,880591561.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600601.SH,20170425,20170425,20161231,1,1,67038464.62,130689033.82,6569280316.75,59075920.16,,,,,,,,,,,,133334676.93,6761690913.84,4941190835.3,808104530.48,169346796.91,,,,,,327737608.72,6246379771.41,515311142.43,,,640500.0,5075550.92,,5716050.92,864827135.2,21250000.0,7982300.0,,,894059435.2,-888343384.28,2496144416.52,,994044692.84,3494344109.36,-255476978.5503,2188956243.21,142961204.37,,935020633.75,3266938081.33,227406028.03,5996523.82,-139629690.0,1239218187.02,1099588497.02,4155000.0,4155000.0,,86450258.54,452736863.56,17062442.02,22335583.11,,,-2936211.04,133832.87,,465478.41,-20444864.82,-448639.67,-204528539.53,-597041334.85,563798775.39,,515311142.43,,,,1099588497.02,1239218187.02,,,-139629690.0
13,600601.SH,20161029,20161029,20160930,1,1,,,4448141903.46,39043881.46,,,,,,,,,,,,124625756.14,4611811541.06,3600269495.45,596830638.04,142220826.8,,,,,,347822924.51,4687143884.8,-75332343.74,,,,5072384.76,,5072384.76,591273246.51,19500000.0,,,,610773246.51,-605700861.75,1820008509.7,,797179392.79,2620487902.49,-1146768471.23,1426133977.08,107148976.36,,506397595.35,2039680548.79,580807353.7,2871380.03,-97354471.76,1239218187.02,1141863715.26,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600601.SH,20161029,20161029,20160930,1,1,,,4448141903.46,39043881.46,,,,,,,,,,,,124625756.14,4611811541.06,3600269495.45,596830638.04,142220826.8,,,,,,347822924.51,4687143884.8,-75332343.74,,,,5072384.76,,5072384.76,591273246.51,19500000.0,,,,610773246.51,-605700861.75,1820008509.7,,797179392.79,2620487902.49,-617372286.8124,1426133977.08,107148976.36,,506397595.35,2039680548.79,580807353.7,2871380.03,-97354471.76,1239218187.02,1141863715.26,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600601.SH,20160823,20160823,20160630,1,1,-98776609.83,61139459.23,2776984140.24,26631547.98,,,,,,,,,,,,77997468.78,2881613157.0,2443201405.35,398483963.4,103938962.69,,,,,,197927546.5,3143551877.94,-261938720.94,,,,4829292.82,,4829292.82,344541066.26,19500000.0,,,,364041066.26,-359211773.44,1074600000.0,,472251851.21,1550151851.21,-83002689.43,940120817.94,53369832.63,,438624905.47,1432115556.04,118036295.17,2766590.92,-500347608.29,1239218187.02,738870578.73,3300000.0,3300000.0,,32695789.18,197235461.89,7864884.83,10631833.73,,,376885.69,,,-406655.88,-18307078.48,-224319.83,-302421585.38,-191968235.12,40221449.03,,-261938720.94,,,,738870578.73,1239218187.02,,,-500347608.29
16,600601.SH,20160426,20160426,20160331,1,1,,,1320618799.26,11038820.98,,,,,,,,,,,,66204261.32,1397861881.56,1321093115.97,209721393.68,69965809.8,,,,,,113462542.22,1714242861.67,-316380980.11,,,,4680355.45,,4680355.45,212441466.51,19500000.0,,,,231941466.51,-227261111.06,217266318.02,,205321765.33,425888083.35,-736859886.13,233244500.26,27436294.76,,112919042.08,373599837.1,52288246.25,2081466.4,-489272378.52,1239218187.02,749945808.5,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600601.SH,20160426,20160426,20160331,1,1,,,1320618799.26,11038820.98,,,,,,,,,,,,66204261.32,1397861881.56,1321093115.97,209721393.68,69965809.8,,,,,,113462542.22,1714242861.67,-316380980.11,,,,4680355.45,,4680355.45,212441466.51,19500000.0,,,,231941466.51,-227261111.06,217266318.02,,205321765.33,425888083.35,-266735160.84,233244500.26,27436294.76,,112919042.08,373599837.1,52288246.25,2081466.4,-489272378.52,1239218187.02,749945808.5,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600601.SH,20160426,20160426,20151231,1,1,111067923.96,141361345.54,6921199322.3,34370274.18,,,,,,,,,,,,80708077.16,7036277673.64,5069533470.82,821956406.09,180359572.65,,,,,,350199164.41,6422048613.97,614229059.67,,,437182.72,1294307.09,,1731489.81,662980667.75,3000000.0,2893439.21,,,668874106.96,-667142617.15,2313884555.98,,751517527.47,3065902083.45,6758914.291,2681073284.09,175825389.03,,444087939.17,3300986612.29,-235084528.84,10954057.28,-277044029.04,1516262216.06,1239218187.02,500000.0,500000.0,,-1940747.73,409624532.28,9410552.75,15824066.17,,,1167620.57,,,264340.59,1132544.42,5260643.84,208007139.0,-321429782.48,34478880.76,,614229059.67,,,,1239218187.02,1516262216.06,,,-277044029.04
19,600601.SH,20151028,20151028,20150930,1,1,,,4316013823.27,21923266.25,,,,,,,,,,,,73887177.24,4411824266.76,3410738099.8,596683600.02,210611590.17,,,,,,261633204.77,4479666494.76,-67842228.0,6106560.79,,374682.72,1009766.26,,7491009.77,434036291.22,3000000.0,,,,437036291.22,-429545281.45,1214042880.98,,275799377.55,1489842258.53,-264892658.3586,1127124829.21,138065544.8,,95950762.65,1361141136.66,128701121.87,8948539.15,-359737848.43,1516262216.06,1156524367.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600601.SH,20151028,20151028,20150930,1,1,,,4316013823.27,21923266.25,,,,,,,,,,,,73887177.24,4411824266.76,3410738099.8,596683600.02,210611590.17,,,,,,261633204.77,4479666494.76,-67842228.0,6106560.79,,374682.72,1009766.26,,7491009.77,434036291.22,3000000.0,,,,437036291.22,-429545281.45,1214042880.98,,275799377.55,1489842258.53,-680295613.0943,1127124829.21,138065544.8,,95950762.65,1361141136.66,128701121.87,8948539.15,-359737848.43,1516262216.06,1156524367.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600601.SH,20150825,20150825,20150630,1,1,2771893.34,69811390.43,2695565945.92,15781102.16,,,,,,,,,,,,49043676.88,2760390724.96,2252079314.9,398134432.94,171782581.66,,,,,,194646936.59,3016643266.09,-256252541.13,,,374682.72,294122.76,,668805.48,257825614.76,3000000.0,-6106560.79,,,254719053.97,-254050248.49,773838480.98,,255048888.27,1028887369.25,96054955.1493,781686482.83,74002360.77,,119505278.88,975194122.48,53693246.77,3323357.84,-453286185.01,1516262216.06,1062976031.05,,,,-13964698.07,206212900.83,5709164.88,7107001.67,,,714486.69,,,-374682.72,2501193.65,19070892.61,44052809.57,-42415192.2,-557449701.81,,-256252541.13,,,,1062976031.05,1516262216.06,,,-453286185.01
22,600601.SH,20150428,20150428,20150331,1,1,,,1297901236.66,5497010.71,,,,,,,,,,,,28982343.34,1332380590.71,1338842556.81,213592759.59,64304266.51,,,,,,78849686.78,1695589269.69,-363208678.98,,,,85318.82,,85318.82,172980748.96,,,,,172980748.96,-172895430.14,107815180.98,,132973376.54,240788557.52,-699537516.7553,321936583.35,38151167.45,,71723681.76,431811432.56,-191022875.04,1532066.55,-725594917.61,1516262216.06,790667298.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600601.SH,20150428,20150428,20150331,1,1,,,1297901236.66,5497010.71,,,,,,,,,,,,28982343.34,1332380590.71,1338842556.81,213592759.59,64304266.51,,,,,,78849686.78,1695589269.69,-363208678.98,,,,85318.82,,85318.82,172980748.96,,,,,172980748.96,-172895430.14,107815180.98,,132973376.54,240788557.52,-154066073.5032,321936583.35,38151167.45,,71723681.76,431811432.56,-191022875.04,1532066.55,-725594917.61,1516262216.06,790667298.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600601.SH,20150428,20150428,20141231,1,1,317215472.3,83993747.14,6840604672.22,24874328.57,,,,,,,,,,,,81872001.89,6947351002.68,4896595225.58,693669947.15,175164717.34,,,,,,356051999.37,6121481889.44,825869113.24,,,745459.16,2187425.61,,2932884.77,530281989.97,1600627900.03,,,,2130909890.0,-2127977005.23,2447821033.43,,196347987.29,2644169020.72,1939823150.6897,1266950317.34,118006350.79,,167484574.96,1552441243.09,1091727777.63,4063731.25,-206316383.11,1722578599.17,1516262216.06,,,,22240214.45,349820159.72,8294187.02,13260414.17,,,563975.77,,,-1083674.02,-987370.87,,17537486.93,118954616.14,-103940115.51,,825869113.24,,,,1516262216.06,1722578599.17,,,-206316383.11
25,600601.SH,20150428,20150428,20141231,1,1,317215472.3,83993747.14,6840604672.22,24874328.57,,,,,,,,,,,,81872001.89,6947351002.68,4896595225.58,693669947.15,175164717.34,,,,,,356051999.37,6121481889.44,825869113.24,,,745459.16,2187425.61,,2932884.77,530281989.97,1600627900.03,,,,2130909890.0,-2127977005.23,2447821033.43,,196347987.29,2644169020.72,362368377.5111,1266950317.34,118006350.79,,167484574.96,1552441243.09,1091727777.63,4063731.25,-206316383.11,1722578599.17,1516262216.06,,,,22240214.45,349820159.72,8294187.02,13260414.17,,,563975.77,,,-1083674.02,-987370.87,,17537486.93,118954616.14,-103940115.51,,825869113.24,,,,1516262216.06,1722578599.17,,,-206316383.11
26,600601.SH,20141025,20141025,20140930,1,1,,,3432297494.19,12693923.82,,,,,,,,,,,,42949810.24,3487941228.25,2803193627.92,255500354.16,88178228.33,,,,,,150822763.58,3297694973.99,190246254.26,,,695459.16,283714.52,,979173.68,192058500.39,476666666.71,,,,668725167.1,-667745993.42,787709926.43,,38161183.67,825871110.1,-181962097.896,730194525.6,53181574.9,,102609631.19,885985731.69,-60114621.59,3634573.42,-533979787.33,1369428618.52,835448831.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600601.SH,20140816,20140816,20140630,1,1,71258761.95,15967173.24,1918499766.33,12677390.38,,,,,,,,,,,,26325917.55,1957503074.26,1726327603.78,175455942.42,57494976.02,,,,,,67323795.15,2026602317.37,-69099243.11,,,343459.16,182201.0,,525660.16,140716988.63,,,,,140716988.63,-140191328.47,440041286.43,,38161183.67,478202470.1,-282119066.3824,502776550.0,19439250.62,,117336191.21,639551991.83,-161349521.73,3082259.91,-367557833.4,1369428618.52,1001870785.12,,,,9793891.68,113529936.48,455333.46,4060138.41,,,44695.31,,,-343459.16,896754.02,,-117220806.66,-173138473.42,5596811.58,,-69099243.11,,,,1001870785.12,1369428618.52,,,-367557833.4
28,600601.SH,20140412,20140412,20140331,1,1,,,1029949485.93,5323578.34,,,,,,,,,,,,14896588.31,1050169652.58,963962200.56,86727335.29,23508677.61,,,,,,56194549.15,1130392762.61,-80223110.03,,,,1500.0,,1500.0,103164215.2,,,,,103164215.2,-103162715.2,154160720.83,,10426369.51,164587090.34,-117757843.5156,314147850.0,11099145.07,,36110142.68,361357137.75,-196770047.41,2219010.12,-377936862.52,1369428618.52,991491756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600601.SH,20140412,20140412,20131231,1,1,70385407.08,43935462.15,5799072814.37,43292387.13,,,,,,,,,,,,42428089.96,5884793291.46,4573214781.52,337020487.2,95720341.12,,,,,,146938961.78,5152894571.62,731898719.84,,,851576.96,7575004.1,,8426581.06,317184071.13,225000000.0,,,,542184071.13,-533757490.07,725634434.0,,174723866.1,900358300.1,554290883.5483,918208429.22,75487492.0,,38161183.67,1031857104.89,-131498804.79,-4082228.87,62560196.11,1306868422.41,1369428618.52,,,,34981443.54,214621764.96,891733.64,7231010.14,,,27569.06,,,-851576.96,7858819.46,,247862785.52,296181478.55,-191227177.3,,731898719.84,,,,1369428618.52,1306868422.41,,,62560196.11
30,600601.SH,20131026,20131026,20130930,1,1,,,4128736478.09,39608816.3,,,,,,,,,,,,73583610.41,4241928904.8,3335880283.9,245663988.23,76747374.51,,,,,,168575902.54,3826867549.18,415061355.62,,,995379.71,172565.92,,1167945.63,249387856.87,225000000.0,,,,474387856.87,-473219911.24,602852800.63,,158083657.53,760936458.16,31165859.6443,800810179.22,63628973.16,,68234484.04,932673636.42,-171737178.26,-4411802.11,-234307535.99,1306868422.41,1072560886.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600601.SH,20130824,20130824,20130630,1,1,28882383.5,23773668.9,2703120691.01,35548083.87,,,,,,,,,,,,37243880.7,2775912655.58,2389554350.6,164700762.59,45700670.66,,,,,,86792946.24,2686748730.09,89163925.49,,,,35851.92,,35851.92,159709407.66,,,,,159709407.66,-159673555.74,412788854.83,,133652151.91,546441006.74,23682359.6395,574810179.22,26630417.92,,4913427.44,606354024.58,-59913017.84,-3658136.94,-134080785.03,1306868422.41,1172787637.38,,,,5192842.85,104654087.93,444733.51,3006181.54,,,26029.03,,,,-263017.24,,205216178.6,-39920599.0,-241848564.13,,89163925.49,,,,1172787637.38,1306868422.41,,,-134080785.03
32,600601.SH,20130425,20130425,20130331,1,1,,,1443565720.7,21108523.6,,,,,,,,,,,,29651518.22,1494325762.52,1312737626.21,82716052.17,19944832.52,,,,,,51620685.55,1467019196.45,27306566.07,,,,,24559.92,24559.92,100652580.0,,,,,100652580.0,-100628020.08,318057173.88,,29912511.87,347969685.75,-86077843.3427,320810179.22,12299405.84,,80180348.73,413289933.79,-65320248.04,-757928.81,-139399630.86,1306868422.41,1167468791.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600601.SH,20130413,20130413,20121231,1,1,80503924.04,61829686.99,5600020182.12,49152845.0,,,,,,,,,,,,67174128.82,5716347155.94,5248708002.79,330344346.63,97490992.61,,,,,,184121238.34,5860664580.37,-144317424.43,,,18750.0,158159363.83,,158178113.83,470292165.43,,,,,470292165.43,-312114051.6,1395014995.39,,41051479.12,1436066474.51,-627652267.5503,1310993671.0,84856224.65,,19382209.7,1415232105.35,20834369.16,25822.26,-435571284.61,1742439707.02,1306868422.41,,,,-1930259.94,210042695.91,769489.75,5281542.41,,,-11124655.52,,,-18750.0,-5458029.72,,-248203871.04,-287451589.21,51442391.9,,-144317424.43,,,,1306868422.41,1742439707.02,,,-435571284.61
34,600601.SH,20121030,20121030,20120930,1,1,,,3824849907.11,31116145.58,,,,,,,,,,,,155773199.26,4011739251.95,3766364706.57,242122452.47,83114305.96,,,,,,223990258.01,4315591723.01,-303852471.06,,,,144485774.2,,144485774.2,424467719.53,,,,,424467719.53,-279981945.33,1182807826.17,,29135218.75,1211943044.92,-337801671.2933,1083388258.0,60779220.58,,8442689.41,1152610167.99,59332876.93,-37578.2,-524539117.66,1742439707.02,1217900589.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600601.SH,20120825,20120825,20120630,1,1,18272946.09,32453611.69,2288551069.67,20152859.24,,,,,,,,,,,,44323013.75,2353026942.66,2301846166.94,162416598.54,52968228.08,,,,,,78311961.11,2595542954.67,-242516012.01,,,,305825.2,,305825.2,262193056.25,,,,,262193056.25,-261887231.05,810831680.0,,63092638.81,873924318.81,-625618556.4072,697274510.0,21172454.44,,70469469.32,788916433.76,85007885.05,492888.15,-418902469.86,1742439707.02,1323537237.16,,,,-333587.79,103148803.99,410749.84,1507340.54,,,-119490.85,,,,-5544718.54,,-344967049.02,20130003.73,-67474621.69,,-242516012.01,,,,1323537237.16,1742439707.02,,,-418902469.86
36,600601.SH,20120414,20120414,20120331,1,1,,,1122841972.39,13927115.61,,,,,,,,,,,,31710495.47,1168479583.47,1220946036.61,83355490.73,35959280.15,,,,,,53063978.33,1393324785.82,-224845202.35,4846074.24,,,51546.2,,4897620.44,147556501.64,,,7616582.72,,155173084.36,-150275463.92,324670130.0,,188567.45,324858697.45,-101542618.3992,213863520.0,11449931.67,,,225313451.67,99545245.78,-226049.04,-275801469.53,1742439707.02,1466638237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600601.SH,20120407,20120407,20111231,1,1,152275751.91,68334051.69,6915043972.71,57120494.51,,,,,,,,,,,,77342919.74,7049507386.96,6048327514.55,296031824.93,190411668.13,,,,,,344623750.9,6879394758.51,170112628.45,10200000.0,,1106000.0,49148118.09,,60454118.09,427725980.78,135000000.0,,,,562725980.78,-502271862.69,1480136207.5,,234694173.97,1714830381.47,-468188733.4378,1593791216.0,84997348.83,,257052953.2,1935841518.03,-221011136.56,-3856722.88,-557027093.68,2299466800.7,1742439707.02,,,,36149292.37,179113312.55,1221258.62,2115463.42,,,-30664536.49,,,-402000.0,8582801.86,,282240722.21,106601331.43,-635454821.12,,170112628.45,,,,1742439707.02,2299466800.7,,,-557027093.68
38,600601.SH,20111024,20111024,20110930,1,1,,,4395446004.39,45079898.07,,,,,,,,,,,,148797564.67,4589323467.13,4245000091.28,216392385.2,171399192.54,,,,,,419160256.6,5051951925.62,-462628458.49,26242399.69,,1056000.0,351664.19,,27650063.88,310546239.9,135000000.0,,1648122.97,,447194362.87,-419544298.99,1310136207.5,,197235483.75,1507371691.25,-118213168.2232,1200131122.0,58902467.71,,791182866.71,2050216456.42,-542844765.17,-4104287.52,-1429121810.17,2299466800.7,870344990.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
