,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600288.SH,20170428,20170428,20170331,1,1,,,604157826.77,12160601.35,,,,,,,,,,,,9314667.3,625633095.42,546189988.3,114884370.04,49886533.02,,,,,,57914852.74,768875744.1,-143242648.68,,,,5538.8,,5538.8,5918812.2,2500000.0,,,,8418812.2,-8413273.4,47500000.0,,,47500000.0,4693451.8885,77000000.0,4874019.19,,,81874019.19,-34374019.19,3161.16,-186026780.11,650969691.7,464942911.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600288.SH,20170422,20170422,20161231,1,1,54588262.53,17834179.34,2947857434.29,48115778.97,,,,,,,,,,,,63513362.28,3059486575.54,2258286334.05,406624881.18,138608911.63,,,,,,213975299.31,3017495426.17,41991149.37,,4313022.0,40418768.69,443773.6,,45175564.29,11810959.34,3184316.0,,,,14995275.34,30180288.95,384500000.0,,,384500000.0,15945225.3082,386000000.0,26133379.34,,,412133379.34,-27633379.34,464875.91,45002934.89,605966756.81,650969691.7,,,,49396900.4,42536159.37,2671084.65,1160973.59,,,482170.19,258322.21,-28000.0,-49681039.14,-3887583.15,7000.0,17690608.75,-6282269.53,-84755619.84,,41991149.37,,,,650969691.7,605966756.81,,,45002934.89
12,600288.SH,20161026,20161026,20160930,1,1,,,1888584432.59,24362257.3,,,,,,,,,,,,33287620.96,1946234310.85,1636373881.9,284497763.19,100155845.55,,,,,,151639401.08,2172666891.72,-226432580.87,,4313022.0,40007500.0,334267.77,,44654789.77,8301618.38,3164316.0,,,,11465934.38,33188855.39,306013541.21,,,306013541.21,-1902219.1113,309000000.0,22554075.39,,,331554075.39,-25540534.18,-709.39,-218784969.05,605966756.81,387181787.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600288.SH,20160820,20160820,20160630,1,1,-10529151.81,7771102.62,1156357600.11,19617180.73,,,,,,,,,,,,28452903.97,1204427684.81,999891606.3,217670733.57,64347346.49,,,,,,104234876.43,1386144562.79,-181716877.98,,4313022.0,40007500.0,318079.77,,44638601.77,7234769.3,3164316.0,,,,10399085.3,34239516.47,138500000.0,,,138500000.0,-6199855.4613,183000000.0,7771102.62,,,190771102.62,-52271102.62,-1006.93,-199749471.06,605966756.81,406217285.75,,,,4876828.22,20088633.43,1300432.45,801261.34,,,348710.64,258322.21,-48000.0,-20535574.09,-688834.6,12000.0,-114280270.74,-11059988.0,-60032349.65,,-181716877.98,,,,406217285.75,605966756.81,,,-199749471.06
14,600288.SH,20160428,20160428,20160331,1,1,,,522589937.63,10882169.63,,,,,,,,,,,,7340291.59,540812398.85,510572786.24,112989952.12,39487125.4,,,,,,48722600.0,711772463.76,-170960064.91,,,,311117.0,,311117.0,5810001.97,,,,,5810001.97,-5498884.97,46500000.0,,,46500000.0,-3768940.2702,67000000.0,4060284.21,,,71060284.21,-24560284.21,-1006.93,-201020241.02,605966756.81,404946515.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600288.SH,20160423,20160423,20151231,1,1,45361255.73,22828533.02,3000145889.53,64785384.74,,,,,,,,,,,,52383843.97,3117315118.24,2232003866.25,388280403.46,126421242.66,,,,,,198012704.75,2944718217.12,172596901.12,,18500410.51,46874727.45,7172121.6,13557300.0,86104559.56,24095197.08,32237380.0,98503058.24,,,154835635.32,-68731075.76,431000000.0,,,431700000.0,126845708.3171,540009000.0,43236848.75,12109115.73,77214820.0,660460668.75,-228760668.75,195972.98,-124698870.41,730665627.22,605966756.81,700000.0,700000.0,,52460908.14,38052208.45,3879870.57,1510379.76,,,3394237.75,1551513.14,-1495500.0,-72879247.16,-4866991.08,373875.0,145205174.98,-75428375.84,12649058.66,,172596901.12,,,,605966756.81,730665627.22,,,-124698870.41
16,600288.SH,20151029,20151029,20150930,1,1,,,1978832042.61,39994114.01,,,,,,,,,,,,47748942.49,2066575099.11,1584537613.02,264257777.99,90462781.18,,,,,,166719506.92,2105977679.11,-39402580.0,,,44850000.0,6960981.97,13557300.0,65368281.97,22357631.12,23500000.0,98502203.82,,,144359834.94,-78991552.97,314800000.0,,,315500000.0,83853979.8994,436009000.0,39362668.39,12109115.73,77214820.0,552586488.39,-237086488.39,6237.36,-355474384.0,730665627.22,375191243.22,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600288.SH,20150828,20150828,20150630,1,1,6064394.75,13064732.11,1302542437.95,25463100.74,,,,,,,,,,,,26036067.08,1354041605.77,1105728606.4,178113576.52,68749262.43,,,,,,107784555.8,1460376001.15,-106334395.38,,,44850000.0,23860.88,13357300.0,58231160.88,12034779.3,45200000.0,14927607.42,,,72162386.72,-13931225.84,188500000.0,,,188500000.0,54898272.2864,313009000.0,31489094.11,10125162.0,60700000.0,405198094.11,-216698094.11,6237.36,-336957477.97,730665627.22,393708149.25,,,,6967761.27,13256634.54,1334831.92,326955.32,,,1438261.41,-349.0,,-56779188.93,-27725.53,,7182208.47,-63342411.32,-35820500.39,,-106334395.38,,,,393708149.25,730665627.22,,,-336957477.97
18,600288.SH,20150421,20150421,20150331,1,1,,,540505965.64,13055374.56,,,,,,,,,,,,6340347.88,559901688.08,517529948.47,93792154.95,39586731.9,,,,,,58535992.59,709444827.91,-149543139.83,,,,7951.5,13357300.0,13365251.5,10892407.84,16000000.0,14927607.42,,,41820015.26,-28454763.76,82500000.0,,,82500000.0,27595151.4888,160000000.0,16628519.16,9574135.0,60700000.0,237328519.16,-154828519.16,6237.36,-332820185.39,730665627.22,397845441.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600288.SH,20150228,20150228,20141231,1,1,9154573.29,39981889.85,3825829127.1,21773804.64,,,,,,,,,,,,52649670.77,3900252602.51,2995056169.08,342835300.35,122123165.26,,,,,,233800973.15,3693815607.84,206436994.67,,1281550.0,28450517.14,823582.11,52909085.71,83464734.96,14513330.76,,,,,14513330.76,68951404.2,580709000.0,,8000000.0,588887000.0,-84648487.8677,752600266.72,54333576.28,3566206.74,,806933843.0,-218046843.0,-205695.82,57135860.05,673529767.17,730665627.22,178000.0,178000.0,,44728585.39,19207775.97,3300625.12,1128475.46,,,255813.97,-2491.57,,-49082569.26,12340175.64,-66805.16,116092419.7,23258063.75,-13859537.48,,206436994.67,,,,730665627.22,673529767.17,,,57135860.05
20,600288.SH,20141028,20141028,20140930,1,1,,,2616790758.14,21510472.96,,,,,,,,,,,,38501557.46,2676802788.56,2251466452.56,260143630.73,80482925.72,,,,,,169515112.28,2761608121.29,-84805332.73,,522400.0,28105070.29,32250.03,,28659720.32,9707283.22,,,,,9707283.22,18952437.1,560209000.0,,,560387000.0,45132744.6371,574600266.72,43215737.06,1109206.74,,617816003.78,-57429003.78,-160574.7,-123442474.11,673529767.17,550087293.06,178000.0,178000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600288.SH,20140827,20140827,20140630,1,1,-20493208.74,21222160.72,1619113176.74,17222912.16,,,,,,,,,,,,30640980.5,1666977069.4,1419327716.1,192667463.66,60380942.1,,,,,,127882193.65,1800258315.51,-133281246.11,,,28000000.0,32250.03,,28032250.03,9023816.0,,,,,9023816.0,19008434.03,413209000.0,,,413209000.0,11149624.846,415400266.72,21665169.0,1109206.74,,437065435.72,-23856435.72,-188120.68,-138317368.48,673529767.17,535212398.69,,,,-1505.29,22542248.92,1393165.26,494515.65,,,-64155.54,,173246.95,-23307090.77,-515490.86,,-80287434.04,-21757441.81,-32680256.56,,-133281246.11,,,,535212398.69,673529767.17,,,-138317368.48
22,600288.SH,20140426,20140426,20140331,1,1,,,791569844.68,8854528.24,,,,,,,,,,,,8418603.06,808842975.98,767995239.14,117415815.28,55472838.11,,,,,,69154988.54,1010038881.07,-201195905.09,,,,,,,398282.4,,,,,398282.4,-398282.4,138117210.5,,,138117210.5,7865804.2469,121911235.47,9019871.6,,,130931107.07,7186103.43,-331852.03,-194739936.09,673529767.17,478789831.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600288.SH,20140423,20140423,20131231,1,1,32752511.13,35919496.34,4016253483.72,63200825.15,,,,,,,,,,,,53005258.26,4132459567.13,3388786326.62,350293017.37,131218669.13,,,,,,253614572.33,4123912585.45,8546981.68,,,28708525.34,2797195.24,,31505720.58,27605528.19,24500000.0,,,,52105528.19,-20599807.61,792900266.72,,,792900266.72,143262687.36,727259796.13,69132386.63,7257282.26,,796392182.76,-3491916.04,-184158.89,-15728900.86,689258668.03,673529767.17,,,,21404519.32,45498107.62,2893575.49,13069953.63,,,-1918475.01,10940.76,-156149.86,-43453414.49,-19165289.62,39037.47,-36624560.46,-96773642.03,55050371.39,,8546981.68,,,,673529767.17,689258668.03,,,-15728900.86
24,600288.SH,20131026,20131026,20130930,1,1,,,2592835664.47,36180449.81,,,,,,,,,,,,46120687.79,2675136802.07,2411445236.51,257751310.23,88897202.78,,,,,,165888890.29,2923982639.81,-248845837.74,,,28375000.0,353808.34,,28728808.34,20668429.35,24500000.0,,,,45168429.35,-16439621.01,465977235.47,,,465977235.47,71677826.8611,417090909.0,31489064.49,,,448579973.49,17397261.98,325719.45,-247562477.32,689258668.03,441696190.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600288.SH,20130827,20130827,20130630,1,1,-583602.48,14208656.35,1664164065.22,25902214.84,,,,,,,,,,,,20038130.04,1710104410.1,1618624418.19,170376655.31,64732206.65,,,,,,115228363.11,1968961643.26,-258857233.16,,,28000000.0,353808.34,,28353808.34,17180582.67,24500000.0,,,,41680582.67,-13326774.33,280477235.47,,,280477235.47,26203954.6229,313000000.0,21171312.34,,,334171312.34,-53694076.87,282111.76,-325595972.6,689258668.03,363662695.43,,,,-96677.79,21885868.24,1507463.16,544142.19,,,-7941.31,,-103172.78,-28343156.07,-192290.31,,-135334630.54,-139362777.72,7020885.9,,-258857233.16,,,,363662695.43,689258668.03,,,-325595972.6
26,600288.SH,20130426,20130426,20130331,1,1,,,794492928.11,2480042.36,,,,,,,,,,,,5187035.4,802160005.87,830970751.35,109824130.31,39781892.95,,,,,,62414246.48,1042991021.09,-240831015.22,,,,319076.24,,319076.24,7270369.95,24500000.0,,,,31770369.95,-31451293.71,119911235.47,,,119911235.47,23276349.4508,59090909.0,5069151.14,,,64160060.14,55751175.33,335612.44,-216195521.16,689258668.03,473063146.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600288.SH,20130425,20130425,20121231,1,1,96095010.04,22307469.31,4367517181.84,37104475.0,,,,,,,,,,,,27080736.9,4431702393.74,3707742969.43,305474419.81,126699255.28,,,,,,239421506.65,4379338151.17,52364242.57,34000000.0,500000.0,239999.98,225953.07,309769.85,35275722.9,138854850.58,,,,,138854850.58,-103579127.68,662759796.13,,,667659796.13,271126432.5199,688550000.0,99110936.27,28969225.59,,787660936.27,-120001140.14,-9914.74,-171225939.99,860484608.02,689258668.03,4900000.0,4900000.0,,10393066.7,40137786.65,3012927.44,862953.97,,,61142.77,87216.26,-75099.02,-43338168.34,338448.64,27767.69,52177949.01,93943702.32,-223667930.87,,52364242.57,,,,689258668.03,860484608.02,,,-171225939.99
28,600288.SH,20121027,20121027,20120930,1,1,,,3124511189.67,20133639.03,,,,,,,,,,,,11303998.24,3155948826.94,2860015347.33,212687402.27,96964543.53,,,,,,150907547.05,3320574840.18,-164626013.24,34000000.0,,176000.0,219228.51,,34395228.51,117652558.92,44000000.0,,,,161652558.92,-127257330.41,472000000.0,,,472000000.0,212427907.4002,447550000.0,75505385.7,18040287.2,90909.0,523146294.7,-51146294.7,-61737.19,-343091375.54,860484608.02,517393232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600288.SH,20120824,20120824,20120630,1,1,14578497.31,14281326.24,1940265071.83,13968584.06,,,,,,,,,,,,7241105.45,1961474761.34,1825130766.63,143009878.33,67617776.69,,,,,,103106449.97,2138864871.62,-177390110.28,34000000.0,,176000.0,219228.51,,34395228.51,89512900.83,37000000.0,,,,126512900.83,-92117672.32,378000000.0,,,378000000.0,54592818.5893,224050000.0,17894551.99,,90909.0,242035460.99,135964539.01,12925.76,-133530317.83,860484608.02,726954290.19,,,,-204035.17,19677040.44,961238.18,381037.39,,,7886.0,41947.71,-68379.0,-28640088.0,150707.73,,2699587.41,39877193.86,-241134070.38,,-177390110.28,,,,726954290.19,860484608.02,,,-133530317.83
30,600288.SH,20120427,20120427,20120331,1,1,,,846576774.7,1818524.03,,,,,,,,,,,,3015544.65,851410843.38,876309844.97,74375091.8,40457573.46,,,,,,54757876.22,1045900386.45,-194489543.07,,,176000.0,42761.48,,218761.48,71403246.26,29000000.0,,,,100403246.26,-100184484.78,83000000.0,,,83000000.0,130147790.7757,152000000.0,9005860.24,,90909.0,161096769.24,-78096769.24,28103.02,-372742694.07,860484608.02,487741913.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600288.SH,20120423,20120423,20111231,1,1,146191920.54,23717215.64,4503604159.03,43390029.54,,,,,,,,,,,,31722716.79,4578716905.36,3843248829.61,274037836.55,127334523.16,,,,,,216518830.78,4461140020.1,117576885.26,41600000.0,18293442.77,3348951.49,5273800.56,,68516194.82,39235092.08,,,,,39235092.08,29281102.74,645700000.0,,,645820000.0,133049992.1635,585650000.0,72872811.68,36771154.21,90909.0,658613720.68,-12793720.68,1203058.33,135267325.65,725217282.37,860484608.02,120000.0,120000.0,,3777240.77,39080995.68,1926536.26,1521701.2,,,87900.45,380396.26,644037.74,-53816913.92,-2689031.9,-44366.44,-11018791.38,-62703684.12,30521728.48,,117576885.26,,,,860484608.02,725217282.37,,,135267325.65
32,600288.SH,20111028,20111028,20110930,1,1,,,3033542998.1,19655166.5,,,,,,,,,,,,10776252.63,3063974417.23,2749477275.16,192461590.34,91812755.96,,,,,,132019105.49,3165770726.95,-101796309.72,41600000.0,18069582.03,300187.81,5202260.56,,65172030.4,22678050.14,,,,,22678050.14,42493980.26,408700000.0,,4300000.0,413000000.0,-136863065.5768,329200000.0,59759900.99,34314154.21,90909.0,389050809.99,23949190.01,1028934.22,-34324205.23,725217282.37,690893077.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600288.SH,20111028,20111028,20110930,1,1,,,3033542998.1,19655166.5,,,,,,,,,,,,10776252.63,3063974417.23,2749477275.16,192461590.34,91812755.96,,,,,,132019105.49,3165770726.95,-101796309.72,41600000.0,18069582.03,300187.81,5202260.56,,65172030.4,22678050.14,,,,,22678050.14,42493980.26,408700000.0,,4300000.0,413000000.0,-10416962.9591,329200000.0,59759900.99,34314154.21,90909.0,389050809.99,23949190.01,1028934.22,-34324205.23,725217282.37,690893077.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600288.SH,20110823,20110823,20110630,1,1,22791244.66,10998728.89,1959162554.42,12228935.22,,,,,,,,,,,,6433761.05,1977825250.69,1849653791.71,139032796.39,68000853.08,,,,,,87109390.43,2143796831.61,-165971580.92,41600000.0,18069582.03,300187.81,5029909.06,,64999678.9,16235028.17,,,,,16235028.17,48764650.73,312200000.0,,,312200000.0,-32547220.0119,213500000.0,16803011.52,,90909.0,230393920.52,81806079.48,1078427.46,-34322423.25,725217282.37,690894859.12,,,,-811286.87,19770825.51,959256.19,869307.87,,,-11622.87,482167.9,443899.9,-4209565.12,-142913.1,-44366.44,2969418.24,-30717940.97,-189318734.71,,-165971580.92,,,,690894859.12,725217282.37,,,-34322423.25
35,600288.SH,20110428,20110428,20110331,1,1,,,885829338.97,1644887.17,,,,,,,,,,,,4573027.32,892047253.46,921624120.23,66903998.68,41848349.67,,,,,,57353051.98,1087729520.56,-195682267.1,41600000.0,,,,,41600000.0,5827201.55,18000000.0,,,,23827201.55,17772798.45,183200000.0,,,183200000.0,-7304982.9124,136090909.0,7562214.09,,,143653123.09,39546876.91,345271.93,-138017319.81,725217282.37,587199962.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600288.SH,20110428,20110428,20110331,1,1,,,885829338.97,1644887.17,,,,,,,,,,,,4573027.32,892047253.46,921624120.23,66903998.68,41848349.67,,,,,,57353051.98,1087729520.56,-195682267.1,41600000.0,,,,,41600000.0,5827201.55,18000000.0,,,,23827201.55,17772798.45,183200000.0,,,183200000.0,-223153423.489,136090909.0,7562214.09,,,143653123.09,39546876.91,345271.93,-138017319.81,725217282.37,587199962.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600288.SH,20110428,20110428,20101231,1,1,177207174.95,18304139.91,4299513496.79,36826564.5,,,,,,,,,,,,26024924.45,4362364985.74,3780869410.59,225765477.6,107786331.39,,,,,,199829708.15,4314250927.73,48114058.01,40000000.0,,9480450.46,113757.3,,49594207.76,61592526.78,45392985.48,,,,106985512.26,-57391304.5,514500000.0,,1270000.0,515941594.69,119562929.1343,501090909.0,32061875.88,8229474.54,,533152784.88,-17211190.19,562914.1,-25925522.58,751142804.95,725217282.37,171594.69,171594.69,,14890991.65,42523708.14,1765371.11,1606463.82,,,26162.34,146947.87,442626.23,-55410929.87,-3743381.23,-271687.42,-139078479.63,-107665914.36,97370864.5,,48114058.01,,,,725217282.37,751142804.95,,,-25925522.58
38,600288.SH,20101028,20101028,20100930,1,1,,,2869281862.92,15722724.3,,,,,,,,,,,,9238873.31,2894243460.53,2665703296.93,170031100.56,68896913.11,,,,,,132117673.66,3036748984.26,-142505523.73,40000000.0,5410908.0,6521366.25,77561.12,,52009835.37,56008281.54,33337886.75,,,,89346168.29,-37336332.92,372500000.0,,4300000.0,376800000.0,13865690.5914,344000000.0,19346755.89,,90909.0,363437664.89,13362335.11,671327.74,-165808193.8,751142804.95,585334611.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
