,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600385.SH,20170426,20170426,20170331,1,1,,,2526475.0,,,,,,,,,,,,,896100.93,3422575.93,,1320194.09,893588.09,,,,,,804871.73,3018653.91,403922.02,,,,,,,8119.0,,,,,8119.0,-8119.0,,,,,627278.73,,,,,,,-768288.69,-372485.67,155563782.61,155191296.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600385.SH,20170426,20170426,20161231,1,1,1514997.03,168075.0,355565686.07,,,,,,,,,,,,,3020338.01,358586024.08,332127978.14,4145974.22,20969151.08,,,,,,2487801.4,359730904.84,-1144880.76,,,,103713.2,,103713.2,33735.0,,,6688636.37,,6722371.37,-6618658.17,,,133100.0,133100.0,-9278470.278,,,,,,133100.0,8727721.92,1097282.99,154466499.62,155563782.61,,,,-2415251.51,405707.66,327619.44,,,,-755260.09,,,,,,,53803985.25,-54194753.54,,-1144880.76,,,,155563782.61,154466499.62,,,1097282.99
12,600385.SH,20161027,20161027,20160930,1,1,,,324409159.94,,,,,,,,,,,,,2256016.74,326665176.68,332203753.85,3119479.19,19747088.4,,,,,,2067033.04,357137354.48,-30472177.8,,,,,,,1680.0,,,,,1680.0,-1680.0,,,133100.0,133100.0,-4633050.7766,,,,,,133100.0,4101080.32,-26239677.48,154466499.62,128226822.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600385.SH,20160818,20160818,20160630,1,1,3216183.21,-320425.39,322044250.67,,,,,,,,,,,,,1403915.49,323448166.16,332204573.85,2074402.98,19499928.2,,,,,,1355678.04,355134583.07,-31686416.91,,,,,,,1680.0,,,,,1680.0,-1680.0,,,127800.0,127800.0,-2729325.1727,,,,,,127800.0,3041632.39,-28518664.52,154466499.62,125947835.1,,,,-1345461.79,207725.67,163809.72,,,,,,,,,,,26878725.86,-60486974.19,,-31686416.91,,,,125947835.1,154466499.62,,,-28518664.52
14,600385.SH,20160428,20160428,20160331,1,1,,,178650658.49,,,,,,,,,,,,,702462.6,179353121.09,188279981.22,1113752.77,12956087.08,,,,,,557957.65,202907778.72,-23554657.63,,,,,,,1680.0,,,,,1680.0,-1680.0,,,,,636119.0139,,,,,,,-775737.87,-24332075.5,154466499.62,130134424.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600385.SH,20160428,20160428,20151231,1,1,4592341.16,-74774.51,646477164.63,,,,,,,,,,,,,3045133.75,649522298.38,492079276.23,3954774.37,230246.58,,,,,,3775849.21,500040146.39,149482151.99,,218987.93,101.0,,,219088.93,69600.0,235430.74,,,235430.74,305030.74,-85941.81,,,21470600.0,21470600.0,-8522604.6833,,,,28617472.0,28617472.0,-7146872.0,4741333.95,146990672.13,7475827.49,154466499.62,,,,687916.3,418856.32,338458.79,8570.37,,,38578.08,,,16340.35,,,162987004.76,-13381102.8,-6150036.83,,149482151.99,,,,154466499.62,7475827.49,,,146990672.13
16,600385.SH,20151028,20151028,20150930,1,1,,,162752871.7,,,,,,,,,,,,,2063425.36,164816297.06,66897212.61,3171858.53,75186.48,,,,,,2173847.77,72318105.39,92498191.67,,,70479.57,,,70479.57,79480.0,305808.0,,,,385288.0,-314808.43,,,680600.0,680600.0,-6155629.3942,,,,1500000.0,1500000.0,-819400.0,3389332.53,94753315.77,7475827.49,102229143.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600385.SH,20150812,20150812,20150630,1,1,-1493793.33,,162752871.7,,,,,,,,,,,,,1477429.89,164230301.59,66897212.61,2113646.82,73761.04,,,,,,2208908.09,71293528.56,92936773.03,,,70377.26,,,70377.26,76000.0,305808.0,,,,381808.0,-311430.74,,,465300.0,465300.0,-178862.0025,,,,1500000.0,1500000.0,-1034700.0,-43224.6,91547417.69,7475827.49,99023245.18,,,,319680.47,203251.06,174649.07,8570.37,,,,,85931.0,-70377.26,,,162987004.76,-14089624.7,-55188518.41,,92936773.03,,,,99018675.92,7475827.49,4569.26,,91547417.69
18,600385.SH,20150425,20150425,20150331,1,1,,,162513314.98,,,,,,,,,,,,,848836.98,163362151.96,66876655.94,1081914.97,50049.54,,,,,,930740.61,68939361.06,94422790.9,,,,,,,76000.0,,,,,76000.0,-76000.0,,,,,-751462.0232,1530000.0,,,,1530000.0,-1530000.0,69711.44,92886502.34,7475827.49,100362329.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600385.SH,20150425,20150425,20141231,1,1,40236476.91,,1981068061.62,,,,,,,,,,,,,6929282.82,1987997344.44,1994096886.89,2998355.51,521532.85,,,,,,5069445.48,2002686220.73,-14688876.29,,,,16000.0,2257586.39,2273586.39,295809.52,,,,,295809.52,1977776.87,,,716075.0,716075.0,-2853366.8813,,,,2409471.0,2409471.0,-1693396.0,226751.34,-14177744.08,21653571.57,7475827.49,,,,3215425.62,570676.97,370976.84,25817.06,,,-7820.54,,,-7093024.12,,,-163176190.07,23713686.5,87455058.78,39.76,-14688876.29,,,,7475827.49,21653571.57,,,-14177744.08
20,600385.SH,20141029,20141029,20140930,1,1,,,1162291511.72,,,,,,,,,,,,,2056062.27,1164347573.99,1137126340.23,2425731.7,235263.56,,,,,,2675313.57,1142462649.06,21884924.93,,,,13000.0,,13000.0,149983.9,,,,,149983.9,-136983.9,206207.0,,,206207.0,-1564032.3401,,,,,,206207.0,319729.11,22273877.14,21653571.57,43927448.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600385.SH,20140822,20140822,20140630,1,1,9594474.29,,670619684.84,,,,,,,,,,,,,1334915.75,671954600.59,635693410.01,1671100.78,165877.5,,,,,,1931578.63,639461966.92,32492633.67,,,,13000.0,,13000.0,108596.9,,,,,108596.9,-95596.9,,,206207.0,206207.0,-872132.6982,,,,,,206207.0,353603.01,32956846.78,21653571.57,54610418.35,,,,6880.86,348934.02,185488.42,12896.8,,,-27180.69,,,,,,-56140754.56,65900103.15,12611791.38,,32492633.67,,,,54610418.35,21653571.57,,,32956846.78
22,600385.SH,20140426,20140426,20140331,1,1,,,298820894.75,,,,,,,,,,,,,726163.04,299547057.79,223256347.7,862067.59,50002.06,,,,,,992319.71,225160737.06,74386320.73,,,,,,,74305.0,,,,,74305.0,-74305.0,,,24547.0,24547.0,-1055561.8109,,,,,,24547.0,295455.94,74632018.67,21653571.57,96285590.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600385.SH,20140426,20140426,20131231,1,1,26337372.77,6339473.93,535414009.2,,,,,,,,,,,,,4361746.14,539775755.34,577780650.81,2281823.73,969842.62,,,,,,5024248.85,586056566.01,-46280810.67,,,,,,,147883.51,,,,,147883.51,-147883.51,,,67993679.45,67993679.45,-264912176.0109,,,,,,67993679.45,44800.0,21609785.27,43786.3,21653571.57,,,,103824.22,691834.18,392226.45,2135.42,,,,,,-1155842.03,,,188258.2,-85988058.43,6807964.62,,-46280810.67,,,,21653571.57,43786.3,,,21609785.27
24,600385.SH,20131030,20131030,20130930,1,1,,,3383750.36,,,,,,,,,,,,,1916282.92,5300033.28,1486558.95,1667548.46,874651.53,,,,,,2164996.46,6193755.4,-893722.12,,,,,,,80000.0,,,,,80000.0,-80000.0,1781129.45,,,1781129.45,4576518.14,,,,726000.0,726000.0,1055129.45,,81407.33,43786.3,125193.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600385.SH,20130815,20130815,20130630,1,1,-9348556.24,4362375.75,2259788.16,,,,,,,,,,,,,1318194.78,3577982.94,1048319.9,1034850.72,248095.57,,,,,,1483747.11,3815013.3,-237030.36,,,,,,,80000.0,,,,,80000.0,-80000.0,,,1001000.0,1001000.0,4313181.07,,,,626000.0,626000.0,375000.0,,57969.64,43786.3,101755.94,,,,49238.89,346304.86,206738.03,,,,,,,18522.83,,,74124.91,-839750.28,4893970.89,,-237030.36,,,,101755.94,43786.3,,,57969.64
26,600385.SH,20130426,20130426,20130331,1,1,,,1140065.16,,,,,,,,,,,,,68961.8,1209026.96,528982.98,342177.34,106415.06,,,,,,190463.07,1168038.45,40988.51,,,,,,,,,,,,,,,,,,381872.82,,,,,,,,40988.51,43786.3,84774.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600385.SH,20130426,20130807,20121231,1,1,-16532102.82,10567555.57,4097009.5,,,,,,,,,,,,,2270683.36,6367692.86,1591617.77,1792146.91,942566.87,,,,,,3299262.3,7625593.85,-1257900.99,,,,8839500.0,,8839500.0,171499.0,,,,,171499.0,8668001.0,,,15340000.0,15340000.0,-9345578.75,,218817.5,,22489166.0,22707983.5,-7367983.5,,42116.51,1669.79,43786.3,,,,2474876.19,708832.24,589376.88,,,,-6540391.82,,,169464.12,,,-580749.36,2604496.3,5280741.71,,-1257900.99,,,,43786.3,1669.79,,,42116.51
28,600385.SH,20121026,20121026,20120930,1,1,,,3003660.0,,,,,,,,,,,,,1130000.0,4133660.0,1293718.87,1859585.28,802431.14,,,,,,3951672.09,7907407.38,-3773747.38,,,,8839500.0,,8839500.0,182499.0,,,,,182499.0,8657001.0,340000.0,,,340000.0,-1311639.71,5000000.0,218831.75,,,5218831.75,-4878831.75,,4421.87,1669.79,6091.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600385.SH,20120822,20120822,20120630,1,1,-1724805.78,5292633.15,2038226.0,,,,,,,,,,,,,710000.0,2748226.0,1030234.87,1243171.74,726660.9,,,,,,3555019.96,6555087.47,-3806861.47,,,,8839500.0,,8839500.0,152499.0,,,,,152499.0,8687001.0,,,340000.0,340000.0,-15322969.53,,218831.75,,5000000.0,5218831.75,-4878831.75,,1307.78,1669.79,2977.57,,,,4316.63,713694.14,294688.44,,,,-6540391.82,,,102184.77,,,-660030.49,318457.23,-1617918.48,10310.74,-3806861.47,,,,2977.57,1669.79,,,1307.78
30,600385.SH,20120419,20120419,20120331,1,1,,,1204210.0,,,,,,,,,,,,,150180.87,1354390.87,193909.09,570508.91,675997.88,,,,,,327565.02,1767980.9,-413590.03,,,,2805266.15,,2805266.15,146000.0,,,,,146000.0,2659266.15,,,,,417309.91,2244166.15,,,,2244166.15,-2244166.15,,1509.97,1669.79,3179.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600385.SH,20120419,20130807,20111231,1,1,-22294088.63,10085270.6,4770351.8,,,,,,,,,,,,,1843971.52,6614323.32,1777310.08,1745872.44,492363.32,,,,,,2857457.53,6873003.37,-258680.05,,,,,,,364264.19,,,,,364264.19,-364264.19,,,625000.0,625000.0,6173832.98,,5207.67,,,5207.67,619792.33,,-3151.91,4821.7,1669.79,,,,3698411.11,732088.54,709687.6,,,,,,,190807.09,,,-124141.05,-1116132.62,7859417.31,,-258680.05,,,,1669.79,4821.7,,,-3151.91
32,600385.SH,20111027,20111027,20110930,1,1,,,3371619.02,,,,,,,,,,,,,796400.0,4168019.02,1472263.43,1427542.96,359178.03,,,,,,1013867.44,4272851.86,-104832.84,,,,,,,215878.19,,,,,215878.19,-215878.19,325000.0,,,325000.0,-9596134.33,,,,3640.1,3640.1,321359.9,,648.87,4821.7,5470.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600385.SH,20110824,20110824,20110630,1,1,-7060501.26,4496305.71,2275355.02,,,,,,,,,,,,,723000.0,2998355.02,1131309.32,1095066.57,241907.02,,,,,,836026.82,3304309.73,-305954.71,,,,,,,15000.0,,,,,15000.0,-15000.0,325000.0,,,325000.0,-10403833.34,,,,3640.1,3640.1,321359.9,,405.19,4821.7,5226.89,,,,-22588.71,715625.74,354843.8,,,,,,,112173.17,,,-101546.08,37194.16,1162538.76,,-305954.71,,,,5226.89,4821.7,,,405.19
34,600385.SH,20110422,20110422,20110331,1,1,,,760575.1,,,,,,,,,,,,,40595.5,801170.6,254239.73,266492.16,85561.33,,,,,,195215.21,801508.43,-337.83,,,,,,,,,,,,,,,,,,-13173867.07,,,,,,,,-337.83,4821.7,4483.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600385.SH,20110422,20130807,20101231,1,1,-16489583.84,8748295.14,4082835.7,,,,,,,,,,,,,1650169.66,5733005.36,1770659.96,1641634.75,494566.57,,,,,,1733894.18,5640755.46,92249.9,,,,,,,409731.0,,,,,409731.0,-409731.0,,,340000.0,340000.0,8371306.99,,253349.78,,,253349.78,86650.22,,-230830.88,235652.58,4821.7,,,,-44032.34,797110.8,709687.6,,,,-1524.39,,,358769.33,,,137408.33,-220481.25,6096600.52,,92249.9,,,,4821.7,235652.58,,,-230830.88
36,600385.SH,20101027,20101027,20100930,1,1,,,3268040.05,,,,,,,,,,,,,298774.94,3566814.99,1713071.72,830060.99,314063.95,,,,,,982216.0,3839412.66,-272597.67,,,,,,,37381.0,,,,,37381.0,-37381.0,340000.0,,,340000.0,-8214109.2,,241151.81,,,241151.81,98848.19,,-211130.48,235652.58,24522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600385.SH,20100826,20100826,20100630,1,1,-6207485.42,4187005.11,2191556.0,,,,,,,,,,,,,298571.49,2490127.49,1166425.35,547057.2,212316.95,,,,,,790029.81,2715829.31,-225701.82,,,,,,,9381.0,,,,,9381.0,-9381.0,250000.0,,,250000.0,-8688653.07,,8383.14,,,8383.14,241616.86,,6534.04,235652.58,242186.62,,,,57990.92,713100.96,354843.8,,,,-1524.39,,,64451.78,,,513789.81,-488409.17,580534.78,,-225701.82,,,,242186.62,235652.58,,,6534.04
38,600385.SH,20100423,20100423,20100331,1,1,,,1015064.0,,,,,,,,,,,,,10577.47,1025641.47,570787.19,257082.62,72901.42,,,,,,124244.05,1025015.28,626.19,,,,,,,,,,,,,,,,,,-11432740.6,,,,,,,,626.19,480.15,1106.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600385.SH,20100423,20100423,20091231,1,1,3146545.47,9203997.87,4008804.7,,,,,,,,,,,,,6757835.79,10766640.49,2070958.56,2681575.42,440064.9,,,,,,2198373.34,7390972.22,3375668.27,,,,,,,3299.0,,,,,3299.0,-3299.0,,,53249641.16,53249641.16,9619473.3,34605175.79,18014744.83,,4000000.0,56619920.62,-3370279.46,,2089.81,233562.77,235652.58,,,,-3209511.54,1568633.45,709687.6,,,,125.0,,,305959.63,,,-633268.65,-2897999.0,-4818501.56,,3375668.27,,,,235652.58,233562.77,,,2089.81
40,600385.SH,20091030,20091030,20090930,1,1,,,3197330.86,,,,,,,,,,,,,124646.45,3321977.31,1289501.77,1172001.94,313218.27,,,,,,883540.58,3658262.56,-336285.25,,,,,,,,,,,,,,53266841.16,,,53266841.16,-5765153.43,34605175.79,18107744.83,,200999.0,52913919.62,352921.54,,16636.29,233562.77,250199.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600385.SH,20090828,20090828,20090630,1,1,-8075247.03,4639824.18,2723978.76,,,,,,,,,,,,,114646.45,2838625.21,940260.87,1131105.67,236938.0,,,,,,866887.58,3175192.12,-336566.91,,,,,,,,,,,,,,35484000.0,,,35484000.0,-6559102.37,32275328.0,2654751.46,,200999.0,35131078.46,352921.54,,16354.63,233562.77,249917.4,,,,17189.84,801553.73,354843.8,,,,,,,78239.31,,,34322.51,-218112.92,2030819.67,,-336566.91,,,,249917.4,233562.77,,,16354.63
42,600385.SH,20090424,20090424,20090331,1,1,,,271400.0,,,,,,,,,,,,,319774.96,591174.96,271199.82,66170.18,174382.09,,,,,,122469.65,634221.74,-43046.78,,,,,,,,,,,,,,45000.0,,,45000.0,-9211527.9018,7.0,,,,7.0,44993.0,,1946.22,233562.77,235508.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600385.SH,20090424,20090424,20081231,1,1,-26863035.63,13606398.21,2538805.65,,,,,,,,,,,,,2149439.5,4688245.15,1464375.16,1856768.84,189496.41,,,,,,2794543.93,6305184.34,-1616939.19,,,,129800.0,,129800.0,77712.14,,,,,77712.14,52087.86,,,64610303.66,64610303.66,51506588.5556,59244048.31,3833717.13,,,63077765.44,1532538.22,,-32313.11,265875.88,233562.77,,,,5549376.4,1810575.57,709687.6,,,,-2128330.39,810325.35,,359358.94,,,-198191.92,162119.29,4564777.39,,-1616939.19,,,,233562.77,265875.88,,,-32313.11
44,600385.SH,20081031,20081031,20080930,1,1,,,2642512.17,,,,,,,,,,,,,560306.39,3202818.56,1021915.23,1720679.29,130227.33,,,,,,1198629.07,4071450.92,-868632.36,,,,109800.0,,109800.0,27998.68,,,,,27998.68,81801.32,58418898.31,,,58418898.31,31849076.4631,58418898.31,1820158.98,,392500.0,57627157.29,791741.02,,4909.98,265875.88,270785.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600385.SH,20080822,20080822,20080630,1,1,-6532124.58,4702823.58,1377278.0,,,,,,,,,,,,,,1377278.0,605867.74,844815.73,77916.83,,,,,,824051.72,2352652.02,-975374.02,,,,29800.0,,29800.0,26378.68,,,,,26378.68,3421.32,54682298.31,,,54682298.31,31472131.2673,51924498.31,1375286.06,,392500.0,53692284.37,990013.94,,18061.24,265875.88,283937.12,,,,75224.63,681849.44,354843.8,,,,50145.6,,,190414.56,,,-284462.84,-661209.33,444470.58,2650.54,-975374.02,,,,283937.12,265875.88,,,18061.24
46,600385.SH,20080425,20080425,20080331,1,1,,,378630.0,,,,,,,,,,,,,38608.93,417238.93,170993.66,176333.62,33916.28,,,,,,557284.72,938528.28,-521289.35,,,,,,,18117.68,,,,,18117.68,-18117.68,4523500.0,,,4523500.0,540657.03,3280000.0,691099.5,,,3971099.5,552400.5,,12993.47,265875.88,278869.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600385.SH,20080201,20080201,20071231,1,1,,,1226967.82,,,,,,,,,,,,,4653396.06,5880363.88,813693.9,666026.52,96214.14,,,,,,2134897.21,3710831.77,2169532.11,,,,8000.0,,8000.0,378694.5,,,,,378694.5,-370694.5,36000000.0,,35447093.0,71447093.0,8982830.3543,69708253.9,3528016.64,,,73236270.54,-1789177.54,,9660.07,256215.81,265875.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600385.SH,20071031,20071031,20070930,1,1,,,1214989.22,,,,,,,,,,,,,1328429.29,2543418.51,584313.16,675516.52,65413.45,,,,,,855063.57,2180306.7,363111.81,,,,,,,365140.5,,,,,365140.5,-365140.5,47245000.0,,,47245000.0,35350583.28,47245000.0,,,,47245000.0,0.0,,-2028.69,256215.81,254187.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600385.SH,20070824,20070824,20070630,1,1,-9263290.91,6117830.92,540630.0,,,,,,,,,,,,,,969909.29,240829.76,347604.97,39142.63,,,,,,,765819.42,204089.87,,,,,,,205264.5,,,,,205264.5,-205264.5,,,,,34111282.12,,,,,,,,-1174.63,256215.81,255041.18,,,,21341.23,709981.45,359843.8,,,,,,,134035.11,,,-479440.58,-153935.3,2757724.15,,204089.87,,,,255041.18,256215.81,,,-1174.63
50,600385.SH,20070426,20070426,20070331,1,1,,,207950.69,,,,,,,,,,,,,17412.93,225363.62,123975.46,62448.48,2831.06,,,,,,37482.33,226737.33,-1373.71,,,,,,,,,,,,,,,,,,30793975.82,,,,,,,,-1373.71,256215.81,254842.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
