,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000895.SZ,20170323,20170323,20161231,1,1,4561541599.11,12178404.27,56035955901.89,,335343336.65,,,,,,,22695709.17,,,,617865198.33,57011860146.04,41585384533.35,3197067189.3,4074086227.42,750000000.0,294026211.13,,934991.92,,1564361736.25,51465860889.37,5545999256.67,,9182220000.0,101345227.74,14572716.32,,9298137944.06,895774108.27,6638258892.59,,,,7534033000.86,1764104943.2,2586079543.36,,134106516.6,2925086059.96,7533465516.4606,2159839505.61,7350790285.79,253068294.63,155850093.36,9666479884.76,-6741393824.8,12436904.59,581147279.66,2395060877.3,2976208156.96,204900000.0,204900000.0,,172934238.42,890692108.4,34656708.31,20807075.87,,,26722869.77,,,-98084024.52,-2172621.96,32630084.98,3801924.83,-1036325853.22,830278908.77,96337833.64,5545999256.67,,,,2976208156.96,2395060877.3,,,581147279.66
11,000895.SZ,20161027,20161027,20160930,1,1,,,41766721715.93,,310836853.09,,,,,,,6909869.61,,,,588220778.55,42672689217.18,31494892099.64,2483587318.44,2856110548.48,750000000.0,160946707.47,,140594.74,,988142261.62,38733819530.39,3938869686.79,,8490000000.0,87248302.47,1884289.0,,8579132591.47,661623195.51,6658157616.88,,,,7319780812.39,1259351779.08,1821494107.96,,107005868.79,2133399976.75,6856187872.1456,816663739.1,6263591421.13,2974941290.0,105975147.07,7186230307.3,-5052830330.55,-4137100.55,141254034.77,2395060877.3,2536314912.07,204900000.0,204900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000895.SZ,20160817,20160817,20160630,1,1,2228159511.89,4843207.43,27473490046.55,,,,,,,,,,,,,450971875.26,27924461921.81,21102563759.62,1778088577.91,1813008719.01,,,,,,389987715.96,25083648772.5,2840813149.31,,6140000000.0,69371809.07,1129634.32,,6210501443.39,488561901.17,5506793521.4,,,,5995355422.57,215146020.82,515576222.24,,94546733.44,815022955.68,3926639791.894,514766394.85,4253128201.4,126623049.75,94288781.47,4862183377.72,-4047160422.04,-3085850.65,-994287102.56,2395060877.3,1400773774.74,204900000.0,204900000.0,,63222704.43,439972801.12,15608702.92,10196763.86,,,10744375.16,,,-70157953.74,-16478113.95,-1770416.77,502548723.58,-15127717.56,-387665963.49,56716524.43,2840813149.31,,,,1400773774.74,2395060877.3,,,-994287102.56
13,000895.SZ,20160429,20160429,20160331,1,1,,,13713165400.59,,,,,,,,,,,,,222877607.24,13936043007.83,9610749645.46,1075219733.04,903775213.81,,,,,,487957177.74,12077701770.05,1858341237.78,,1180000000.0,6856547.96,60722.39,,1186917270.35,340042268.02,3484038891.59,,,,3824081159.61,-2637163889.26,41604000.0,,85684040.72,127288040.72,-194697029.0581,184766394.85,5836535.33,4575488.67,88190566.39,278793496.57,-151505455.85,,-930328107.33,2395060877.3,1464732769.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000895.SZ,20160330,20160330,20151231,1,1,4416463356.26,27615418.55,48797118405.04,,,,,,,,,,,,,560145199.74,49357263604.78,35118797261.15,3408826253.34,3463923632.47,,,,,,1599392174.36,43590939321.32,5766324283.46,,11007750000.0,156165730.83,22823333.73,,11186739064.56,2256015981.99,12220050000.0,,,,14476065981.99,-3289326917.43,2472585936.35,,175948466.29,2678534402.64,2193744341.1698,2201535436.97,3290203132.32,154631077.99,156926281.54,5648664850.83,-2970130448.19,10206785.06,-482926297.1,2877987174.4,2395060877.3,30000000.0,30000000.0,,108994828.89,816685235.79,31113416.05,31859062.8,,,18163497.98,,,-156027217.54,-25482615.41,2996793.28,233369640.65,3327376.07,97104686.86,160140803.23,5766324283.46,,,,2395060877.3,2877987174.4,,,-482926297.1
15,000895.SZ,20151029,20151029,20150930,1,1,,,35532077782.96,,,,,,,,,,,,,554369160.81,36086446943.77,25498839653.27,2679011232.19,2472847203.91,,,,,,795482485.18,31446180574.55,4640266369.22,,7050350000.0,117857709.96,317080.54,,7168524790.5,1908905252.96,8692050000.0,,,,10600955252.96,-3432430462.46,1926410519.67,,64942216.45,1991352736.12,1460879202.235,1142151320.99,3232250393.18,107428997.02,49996655.75,4424398369.92,-2433045633.8,-6369574.96,-1231579302.0,2877987174.4,1646407872.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000895.SZ,20150813,20150813,20150630,1,1,2054720709.28,9817248.96,22397186923.23,,,,,,,,,,,,,261424045.28,22658610968.51,16442887675.55,1921234262.45,1660371046.07,,,,,,327624423.17,20352117407.24,2306493561.27,,5240350000.0,92428967.63,110433.01,,5332889400.64,1473560679.27,5301050000.0,,,,6774610679.27,-1441721278.63,1771400297.45,,36189827.92,1807590125.37,2295895326.5346,459023894.51,3156305407.19,94883338.38,23751070.26,3639080371.96,-1831490246.59,,-966717963.95,2877987174.4,1911269210.45,,,,17613757.06,409771317.56,14845295.79,15385982.98,,,3777289.29,,,-93937805.44,-5536795.05,492001.14,-3284259.6,-46409624.56,-167941642.56,97180086.42,2306493561.27,,,,1911269210.45,2877987174.4,,,-966717963.95
17,000895.SZ,20150430,20150430,20150331,1,1,,,10931381125.31,,,,,,,,,,,,,88215808.9,11019596934.21,7729447151.03,1138079592.74,655474113.98,,,,,,312100022.89,9835100880.64,1184496053.57,1350000000.0,,21634561.09,18828.0,,1371653389.09,795355671.05,,,3089550000.0,,3884905671.05,-2513252281.96,304641766.72,,16536249.66,321178016.38,-685562801.205,54694465.09,6217279.72,3762390.04,103171569.72,164083314.53,157094701.85,,-1171661526.54,2877987174.4,1706325647.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000895.SZ,20150326,20150326,20141231,1,1,4215457780.43,4059613.53,49797053794.55,,,,,,,,,,,,,432805062.32,50229858856.87,37204979040.74,3541146353.0,3113315358.01,,,,,,1658376613.32,45517817365.07,4712041491.8,,14283660000.0,157351589.61,6198903.42,,14447210493.03,2488850927.04,14199660000.0,,,,16688510927.04,-2241300434.01,464024881.4,,78831405.54,582748625.22,3685893401.6615,425098032.96,3466670981.45,271367387.54,76151981.28,3967920995.69,-3385172370.47,94854.2,-914336458.48,3792323632.88,2877987174.4,39892338.28,39892338.28,,8922925.39,620724617.97,29747348.07,32348595.19,,,12560443.9,,,-149960592.53,42791303.86,10604095.96,-161906426.2,115270863.38,-376180939.76,,4712041491.8,,,,2877987174.4,3792323632.88,,,-914336458.48
19,000895.SZ,20141025,20141025,20140930,1,1,,,36336515540.63,,,,,,,,,,,,,564923184.35,36901438724.98,27832241368.52,2709562192.38,2306590871.61,,,,,,998798947.44,33847193379.95,3054245345.03,,9589400000.0,111755406.35,780193.06,,9701935599.41,1488369304.67,10450248035.79,,,,11938617340.46,-2236681741.05,94155718.15,,10980.8,135967735.0,2009844675.3587,255077464.23,3369432846.73,,,3624510310.96,-3488542575.96,-4919359.94,-2675898331.92,3845656611.42,1169758279.5,41801036.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000895.SZ,20140812,20140812,20140630,1,1,2291403256.69,1882404.87,22702792394.71,,,,,,,,,,,,,434671056.5,23137463451.21,18158047539.35,1898190528.05,1589508132.09,,,,,,360781671.43,22006527870.92,1130935580.29,,7274687192.44,17376981.04,479336.5,,7292543509.98,861416273.05,6797116184.0,,,,7658532457.05,-365988947.07,94155718.15,,,96655718.15,-150587043.8081,259634724.56,3338501062.5,,,3598135787.06,-3501480068.91,,-2736533435.69,3845656611.42,1109123175.73,2500000.0,,,93867686.37,354486884.98,19234598.0,13905143.3,,,3328616.52,,,-91316287.03,6118582.0,0.0,-753481033.01,-51807488.31,-870003034.09,113316250.0,1130935580.29,,,,1109123175.73,3845656611.42,,,-2736533435.69
21,000895.SZ,20140430,20140430,20140331,1,1,,,11026507282.74,,,,,,,,,,,,,200316238.19,11226823520.93,8588232680.82,1089265186.53,752467277.71,,,,,,430937421.34,10860902566.4,365920954.53,2220973425.44,,49083174.4,237079.34,,2270293679.18,411952361.13,,,3085960000.0,,3497912361.13,-1227618681.95,94155718.15,,,94155718.15,2625287039.6838,122980383.97,152868109.56,,,275848493.53,-181692775.38,,-1043390502.8,3845656611.42,2802266108.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000895.SZ,20140225,20140225,20131231,1,1,4069065319.37,21049855.05,49064430603.78,,,,,,,,,,,,,408184243.54,49472614847.32,37710317007.16,3013578262.62,3165796041.05,,,,,,1713632419.71,45603323730.54,3869291116.78,,21528754000.0,81002639.59,1102126.6,,21610858766.19,1336253947.3,22258454000.0,,,,23594707947.3,-1983849181.11,1286680481.13,,,1286680481.13,1980851747.2875,1780352201.03,1620686541.06,109031544.85,53332978.54,3454371720.63,-2167691239.5,,-282249303.83,4074572936.71,3792323632.88,,,,26552324.54,610996997.24,28883565.62,13184920.43,,,6529547.31,,,-81399350.18,-4157985.75,-680419.49,-1523155631.97,-243913806.76,708607031.37,237728750.0,3869291116.78,,,,3792323632.88,4074572936.71,,,-282249303.83
23,000895.SZ,20131030,20131030,20130930,1,1,,,35642802796.41,,,,,,,,,,,,,408710599.0,36051513395.41,27119485399.48,2250620982.7,2337462993.87,,,,,,1215628278.46,32923197654.51,3128315740.9,,14267600000.0,31340192.39,994786.68,,14299934979.07,929611227.15,16077887000.0,,,,17007498227.15,-2707563248.08,1178792253.33,,,1178792253.33,1588688447.132,1627089934.17,1576165471.29,,,3203255405.46,-2024463152.13,,-1603710659.31,4074572936.71,2470862277.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000895.SZ,20130807,20130807,20130630,1,1,1786842963.18,135673757.85,21857739620.84,,,,,,,,,,,,,307696909.66,22165436530.5,17533692772.95,1541353115.59,1554266403.81,,,,,,405487229.27,21034799521.62,1130637008.88,,9735200000.0,19489431.13,796293.5,,9755485724.63,559351857.48,10270260000.0,,,,10829611857.48,-1074126132.85,853406342.33,,,853406342.33,-639971291.8015,800227888.8,1570898453.02,,,2371126341.82,-1517719999.49,,-1461209123.46,4074572936.71,2613363813.25,,,,51426950.26,301167542.74,13333079.44,8887714.21,,,4751613.79,,,-31660457.01,14729210.54,441446.48,-684766123.78,42250590.16,-640697563.15,128256284.17,1130637008.88,,,,2613363813.25,4074572936.71,,,-1461209123.46
25,000895.SZ,20130424,20130424,20130331,1,1,,,10508026607.07,14574000.0,,,,,,,,,,,,140291617.73,10662892224.8,7808896901.45,896707361.38,790378820.99,,,,,,404870396.44,9900853480.26,762038744.54,1075941205.48,,,532311.6,,1076473517.08,282390217.91,,,680459999.99,,962850217.9,113623299.18,259150000.0,,,259150000.0,-254113375.024,153963.04,5760710.26,,,5914673.3,253235326.7,,1128897370.42,4074572936.71,5203470307.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000895.SZ,20130326,20130326,20121231,1,1,3068959674.52,66740109.59,44840893583.57,,,,,,,,,,,,,348429001.81,45189322585.38,33746701827.24,2633336793.08,2586415945.13,,,,,,1665551599.12,40632006164.57,4557316420.81,6349572.33,2804300000.0,47942203.69,975688.49,,2859567464.51,1200971687.29,3144300000.0,,3661045.16,,4348932732.45,-1489365267.94,2176858979.73,,412275698.26,2589134677.99,2454432061.5499,3106993600.18,807010780.2,398992261.57,50928294.32,3964932674.7,-1375797996.71,,1692153156.16,2382419780.55,4074572936.71,,,,-8789885.19,612406504.17,35203102.98,30049299.2,,,4373095.46,,,-52933056.68,18124624.18,-4481942.18,1293560636.96,-165437544.21,-581885697.91,241427500.0,4557316420.81,,,,4074572936.71,2382419780.55,,,1692153156.16
27,000895.SZ,20121020,20121020,20120930,1,1,,,33413479789.27,,,,,,,,,,,,,335111248.66,33748591037.93,24430685534.94,2001726367.83,1734828101.14,,,,,,2744162169.83,30911402173.74,2837188864.18,,2231991353.0,15737532.05,872722.92,,2248601607.97,940998645.46,2620449381.76,8661045.16,,,3570109072.38,-1321507464.41,1282803564.02,,31527159.33,1314330723.35,494823776.6048,2049814466.46,746025378.0,392726727.03,,2795839844.46,-1481509121.11,,34172278.66,2795195478.81,2829367757.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000895.SZ,20120828,20120828,20120630,1,1,460991864.09,-25119707.64,21954845129.58,,,,,,,,,,,,,102241805.25,22057086934.83,20343769518.95,826977275.07,638062373.33,,,,,,413844812.17,22222653979.52,-165567044.69,927827452.05,,16021420.94,828062.9,,944676935.89,181802406.53,,,1260000000.0,,1441802406.53,-497125470.64,47600000.0,,318620698.26,366220698.26,-557517897.4336,505324344.57,455995388.3,445829353.81,,961319732.87,-595099034.61,,-1257791549.94,2189837433.64,932045883.7,,,,6628083.42,113889364.66,6416339.58,18343778.27,,,1083936.88,,,-40638298.67,-975509.1,-246501.08,353563793.43,-190490129.54,-869014058.99,,-165567044.69,,,,932045883.7,2189837433.64,0.0,0.0,-1257791549.94
29,000895.SZ,20120419,20120419,20120331,1,1,,,10592033295.81,,,,,,,,,,,,,33560947.46,10625594243.27,9633016255.17,525546113.74,396594791.88,,,,,,217752434.91,10772909595.7,-147315352.43,747032493.15,,,77548.3,,747110041.45,112389623.95,,,900000000.0,,1012389623.95,-265279582.5,45900000.0,,318620698.26,364520698.26,2639389.2745,360324344.57,31398842.35,22562455.39,58000000.0,449723186.92,-85202488.66,,-497797423.59,2189837433.64,1692040010.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000895.SZ,20120302,20120302,20111231,1,1,643455556.46,23406766.52,43707500226.25,0.0,,,,,,,,,,,,291775370.02,43999275596.27,40044069860.5,1299310713.2,985508951.16,,,,,,669639424.57,42998528949.43,1000746646.84,320000000.0,375000000.0,34545283.62,1189723.72,0.0,730735007.34,452481353.84,674951647.27,0.0,700000000.0,,1827433001.11,-1096697993.77,847864006.82,,0.0,847864006.82,790610439.6394,97776032.17,506559748.98,191883381.59,336185434.9,940521216.05,-92657209.23,0.0,-188608556.16,2378445989.8,2189837433.64,0.0,0.0,,22115354.79,241994653.25,7079262.53,21948940.11,,,6744977.46,,,-46096804.77,-107003.7,79727.89,-314570191.97,79228140.41,315467267.86,,1000746646.84,,,,2189837433.64,2378445989.8,0.0,0.0,-188608556.16
31,000895.SZ,20111022,20111022,20110930,1,1,,,31021275583.64,,,,,,,,,,,,,252816875.36,31274092459.0,28345601418.16,974491357.71,801335029.85,,,,,,529647551.79,30651075357.51,623017101.49,515554794.52,,32211201.43,1014888.49,,548780884.44,264688632.02,618295605.83,,460000000.0,,1342984237.85,-794203353.41,848004006.82,,,848004006.82,688381855.89,97776032.17,503372847.87,486289585.23,281576343.43,882725223.47,-34721216.65,,-205907468.57,2378445989.8,2172538521.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000895.SZ,20111022,20111022,20110930,1,1,,,31021275583.64,,,,,,,,,,,,,252816875.36,31274092459.0,28345601418.16,974491357.71,801335029.85,,,,,,529647551.79,30651075357.51,623017101.49,515554794.52,,32211201.43,1014888.49,,548780884.44,264688632.02,618295605.83,,460000000.0,,1342984237.85,-794203353.41,848004006.82,,,848004006.82,-53296067.0933,97776032.17,503372847.87,486289585.23,281576343.43,882725223.47,-34721216.65,,-205907468.57,2378445989.8,2172538521.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000895.SZ,20110819,20110819,20110630,1,1,93977487.06,-765960.97,18706363096.67,,,,,,,,,,,,,223569593.26,18929932689.93,16925591258.39,705663737.9,545142745.98,,,,,,312905443.78,18489303186.05,440629503.88,315000000.0,,32211201.43,896104.96,,348107306.39,225854275.43,618295605.83,,,,844149881.26,-496042574.87,668004006.82,,,668004006.82,545196630.2718,162530.37,196251385.1,185565286.75,281576343.43,477990258.9,190013747.92,,134600676.93,2378445989.8,2513046666.73,,,,10746228.3,131689752.92,3269548.7,5587805.01,,,2962338.03,0.0,0.0,-17212514.71,1562449.55,7035641.4,46108283.68,32879383.31,122789061.61,0.0,440629503.88,,,,2513046666.73,2378445989.8,0.0,0.0,134600676.93
34,000895.SZ,20110429,20110429,20110331,1,1,,,9587334799.09,,,,,,,,,,,,,510135579.65,10097470378.74,9110192269.68,471024402.92,438827512.24,,,,,,169973024.02,10190017208.86,-92546830.12,376083916.66,,2631250.0,292073.85,,379007240.51,180653535.32,614951647.27,,,,795605182.59,-416597942.08,234004006.82,,,234004006.82,-469007345.3283,60162530.37,183186648.46,172500550.11,,243349178.83,-9345172.01,,-518489944.21,2383445989.8,1864956045.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000895.SZ,20110429,20110429,20110331,1,1,,,9587334799.09,,,,,,,,,,,,,510135579.65,10097470378.74,9110192269.68,471024402.92,438827512.24,,,,,,169973024.02,10190017208.86,-92546830.12,376083916.66,,2631250.0,292073.85,,379007240.51,180653535.32,614951647.27,,,,795605182.59,-416597942.08,234004006.82,,,234004006.82,290817153.4231,60162530.37,183186648.46,172500550.11,,243349178.83,-9345172.01,,-518489944.21,2383445989.8,1864956045.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
