,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600593.SH,20170429,20170429,20170331,1,1,,,48337032.71,,,,,,,,,,,,,1401326.8,49738359.51,15708694.68,27671451.42,9993367.8,,,,,,8365232.17,61738746.07,-12000386.56,1628300.07,,,861200.0,,2489500.07,13785647.28,300000.0,,,,14085647.28,-11596147.21,46500000.0,,,46500000.0,-7581409.986,56292673.81,3770056.01,,,60062729.82,-13562729.82,,-37159263.59,396738969.08,359579705.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600593.SH,20170429,20170429,20170331,1,1,,,48337032.71,,,,,,,,,,,,,1401326.8,49738359.51,15708694.68,27671451.42,9993367.8,,,,,,8365232.17,61738746.07,-12000386.56,1628300.07,,,861200.0,,2489500.07,13785647.28,300000.0,,,,14085647.28,-11596147.21,46500000.0,,,46500000.0,-36103069.9,56292673.81,3770056.01,,,60062729.82,-13562729.82,,-37159263.59,396738969.08,359579705.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600593.SH,20170408,20170408,20161231,1,1,32596158.14,12221879.16,309390720.28,31374.25,,,,,,,,,,,,8175321.86,317597416.39,66827713.42,85289643.11,34654095.61,,,,,,42488946.46,229260398.6,88337017.79,,9.0,500000.0,23085758.4,,23585767.4,123461035.1,14204500.0,,,,137665535.1,-114079767.7,231000000.0,,1500000.0,412500000.0,-259527820.8758,75000000.0,28347314.57,,5900000.0,109247314.57,303252685.43,,277509935.52,119229633.56,396739569.08,180000000.0,180000000.0,,10677038.22,31298618.16,7696499.03,7727904.22,,,-20638066.86,11399178.11,,-495369.0,-4475209.42,259405.39,-1913827.95,-11292177.96,13274988.55,0.0,88337017.79,,,,396739569.08,119229633.56,,,277509935.52
13,600593.SH,20161029,20161029,20160930,1,1,,,284200874.14,19129.69,,,,,,,,,,,,6803510.25,291023514.08,48156856.45,60101525.89,26913900.48,,,,,,32393901.78,167566184.6,123457329.48,,,500000.0,1709895.0,,2209895.0,106606064.33,300000.0,,,,106906064.33,-104696169.33,151000000.0,,21665.11,331021665.11,-229766264.1308,70000000.0,25358405.55,,500000.0,95858405.55,235163259.56,,253924419.71,119229633.56,373154053.27,180000000.0,180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600593.SH,20161029,20161029,20160930,1,1,,,284200874.14,19129.69,,,,,,,,,,,,6803510.25,291023514.08,48156856.45,60101525.89,26913900.48,,,,,,32393901.78,167566184.6,123457329.48,,,500000.0,1709895.0,,2209895.0,106606064.33,300000.0,,,,106906064.33,-104696169.33,151000000.0,,21665.11,331021665.11,-85181709.0736,70000000.0,25358405.55,,500000.0,95858405.55,235163259.56,,253924419.71,119229633.56,373154053.27,180000000.0,180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600593.SH,20160830,20160830,20160630,1,1,847262.47,4812052.78,122397376.49,,,,,,,,,,,,,5787539.95,128184916.44,30678082.31,40209168.81,18046946.61,,,,,,19440971.89,108375169.62,19809746.82,,,,1422935.0,,1422935.0,43706875.06,,,,,43706875.06,-42283940.06,130000000.0,,15120.08,130015120.08,-7556953.4472,55000000.0,15462120.0,,500000.0,70962120.0,59053000.08,,36578806.84,119229633.56,155808440.4,,,,-414179.76,15334439.07,3925610.84,3820969.49,,,689299.77,,,,81533.06,,-288820.17,3342822.48,-12341243.21,,19809746.82,,,,155808440.4,119229633.56,,,36578806.84
16,600593.SH,20160428,20160428,20160331,1,1,,,39473758.41,,,,,,,,,,,,,1996068.5,41469826.91,14960333.24,23684519.57,6106745.08,,,,,,7150862.86,51902460.75,-10432633.84,,,,1422220.0,,1422220.0,6910008.41,,,,,6910008.41,-5487788.41,50000000.0,,7558.32,50007558.32,-15648553.906,55000000.0,2453361.12,,500050.0,57953411.12,-7945852.8,,-23866275.05,119229633.56,95363358.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600593.SH,20160428,20160428,20160331,1,1,,,39473758.41,,,,,,,,,,,,,1996068.5,41469826.91,14960333.24,23684519.57,6106745.08,,,,,,7150862.86,51902460.75,-10432633.84,,,,1422220.0,,1422220.0,6910008.41,,,,,6910008.41,-5487788.41,50000000.0,,7558.32,50007558.32,-34707891.4,55000000.0,2453361.12,,500050.0,57953411.12,-7945852.8,,-23866275.05,119229633.56,95363358.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600593.SH,20160311,20160311,20151231,1,1,46468208.68,14093066.36,307326239.15,,,,,,,,,,,,,8556325.6,315882564.75,65386814.63,71807283.08,29709411.31,,,,,,31610668.55,198514177.57,117368387.18,,,1000000.0,2436174.37,-703.02,3435471.35,32302769.88,,-4184267.23,,,28118502.65,-24683031.3,50000000.0,,3600000.0,56600000.0,72128119.6043,114000000.0,31952154.46,,2974945.77,148927100.23,-92327100.23,,358255.65,118871377.91,119229633.56,3000000.0,3000000.0,,3101715.48,32295254.83,9067033.74,7687722.14,,,-2563125.14,2519951.86,,-5122595.47,-3487754.91,83662.28,12050.05,-11165984.18,24410285.85,-31104.39,117368387.18,,,,119229633.56,118871377.91,,,358255.65
19,600593.SH,20151024,20151024,20150930,1,1,,,282912104.9,15005.45,,,,,,,,,,,,8831925.23,291759035.58,45285920.2,51223087.43,22546542.82,,,,,,28280483.15,147336033.6,144423001.98,,,1000000.0,978725.0,,1978725.0,23024454.17,,,,,23024454.17,-21045729.17,50000000.0,,,50000000.0,31694727.5979,80000000.0,29709964.12,899945.77,,109709964.12,-59709964.12,,63667308.69,118871377.91,182538686.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600593.SH,20151024,20151024,20150930,1,1,,,282912104.9,15005.45,,,,,,,,,,,,8831925.23,291759035.58,45285920.2,51223087.43,22546542.82,,,,,,28280483.15,147336033.6,144423001.98,,,1000000.0,978725.0,,1978725.0,23024454.17,,,,,23024454.17,-21045729.17,50000000.0,,,50000000.0,82135386.8465,80000000.0,29709964.12,899945.77,,109709964.12,-59709964.12,,63667308.69,118871377.91,182538686.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600593.SH,20150819,20150819,20150630,1,1,10886561.23,7541112.13,124742537.62,,,,,,,,,,,,,7394480.22,132137017.84,26469638.35,32651638.92,14342890.39,,,,,,17122625.35,90586793.01,41550224.83,,,,853360.0,,853360.0,17192422.41,,,,,17192422.41,-16339062.41,50000000.0,,,50000000.0,29941226.5176,64000000.0,23537230.86,,,87537230.86,-37537230.86,,-12326068.44,118871377.91,106545309.47,,,,-7143632.35,16362792.2,4535334.33,3763542.44,,,-987045.26,,,,,,-12007.66,2522361.8,4081205.97,,41550224.83,,,,106545309.47,118871377.91,,,-12326068.44
22,600593.SH,20150428,20150428,20150331,1,1,,,42355604.26,,,,,,,,,,,,,3141780.98,45497385.24,10707134.68,17765413.8,4761028.29,,,,,,5211198.47,38444775.24,7052610.0,,,,851760.0,,851760.0,10031593.98,,,,,10031593.98,-9179833.98,50000000.0,,,50000000.0,15058384.58,55000000.0,5656261.29,,,60656261.29,-10656261.29,,-12783485.27,118871377.91,106087892.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600593.SH,20150428,20150428,20150331,1,1,,,42355604.26,,,,,,,,,,,,,3141780.98,45497385.24,10707134.68,17765413.8,4761028.29,,,,,,5211198.47,38444775.24,7052610.0,,,,851760.0,,851760.0,10031593.98,,,,,10031593.98,-9179833.98,50000000.0,,,50000000.0,1299704.1084,55000000.0,5656261.29,,,60656261.29,-10656261.29,,-12783485.27,118871377.91,106087892.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600593.SH,20150123,20150123,20141231,1,1,38983425.17,20519877.81,286640694.94,,,,,,,,,,,,,8046358.06,294687053.0,70110690.46,62029074.62,27682057.38,,,,,,32868940.23,192690762.69,101996290.31,,,,2757161.7,,2757161.7,49290491.15,5000000.0,,,,54290491.15,-51533329.45,61000000.0,,700000.0,61700000.0,27538306.4891,148000000.0,20671925.28,,431250.0,169103175.28,-107403175.28,,-56940214.42,175811592.33,118871377.91,,,,-970334.49,30712172.76,9002506.86,7484412.51,,,-2746678.47,2812875.72,,-73552.58,-1227102.18,93796.99,-164830.63,2817946.13,-5248225.29,,101996290.31,,,,118871377.91,175811592.33,,,-56940214.42
25,600593.SH,20141029,20141029,20140930,1,1,,,261919987.27,15085.95,,,,,,,,,,,,19851395.27,281786468.49,46267477.11,43414454.27,21232970.17,,,,,,45736172.61,156651074.16,125135394.33,,,,179800.0,,179800.0,26372024.37,5000000.0,,,,31372024.37,-31192224.37,61000000.0,,,61000000.0,-12155285.4789,86000000.0,16173073.75,,24450.0,102197523.75,-41197523.75,,52745646.21,175811592.33,228557238.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600593.SH,20140829,20140829,20140630,1,1,-2469961.03,10946279.2,113316964.05,,,,,,,,,,,,,4007820.71,117324784.76,31708017.29,27590451.34,13862748.99,,,,,,19838873.69,93000091.31,24324693.45,,,,,,,21180584.77,5000000.0,,,,26180584.77,-26180584.77,50000000.0,,,50000000.0,-14931508.41,69000000.0,11581583.31,,25000.0,80606583.31,-30606583.31,,-32462474.63,175811592.33,143349117.7,,,,-381151.57,14740398.22,4512846.76,3725295.72,,,-16143.13,,,,,,-103549.23,527945.83,-7157267.32,,24324693.45,,,,143349117.7,175811592.33,,,-32462474.63
27,600593.SH,20140422,20140422,20140331,1,1,,,36866305.23,,,,,,,,,,,,,2868790.04,39735095.27,16258796.26,14982977.95,4154274.18,,,,,,11088173.15,46484221.54,-6749126.27,,,,,,,1895834.11,,,,,1895834.11,-1895834.11,50000000.0,,,50000000.0,-8169820.61,50000000.0,4893222.5,,25000.0,54918222.5,-4918222.5,,-13563182.88,175811592.33,162248409.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600593.SH,20140422,20140422,20140331,1,1,,,36866305.23,,,,,,,,,,,,,2868790.04,39735095.27,16258796.26,14982977.95,4154274.18,,,,,,11088173.15,46484221.54,-6749126.27,,,,,,,1895834.11,,,,,1895834.11,-1895834.11,50000000.0,,,50000000.0,45750659.07,50000000.0,4893222.5,,25000.0,54918222.5,-4918222.5,,-13563182.88,175811592.33,162248409.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600593.SH,20140327,20140327,20131231,1,1,42684549.39,26162401.3,250357796.8,2233794.01,,,,,,,,,,,,55138024.14,307729614.95,60187697.51,43608228.38,17629815.8,,,,,,41193057.51,162618799.2,145110815.75,,,,376684.05,,376684.05,70056752.5,3700000.0,,,,73756752.5,-73380068.45,227000000.0,,4166330.32,231166330.32,36867398.907,238000000.0,24367678.67,,1800000.0,264167678.67,-33001348.35,,38729398.95,137082193.38,175811592.33,,,,-12925592.67,31324860.61,8772264.86,7100743.35,,,-252567.06,913848.41,,21946.86,-3656531.74,,8368038.82,17209594.26,19387259.36,,145110815.75,,,,175811592.33,137082193.38,,,38729398.95
30,600593.SH,20131030,20131030,20130930,1,1,,,219453129.69,,,,,,,,,,,,,58893562.25,278346691.94,37892789.3,32535094.9,11628044.36,,,,,,35723874.17,117779802.73,160566889.21,,,,515167.08,,515167.08,64407663.8,2300000.0,,,,66707663.8,-66192496.72,219000000.0,,,219000000.0,-121660603.9542,216000000.0,18711137.35,,1963300.0,236674437.35,-17674437.35,,76699955.14,137082193.38,213782148.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600593.SH,20130829,20130829,20130630,1,1,-5517003.57,14078174.89,106469719.56,,,,,,,,,,,,,7195080.1,113664799.66,25388079.76,19867565.37,6443283.32,,,,,,8558200.56,60257129.01,53407670.65,,,,511957.08,,511957.08,59036312.34,2300000.0,,,,61336312.34,-60824355.26,208000000.0,,,208000000.0,-26319308.93,135000000.0,12180240.02,,1893300.0,149073540.02,58926459.98,,51509775.37,137082193.38,188591968.75,,,,-144683.33,16742312.32,3985656.78,3414729.0,,,-259283.06,,,,,,255496.24,689118.65,20163152.73,,53407670.65,,,,188591968.75,137082193.38,,,51509775.37
32,600593.SH,20130426,20130426,20130331,1,1,,,28002811.41,,,,,,,,,,,,,3508768.2,31511579.61,13282606.33,10035615.35,2513516.3,,,,,,4763683.06,30595421.04,916158.57,,,,,,,17845735.28,1400000.0,,,,19245735.28,-19245735.28,70000000.0,,,70000000.0,-32886300.13,30000000.0,5988700.68,,91100.0,36079800.68,33920199.32,,15590622.61,141948523.7,157539146.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600593.SH,20130426,20130426,20130331,1,1,,,28002811.41,,,,,,,,,,,,,3508768.2,31511579.61,13282606.33,10035615.35,2513516.3,,,,,,4763683.06,30595421.04,916158.57,,,,,,,17845735.28,1400000.0,,,,19245735.28,-19245735.28,70000000.0,,,70000000.0,-31812005.53,30000000.0,5988700.68,,91100.0,36079800.68,33920199.32,,15590622.61,141948523.7,157539146.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600593.SH,20130426,20130426,20121231,1,1,8121054.55,17025826.77,205483612.0,,,,,,,,,,,,,15095960.88,220579572.88,50225737.75,38002410.13,18135161.37,,,,,,38089486.9,144452796.15,76126776.73,,40000000.0,,3554224.58,,43554224.58,114498228.42,5000000.0,2467864.42,,,121966092.84,-78411868.26,339000000.0,,,339000000.0,-18758009.7922,289000000.0,21566570.36,,4866330.32,315432900.68,23567099.32,,21282007.79,115800185.59,137082193.38,,,,8318315.94,29875142.5,5999698.5,6405423.28,,,-3155776.15,1578270.51,,,-8662.51,,-820844.59,640153.99,2148173.94,,76126776.73,,,,137082193.38,115800185.59,,,21282007.79
35,600593.SH,20121030,20121030,20120930,1,1,,,177545762.13,23245.42,,,,,,,,,,,,13405616.66,190974624.21,30389434.7,24221796.17,9718324.18,,,,,,49065335.58,113394890.63,77579733.58,400000.0,40000000.0,,,,40400000.0,78857385.92,5000000.0,,,,83857385.92,-43457385.92,216000000.0,,,216000000.0,-105827698.2349,257000000.0,16850205.55,,154550.0,274004755.55,-58004755.55,,-23882407.89,115800185.59,91917777.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600593.SH,20120831,20120831,20120630,1,1,-3829040.41,7485865.9,68574082.82,,,,,,,,,,,,,5631851.15,74205933.97,16636102.12,12732499.25,4365082.12,,,,,,19360190.18,53093873.67,21112060.3,,40000000.0,,,,40000000.0,58171269.89,5000000.0,,,,63171269.89,-23171269.89,164000000.0,,,164000000.0,-106797652.45,135000000.0,11728948.83,,154550.0,146883498.83,17116501.17,,15057291.58,114623110.91,129680402.49,,,,-200150.0,12977490.3,1153656.83,2517440.08,,,-239382.07,,,,,,100670.0,827332.89,597084.63,-278907.85,21112060.3,,,,129680402.49,114623110.91,,,15057291.58
37,600593.SH,20120418,20120418,20120331,1,1,,,20406407.0,,,,,,,,,,,,,3778412.88,24184819.88,5568523.27,5848792.7,1809713.71,,,,,,4478255.96,17705285.64,6479534.24,,,,,,,24271620.9,,,,,24271620.9,-24271620.9,49000000.0,,,49000000.0,-25137308.24,80000000.0,4034983.42,,,84034983.42,-35034983.42,,-52827070.08,114623110.91,61796040.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600593.SH,20120418,20120418,20120331,1,1,,,20406407.0,,,,,,,,,,,,,3778412.88,24184819.88,5568523.27,5848792.7,1809713.71,,,,,,4478255.96,17705285.64,6479534.24,,,,,,,24271620.9,,,,,24271620.9,-24271620.9,49000000.0,,,49000000.0,-46102520.51,80000000.0,4034983.42,,,84034983.42,-35034983.42,,-52827070.08,114623110.91,61796040.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600593.SH,20120309,20120309,20111231,1,1,-2842653.26,17013422.57,155336644.89,,,,,,,,,,,,,3451575.52,158788220.41,38058378.34,28023112.67,7747482.37,,,,,,34654576.17,108483549.55,50304670.86,2000000.0,30000000.0,3200000.0,2867446.56,-5142.04,38062304.52,43777440.39,10000000.0,,407308.02,,54184748.41,-16122443.89,296000000.0,,,296000000.0,-1832978.44,269000000.0,16583234.89,,,285583234.89,10416765.11,,44598992.08,70024118.83,114623110.91,,,,19854526.65,24367408.44,1266562.74,4975456.15,,,-5004603.55,4862062.91,,-8514061.08,29222.81,,-24025.91,3526282.48,-9204930.09,,50304670.86,,,,114623110.91,70024118.83,,,44598992.08
40,600593.SH,20111026,20111026,20110930,1,1,,,134312437.71,,,,,,,,,,,,,10522653.86,144835091.57,23626634.77,19111366.64,6692169.83,,,,,,46034409.8,95464581.04,49370510.53,,,3200000.0,30000000.0,357.0,33200357.0,22438668.47,10000000.0,,,,32438668.47,761688.53,240000000.0,,,240000000.0,-41729771.7,221000000.0,8288005.09,,130550.0,229418555.09,10581444.91,,60713643.97,70024118.83,130737762.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600593.SH,20111026,20111026,20110930,1,1,,,134312437.71,,,,,,,,,,,,,10522653.86,144835091.57,23626634.77,19111366.64,6692169.83,,,,,,46034409.8,95464581.04,49370510.53,,,3200000.0,30000000.0,357.0,33200357.0,22438668.47,10000000.0,,,,32438668.47,761688.53,240000000.0,,,240000000.0,-10028398.83,221000000.0,8288005.09,,130550.0,229418555.09,10581444.91,,60713643.97,70024118.83,130737762.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600593.SH,20110805,20110805,20110630,1,1,-7520203.8,7815918.63,48503952.12,,,,,,,,,,,,,5587492.64,54091444.76,14147410.58,11658416.41,2715416.1,,,,,,15629621.46,44150864.55,9940580.21,,,3200000.0,,30000000.0,33200000.0,18350257.8,10000000.0,,,,28350257.8,4849742.2,118000000.0,,,118000000.0,15008584.03,135000000.0,7815918.63,,130550.0,142946468.63,-24946468.63,,-10156146.22,70024118.83,59867972.61,,,,-337875.2,11570151.12,647719.14,2497245.42,,,-324171.94,225155.88,,-3200000.0,,,58220.63,-1232738.36,35171.69,-294013.0,9940580.21,,,,59867972.61,70024118.83,,,-10156146.22
