,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002271.SZ,20170428,20170428,20170331,1,1,,,1970365543.83,7113985.7,,,,,,,,,,,,266853940.12,2244333469.65,1630684806.38,242484658.91,217811903.1,,,,,,311875871.65,2402857240.04,-158523770.39,2535351.97,,,82931.0,171082735.52,173701018.49,248856476.12,,,,,248856476.12,-75155457.63,522449985.94,,1342587.32,523792573.26,-85310133.7619,429999526.44,12250387.45,,40443331.66,482693245.55,41099327.71,635909.6,-191943990.71,1434834850.14,1242890859.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002271.SZ,20170421,20170421,20161231,1,1,1026322705.43,46363984.98,7763858987.25,17466891.4,,,,,,,,,,,,302053207.15,8083379085.8,5166537771.96,778700290.03,652694193.73,,,,,,895031780.67,7492964036.39,590415049.41,19438563.85,8831842.0,,5505109.71,213898668.04,247674183.6,707779608.28,22331842.0,,6859566.11,,736971016.39,-489296832.79,1833348705.0,,3583853.65,2547983166.55,249397846.0836,1393324024.39,138874071.81,,185981230.57,1718179326.77,829803839.78,8726542.63,939648599.03,495186251.11,1434834850.14,711050607.9,,,118492645.51,133030018.86,10820509.88,4786410.65,,,3853353.51,,,-23151884.31,-61186438.48,,-484552776.46,-954127526.24,702777594.2,66986451.88,590415049.41,,,,1434834850.14,495186251.11,,,939648599.03
12,002271.SZ,20161020,20161020,20160930,1,1,,,4727386825.33,,,,,,,,,,,,,89507301.93,4816894127.26,3289763260.88,569197283.09,432815441.19,,,,,,551276498.52,4843052483.68,-26158356.42,10574518.09,,,3990460.1,,14564978.19,447542815.24,,,1971939.38,,449514754.62,-434949776.43,1427899719.52,,,2141058959.52,141314268.2874,797413533.07,111083648.88,,213104532.86,1121601714.81,1019457244.71,2331914.23,560681026.09,497022225.64,1057703251.73,713159240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002271.SZ,20160819,20160819,20160630,1,1,362605857.71,24633368.23,3154049454.66,,,,,,,,,,,,,68867857.22,3222917311.88,2240906035.66,396501809.11,294731853.94,,,,,,402372245.38,3334511944.09,-111594632.21,8938905.84,,,221154.81,,9160060.65,237843279.14,,,1971939.38,,239815218.52,-230655157.87,1162324654.03,,316810.4,1355642464.43,239961371.641,334687396.78,97783919.19,,231069308.97,663540624.94,692101839.49,6166475.44,356018524.85,496518159.16,852536684.01,193001000.0,,,42331859.14,61174771.8,4841724.42,2116471.53,,,1125217.86,,1960680.0,1944339.38,-4353351.63,,-543169921.0,-691354395.21,627020194.81,-2471449.25,-111594632.21,,,,852536684.01,496518159.16,,,356018524.85
14,002271.SZ,20160429,20160429,20160331,1,1,,,1547067028.97,,,,,,,,,,,,,203041540.74,1750108569.71,1002175707.81,140905875.8,173689282.18,,,,,,253322232.26,1570093098.05,180015471.66,15425226.86,,,58150.24,,15483377.1,75604615.54,,,,,75604615.54,-60121238.44,355000000.0,,427079.96,355427079.96,122721959.9881,331335000.0,11661697.56,,148566195.95,491562893.51,-136135813.55,59515.27,-16182065.06,495186251.11,479004186.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002271.SZ,20160423,20160423,20151231,1,1,728814633.89,26684591.36,5694704779.13,11855318.94,,,,,,,,,,,,233221721.19,5939781819.26,3664453291.76,557684286.83,517388148.78,,,,,,778939161.51,5518464888.88,421316930.38,40976541.55,,3000000.0,1832416.25,,45808957.8,627819906.63,,6870741.25,6022494.8,,640713142.68,-594904184.88,850446141.58,,23150585.37,873596726.95,232424955.799,787825404.28,119704796.31,,104272915.0,1011803115.59,-138206388.64,4240730.72,-307552912.42,802739163.53,495186251.11,,,,68542940.79,88683732.63,7823937.76,2639110.72,,,5666905.57,,27600.0,-636494.0,-945982.67,,-11175359.38,-733210828.55,206871661.84,31530480.42,421316930.38,,,,495186251.11,802739163.53,,,-307552912.42
16,002271.SZ,20151023,20151023,20150930,1,1,,,3613824559.15,8424100.0,,,,,,,,,,,,53944112.94,3676192772.09,2286013277.02,410971206.62,384042489.3,,,,,,518938520.87,3599965493.81,76227278.28,29650692.6,,3000000.0,951652.6,,33602345.2,439854797.55,,6677075.0,2124007.59,,448655880.14,-415053534.94,821659573.07,,16523688.93,838183262.0,157615212.3523,384060000.0,104991650.3,,130964076.16,620015726.46,218167535.54,476769.92,-120181951.2,802739163.53,682557212.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002271.SZ,20150821,20150821,20150630,1,1,287582770.57,14035728.01,2519913742.65,8424100.0,,,,,,,,,,,,102511820.74,2630849663.39,1717386220.07,283064763.68,236695439.62,,,,,,342583700.5,2579730123.87,51119539.52,23750738.68,,3000000.0,973672.96,,27724411.64,276444348.59,,,2033569.06,,278477917.65,-250753506.01,96460000.0,,39237832.85,135697832.85,65848176.7386,252567800.0,97310039.37,,1511220.38,351389059.75,-215691226.9,3670.37,-415321523.02,802739163.53,387417640.51,,,,18224595.87,38839262.51,3003211.23,1047867.18,,,3980459.6,,-24420.0,-899050.94,-3740280.32,,-195911051.75,-193773461.52,57937348.76,20816560.32,51119539.52,,,,387417640.51,802739163.53,,,-415321523.02
18,002271.SZ,20150428,20150428,20150331,1,1,,,1203356320.66,,,,,,,,,,,,,145109108.41,1348465429.07,940331312.96,115554474.5,156697117.01,,,,,,216151453.17,1428734357.64,-80268928.57,,,,15330.0,,15330.0,99451891.5,,,,,99451891.5,-99436561.5,,,1920149.78,1920149.78,444732.7252,30000000.0,4916868.56,,973713.76,35890582.32,-33970432.54,130.57,-213675792.04,802739163.53,589063371.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002271.SZ,20150428,20150428,20141231,1,1,582572942.09,56833173.43,5300794481.19,94109.02,,,,,,,,,,,,156240494.95,5457129085.16,3715051495.09,380607875.95,399569486.34,,,,,,610838710.89,5106067568.27,351061516.89,35546248.97,,4500000.0,489201.19,,40535450.16,535289762.55,,,665330.04,,535955092.59,-495419642.43,1394070000.0,,21786951.71,2676020331.78,-1197310282.5057,1848340000.0,126613658.67,,33800410.12,2008754068.79,667266262.99,56723.67,522964861.12,279774302.41,802739163.53,1260163380.07,,,44560258.12,74386610.26,5222337.42,1441995.07,,,392605.94,,-67380.0,-3947862.76,-12191989.82,0.0,-136395937.25,-488079531.22,176878383.96,49455911.65,351061516.89,,,,802739163.53,279774302.41,,,522964861.12
20,002271.SZ,20141022,20141022,20140930,1,1,,,3766930113.71,,,,,,,,,,,,,49507150.64,3816437264.35,2561890398.48,294539285.61,299280078.6,,,,,,597092592.11,3752802354.8,63634909.55,25373040.06,,4500000.0,964508.03,,30837548.09,343674758.49,,,,,343674758.49,-312837210.4,822810000.0,,6496523.54,2090039737.46,-1266697337.8719,1443990000.0,114989773.31,,16617381.99,1575597155.3,514442582.16,-7356.54,265232924.77,279774302.41,545007227.18,1260733213.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002271.SZ,20140822,20140822,20140630,1,1,227492041.53,32682076.64,2442787754.17,,,,,,,,,,,,,38196498.29,2480984252.46,1831632019.33,187194457.67,210873098.75,,,,,,316014308.07,2545713883.82,-64729631.36,23337290.0,,4500000.0,896908.03,,28734198.03,181668371.55,,,,,181668371.55,-152934173.52,717810000.0,,6496523.54,724306523.54,51818132.0276,433330000.0,98183464.2,,14749567.45,546263031.65,178043491.89,165665.01,-39454647.98,279774302.41,240319654.43,,,,61015033.61,32718961.16,2508396.97,554776.98,,,-59338.11,,,-4500000.0,-12275542.54,,-181400241.37,-434625319.61,199834710.85,11324812.53,-64729631.36,,,,240319654.43,279774302.41,,,-39454647.98
22,002271.SZ,20140429,20140429,20140331,1,1,,,939403019.69,,,,,,,,,,,,,116636491.37,1056039511.06,806270046.58,91626065.51,141182759.05,,,,,,159886989.91,1198965861.05,-142926349.99,,,4500000.0,475203.56,,4975203.56,67793082.79,,,,,67793082.79,-62817879.23,345000000.0,,,345000000.0,-13851342.5931,163330000.0,12041561.66,,600067.98,175971629.64,169028370.36,4424.19,-36711434.67,279774302.41,243062867.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002271.SZ,20140318,20140318,20131231,1,1,370170837.87,64104603.87,4241665873.99,1608584.27,,,,,,,,,,,,151085479.51,4394359937.77,3041864303.79,319443324.02,245198937.4,,,,,,524258887.41,4130765452.62,263594485.15,18371729.05,,3000000.0,1758242.39,,23129971.44,366020177.09,,,,,366020177.09,-342890205.65,1173330000.0,,9400098.71,1294168378.71,-59045714.8228,1087529198.9,136879141.39,,25031124.7,1249439464.99,44728913.72,-163304.21,-34730110.99,314504413.4,279774302.41,111438280.0,,,32777638.38,47772792.99,2437259.48,2076587.83,,,1441210.68,,,-3000000.0,-11685624.8,,28625082.63,-453736194.44,173651225.73,8959064.93,263594485.15,,,,279774302.41,314504413.4,,,-34730110.99
24,002271.SZ,20131030,20131030,20130930,1,1,,,3064858794.27,,,,,,,,,,,,,82764741.05,3147623535.32,2253528532.62,227716933.59,175009413.48,,,,,,407011629.34,3063266509.03,84357026.29,2947437.13,,3000000.0,1650258.92,,7597696.05,181869319.72,,,,,181869319.72,-174271623.67,801330000.0,,4003577.81,916771857.81,-46502836.1681,750529198.9,121039963.91,,24892939.33,896462102.14,20309755.67,-145934.91,-69750776.62,314504413.4,244753636.78,111438280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002271.SZ,20130813,20130813,20130630,1,1,99028622.68,32281712.1,1862681918.71,,,,,,,,,,,,,65259713.12,1927941631.83,1345059398.48,154818806.12,108155257.99,,,,,,252258407.36,1860291869.95,67649761.88,1888034.03,,3000000.0,1285935.9,,6173969.93,125661964.37,,,,,125661964.37,-119487994.44,586330000.0,,,586330000.0,100198821.8382,343329198.9,92323299.85,,36886612.77,472539111.52,113790888.48,-97601.23,61855054.69,314504413.4,376359468.09,,,,31192155.58,22184698.48,1488026.21,1064997.27,,,185469.21,,,-3000000.0,-6085558.4,,-148142741.49,-691770909.59,741978607.05,-12755317.22,67649761.88,,,,376359468.09,314504413.4,,,61855054.69
26,002271.SZ,20130426,20130426,20130331,1,1,,,560097893.01,,,,,,,,,,,,,76376248.68,636474141.69,566902673.2,70820675.98,74839366.45,,,,,,82845419.15,795408134.78,-158933993.09,,,3000000.0,97000.0,,3097000.0,37932510.11,,,,,37932510.11,-34835510.11,326330000.0,,,326330000.0,27371693.2788,213329198.9,11964805.25,,,225294004.15,101035995.85,355801.81,-92377705.54,314504413.4,222126707.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002271.SZ,20130413,20130413,20121231,1,1,191296137.74,66748239.41,3254918775.26,,,,,,,,,,,,,132806322.86,3387725098.12,2228733481.67,230695851.63,167496026.58,,,,,,376973892.98,3003899252.86,383825845.26,4844825.37,,,374406.0,,5219231.37,261046079.2,33000000.0,,,,294046079.2,-288826847.83,1177529198.9,149400000.0,3110966.58,1330040165.48,195065433.6344,1280230000.0,97438601.71,,19848421.64,1397517023.35,-67476857.87,-9693.92,27512445.64,286991967.76,314504413.4,,,,30554476.7,35091986.99,1872327.03,2039047.69,,,1788081.26,,,,-270107.52,,30148920.47,-285458326.86,324872743.37,-14857681.02,383825845.26,,,,314504413.4,286991967.76,,,27512445.64
28,002271.SZ,20121020,20121020,20120930,1,1,,,2252012460.0,325122.82,,,,,,,,,,,,132144599.17,2384482181.99,1663675435.11,172294213.47,98916264.91,,,,,,371329937.88,2306215851.37,78266330.62,1379829.78,,,287389.97,,1667219.75,146052235.29,33000000.0,,,,179052235.29,-177385015.54,910530000.0,150000000.0,151554.49,1060681554.49,-109485924.9854,960230450.0,74576842.31,,2298256.54,1037105548.85,23576005.64,-7422.33,-75550101.61,286991967.76,211441866.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002271.SZ,20121020,20121020,20120930,1,1,,,2252012460.0,325122.82,,,,,,,,,,,,132144599.17,2384482181.99,1663675435.11,172294213.47,98916264.91,,,,,,371329937.88,2306215851.37,78266330.62,1379829.78,,,287389.97,,1667219.75,146052235.29,33000000.0,,,,179052235.29,-177385015.54,910530000.0,150000000.0,151554.49,1060681554.49,-79071038.4852,960230450.0,74576842.31,,2298256.54,1037105548.85,23576005.64,-7422.33,-75550101.61,286991967.76,211441866.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002271.SZ,20120825,20120825,20120630,1,1,57815281.21,36455921.74,1371642388.16,,,,,,,,,,,,,47445774.07,1419088162.23,1028052976.79,125058792.18,75666868.58,,,,,,184855320.67,1413633958.22,5454204.01,2420584.67,,,291389.97,,2711974.64,97880421.28,33000000.0,,,,130880421.28,-128168446.64,683330000.0,,,683330000.0,73783550.5347,504830000.0,38074347.65,,6224029.85,549128377.5,134201622.5,-6551.99,11480827.88,286991967.76,298472795.64,,,,-879554.42,16497496.5,1021023.41,956032.51,,,169203.72,,,,953179.9,,-57583953.73,-184979703.69,139278881.09,-4249604.23,5454204.01,,,,298472795.64,286991967.76,,,11480827.88
31,002271.SZ,20120426,20120426,20120331,1,1,,,462364379.83,,,,,,,,,,,,,62131247.2,524495627.03,524457237.82,62547254.32,56413691.48,,,,,,96928213.84,740346397.46,-215850770.43,,,,55000.0,,55000.0,50677631.06,33000000.0,,,,83677631.06,-83622631.06,536830000.0,,,536830000.0,-346051340.94,228330000.0,15830966.13,,,244160966.13,292669033.87,,-6804367.62,286991967.76,280187600.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002271.SZ,20120426,20120426,20120331,1,1,,,462364379.83,,,,,,,,,,,,,62131247.2,524495627.03,524457237.82,62547254.32,56413691.48,,,,,,96928213.84,740346397.46,-215850770.43,,,,55000.0,,55000.0,50677631.06,33000000.0,,,,83677631.06,-83622631.06,536830000.0,,,536830000.0,30596228.4859,228330000.0,15830966.13,,,244160966.13,292669033.87,,-6804367.62,286991967.76,280187600.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002271.SZ,20120413,20120413,20111231,1,1,104159073.58,55517194.81,2793952130.92,,,,,,,,,,,,,88594776.35,2882546907.27,2369376822.53,205925451.52,144481918.36,,,,,,350671317.95,3070455510.36,-187908603.09,19777754.58,,,1611803.06,,21389557.64,188882429.51,,,15899240.0,,204781669.51,-183392111.87,1055230000.0,,4585594.75,1059815594.75,120368095.1723,1009500000.0,104775618.39,3960000.0,1405244.49,1115680862.88,-55865268.13,-173336.42,-427339319.51,714331287.27,286991967.76,,,,19538979.23,26274877.54,1517425.38,1995105.45,,,-262665.23,,,,-7215725.96,,-132109941.34,-796437095.81,550771993.1,-11657823.84,-187908603.09,,,,286991967.76,714331287.27,,,-427339319.51
34,002271.SZ,20111027,20111027,20110930,1,1,,,1742968680.96,469416.88,,,,,,,,,,,,98809212.85,1842247310.69,1511804042.81,133398205.02,102191895.0,,,,,,261824186.81,2009218329.64,-166971018.95,1757104.0,,,1494441.66,,3251545.66,151780039.71,,,,,151780039.71,-148528494.05,810230000.0,,3700000.0,813930000.0,52602413.9807,599500000.0,86619460.75,3960000.0,4311051.67,690430512.42,123499487.58,-138479.31,-192138504.73,714331287.27,522192782.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002271.SZ,20111027,20111027,20110930,1,1,,,1742968680.96,469416.88,,,,,,,,,,,,98809212.85,1842247310.69,1511804042.81,133398205.02,102191895.0,,,,,,261824186.81,2009218329.64,-166971018.95,1757104.0,,,1494441.66,,3251545.66,151780039.71,,,,,151780039.71,-148528494.05,810230000.0,,3700000.0,813930000.0,-387529376.7047,599500000.0,86619460.75,3960000.0,4311051.67,690430512.42,123499487.58,-138479.31,-192138504.73,714331287.27,522192782.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002271.SZ,20110826,20110826,20110630,1,1,45807733.75,23948937.33,1034571904.21,,,,,,,,,,,,,73960117.54,1108532021.75,1032914328.25,92099908.09,69943546.34,,,,,,195218610.36,1390176393.04,-281644371.29,1757104.0,,,1494441.67,,3251545.67,109396630.91,19859640.0,,,,129256270.91,-126004725.24,546500000.0,,3700000.0,550200000.0,50279392.3753,461500000.0,71755531.23,3960000.0,4311051.67,537566582.9,12633417.1,-92471.43,-395108150.86,714331287.27,319223136.41,,,,2851189.52,10761103.48,1278200.91,1054310.72,,,-274524.33,,,,-3370636.25,,-98445604.56,-511725866.59,236861999.28,9608785.45,-281644371.29,,,,319223136.41,714331287.27,,,-395108150.86
37,002271.SZ,20110429,20110429,20110331,1,1,,,396306939.92,,,,,,,,,,,,,86990783.37,483297723.29,473476721.0,38273766.36,54693683.21,,,,,,75673944.54,642118115.11,-158820391.82,,,,96000.0,,96000.0,92465468.62,,,,,92465468.62,-92369468.62,300000000.0,,15728.33,300015728.33,-60697813.61,220000000.0,12144245.05,,165106.99,232309352.04,67706376.29,,-183483484.15,714331287.27,530847803.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
