,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600739.SH,20170428,20170428,20170331,1,1,,,3157711803.44,30091475.27,,,,,,,,,,,,9541132.18,3197344410.89,3188999930.29,198074352.87,69133962.88,,,,,,128486056.18,3584694302.22,-387349891.33,,297604138.36,1051467.94,188647.43,,298844253.73,81265341.34,1763191465.91,,5235432.54,,1849692239.79,-1550847986.06,2250000000.0,,,2250000000.0,-1601193221.651,783000000.0,69096588.78,1317662.98,3808945.41,855905534.19,1394094465.81,638520.84,-543464890.74,1560297385.77,1016832495.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600739.SH,20170428,20170428,20170331,1,1,,,3157711803.44,30091475.27,,,,,,,,,,,,9541132.18,3197344410.89,3188999930.29,198074352.87,69133962.88,,,,,,128486056.18,3584694302.22,-387349891.33,,297604138.36,1051467.94,188647.43,,298844253.73,81265341.34,1763191465.91,,5235432.54,,1849692239.79,-1550847986.06,2250000000.0,,,2250000000.0,438419074.5999,783000000.0,69096588.78,1317662.98,3808945.41,855905534.19,1394094465.81,638520.84,-543464890.74,1560297385.77,1016832495.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600739.SH,20170331,20170331,20161231,1,1,1069553110.23,532768020.02,8467654261.35,114904116.0,,,,,,,,,,,,59846408.5,8642404785.85,6500360401.66,618433299.92,351244308.2,,,,,,582355002.33,8052393012.11,590011773.74,,2217928453.62,1100756622.61,521963.42,8620193.5,3327827233.15,254349336.55,9032007494.14,,145379187.77,,9431736018.46,-6103908785.31,15603440000.0,,8000000.0,15876316520.0,8975226457.058,10899714006.8,577767321.6,79201330.29,13500064.86,11490981393.26,4385335126.74,10279512.13,-1118282372.7,2678579758.47,1560297385.77,264876520.0,264876520.0,,37546102.89,255628696.51,43959806.5,35288850.29,,,-294542.25,562655.12,10701524.99,-1608977690.74,20079593.43,-297768.76,-345876729.47,-262900888.31,604347400.29,197923633.0,590011773.74,,,,1560297385.77,2678579758.47,,,-1118282372.7
13,600739.SH,20161025,20161025,20160930,1,1,,,5696185600.63,76336928.9,,,,,,,,,,,,48065746.35,5820588275.88,4367386136.37,472155049.43,279232981.36,,,,,,376178082.52,5494952249.68,325636026.2,,1929191158.59,1094702992.7,328644.91,,3024222796.2,175466033.17,8680599960.52,,128268693.22,,8984334686.91,-5960111890.71,14206440000.0,,8000000.0,14479316520.0,3607365685.0336,10047714006.8,507105730.21,79127880.0,13303473.11,10568123210.12,3911193309.88,7025779.07,-1716256775.56,2678579758.47,962322982.91,264876520.0,264876520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600739.SH,20161025,20161025,20160930,1,1,,,5696185600.63,76336928.9,,,,,,,,,,,,48065746.35,5820588275.88,4367386136.37,472155049.43,279232981.36,,,,,,376178082.52,5494952249.68,325636026.2,,1929191158.59,1094702992.7,328644.91,,3024222796.2,175466033.17,8680599960.52,,128268693.22,,8984334686.91,-5960111890.71,14206440000.0,,8000000.0,14479316520.0,9462378793.1683,10047714006.8,507105730.21,79127880.0,13303473.11,10568123210.12,3911193309.88,7025779.07,-1716256775.56,2678579758.47,962322982.91,264876520.0,264876520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600739.SH,20160830,20160830,20160630,1,1,734411279.57,293897828.27,3648582187.24,51271569.45,,,,,,,,,,,,30449324.71,3730303081.4,2798549020.11,330622226.99,176426228.9,,,,,,242561379.09,3548158855.09,182144226.31,,1207656612.21,91416863.05,122469.91,,1299195945.17,134125684.14,8614149824.16,,130765513.34,,8879041021.64,-7579845076.47,10910340000.0,,,11175291520.0,9200661872.6188,4437714006.8,285954427.92,3654262.0,11524853.66,4735193288.38,6440098231.62,3329396.05,-954273222.49,2678579758.47,1724306535.98,264951520.0,264951520.0,,142340500.84,128339947.58,23146912.8,17761180.66,,,-58852.1,,6902438.74,-995460751.5,-2349228.07,-297768.76,-91396146.62,-201999405.14,82512944.38,44393345.66,182144226.31,,,,1724306535.98,2678579758.47,,,-954273222.49
16,600739.SH,20160429,20160429,20160331,1,1,,,1678152531.34,32777595.85,,,,,,,,,,,,18549014.71,1729479141.9,1357726658.7,185525902.98,86438514.4,,,,,,114302673.57,1743993749.65,-14514607.75,,837599428.28,7785378.54,12939.91,,845397746.73,85979426.2,7548270171.97,,57205456.51,,7691455054.68,-6846057307.95,6869440000.0,,,7135840000.0,1781479114.7615,1799636200.0,106343939.44,,2174853.66,1908154993.1,5227685006.9,-271260.16,-1633158168.96,2678579758.47,1045421589.51,266400000.0,266400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600739.SH,20160429,20160429,20160331,1,1,,,1678152531.34,32777595.85,,,,,,,,,,,,18549014.71,1729479141.9,1357726658.7,185525902.98,86438514.4,,,,,,114302673.57,1743993749.65,-14514607.75,,837599428.28,7785378.54,12939.91,,845397746.73,85979426.2,7548270171.97,,57205456.51,,7691455054.68,-6846057307.95,6869440000.0,,,7135840000.0,8458135950.3322,1799636200.0,106343939.44,,2174853.66,1908154993.1,5227685006.9,-271260.16,-1633158168.96,2678579758.47,1045421589.51,266400000.0,266400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600739.SH,20160329,20160329,20151231,1,1,474250316.13,206774711.26,9030555306.22,102133962.96,,,,,,,,,,,,83960322.47,9216649591.65,7340037906.05,692757217.51,311929903.95,,,,,,621019278.93,8965744306.44,250905285.21,,147869924.35,261474851.21,22953854.49,111820000.0,544118630.05,377961405.39,2126544976.62,,,,2504506382.01,-1960387751.96,4312956606.8,,,5705956606.8,1279407692.3813,1573937900.0,620439801.23,139645338.36,7033397.3,2201411098.53,3504545508.27,8220562.65,1803283604.17,875296154.3,2678579758.47,1393000000.0,,,617131132.09,343059016.46,50928511.19,45819708.35,,,-17855915.46,1237.69,-6080668.6,-2088348384.8,-2628952.67,110882.69,-464596629.49,194654858.15,-132291474.64,1029976936.86,250905285.21,,,,2678579758.47,875296154.3,,,1803283604.17
19,600739.SH,20151031,20151031,20150930,1,1,,,6392079502.38,70542905.09,,,,,,,,,,,,71585674.39,6534208081.86,5532611473.9,539577164.39,233396808.96,,,,,,389691037.2,6695276484.45,-161068402.59,,128188551.36,253545545.19,22736144.49,,404470241.04,346909680.58,412587428.15,,,,759497108.73,-355026867.69,1833131005.5,,,3226131005.5,1609798233.4251,1366368098.75,606470708.11,139645338.36,7033397.3,1979872204.16,1246258801.34,5098316.67,735261847.73,875296154.3,1610558002.03,1393000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600739.SH,20151031,20151031,20150930,1,1,,,6392079502.38,70542905.09,,,,,,,,,,,,71585674.39,6534208081.86,5532611473.9,539577164.39,233396808.96,,,,,,389691037.2,6695276484.45,-161068402.59,,128188551.36,253545545.19,22736144.49,,404470241.04,346909680.58,412587428.15,,,,759497108.73,-355026867.69,1833131005.5,,,3226131005.5,-401914970.4697,1366368098.75,606470708.11,139645338.36,7033397.3,1979872204.16,1246258801.34,5098316.67,735261847.73,875296154.3,1610558002.03,1393000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600739.SH,20150822,20150822,20150630,1,1,1248106144.6,110794328.15,4039916213.54,46777640.13,,,,,,,,,,,,32484580.34,4119178434.01,3963771780.12,379618293.91,146758512.76,,,,,,296599290.97,4786747877.76,-667569443.75,,114388134.16,252667561.05,22378515.36,,389434210.57,312853431.97,368044283.73,,,,680897715.7,-291463505.13,1416500000.0,,,2809500000.0,900790202.3863,607584100.0,567563597.51,139645338.36,7033397.3,1182181094.81,1627318905.19,1010983.16,669296939.47,875296154.3,1544593093.77,1393000000.0,,,226567306.92,171182464.7,24586275.41,21473994.56,,,-38573002.02,,-3938703.96,-1371850947.84,-5335840.04,1070221.85,-963449609.2,-62272488.73,-25929588.15,,-667569443.75,,,,1544593093.77,875296154.3,,,669296939.47
22,600739.SH,20150430,20150430,20150331,1,1,,,1380513963.42,27179589.05,,,,,,,,,,,,17743674.91,1425437227.38,1248999441.62,200830486.34,63062553.78,,,,,,123014830.6,1635907312.34,-210470084.96,,60514699.45,2110912.22,,,62625611.67,245998720.48,65528242.11,,,,311526962.59,-248901350.92,585000000.0,,,1978000000.0,-866084967.6222,87684100.0,182944353.55,134959237.0,79211002.06,349839455.61,1628160544.39,1009044.01,1169798152.52,875296154.3,2045094306.82,1393000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600739.SH,20150430,20150430,20150331,1,1,,,1380513963.42,27179589.05,,,,,,,,,,,,17743674.91,1425437227.38,1248999441.62,200830486.34,63062553.78,,,,,,123014830.6,1635907312.34,-210470084.96,,60514699.45,2110912.22,,,62625611.67,245998720.48,65528242.11,,,,311526962.59,-248901350.92,585000000.0,,,1978000000.0,-560185109.9127,87684100.0,182944353.55,134959237.0,79211002.06,349839455.61,1628160544.39,1009044.01,1169798152.52,875296154.3,2045094306.82,1393000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600739.SH,20150328,20150328,20141231,1,1,965014937.76,80062164.46,9037097573.73,91154530.09,,,,,,,,,,,,100662406.54,9228914510.36,7263704640.87,633891827.33,333464283.04,,,,,,571721979.49,8802782730.73,426131779.63,,353440452.84,267964001.09,32414891.53,,653819345.46,1264442205.11,113434001.18,,,,1377876206.29,-724056860.83,3472421100.0,,,4324671100.0,-988110702.0665,3474295500.0,322876281.84,137219237.0,9845731.0,3807017512.84,517653587.16,1059168.08,220787674.04,654508480.26,875296154.3,852250000.0,13350000.0,,379911228.5,196631050.32,8965130.04,40830505.48,,,251610.99,298764.36,-714017.08,-1048410538.39,-19049426.19,178504.28,-191861855.58,117158049.61,-103134328.93,,426131779.63,,,,875296154.3,639508480.26,,15000000.0,220787674.04
25,600739.SH,20141029,20141029,20140930,1,1,,,6528177426.99,56736303.07,,,,,,,,,,,,72100658.55,6657014388.61,5507250407.65,470683509.09,267970475.24,,,,,,393729906.99,6639634298.97,17380089.64,,348907736.6,266429949.75,318810.39,,615656496.74,997432312.55,108347464.38,,,,1105779776.93,-490123280.19,3057521100.0,,,3909771100.0,-1660647472.8292,3235540200.0,312760077.95,137219237.0,4042900.0,3552343177.95,357427922.05,1986187.63,-113329080.87,896163539.02,782834458.15,852250000.0,13350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600739.SH,20140819,20140819,20140630,1,1,434181871.6,46022913.06,4773675363.51,41567819.79,,,,,,,,,,,,39907765.21,4855150948.51,4155844477.18,321930531.32,211643745.14,,,,,,242536738.4,4931955492.04,-76804543.53,,337759720.33,10497960.8,60760.0,,348318441.13,647003275.41,70382722.97,,,,717385998.38,-369067557.25,2980649300.0,,,2993999300.0,-1916150883.276,2446727700.0,278841980.18,137219237.0,3900000.0,2729469680.18,264529619.82,2483313.8,-178859167.16,896163539.02,717304371.86,13350000.0,13350000.0,,37315119.31,97539531.6,4705766.58,19731004.03,,,79786.78,,-239962.33,-356830051.27,331313.84,59990.59,-89033524.1,98604588.07,-369272891.29,,-76804543.53,,,,614651996.17,639508480.26,102652375.69,256655058.76,-178859167.16
27,600739.SH,20140429,20140429,20140331,1,1,,,2360597473.21,28294576.1,,,,,,,,,,,,11679206.11,2400571255.42,1811995581.71,158531123.43,84179791.92,,,,,,123388851.12,2178095348.18,222475907.24,0.0,73823792.2,50187.89,60000.0,0.0,73933980.09,286063566.92,45815841.46,0.0,0.0,,331879408.38,-257945428.29,1606876800.0,,0.0,1606876800.0,90345711.0956,1299966000.0,239301783.85,134959237.0,900000.0,1540167783.85,66709016.15,805941.13,32045436.23,896163539.02,928208975.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600739.SH,20140422,20140422,20131231,1,1,989266971.2,77550488.77,9248968186.44,102818411.39,,,,,,,,,,,,140838172.49,9492624770.32,7669016343.97,603188400.89,322929225.54,,,,,,564595952.1,9159729922.5,332894847.82,,366931068.55,217844382.6,775670.0,,585551121.15,1191480590.15,306654156.58,,,,1498134746.73,-912583625.58,3691415400.0,,,3691415400.0,-285197585.514,2923611900.0,228312966.53,121463313.3,7178500.0,3159103366.53,532312033.47,-290817.07,-47667561.36,943831100.38,896163539.02,,,,72819077.01,178462113.46,9746010.68,38220623.26,,,372060.11,40432234.32,-809963.85,-905465244.88,10116398.1,8381.79,-30674022.42,-303916963.31,156766683.58,,332894847.82,,,,881163539.02,943831100.38,15000000.0,,-47667561.36
29,600739.SH,20131029,20131029,20130930,1,1,,,5897350060.51,70457454.29,,,,,,,,,,,,84709591.41,6052517106.21,5158719153.0,457336445.11,264059751.69,,,,,,399773393.43,6279888743.23,-227371637.02,0.0,142254091.95,217805284.63,754280.0,,360813656.58,978913167.05,170497935.14,,,,1149411102.19,-788597445.61,3351415400.0,,,3351415400.0,-485984644.2089,2442093400.0,214137245.34,121463313.3,7178500.0,2663409145.34,688006254.66,-49630.58,-328012458.55,943831100.38,615818641.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600739.SH,20130827,20130827,20130630,1,1,523767117.25,44785720.87,3808229691.46,48960850.58,,,,,,,,,,,,52767168.78,3909957710.82,3660223793.3,323691012.78,173544643.7,,,,,,254988909.86,4412448359.64,-502490648.82,,104918541.81,20060797.75,539180.0,,125518519.56,735121606.49,112857779.4,,,,847979385.89,-722460866.33,2481818500.0,,,2481818500.0,-493627492.8198,1582093400.0,178719070.13,,6278500.0,1767090970.13,714727529.87,-410038.44,-510634023.72,943831100.38,433197076.66,,,,12924178.08,89595576.93,5084787.21,17518265.95,,,2276107.0,,1338607.49,-307815102.72,3449294.98,,60698970.87,-1038314026.99,82199854.26,,-502490648.82,,,,433197076.66,943831100.38,,,-510634023.72
31,600739.SH,20130423,20130423,20130331,1,1,,,1986092415.81,29592235.12,,,,,,,,,,,,11164348.49,2026848999.42,1688529404.24,170399192.5,86676506.6,,,,,,128521151.06,2074126254.4,-47277254.98,,43513471.03,1849.09,143150.0,,43658470.12,393010013.89,64919795.37,,,,457929809.26,-414271339.14,1700000000.0,0.0,,1700000000.0,-710159762.2753,1473000000.0,171816271.28,121463313.3,6208500.0,1651024771.28,48975228.72,284919.37,-412288446.03,943831100.38,531542654.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600739.SH,20130423,20130423,20121231,1,1,839521048.95,89563691.49,8542563024.57,104210866.48,,,,,,,,,,,,149638419.3,8796412310.35,7303154759.93,525666879.1,340784931.47,,,,,,612047633.41,8781654203.91,14758106.44,87744519.44,68702781.05,375394876.72,45482686.69,18424349.64,595749213.54,1042274115.91,214720846.51,,,,1256994962.42,-661245748.88,2527762200.0,,,2552501200.0,995415603.2525,1794971900.0,159152874.92,91529253.12,5220992.0,1959345766.92,593155433.08,2504101.64,-50828107.72,994659208.1,943831100.38,24739000.0,24739000.0,,74611006.57,142369652.36,9018664.5,27772008.4,,,-163103.9,8008230.34,-978307.48,-512483100.73,-12728817.46,,8810798.7,-633881065.13,-24682600.17,,14758106.44,,,,943831100.38,994659208.1,,,-50828107.72
33,600739.SH,20121030,20121030,20120930,1,1,,,6273066650.04,75766626.7,,,,,,,,,,,,89869559.15,6438702835.89,5564950209.11,390309175.3,283927051.61,,,,,,458552985.28,6697739421.3,-259036585.41,87744519.44,68702781.05,375394876.72,45414406.69,18424349.64,595680933.54,782925268.69,92853946.51,,,,875779215.2,-280098281.66,1822463200.0,,,1835202200.0,378817303.3383,1625934400.0,152599184.5,91529523.12,5222992.0,1783756576.5,51445623.5,2655630.67,-485033612.9,994659208.1,509625595.2,12739000.0,12739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600739.SH,20120828,20120828,20120630,1,1,636316782.07,54173015.86,3968240875.47,46338168.14,,,,,,,,,,,,38102906.44,4052681950.05,3609561541.31,273146467.32,189467096.3,,,,,,271425052.72,4343600157.65,-290918207.6,87744519.44,18672353.74,46683478.73,1100546.69,18424349.64,172625248.24,438260803.99,37254168.91,,,,475514972.9,-302889724.66,1163553000.0,,,1174153000.0,-679213541.869,884571400.0,139619755.38,86909523.12,3220992.0,1027412147.38,146740852.62,2011923.04,-445055156.6,994659208.1,549604051.5,10600000.0,10600000.0,,32581898.66,55924419.21,5467777.09,11768778.08,,,-120464.78,,-926071.38,-341170897.17,-5711914.39,,-308023470.23,-496056198.75,64858138.13,,-290918207.6,,,,549604051.5,994659208.1,,,-445055156.6
35,600739.SH,20120424,20120424,20120331,1,1,,,1896508301.22,29554860.57,,,,,,,,,,,,12105055.92,1938168217.71,1762157112.77,137092034.62,81144311.35,,,,,,148217874.52,2128611333.26,-190443115.55,44582519.44,12371593.92,7906.42,942556.0,18424349.64,76328925.42,186464528.89,16992860.11,,,,203457389.0,-127128463.58,990000000.0,,,990000000.0,155808002.9959,367025086.5,102459167.45,84349523.12,3200000.0,472684253.95,517315746.05,731017.07,200475183.99,994659208.1,1195134392.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
