,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600857.SH,20170328,20170328,20161231,1,1,42499083.65,,1041562216.52,708.41,,,,,,,,,,,,8658878.89,1050221803.82,910510539.09,45321612.94,29547901.62,,,,,,27035180.43,1012415234.08,37806569.74,4700000.0,406193972.22,23535022.93,433.68,,434429428.83,307684.3,418000000.0,,,,418307684.3,16121744.53,,,,,30211065.6941,,13459195.14,,,13459195.14,-13459195.14,,40469119.13,121878881.43,162348000.56,,,,-334.1,8442104.12,211768.44,4301577.84,,,20819.76,,,-26487427.29,-1143996.47,-698053.1,-7352320.46,3213780.97,14101513.28,698053.1,37806569.74,,,,162348000.56,121878881.43,,,40469119.13
11,600857.SH,20170328,20170328,20161231,1,1,42499083.65,,1041562216.52,708.41,,,,,,,,,,,,8658878.89,1050221803.82,910510539.09,45321612.94,29547901.62,,,,,,27035180.43,1012415234.08,37806569.74,4700000.0,406193972.22,23535022.93,433.68,,434429428.83,307684.3,418000000.0,,,,418307684.3,16121744.53,,,,,9515709.8539,,13459195.14,,,13459195.14,-13459195.14,,40469119.13,121878881.43,162348000.56,,,,-334.1,8442104.12,211768.44,4301577.84,,,20819.76,,,-26487427.29,-1143996.47,-698053.1,-7352320.46,3213780.97,14101513.28,698053.1,37806569.74,,,,162348000.56,121878881.43,,,40469119.13
12,600857.SH,20161025,20161025,20160930,1,1,,,728432468.88,,,,,,,,,,,,,9137754.96,737570223.84,657287449.02,33891481.22,19784605.31,,,,,,22958582.07,733922117.62,3648106.22,,150000000.0,15610545.94,170.94,,165610716.88,230225.69,139000000.0,,,,139230225.69,26380491.19,,,,,6441371.1881,,13459195.14,,,13459195.14,-13459195.14,,16569402.27,121878881.43,138448283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600857.SH,20160816,20160816,20160630,1,1,26190784.5,,524417487.86,,,,,,,,,,,,,7703485.25,532120973.11,483485948.24,24609789.16,14850584.36,,,,,,13405951.27,536352273.03,-4231299.92,,80000000.0,12471278.35,,,92471278.35,201725.69,102000000.0,,,,102201725.69,-9730447.34,,,,,14948362.873,,13459195.14,,,13459195.14,-13459195.14,,-27420942.4,121878881.43,94457939.03,,,,182267.28,4227301.56,105884.22,2150788.92,,,,,,-12471278.35,-45566.82,-34536.3,-9579199.06,-1046386.97,-13911358.9,,-4231299.92,,,,94457939.03,121878881.43,,,-27420942.4
14,600857.SH,20160816,20160816,20160630,1,1,26190784.5,,524417487.86,,,,,,,,,,,,,7703485.25,532120973.11,483485948.24,24609789.16,14850584.36,,,,,,13405951.27,536352273.03,-4231299.92,,80000000.0,12471278.35,,,92471278.35,201725.69,102000000.0,,,,102201725.69,-9730447.34,,,,,-22314235.3532,,13459195.14,,,13459195.14,-13459195.14,,-27420942.4,121878881.43,94457939.03,,,,182267.28,4227301.56,105884.22,2150788.92,,,,,,-12471278.35,-45566.82,-34536.3,-9579199.06,-1046386.97,-13911358.9,,-4231299.92,,,,94457939.03,121878881.43,,,-27420942.4
15,600857.SH,20160419,20160419,20160331,1,1,,,310765875.02,,,,,,,,,,,,,1297368.88,312063243.9,294598847.28,15272485.99,7285965.86,,,,,,7041181.52,324198480.65,-12135236.75,,80000000.0,2960056.75,,,82960056.75,194229.96,80000000.0,,,,80194229.96,2765826.79,,,,,-2808810.487,,,,,,,,-9369409.96,121878881.43,112509471.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600857.SH,20160322,20160322,20151231,1,1,43092612.88,,1233506663.28,,,,,,,,,,,,,9744790.99,1243251454.27,1093609897.76,47962910.24,40064236.9,,,,,,33373401.92,1215010446.82,28241007.45,,248000998.64,21068276.64,6560.67,165241.74,269241077.69,857079.41,420000000.0,,,,420857079.41,-151616001.72,,,,,-139193599.2842,,13459195.14,,,13459195.14,-13459195.14,,-136834189.41,258713070.84,121878881.43,,,,1407491.13,8564280.77,190546.08,4112539.58,,,7645.88,,,-21068276.64,-351872.79,113622.85,8492626.84,-2814010.97,-13392575.31,-113622.85,28241007.45,,,,121878881.43,258713070.84,,,-136834189.41
17,600857.SH,20160322,20160322,20151231,1,1,43092612.88,,1233506663.28,,,,,,,,,,,,,9744790.99,1243251454.27,1093609897.76,47962910.24,40064236.9,,,,,,33373401.92,1215010446.82,28241007.45,,248000998.64,21068276.64,6560.67,165241.74,269241077.69,857079.41,420000000.0,,,,420857079.41,-151616001.72,,,,,12908456.7834,,13459195.14,,,13459195.14,-13459195.14,,-136834189.41,258713070.84,121878881.43,,,,1407491.13,8564280.77,190546.08,4112539.58,,,7645.88,,,-21068276.64,-351872.79,113622.85,8492626.84,-2814010.97,-13392575.31,-113622.85,28241007.45,,,,121878881.43,258713070.84,,,-136834189.41
18,600857.SH,20151027,20151027,20150930,1,1,,,937821074.67,,,,,,,,,,,,,5251874.17,943072948.84,842744828.59,37614703.27,26792388.77,,,,,,20992654.18,928144574.81,14928374.03,,128000000.0,16719646.71,2004.9,,144721651.61,242742.42,300000000.0,,,,300242742.42,-155521090.81,,,,,4674789.7962,,13459195.14,,,13459195.14,-13459195.14,,-154051911.92,258713070.84,104661158.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600857.SH,20150825,20150825,20150630,1,1,32179053.62,,654492883.5,,,,,,,,,,,,,3732512.15,658225395.65,604752711.31,26240109.47,20504121.54,,,,,,14536719.27,666033661.59,-7808265.94,,128000000.0,16648681.71,,,144648681.71,188171.48,220000000.0,,,,220188171.48,-75539489.77,,,,,12852707.6565,,13459195.14,,,13459195.14,-13459195.14,,-96806950.85,258713070.84,161906119.99,,,,-65730.31,4332693.05,95273.04,2037366.0,,,,,,-16648681.71,16432.58,213683.5,-880431.22,43838285.37,-72926209.86,,-7808265.94,,,,161906119.99,258713070.84,,,-96806950.85
20,600857.SH,20150825,20150825,20150630,1,1,32179053.62,,654492883.5,,,,,,,,,,,,,3732512.15,658225395.65,604752711.31,26240109.47,20504121.54,,,,,,14536719.27,666033661.59,-7808265.94,,128000000.0,16648681.71,,,144648681.71,188171.48,220000000.0,,,,220188171.48,-75539489.77,,,,,-97027143.1213,,13459195.14,,,13459195.14,-13459195.14,,-96806950.85,258713070.84,161906119.99,,,,-65730.31,4332693.05,95273.04,2037366.0,,,,,,-16648681.71,16432.58,213683.5,-880431.22,43838285.37,-72926209.86,,-7808265.94,,,,161906119.99,258713070.84,,,-96806950.85
21,600857.SH,20150428,20150428,20150331,1,1,,,378851833.93,,,,,,,,,,,,,1378119.54,380229953.47,365601076.96,16401678.26,13669185.78,,,,,,7167489.38,402839430.38,-22609476.91,,3000000.0,33698.63,,,3033698.63,8119.66,100000000.0,,,,100008119.66,-96974421.03,,,,,-2808125.9982,,,,,,,,-119583897.94,258713070.84,139129172.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600857.SH,20150324,20150324,20141231,1,1,41379336.55,,1353384259.07,,,,,,,,,,,,,9115416.0,1362499675.07,1215081299.93,52138590.32,34683207.24,,,,,,35082596.35,1336985693.84,25513981.23,,197838811.0,16387281.74,15855.44,,214241948.18,2425040.4,175991611.8,,,,178416652.2,35825295.98,,,,,47817094.9337,,13459195.14,,,13459195.14,-13459195.14,,47880082.07,210832988.77,258713070.84,,,,-118304.75,8310450.69,123377.44,4074732.04,,,28288.09,,,-16234480.94,29576.2,256262.5,-5526073.17,10680952.88,-17233873.8,-256262.5,25513981.23,,,,258713070.84,210832988.77,,,47880082.07
23,600857.SH,20150324,20150324,20141231,1,1,41379336.55,,1353384259.07,,,,,,,,,,,,,9115416.0,1362499675.07,1215081299.93,52138590.32,34683207.24,,,,,,35082596.35,1336985693.84,25513981.23,,197838811.0,16387281.74,15855.44,,214241948.18,2425040.4,175991611.8,,,,178416652.2,35825295.98,,,,,10818959.6982,,13459195.14,,,13459195.14,-13459195.14,,47880082.07,210832988.77,258713070.84,,,,-118304.75,8310450.69,123377.44,4074732.04,,,28288.09,,,-16234480.94,29576.2,256262.5,-5526073.17,10680952.88,-17233873.8,-256262.5,25513981.23,,,,258713070.84,210832988.77,,,47880082.07
24,600857.SH,20141028,20141028,20140930,1,1,,,998565601.14,,,,,,,,,,,,,3262741.55,1001828342.69,910890360.47,36610722.12,24119013.45,,,,,,25930314.85,997550410.89,4277931.8,,51838811.0,13423051.6,14388.85,,65276251.45,695369.31,147991611.8,,,,148686981.11,-83410729.66,,,,,4115414.0966,,13459195.14,,,13459195.14,-13459195.14,,-92591993.0,210832988.77,118240995.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600857.SH,20140826,20140826,20140630,1,1,27422284.73,,697086758.43,,,,,,,,,,,,,916802.57,698003561.0,658615749.14,26430865.68,18231687.25,,,,,,18066926.9,721345228.97,-23341667.97,,51838811.0,13072471.6,14388.85,,64925671.45,2359199.96,,,,,2359199.96,62566471.49,,,,,27350366.2815,,13459195.14,,,13459195.14,-13459195.14,,25765608.38,210832988.77,236598597.15,,,,72998.33,4141137.68,37699.92,2037366.04,,,25132.95,,,-12919670.8,-18249.58,-1182.75,-16560671.5,-42015221.33,14436708.34,,-23341667.97,,,,236598597.15,210832988.77,,,25765608.38
26,600857.SH,20140826,20140826,20140630,1,1,27422284.73,,697086758.43,,,,,,,,,,,,,916802.57,698003561.0,658615749.14,26430865.68,18231687.25,,,,,,18066926.9,721345228.97,-23341667.97,,51838811.0,13072471.6,14388.85,,64925671.45,2359199.96,,,,,2359199.96,62566471.49,,,,,10839953.3636,,13459195.14,,,13459195.14,-13459195.14,,25765608.38,210832988.77,236598597.15,,,,72998.33,4141137.68,37699.92,2037366.04,,,25132.95,,,-12919670.8,-18249.58,-1182.75,-16560671.5,-42015221.33,14436708.34,,-23341667.97,,,,236598597.15,210832988.77,,,25765608.38
27,600857.SH,20140425,20140425,20140331,1,1,,,428867134.87,,,,,,,,,,,,,433259.12,429300393.99,425085146.54,17611179.89,14873659.1,,,,,,10778017.68,468348003.21,-39047609.22,,11838811.0,761250.0,-11.15,,12600049.85,25070.93,1991611.8,,,,2016682.73,10583367.12,,,,,-2326469.3911,,,,,,,,-28464242.1,210832988.77,182368746.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600857.SH,20140325,20140325,20131231,1,1,35697833.57,,1714838636.87,,,,,,,,,,,,,3695916.84,1718534553.71,1534719019.54,47150391.49,44175286.77,,,,,,44031585.34,1670076283.14,48458270.57,,135207300.25,10105120.58,46273.77,,145358694.6,26922706.33,184527852.25,,,,211450558.58,-66091863.98,,,,,9500031.9825,,11215995.95,,,11215995.95,-11215995.95,,-28849589.36,239682578.13,210832988.77,,,,24302.86,7351134.68,75399.84,2705656.34,,,33679.46,,,-10784568.58,-6075.72,-56377.75,-3534455.9,3979418.92,12915945.1,56377.75,48458270.57,,,,210832988.77,239682578.13,,,-28849589.36
29,600857.SH,20131029,20131029,20130930,1,1,,,1343452119.41,,,,,,,,,,,,,3127309.62,1346579429.03,1221916996.98,35956393.33,38770933.57,,,,,,32263149.33,1328907473.21,17671955.82,,54717305.93,10127890.73,41395.98,,64886592.64,26302658.44,133313775.86,,,,159616434.3,-94729841.66,,,,,3838780.0342,,11215995.95,,,11215995.95,-11215995.95,,-88273881.79,239682578.13,151408696.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600857.SH,20130827,20130827,20130630,1,1,18547972.09,,985564985.18,,,,,,,,,,,,,2619368.45,988184353.63,895721492.68,25619275.82,35145186.01,,,,,,19443224.75,975929179.26,12255174.37,,45933496.37,511273.98,41006.85,,46485777.2,20071399.67,97146997.76,,,,117218397.43,-70732620.23,,,,,5038478.1597,,10909834.51,,,10909834.51,-10909834.51,,-69387280.37,239682578.13,170295297.76,,,,80920.48,3511482.52,37699.92,773651.56,,,-12069.9,,,702227.41,-20230.11,-86340.75,-14205856.66,1212348.22,1713369.59,,12255174.37,,,,170295297.76,239682578.13,,,-69387280.37
31,600857.SH,20130425,20130425,20130331,1,1,,,453285255.59,,,,,,,,,,,,,1473221.28,454758476.87,427424792.52,16311055.12,23584393.42,,,,,,9356182.65,476676423.71,-21917946.84,,,,41078.0,,41078.0,5990723.3,53920802.92,,,,59911526.22,-59870448.22,,,,,-4044740.3009,,,,,,,,-81788395.06,239682578.13,157894183.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600857.SH,20130326,20130326,20121231,1,1,36899162.69,,1361357474.35,,,,,,,,,,,,,7419197.83,1368776672.18,1217941004.4,42574982.57,40139052.43,,,,,,36016871.08,1336671910.48,32104761.7,,50004292.44,8044900.84,61429.67,,58110622.95,18893924.69,48685364.78,,,,67579289.47,-9468666.52,,,,,6074394.5281,,11215995.95,,,11215995.95,-11215995.95,,11420099.23,228262478.9,239682578.13,,,,72361.18,6692437.41,86216.87,147701.76,,,60567.7,,,-9363828.5,-15016.09,59137.5,692643.41,-742584.76,-2412603.15,-71434.32,32104761.7,,,,239682578.13,228262478.9,,,11420099.23
33,600857.SH,20121030,20121030,20120930,1,1,,,1004749738.94,,,,,,,,,,,,,7441556.66,1012191295.6,918107044.91,32147680.92,29096690.54,,,,,,26987274.45,1006338690.82,5852604.78,,,7640517.28,30579.57,,7671096.85,6016247.26,45692550.28,,,,51708797.54,-44037700.69,,,,,5297385.8414,,11215995.95,,,11215995.95,-11215995.95,,-49401091.86,228262478.9,178861387.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600857.SH,20120828,20120828,20120630,1,1,18836041.87,,683700634.69,,,,,,,,,,,,,2498223.41,686198858.1,642991828.3,22802590.99,25756105.77,,,,,,17358049.77,708908574.83,-22709716.73,,,31540.0,27951.24,,59491.24,1522742.27,,,,,1522742.27,-1463251.03,,,,,10026361.4579,,10528468.47,,,10528468.47,-10528468.47,,-34701436.23,228262478.9,193561042.67,,,,189676.83,3341657.5,43599.9,,,,-6547.28,,,-31540.0,-47419.21,32328.5,-6487275.6,-2838279.92,-35741959.32,,-22709716.73,,,,193561042.67,228262478.9,,,-34701436.23
35,600857.SH,20120425,20120425,20120331,1,1,,,384510437.94,,,,,,,,,,,,,474183.81,384984621.75,372699010.12,14036498.96,20246831.18,,,,,,9630696.44,416613036.7,-31628414.95,,,,26102.39,,26102.39,931234.19,,,,,931234.19,-905131.8,,,,,-1406489.9141,,,,,,,,-32533546.75,228262478.9,195728932.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600857.SH,20120327,20120327,20111231,1,1,69036558.11,,1379439642.75,,,,,,,,,,,,,4641510.34,1384081153.09,1240617729.19,40163016.52,54426439.94,,,,,,34106322.77,1369313508.42,14767644.67,,2934000.0,4787150.8,57468981.61,,65190132.41,860952.73,,,,,860952.73,64329179.68,,,,,-951903.5465,,6729597.57,,,6729597.57,-6729597.57,,72367226.78,155895252.12,228262478.9,,,,-268937.63,6828579.58,88654.17,,,,-55494084.54,,,-5204017.38,2412136.82,-127737.0,4201964.25,-1803063.39,-3133402.23,-1769006.09,14767644.67,,,,228262478.9,155895252.12,,,72367226.78
37,600857.SH,20111027,20111027,20110930,1,1,,,1018375213.44,,,,,,,,,,,,,2040627.96,1020415841.4,940735013.89,30228728.58,47026667.26,,,,,,22145570.31,1040135980.04,-19720138.64,,2934000.0,4787150.8,57479289.75,,65200440.55,97538.47,,,,,97538.47,65102902.08,,,,,-3280651.7932,,6729597.57,,,6729597.57,-6729597.57,,38653165.87,155895252.12,194548417.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600857.SH,20110823,20110823,20110630,1,1,59094371.75,,680737103.66,,,,,,,,,,,,,1123041.28,681860144.94,647367517.73,21511489.2,37297725.58,,,,,,14269747.38,720446479.89,-38586334.95,,2934000.0,4787150.8,57391079.26,,65112230.06,71794.88,,,,,71794.88,65040435.18,,,,,4407079.495,,6271447.11,,,6271447.11,-6271447.11,,20182653.12,155895252.12,176077905.24,,,,-1167017.06,3440605.37,45054.27,,,,31408.47,,,-4787150.8,291754.27,-59926.0,4954682.77,-10819817.13,-33941453.93,-55668846.93,-38586334.95,,,,176077905.24,155895252.12,,,20182653.12
39,600857.SH,20110428,20110428,20110331,1,1,,,404546468.03,,,,,,,,,,,,,461248.56,405007716.59,391536884.4,13321217.25,17425309.82,,,,,,6530104.02,428813515.49,-23805798.9,,1467000.0,,20932824.36,,22399824.36,30427.35,,,,,30427.35,22369397.01,,,,,-1030543.1509,,,,,,,,-1436401.89,154851386.09,153414984.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600857.SH,20110322,20110322,20101231,1,1,19414389.39,,1102015558.71,,,,,,,,,,,,,2336563.7,1104352122.41,943179875.0,37104848.22,43769874.58,,,,,,34539877.71,1058594475.51,45757646.9,,,2437087.67,93080.01,,2530167.68,881159.34,13700000.0,,,,14581159.34,-12050991.66,,,,,68974655.1715,,4489716.14,,,4489716.14,-4489716.14,,29216939.1,126678313.02,155895252.12,,,,1333651.95,7004778.65,93017.28,12510.0,,,64365.96,,,-2437087.67,-333412.99,-200673.25,-4659862.57,-4406367.99,29671664.89,200673.25,45757646.9,,,,155895252.12,126678313.02,,,29216939.1
41,600857.SH,20101030,20101030,20100930,1,1,,,721319292.57,,,,,,,,,,,,,727889.05,722047181.62,607577137.4,26905965.84,26956129.35,,,,,,23321997.5,684761230.09,37285951.53,,,1227231.13,83198.02,,1310429.15,819850.66,,,,,819850.66,490578.49,,,,,-3234270.0523,,4489716.14,,,4489716.14,-4489716.14,,33286813.88,126678313.02,159965126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600857.SH,20100824,20100824,20100630,1,1,9882983.36,,484361021.71,,,,,,,,,,,,,505670.04,484866691.75,423825096.22,19436234.53,21771635.29,,,,,,14242355.66,479275321.7,5591370.05,,,31540.0,82811.49,,114351.49,739331.38,,,,,739331.38,-624979.89,,,,,5470471.9926,,4486398.38,,,4486398.38,-4486398.38,,479991.78,126678313.02,127158304.8,,,,-119687.09,3515680.15,46508.64,12510.0,,,54806.74,,,-31540.0,29921.77,,-8216710.21,4783442.9,-4366546.21,,5591370.05,,,,127158304.8,126678313.02,,,479991.78
43,600857.SH,20100426,20100426,20100331,1,1,,,278137878.67,,,,,,,,,,,,,317895.08,278455773.75,262298161.76,11201809.89,18386365.09,,,,,,7692038.77,299578375.51,-21122601.76,,,,-607.74,,-607.74,170025.62,,,,,170025.62,-170633.36,,,,,-1109258.8236,,,,,,,,-21293235.12,125684879.67,104391644.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
