,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600390.SH,20170428,20170428,20170331,1,1,,,1997551510.16,1655766.41,1067445481.58,,,,,,-2470755719.59,641386135.26,,50000000.0,2269539353.89,1040281334.78,4597103862.49,2954439481.78,334484890.45,197991611.4,,6399061944.93,,82080828.9,,467231667.04,10435290424.5,-5838186562.01,31897147.2,27373930679.02,45878432.59,177497.0,,27451883755.81,57701311.31,31528259405.45,,,,31585960716.76,-4134076960.95,5312000000.0,,,20341580374.74,-7198698222.636,2285000000.0,41938584.79,,,2326938584.79,18014641789.95,811.32,8042379078.31,8901250866.35,16943629944.66,15029580374.74,29580408.39,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600390.SH,20170426,20170426,20161231,1,1,1954032005.28,163036349.99,9281412281.26,1180620.1,,,,,,,196399126.8,2956762315.12,,50000000.0,-85213541.97,4997205385.15,17397746186.46,8996763653.77,758746055.0,752707128.77,,,,456134101.26,,6196721279.48,17161072218.28,236673968.18,127412624.18,53088038615.21,443216456.64,2567929.25,73576794.94,53734812420.22,199922888.52,52912649448.13,,45508988.81,,53158081325.46,576731094.76,6215000000.0,,66740000.0,6281740000.0,79395588.4512,7138000000.0,235181289.83,60027794.67,28506041.68,7401687331.51,-1119947331.51,438045.01,-306104223.56,9207355089.91,8901250866.35,,,,375151101.37,71353463.96,28802229.56,15542010.32,,,-92182310.73,5893026.43,-20171808.31,-1033886103.79,-62227494.88,5079347.62,28299451.62,-2660403416.97,1458356116.71,,236673968.18,,,,8901250866.35,9207355089.91,,,-306104223.56
12,600390.SH,20161029,20161029,20160930,1,1,,,545707326.21,1300655.57,,,,,,,,,,,,102880842.36,649888824.14,465920918.42,95294281.79,68604490.78,,,,,,86237095.63,716056786.62,-66167962.48,86999956.68,,,2392100.0,,89392056.68,67825215.86,1900000.0,,941920.02,,70667135.88,18724920.8,804000000.0,,3800000.0,807800000.0,-230385608.0765,666000000.0,18620574.9,,3800000.0,688420574.9,119379425.1,,71936383.42,63737219.26,135673602.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600390.SH,20160811,20160811,20160630,1,1,74286753.66,6951207.19,297807642.42,770146.81,,,,,,,,,,,,43721308.02,342299097.25,244606054.18,66058015.85,42616984.33,,,,,,71541689.87,424822744.23,-82523646.98,71000000.0,,,1800000.0,,72800000.0,43790342.97,,,941920.02,,44732262.99,28067737.01,436000000.0,,3800000.0,439800000.0,-116492465.0054,366000000.0,12475150.96,,3800000.0,382275150.96,57524849.04,,3068939.07,63737219.26,66806158.33,,,,-2529417.17,30128980.02,1593707.54,822775.98,,,1376671.21,,,,4626592.06,-19129.97,5834101.71,-79483701.96,-126112187.25,,-82523646.98,,,,66806158.33,63737219.26,,,3068939.07
14,600390.SH,20160428,20160428,20160331,1,1,,,164458484.89,526994.08,,,,,,,,,,,,15240385.3,180225864.27,130620101.36,41840538.64,20019880.81,,,,,,50606918.4,243087439.21,-62861574.94,46000000.0,,,1802532.0,,47802532.0,27888795.12,,,941920.02,,28830715.14,18971816.86,307044240.67,,,307044240.67,-125340883.2499,247580337.38,6010897.12,,,253591234.5,53453006.17,-12930.25,9550317.84,63737219.26,73287537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600390.SH,20160428,20160428,20151231,1,1,-376979964.7,27157797.98,775175264.93,159952.08,,,,,,,,,,,,56561644.61,831896861.62,723485790.36,135023012.89,59537817.58,,,,,,101968733.65,1020015354.48,-188118492.86,51661800.0,,,308757.0,,51970557.0,100061898.83,,,,,100061898.83,-48091341.83,657580337.38,,102650000.0,1428718836.6,-646853304.87,906788515.35,41851620.11,2218263.21,217729542.34,1166369677.8,262349158.8,180173.08,26319497.19,37417722.07,63737219.26,668488499.22,688500.0,,129363786.76,57514728.3,3655466.89,1645552.03,,,2148976.18,40400782.38,,,-2196125.7,-275328.71,-76555061.29,-245535372.38,251536269.4,,-188118492.86,,,,63737219.26,37417722.07,,,26319497.19
16,600390.SH,20151031,20151031,20150930,1,1,,,489043728.06,117020.95,,,,,,,,,,,,54599905.15,543760654.16,576480653.84,108232089.76,44336735.1,,,,,,73030535.69,802080014.39,-258319360.23,,,,302839.5,,302839.5,72371259.16,,,,,72371259.16,-72068419.66,650000000.0,,102680000.0,1411490499.23,-619850918.4348,800000000.0,33997420.2,,205300000.0,1039297420.2,372193079.03,,41805299.14,37417722.07,79223021.21,658810499.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600390.SH,20151031,20151031,20150930,1,1,,,489043728.06,117020.95,,,,,,,,,,,,54599905.15,543760654.16,576480653.84,108232089.76,44336735.1,,,,,,73030535.69,802080014.39,-258319360.23,,,,302839.5,,302839.5,72371259.16,,,,,72371259.16,-72068419.66,650000000.0,,102680000.0,1411490499.23,-376536169.02,800000000.0,33997420.2,,205300000.0,1039297420.2,372193079.03,,41805299.14,37417722.07,79223021.21,658810499.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600390.SH,20150829,20150829,20150630,1,1,-23353588.15,15196061.78,328189134.0,117020.95,,,,,,,,,,,,38712091.26,367018246.21,374966970.44,74517063.05,28573751.82,,,,,,40087477.02,518145262.33,-151127016.12,,,,298757.0,,298757.0,42073003.53,,,,,42073003.53,-41774246.53,610000000.0,,102650000.0,712650000.0,61472593.2494,380000000.0,25028777.59,,102650000.0,507678777.59,204971222.41,86041.88,12156001.64,37417722.07,49573723.71,,,,3597960.43,24641417.02,1994368.5,466891.8,,,50504.91,,,,428575.37,,-16445627.48,-110800600.56,-46902979.74,,-151127016.12,,,,49573723.71,37417722.07,,,12156001.64
19,600390.SH,20150429,20150429,20150331,1,1,,,130088832.89,117020.95,,,,,,,,,,,,13844441.21,144050295.05,177407177.97,44220161.68,8535981.22,,,,,,14079995.99,244243316.86,-100193021.81,,,,70270.0,,70270.0,24061938.09,,,,,24061938.09,-23991668.09,450000000.0,,,450000000.0,-14172193.27,290000000.0,10951563.9,,,300951563.9,149048436.1,,24863746.2,37417722.07,62281468.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600390.SH,20150429,20150429,20150331,1,1,,,130088832.89,117020.95,,,,,,,,,,,,13844441.21,144050295.05,177407177.97,44220161.68,8535981.22,,,,,,14079995.99,244243316.86,-100193021.81,,,,70270.0,,70270.0,24061938.09,,,,,24061938.09,-23991668.09,450000000.0,,,450000000.0,30881295.35,290000000.0,10951563.9,,,300951563.9,149048436.1,,24863746.2,37417722.07,62281468.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600390.SH,20150214,20150214,20141231,1,1,-23812458.35,25866042.18,869395103.78,,,,,,,,,,,,,24645909.04,894041012.82,790864797.0,131373059.8,36136602.07,,,,,,104718806.39,1063093265.26,-169052252.44,,,,4787465.57,,4787465.57,119134896.57,,,,,119134896.57,-114347431.0,540000000.0,,6300000.0,546300000.0,92738282.2063,158500000.0,29809022.78,204456.0,88882517.36,277191540.14,269108459.86,-12015.34,-14303238.92,51720960.99,37417722.07,,,,10777583.69,47930355.64,4324707.6,1217028.94,,,-2157816.14,,,,2370438.3,-178548.2,-125474265.62,-233674070.32,145011146.63,-21252396.79,-169052252.44,,,,37417722.07,51720960.99,,,-14303238.92
22,600390.SH,20141030,20141030,20140930,1,1,,,509080040.26,82869.86,,,,,,,,,,,,27590445.53,536753355.65,570377836.24,93069677.74,27375217.7,,,,,,45652604.04,736475335.72,-199721980.07,,,,4126931.3,,4126931.3,97086228.87,,,,,97086228.87,-92959297.57,380000000.0,,,380000000.0,-69879325.6058,86000000.0,19864020.88,4456.0,108800.0,105972820.88,274027179.12,,-18654098.52,51720960.99,33066862.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600390.SH,20140802,20140802,20140630,1,1,-10396868.16,10898939.83,322716021.47,82869.86,,,,,,,,,,,,18309991.64,341108882.97,353068364.21,62718119.99,23882214.63,,,,,,36470428.98,476139127.81,-135030244.84,,,,1490123.3,,1490123.3,46647828.83,,,,,46647828.83,-45157705.53,260000000.0,,,260000000.0,17331129.1726,56000000.0,11784765.48,,,67784765.48,192215234.52,81975.15,12109259.3,51720960.99,63830220.29,,,,2617050.55,23651082.99,2629352.86,10173.72,,,-2723264.5,,,,2243286.58,,-55537763.28,-168521209.34,60098973.91,,-135030244.84,,,,63830220.29,51720960.99,,,12109259.3
24,600390.SH,20140419,20140419,20140331,1,1,,,131760924.63,,,,,,,,,,,,,12867124.62,144628049.25,178364917.04,35376538.06,13802313.65,,,,,,9794308.96,237338077.71,-92710028.46,,,,1148423.3,,1148423.3,17695631.21,,,,,17695631.21,-16547207.91,130000000.0,,,130000000.0,-13062660.38,26000000.0,5871728.73,,,31871728.73,98128271.27,,-11128965.1,51720960.99,40591995.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600390.SH,20140419,20140419,20131231,1,1,3795411.11,27898077.01,728243854.01,164322.58,,,,,,,,,,,,94666073.97,823074250.56,559908177.59,127618605.09,44377192.08,,,,,,73705990.34,805609965.1,17464285.46,,20189009.0,,6626856.23,111747059.84,138562925.07,148003396.81,,7556800.0,9000000.0,,164560196.81,-25997271.74,366000000.0,,,779339992.6,-508789358.5512,718000000.0,36826324.75,3568230.54,3147121.49,757973446.24,21366546.36,-365630.34,12467929.74,39253031.25,51720960.99,413339992.6,24340000.0,,13489306.0,44067587.7,4441234.95,20347.44,,,2845721.08,,,-83409146.38,4461504.48,-148142.17,-101203215.08,26115739.8,75184465.59,-94606.07,17464285.46,,,,51720960.99,39253031.25,,,12467929.74
26,600390.SH,20131030,20131030,20130930,1,1,,,426302312.09,164322.58,,,,,,,,,,,,44507345.59,470973980.26,332973112.25,86935519.8,35747030.88,,,,,,42475754.77,498131417.7,-27157437.44,,19491000.0,,3094269.7,,22585269.7,132491894.5,,,1770991.0,,134262885.5,-111677615.8,206000000.0,,,602301992.6,-258079051.13,458000000.0,22261907.14,,2290207.5,482552114.64,119749877.96,-45837.0,-19131012.28,39253031.25,20122018.97,396301992.6,7302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600390.SH,20131030,20131030,20130930,1,1,,,426302312.09,164322.58,,,,,,,,,,,,44507345.59,470973980.26,332973112.25,86935519.8,35747030.88,,,,,,42475754.77,498131417.7,-27157437.44,,19491000.0,,3094269.7,,22585269.7,132491894.5,,,1770991.0,,134262885.5,-111677615.8,206000000.0,,,602301992.6,-457935820.6971,458000000.0,22261907.14,,2290207.5,482552114.64,119749877.96,-45837.0,-19131012.28,39253031.25,20122018.97,396301992.6,7302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600390.SH,20130824,20130824,20130630,1,1,6394624.19,10601895.27,292910902.47,164322.58,,,,,,,,,,,,12656250.8,305731475.85,231707652.32,59765431.73,22812131.1,,,,,,27518552.96,341803768.11,-36072292.26,,19491000.0,,2130629.7,,21621629.7,97905891.43,,,30991.0,,97936882.43,-76315252.73,176000000.0,,,572301992.6,-446687133.3446,428000000.0,16407214.76,,990207.5,445397422.26,126904570.34,-32093.98,14484931.37,39253031.25,53737962.62,396301992.6,7302000.0,,-764322.7,17987086.35,2024183.66,8478.1,,,-733589.52,,,-665009.0,1184808.32,,-31718393.55,-20812546.46,-19579506.92,,-36072292.26,,,,53737962.62,39253031.25,,,14484931.37
29,600390.SH,20130423,20130423,20130331,1,1,,,132582949.43,30142.74,,,,,,,,,,,,7771290.28,140384382.45,107613077.98,35363062.49,15701040.7,,,,,,14838836.37,173516017.54,-33131635.09,,,,398250.0,,398250.0,43961793.09,,,,,43961793.09,-43563543.09,90000000.0,,,486301992.6,-430450132.2223,,9055557.82,,,9055557.82,477246434.78,-17764.75,400533491.85,39253031.25,439786523.1,396301992.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600390.SH,20130423,20130423,20121231,1,1,4693648.88,32255664.11,901386040.37,106207.94,,,,,,,,,,,,35718545.34,937210793.65,622422905.59,112094425.85,58809528.53,,,,,,78732031.27,872058891.24,65151902.41,,45149100.0,6900000.0,7568249.81,,59617349.81,152894230.64,,,,,152894230.64,-93276880.83,887000000.0,,,895000000.0,-83080334.8997,835250000.0,46229172.16,450000.0,2000000.0,883479172.16,11520827.84,-64400.28,-16668550.86,55921582.11,39253031.25,8000000.0,8000000.0,,1547244.28,32591006.91,3236167.68,20347.44,,,-11414868.07,,,-31282501.83,6671176.22,-455676.84,47868297.59,12474321.44,-33246603.48,193678.08,65151902.41,,,,39253031.25,55921582.11,,,-16668550.86
31,600390.SH,20121027,20121027,20120930,1,1,,,585732259.02,98073.72,,,,,,,,,,,,27705802.17,613536134.91,432947632.72,88816019.99,40854787.39,,,,,,50506229.6,613124669.7,411465.21,,,6000000.0,1032917.8,,7032917.8,122099865.03,,,14090100.0,,136189965.03,-129157047.23,417000000.0,,,417000000.0,-81659325.2539,266250000.0,34153848.99,,2000000.0,302403848.99,114596151.01,1652.05,-14147778.96,55921582.11,41773803.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600390.SH,20120825,20120825,20120630,1,1,2753259.63,17731440.45,395050502.05,33036.84,,,,,,,,,,,,22277280.89,417360819.78,293731307.1,60009849.18,33137887.65,,,,,,29838750.84,416717794.77,643025.01,,,6000000.0,1017949.8,,7017949.8,86316657.3,,,2090100.0,,88406757.3,-81388807.5,337000000.0,,,337000000.0,-120902775.034,256100000.0,23255106.11,,2000000.0,281355106.11,55644893.89,2800.42,-25098088.18,55921582.11,30823493.93,,,,-102615.3,16137911.9,1497987.32,10173.72,,,-784554.42,,,-6000000.0,810562.86,,9656042.78,-805598.09,-40261585.84,,643025.01,,,,30823493.93,55921582.11,,,-25098088.18
33,600390.SH,20120418,20120418,20120331,1,1,,,165936842.99,,,,,,,,,,,,,14741648.27,180678491.26,153203616.78,38944033.43,19813088.85,,,,,,16731013.07,228691752.13,-48013260.87,,,6000000.0,38880.8,,6038880.8,44702274.35,,,,,44702274.35,-38663393.55,229000000.0,,,229000000.0,-21902494.2733,124050000.0,11830186.28,,,135880186.28,93119813.72,1753.1,6444912.4,55921582.11,62366494.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600390.SH,20120221,20120221,20111231,1,1,-93599472.6,36171480.53,1173994592.04,922343.01,,,,,,,,,,,,164755793.23,1339672728.28,927147704.56,111240225.6,62391153.32,,,,,,186329293.94,1287108377.42,52564350.86,30000000.0,,4800000.0,2049774.78,,36849774.78,163088289.57,,,4000000.0,,167088289.57,-130238514.79,530000000.0,,,530000000.0,-228789656.34,480200000.0,40219724.8,900000.0,,520419724.8,9580275.2,-751523.73,-68845412.46,124766994.57,55921582.11,,,,86728633.89,36228728.65,3253491.62,39334.94,,,925372.33,,,-5325570.18,-8973043.48,-455143.07,-27447457.43,68144000.88,-43133262.31,7257.09,52564350.86,,,,55921582.11,124766994.57,,,-68845412.46
35,600390.SH,20111027,20111027,20110930,1,1,,,900354742.47,714668.87,,,,,,,,,,,,118729376.01,1019798787.35,758171095.1,87202238.51,54115453.43,,,,,,132707360.46,1032196147.5,-12397360.15,,,3000000.0,565536.5,,3565536.5,123240334.71,,,,,123240334.71,-119674798.21,330000000.0,,,360000000.0,-265103779.7836,291150000.0,24828165.57,,,315978165.57,44021834.43,1012.79,-88049311.14,124766994.57,36717683.43,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600390.SH,20111027,20111027,20110930,1,1,,,900354742.47,714668.87,,,,,,,,,,,,118729376.01,1019798787.35,758171095.1,87202238.51,54115453.43,,,,,,132707360.46,1032196147.5,-12397360.15,,,3000000.0,565536.5,,3565536.5,123240334.71,,,,,123240334.71,-119674798.21,330000000.0,,,360000000.0,-120882412.9725,291150000.0,24828165.57,,,315978165.57,44021834.43,1012.79,-88049311.14,124766994.57,36717683.43,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
