,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600681.SH,20170315,20170315,20161231,1,1,553604576.02,591175.0,1680767306.02,,,,,,,,,,,,,66640056.45,1747407362.47,1121170996.41,76769224.81,171965495.54,,,,,,88673975.18,1458579691.94,288827670.53,1068600000.0,,3176938.33,6652900.0,,1078429838.33,469122541.78,,,590000000.0,,1059122541.78,19307296.55,,,200000.0,200000.0,-793891278.8177,30000000.0,20820479.33,14974140.21,146753773.62,197574252.95,-197374252.95,,110760714.13,379276463.89,490037178.02,,,,12892662.83,50553691.29,3465778.68,138990.77,,,-7438844.97,,,-3176938.33,-12572358.54,57689274.75,-437844915.65,-141124958.17,216948909.76,-4899372.91,288827670.53,,,,490037178.02,379276463.89,,,110760714.13
11,600681.SH,20161018,20161018,20160930,1,1,,,1102867098.05,,,,,,,,,,,,,71172769.66,1174039867.71,749891263.1,56471066.14,134287062.21,,,,,,29535141.98,970184533.43,203855334.28,868600000.0,,94500.0,218900.0,,868913400.0,138569163.33,,,,,138569163.33,730344236.67,,,,,-698942820.1708,160700000.0,20293058.5,,14850000.0,195843058.5,-195843058.5,,738356512.45,379476463.89,1117832976.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600681.SH,20160729,20160729,20160630,1,1,137119499.66,591793.25,710686380.21,,,,,,,,,,,,,7633911.15,718320291.36,404744532.11,36725199.62,82199050.68,,,,,,20524566.47,544193348.88,174126942.48,868600000.0,,94500.0,218900.0,,868913400.0,83264268.36,,,,,83264268.36,785649131.64,,,,,-659779155.8362,160700000.0,20293058.5,,14850000.0,195843058.5,-195843058.5,,763933015.62,379476463.89,1143409479.51,,,,4331186.73,24838429.9,1720554.44,61612.5,,,-294621.25,,,-94500.0,-994578.85,865872.03,13538653.08,-60655533.46,53098574.45,,174126942.48,,,,1143409479.51,379476463.89,,,763933015.62
13,600681.SH,20160425,20160425,20160331,1,1,,,295485320.05,,,,,,,,,,,,,7182131.12,302667451.17,216936390.71,21202785.81,32272397.48,,,,,,11643983.59,282055557.59,20611893.58,868600000.0,,94500.0,17200.0,,868711700.0,49633598.44,,,,,49633598.44,819078101.56,,,,,-667863557.307,,17242179.84,,14100000.0,31342179.84,-31342179.84,,808347815.3,379276463.89,1187624279.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600681.SH,20160420,20160420,20151231,1,1,-4481441.74,868669.1,24925545.13,,,,,,,,,,,,,178711.97,25104257.1,43144942.97,4841610.6,1801037.25,,,,,,3189454.91,52977045.73,-27872788.63,,,,,,,4686.0,,,,,4686.0,-4686.0,,,24750000.0,24750000.0,14701145.21,,,,,,24750000.0,,-3127474.63,11225479.94,8098005.31,,,,1649745.2,58563.38,2837.61,,,,,,969041.0,,-394252.23,-242260.25,-22096702.57,4079494.41,-8286482.54,,-27872788.63,,,,8098005.31,11225479.94,,,-3127474.63
15,600681.SH,20151031,20151031,20150930,1,1,,,16642473.65,,,,,,,,,,,,,24150658.51,40793132.16,32665621.03,3464151.16,1693813.96,,,,,,2586301.72,40409887.87,383244.29,,,,0.0,,0.0,4686.0,,,,,4686.0,-4686.0,,,,,-383854.56,,,,,,,,378558.29,11225479.94,11604038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600681.SH,20150831,20150831,20150630,1,1,-1133102.87,219496.02,7858925.8,,,,,,,,,,,,,25313821.41,33172747.21,28924920.07,2306231.93,1449218.02,,,,,,1907740.9,34588110.92,-1415363.71,,,,,,,0.0,,,,,0.0,0.0,,,,,-703094.41,,,,,,,,-1415363.71,11225479.94,9810116.23,,,,46706.34,34533.9,2837.61,0.0,,,0.0,0.0,969041.0,0.0,883.67,-242260.25,-19104212.96,-1619691.78,19410405.61,0.0,-1415363.71,,,,9810116.23,11225479.94,,,-1415363.71
17,600681.SH,20150430,20150430,20150331,1,1,,,5624266.18,,,,,,,,,,,,,797172.49,6421438.67,4914486.13,1200516.73,1123014.1,,,,,,963441.6,8201458.56,-1780019.89,,,,,,,,,,,,,,,,,,-837418.2158,,,,,,,,-1780019.89,11225479.94,9445460.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600681.SH,20150217,20150217,20141231,1,1,3122262.08,,23650024.15,,,,,,,,,,,,,3709397.21,27359421.36,18851231.81,5115728.87,2673699.47,,,,,,4100688.72,30741348.87,-3381927.51,,,,10600.0,,10600.0,107135.0,,,,,107135.0,-96535.0,,,,,124591.6078,,,,,,,,-3478462.51,14703942.45,11225479.94,,,,795494.78,70204.99,15611.05,,,,-10600.0,,-26777.0,,-190640.52,6694.25,13849785.41,-38413954.01,17399991.46,,-3381927.51,,,,11225479.94,14703942.45,,,-3478462.51
19,600681.SH,20141031,20141031,20140930,1,1,,,43548962.69,,,,,,,,,,,,,2446716.05,45995678.74,42025049.4,3811842.21,2398139.63,,,,,,2766347.46,51001378.7,-5005699.96,,,,10000.0,,10000.0,107135.0,,,,,107135.0,-97135.0,,,,,-157835.9106,,,,,,,,-5102834.96,14703942.45,9601107.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600681.SH,20140830,20140830,20140630,1,1,134134.71,0.0,9854738.63,,,,,,,,,,,,,1656808.91,11511547.54,9667649.25,2034876.87,1836339.22,,,,,,1047000.82,14585866.16,-3074318.62,,,,,,,107135.0,,,,,107135.0,-107135.0,,,,,-11303.9302,,,,,,,,-3181453.62,14703942.45,11522488.83,,,,19561.88,33982.6,7969.44,,,,,,0.0,0.0,1448.53,0.0,-9242492.61,-378549.71,6349626.54,,-3074318.62,,,,11522488.83,14703942.45,,,-3181453.62
21,600681.SH,20140430,20140430,20140331,1,1,,,7455295.81,,,,,,,,,,,,,1156672.96,8611968.77,6200379.51,2624023.59,1166697.66,,,,,,421614.42,10412715.18,-1800746.41,,,,,,,,,,,,,,,,,,-34618.9871,,,,,,,,-1800746.41,14703942.45,12903196.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600681.SH,20140430,20140430,20131231,1,1,-5401068.67,,58318099.94,,,,,,,,,,,,,9926997.06,68245097.0,55460322.18,6949294.34,2185125.56,,,,,,11327971.46,75922713.54,-7677616.54,,,,,,,138015.0,,,,,138015.0,-138015.0,,,,4800000.0,-3935528.5861,,,,,,4800000.0,,-3015631.54,17719573.99,14703942.45,4800000.0,4800000.0,,271433.92,71589.07,14955.54,,,,,,-1368319.0,,-81761.02,342079.75,7069719.52,-792775.34,-7803470.31,,-7677616.54,,,,14703942.45,17719573.99,,,-3015631.54
23,600681.SH,20131031,20131031,20130930,1,1,,,44735501.09,,,,,,,,,,,,,9469424.6,54204925.69,42101277.7,3363792.53,1880786.15,,,,,,10935925.48,58281781.86,-4076856.17,,,,,,,138015.0,,,,,138015.0,-138015.0,,,,4800000.0,-4998230.2664,,,,,,4800000.0,,585128.83,17719573.99,18304702.82,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600681.SH,20130831,20130831,20130630,1,1,-8014504.33,0.0,42271092.33,,,,,,,,,,,,,8910411.97,51181504.3,32086823.65,2139728.96,1437520.3,,,,,,10093982.72,45758055.63,5423448.67,,,,,,,126415.0,,,,,126415.0,-126415.0,,,,4800000.0,-4886158.3619,,,,,,4800000.0,,10097033.67,17719573.99,27816607.66,4800000.0,,,-1658.02,35980.55,7641.66,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-998704.38,-72213.76,14466906.95,0.0,5423448.67,,,,27816607.66,17719573.99,,,10097033.67
25,600681.SH,20130427,20130427,20130331,1,1,,,35290409.7,,,,,,,,,,,,,1937115.15,37227524.85,23842342.14,1095843.84,681618.37,,,,,,1304356.04,26924160.39,10303364.46,,,,,,,2850.0,,,,,2850.0,-2850.0,,,,,-8540109.5469,,,,,,,,10300514.46,17620038.62,27920553.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600681.SH,20130125,20130125,20121231,1,1,3145602.08,,112281127.48,,,,,,,,,,,,,4025212.64,116306340.12,100738579.76,7178481.67,4306102.07,,,,,,7681576.29,119904739.79,-3598399.67,,,,11153224.0,,11153224.0,138839.0,,,,,138839.0,11014385.0,,,,1200000.0,-5086211.2706,,,,,,1200000.0,,8615985.33,9102422.54,17718407.87,1200000.0,,,-308778.97,59127.66,16795.8,,,,,,-133645.0,,115900.63,33411.25,-27412694.04,7813252.31,13072628.61,,-3598399.67,,,,17718407.87,9102422.54,,,8615985.33
27,600681.SH,20121031,20121031,20120930,1,1,,,53763412.08,,,,,,,,,,,,,4172180.39,57935592.47,41497975.09,5057458.81,2508417.29,,,,,,7361509.43,56425360.62,1510231.85,,,,0.0,,0.0,138839.0,,,,,138839.0,-138839.0,,,,1200000.0,-1265597.1153,,,,,,1200000.0,,2571392.85,9102422.54,11673815.39,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600681.SH,20120828,20120828,20120630,1,1,34875.41,0.0,16893445.09,,,,,,,,,,,,,2697889.28,19591334.37,7951114.99,3991689.69,1348596.16,,,,,,4279192.02,17570592.86,2020741.51,,,,0.0,,0.0,125489.0,,,,,125489.0,-125489.0,,,,1200000.0,-1200577.8057,,,,,0.0,1200000.0,,3095252.51,9102422.54,12197675.05,1200000.0,1200000.0,,155994.62,26073.48,3199.99,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-2255385.35,-7516676.74,11572660.1,0.0,2020741.51,,,,12197675.05,9102422.54,,,3095252.51
29,600681.SH,20120428,20120428,20120331,1,1,,,5140099.34,,,,,,,,,,,,,1513414.75,6653514.09,4381696.35,1242764.02,1044338.28,,,,,,3361717.91,10030516.56,-3377002.47,,,,,,,11720.0,,,,,11720.0,-11720.0,,,,1200000.0,-1213088.5129,,,,,,1200000.0,,-2188722.47,9102422.54,6913700.07,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600681.SH,20120428,20120428,20111231,1,1,25011740.96,5986.55,16869189.1,,,,,,,,,,,,,3669186.1,20538375.2,4847591.7,5048334.07,1084796.22,,,,,,9478922.12,20459644.11,78731.09,,,,400.0,,400.0,35461.0,,,,,35461.0,-35061.0,,,,,-372735589.6898,,,,,,,,43670.09,9058752.45,9102422.54,,,,370199.77,114732.45,336284.05,,,,-25175664.9,,-52500.0,,-54239.41,13125.0,-1124003.02,-13520527.34,14153596.98,,78731.09,,,,9102422.54,9058752.45,,,43670.09
31,600681.SH,20111031,20111031,20110930,1,1,,,7541558.16,,,,,,,,,,,,,4793175.97,12334734.13,1595184.88,3508522.23,687413.05,,,,,,9869207.58,15660327.74,-3325593.61,,,,5650.0,,5650.0,32261.0,,,,,32261.0,-26611.0,,,,,-373258742.3214,0.0,,,,0.0,0.0,,-3352204.61,9058752.45,5706547.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600681.SH,20110829,20110829,20110630,1,1,24705857.72,5986.55,4162767.74,,,,,,,,,,,,,3644328.93,7807096.67,1001144.63,2204211.06,417145.48,,,,,,8883333.28,12505834.45,-4698737.78,,,,5650.0,,5650.0,24211.0,,,,,24211.0,-18561.0,,,,,-181931.3034,,,,,,,,-4717298.78,9058752.45,4341453.67,,,,339528.68,91600.04,336284.05,0.0,,,-25180914.9,0.0,0.0,0.0,0.0,0.0,0.0,-11589647.87,6592567.95,,-4698737.78,,,,4341453.67,9058752.45,,,-4717298.78
33,600681.SH,20110425,20110425,20110331,1,1,,,561379.61,,,,,,,,,,,,,2074474.91,2635854.52,191379.61,818465.25,77052.52,,,,,,671155.52,1758052.9,877801.62,,,,0.0,,0.0,11850.0,,,,,11850.0,-11850.0,,,,,-246632.24,0.0,,,,0.0,0.0,,865951.62,9058752.45,9924704.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600681.SH,20110303,20110303,20101231,1,1,29063860.96,8358837.77,5749472.61,,,,,,,,,,,,,115703916.2,121453388.81,801811.6,14258573.24,824716.69,,,,,,4538819.0,20423920.53,101029468.28,,,,270000.0,,270000.0,7880.0,7822189.31,,5680.96,,7835750.27,-7565750.27,,,,,42454577.6369,89000000.0,1.0,,,89000001.0,-89000001.0,,4463717.01,4595035.44,9058752.45,,,,-48646.01,238255.85,807081.72,,,,2722.2,,,-2978394.14,13582.14,,634044.8,57511424.27,4801033.56,2625665.16,101029468.28,,,,9058752.45,4595035.44,,,4463717.01
35,600681.SH,20101030,20101030,20100930,1,1,,,2825163.23,,,,,,,,,,,,,61240532.39,64065695.62,238532.65,9435802.44,1062095.78,,,,,,7443731.8,18180162.67,45885532.95,,,,270000.0,,270000.0,0.0,,,,,0.0,270000.0,,,,,-22973319.6111,45000000.0,0.0,,,45000000.0,-45000000.0,,1155532.95,4467557.08,5623090.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600681.SH,20101030,20101030,20100930,1,1,,,2825163.23,,,,,,,,,,,,,61240532.39,64065695.62,238532.65,9435802.44,1062095.78,,,,,,7443731.8,18180162.67,45885532.95,,,,270000.0,,270000.0,0.0,,,,,0.0,270000.0,,,,,6324184.9247,45000000.0,0.0,,,45000000.0,-45000000.0,,1155532.95,4467557.08,5623090.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600681.SH,20100831,20100831,20100630,1,1,-7392155.58,4940702.82,1806041.95,,,,,,,,,,,,,16292389.48,18098431.43,168038.7,6097248.55,901215.78,,,,,,5633879.96,12800382.99,5298048.44,,,,270000.0,,270000.0,,,,,,,270000.0,,,,,5010404.0362,5000000.0,0.0,,,5000000.0,-5000000.0,,568048.44,4467557.08,5035605.52,,,,5507.5,130338.0,403540.86,0.0,,,2722.2,0.0,0.0,0.0,0.0,0.0,380426.88,-313600.09,7140565.85,0.0,5298048.44,,,,5035605.52,4467557.08,,,568048.44
38,600681.SH,20100430,20100430,20100331,1,1,,,829455.62,,,,,,,,,,,,,9005356.13,9834811.75,85126.93,4266708.28,153354.97,,,,,,3610588.42,8115778.6,1719033.15,,,,270000.0,,270000.0,,,,,,,270000.0,,,,,2126109.18,5000000.0,,,,5000000.0,-5000000.0,,-3010966.85,4467557.08,1456590.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600681.SH,20100417,20100417,20091231,1,1,9075743.57,10620001.78,7398988.62,,,,,,,,,,,,,39433400.98,46832389.6,260791.34,21315630.8,962183.02,,,,,,20575976.59,43114581.75,3717807.85,,,,16228707.84,,16228707.84,4200.0,,,,,4200.0,16224507.84,,,,,205650899.53,15560000.0,45.46,,,15560045.46,-15560045.46,,4382270.23,85286.85,4467557.08,,,,381670.3,664504.0,870619.51,,,,-29289917.71,,,,,,768629.76,5846836.61,4779720.03,,3717807.85,,,,4467557.08,85286.85,,,4382270.23
40,600681.SH,20091031,20091031,20090930,1,1,,,3430817.85,,,,,,,,,,,,,26395404.8,29826222.65,183664.4,16860208.71,762608.84,,,,,,10730876.7,28537358.65,1288864.0,,,,8778357.7,,8778357.7,4200.0,,,,,4200.0,8774157.7,,,,0.0,144579015.07,10000000.0,45.46,,,10000045.46,-10000045.46,,62976.24,85286.85,148263.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600681.SH,20090831,20090831,20090630,1,1,1232523.27,3878682.46,1569427.53,,,,,,,,,,,,,20822783.77,22392211.3,74988.97,5366474.05,466265.44,,,,,,6506447.35,12414175.81,9978035.49,,,,0.0,,0.0,,,,,,,0.0,,,,,-14704834.95,10000000.0,45.46,,,10000045.46,-10000045.46,,-22009.97,85286.85,63276.88,,,,-398760.97,504892.0,446041.72,0.0,,,-24540631.96,,,0.0,0.0,0.0,380426.88,4337092.73,24137769.36,0.0,9978035.49,,,,63276.88,85286.85,,,-22009.97
42,600681.SH,20090430,20090430,20090331,1,1,,,590111.31,,,,,,,,,,,,,1210232.19,1800343.5,39301.89,970707.11,163505.92,,,,,,645268.09,1818783.01,-18439.51,,,,,,,,,,,,,,,,,,-3373702.6,,,,,,,,-18439.51,85286.85,66847.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600681.SH,20090430,20090430,20081231,1,1,48474373.23,22535304.85,9749212.68,,,,,,,,,,,,,71658461.14,81407673.82,2265242.96,4789645.62,1032445.97,,,,,,43713121.24,51800455.79,29607218.03,,,,5103500.0,,5103500.0,,2.0,,4939700.28,,4939702.28,163797.72,,,,,-16923629.34,29990000.0,555296.01,,,30545296.01,-30545296.01,,-774280.26,859567.11,85286.85,,,,1079551.85,3048763.4,896449.44,,,,7421532.98,,,-2012876.71,,,1010087.09,12661099.52,-55714899.63,-9792167.99,29607218.03,,,,85286.85,859567.11,,,-774280.26
44,600681.SH,20081031,20081031,20080930,1,1,,,8033003.7,0.0,,,,,,,,,,,,50250433.39,58283437.09,1353247.37,2821864.91,685114.76,,,,,,34891806.57,39752033.61,18531403.48,0.0,0.0,0.0,5254844.4,0.0,5254844.4,0.0,,,,,0.0,5254844.4,0.0,,0.0,0.0,4722072.17,22990000.0,555296.01,,0.0,23545296.01,-23545296.01,0.0,240951.87,859567.11,1100518.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600681.SH,20080827,20080827,20080630,1,1,-17912996.88,13243052.59,6716808.1,,,,,,,,,,,,,36378838.46,43095646.56,891203.46,1282712.03,526849.06,,,,,,18037277.58,20738042.13,22357604.43,,,,5254844.4,,5254844.4,0.0,,,,,0.0,5254844.4,0.0,,,0.0,1988963.92,22990000.0,555296.01,,,23545296.01,-23545296.01,,4067152.82,859567.11,4926719.93,,,,-864103.79,2044116.34,448224.72,,,,1919668.46,,,,,,244831.4,15343960.08,12682162.13,-4791310.62,22357604.43,,,,4926719.93,859567.11,,,4067152.82
46,600681.SH,20080425,20080425,20080331,1,1,,,4410664.59,,,,,,,,,,,,,1816832.77,6227497.36,427495.22,630940.36,178783.74,,,,,,3232121.38,4469340.7,1758156.66,,,,12000.0,,12000.0,,,,,,,12000.0,,,,,5304013.26,2000000.0,288732.31,,,2288732.31,-2288732.31,,-518575.65,859567.11,340991.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
