,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603008.SH,20161028,20161028,20160930,1,1,,,1430753560.27,19699636.94,,,,,,,,,,,,219605865.18,1670059062.39,982210220.59,222081070.01,115163474.9,,,,,,264018490.45,1583473255.95,86585806.44,31339.6,445751.37,1842119.32,,,2319210.29,151791551.5,200500000.0,,,,352291551.5,-349972341.21,1621059640.77,,,2551059635.19,-700443452.1509,1205968215.03,74023920.29,,,1279992135.32,1271067499.87,,1007680965.1,183833424.42,1191514389.52,929999994.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603008.SH,20160830,20160830,20160630,1,1,62494005.84,33979848.99,906153600.36,10360489.17,,,,,,,,,,,,62606672.25,979120761.78,563518211.7,144347646.92,58285694.68,,,,,,159408408.74,925559962.04,53560799.74,31339.6,,1338659.4,,,1369999.0,103689572.69,200500000.0,,,,304189572.69,-302819573.69,1180199909.91,,,1180199909.91,298245382.6139,950486909.44,65751199.5,,,1016238108.94,163961800.97,,-85296972.98,183833424.42,98536451.44,,,,-3486325.19,28036894.21,1960674.47,15356014.7,,,62730.28,,306800.0,,1179052.21,,-11967917.3,10788135.57,-85149114.04,,53560799.74,,,,98536451.44,183833424.42,,,-85296972.98
13,603008.SH,20160422,20160422,20160331,1,1,,,452386917.87,4900244.05,,,,,,,,,,,,7936787.09,465223949.01,298864974.21,75246838.53,34984491.19,,,,,,40580423.11,449676727.04,15547221.97,333438.38,,,,,333438.38,78354380.58,129000000.0,,,,207354380.58,-207020942.2,1026894164.69,,,1026894164.69,91673876.1816,586357679.66,9425700.87,,,595783380.53,431110784.16,,239637063.93,236710288.97,476347352.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603008.SH,20160325,20160325,20151231,1,1,190142986.89,41793352.2,1703747736.02,11440245.21,,,,,,,,,,,,12489585.24,1727677566.47,820332174.13,242108303.53,103075095.4,,,,,,275582753.37,1441098326.43,286579240.04,96052152.88,500000.0,4555169.54,3276204.99,,104383527.41,221109367.0,7500000.0,378481497.59,1200000.0,,608290864.59,-503907337.18,774015637.43,,310110000.0,1084125637.43,344703494.7273,393700776.15,44107530.29,,396693178.08,834501484.52,249624152.91,,32296055.77,151537368.65,183833424.42,,,,14489826.26,53773151.06,3197941.35,30481304.84,,,711231.1,,481600.0,-4337758.45,-5193889.08,,17749548.51,-215805442.72,159095388.08,,286579240.04,,,,183833424.42,151537368.65,,,32296055.77
15,603008.SH,20151030,20151030,20150930,1,1,,,1137721845.13,5536847.09,,,,,,,,,,,,161544354.26,1304803046.48,776420155.71,163632826.58,81015000.81,,,,,,266887180.57,1287955163.67,16847882.81,76080633.92,500000.0,,,,76580633.92,112067906.12,360981512.95,,,,473049419.07,-396468785.15,859302972.61,,,859802972.61,241655244.6213,479128077.17,29748318.46,,,508876395.63,350926576.98,,-28694325.36,151537368.66,122843043.3,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603008.SH,20150808,20150808,20150630,1,1,55876877.43,-5927962.42,732531022.8,4988260.26,,,,,,,,,,,,49775784.51,787295067.57,480220991.88,111212399.41,50958953.88,,,,,,106752528.2,749144873.37,38150194.2,28765456.08,,,,,28765456.08,80513905.86,283481497.59,,,,363995403.45,-335229947.37,461272752.91,,,461772752.91,284638636.3044,166555220.61,8204948.44,,,174760169.05,287012583.86,,-10067169.31,151537368.66,141470199.35,500000.0,,,-1875027.67,36031997.5,1416719.11,18940312.88,,,542084.52,,-2680300.0,,-1874924.23,343365.0,-22318170.31,-15577181.36,-24747596.25,,38150194.2,,,,141470199.35,151537368.66,,,-10067169.31
17,603008.SH,20150421,20150421,20150331,1,1,,,357123729.95,2803654.92,,,,,,,,,,,,6716893.11,366644277.98,181722661.7,61537134.34,23651065.1,,,,,,45933459.89,312844321.03,53799956.95,10205636.99,,,,,10205636.99,49448314.01,,,,,49448314.01,-39242677.02,33878608.4,,,33878608.4,617270.4634,43850117.96,2387548.7,,,46237666.66,-12359058.26,,2198221.67,151537368.65,153735590.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603008.SH,20150415,20150415,20141231,1,1,93177063.52,5272644.43,1379012625.0,24532473.08,,,,,,,,,,,,12463336.75,1416008434.83,811984683.08,228705147.81,64373227.73,,,,,,270574432.68,1375637491.3,40370943.53,64233774.53,,,1105903.98,,65339678.51,283107250.46,30000000.0,,23693860.0,,336801110.46,-271461431.95,641002292.48,,198300000.0,839302292.48,162714263.9541,507184225.75,52793850.69,,11450000.0,571428076.44,267874216.04,,36783727.62,114753641.04,151537368.66,,,,1835942.82,37283727.8,2639725.82,17572220.12,,,529338.61,,2549000.0,3693860.0,-8720305.01,-308010.0,-68051055.58,-98091298.82,50988089.82,,40370943.53,,,,151537368.66,114753641.04,,,36783727.62
19,603008.SH,20141022,20141022,20140930,1,1,,,839454675.82,19047607.53,,,,,,,,,,,,65937368.05,924439651.4,552478367.86,135782661.2,58963999.93,,,,,,205056125.58,952281154.57,-27841503.17,92234276.11,,,,,92234276.11,155949135.01,30000000.0,,20000000.0,,205949135.01,-113714858.9,587754096.84,,,587754096.84,80640883.6879,316462632.59,51855145.55,,,368317778.14,219436318.7,,77879956.63,114753641.04,192633597.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603008.SH,20140816,20140816,20140630,1,1,49903776.7,-1111370.79,513336959.47,13198094.98,,,,,,,,,,,,38090129.93,564625184.38,345918645.07,87430465.12,39443442.41,,,,,,125955821.34,598748373.94,-34123189.56,92234276.11,,,,,92234276.11,101065114.88,30000000.0,,20000000.0,,151065114.88,-58830838.77,270837161.41,,,270837161.41,43687381.1839,125140233.79,3767525.15,,,128907758.94,141929402.47,,48975374.14,114753641.04,163729015.18,,,,-2524616.26,13478755.0,628418.72,9215071.71,,,579541.96,,2053400.0,,-1440331.51,-308010.0,-34943893.42,-70232771.13,578839.46,,-34123189.56,,,,163729015.18,114753641.04,,,48975374.14
21,603008.SH,20140418,20140418,20140331,1,1,,,271873227.07,4881641.36,,,,,,,,,,,,4000460.38,280755328.81,195673802.01,49798031.76,16688486.82,,,,,,86712179.94,348872500.53,-68117171.72,91983146.86,,,,,91983146.86,52614458.19,,,20000000.0,,72614458.19,19368688.67,169151853.36,,,169151853.36,-1485981.7466,94500000.0,1294866.66,,,95794866.66,73356986.7,,24608503.65,114753641.04,139362144.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603008.SH,20140405,20140405,20131231,1,1,120088472.97,-6875363.2,1084243772.52,7933105.36,,,,,,,,,,,,3523792.65,1095700670.53,607086046.32,147655749.38,59976106.56,,,,,,181932390.11,996650292.37,99050378.16,234265495.1,,3300901.0,1018532.49,,238584928.59,443980194.91,1000000.0,,14700000.0,,459680194.91,-221095266.32,398981692.77,,,399981692.77,21263677.4759,295500000.0,38923217.54,,,334423217.54,65558475.23,,-56486412.93,171240053.97,114753641.04,1000000.0,1000000.0,,7032101.09,21794974.85,1392361.03,8774166.13,,,-598190.32,,-2559500.0,-3300901.0,-376821.84,308010.0,-24152809.06,-99237532.95,76761410.46,,99050378.16,,,,114753641.04,171240053.97,,,-56486412.93
23,603008.SH,20131018,20131018,20130930,1,1,,,699669982.9,9596246.33,,,,,,,,,,,,18906117.0,728172346.23,399680362.05,97061128.11,48180951.65,,,,,,125996402.28,670918844.09,57253502.14,233863553.82,,,,,233863553.82,318437455.71,1000000.0,,,,319437455.71,-85573901.89,240500000.0,,,240500000.0,-10918170.7371,185500000.0,41233804.47,,10973439.5,237707243.97,2792756.03,,-25527643.72,171240053.97,145712410.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603008.SH,20130815,20130815,20130630,1,1,41816367.69,-4779644.49,429423360.62,5671837.57,,,,,,,,,,,,33535234.61,468630432.8,258660873.75,57499172.25,34865183.17,,,,,,122406287.46,473431516.63,-4801083.83,76314280.4,,,,,76314280.4,177545546.38,1000000.0,,,,178545546.38,-102231265.98,90000000.0,,,90000000.0,29139831.1348,37500000.0,38750645.08,,,76250645.08,13749354.92,,-93282994.89,171240053.97,77957059.08,,,,2932595.88,9979235.38,464562.51,2427793.38,,,,,-3897700.0,,-657336.63,508740.0,-673691.76,-44351698.76,-8570307.03,,-4801083.83,,,,77957059.08,171240053.97,,,-93282994.89
25,603008.SH,20130424,20130424,20130331,1,1,,,173542637.0,3937867.73,,,,,,,,,,,,4121252.76,181601757.49,150728815.08,28195447.31,16093041.6,,,,,,45091026.02,240108330.01,-58506572.52,76204737.95,,,,,76204737.95,111589493.18,,,,,111589493.18,-35384755.23,,,,,-12884339.05,20000000.0,237291.2,,,20237291.2,-20237291.2,,-114128618.95,171240053.97,57111435.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603008.SH,20130320,20130320,20121231,1,1,101734019.26,982306.27,958294613.38,6598681.74,,,,,,,,,,,,11805399.72,976698694.84,559943498.58,116864746.26,41637010.29,,,,,,123024078.18,841469333.31,135229361.53,7302000.0,,,75176.07,,7377176.07,154312746.92,,,385000000.0,,539312746.92,-531935570.85,20000000.0,,,623810997.1,-580354092.7751,130000000.0,30576434.42,,,160576434.42,463234562.68,,66528353.36,104711700.61,171240053.97,603810997.1,,,13863869.07,18441908.94,1004127.92,6409924.13,,,36357.9,,1999220.0,,-2025826.56,-223968.0,21739296.31,-59270523.33,30538649.62,,135229361.53,,,,171240053.97,104711700.61,,,66528353.36
27,603008.SH,20121024,20121024,20120930,1,1,,,669882060.23,6324576.96,,,,,,,,,,,,7619002.9,683825640.09,442038312.9,82373195.43,27150313.55,,,,,,94810903.72,646372725.6,37452914.49,15766221.72,,,1800.0,,15768021.72,108746882.64,,,6608000.0,,115354882.64,-99586860.92,20000000.0,,,636250000.0,-613319215.0467,110000000.0,29898749.13,,,139898749.13,496351250.87,,434217304.44,104711700.61,538929005.05,616250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603008.SH,20120716,20120716,20120630,1,1,,,426290732.1,2555002.23,,,,,,,,,,,,12141333.67,440987068.0,304756111.78,54042800.09,17213122.02,,,,,,98732669.62,474744703.51,-33757635.51,1866716.4,,,,,1866716.4,24752187.55,,,,,24752187.55,-22885471.15,20000000.0,,,20000000.0,15524841.7594,10000000.0,27992833.03,,,37992833.03,-17992833.03,,-74635939.69,104711700.61,30075760.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603008.SH,20130424,20130424,20120331,1,1,,,175072792.16,2488616.81,,,,,,,,,,,,7875766.11,185437175.08,132080500.53,28717859.78,6527032.43,,,,,,36884219.25,204209611.99,-18772436.91,61719.11,,,,,61719.11,20746450.42,,,,,20746450.42,-20684731.31,20000000.0,,,20000000.0,,10000000.0,25658599.98,,,35658599.98,-15658599.98,,-55115768.2,104711700.61,49595932.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603008.SH,20120627,20120627,20111231,1,1,87870624.36,10472999.18,940829519.6,1080239.07,,,,,,,,,,,,3401368.11,945311126.78,583120214.89,113343104.25,40200192.98,,,,,,115480249.07,852143761.19,93167365.59,1074347.27,,,,,1074347.27,47666369.36,,,576797.83,,48243167.19,-47168819.92,370000000.0,,,370000000.0,39747880.3147,440000000.0,42308929.78,,2680000.0,484988929.78,-114988929.78,,-68990384.11,173702084.72,104711700.61,,,,3840460.65,17436533.57,939762.94,6097508.58,,,1444920.72,,-816120.0,,6658403.29,54718.0,-40512201.57,-44835963.78,44515719.65,,93167365.59,,,,104711700.61,173702084.72,,,-68990384.11
31,603008.SH,20121024,20121024,20110930,1,1,,,571562887.73,1080239.07,,,,,,,,,,,,6090209.2,578733336.0,372407692.63,86025456.84,22077650.77,,,,,,75298650.04,555809450.28,22923885.72,158974.64,,,,,158974.64,45061439.28,,,540235.34,,45601674.62,-45442699.98,190000000.0,,,190000000.0,,200000000.0,39442336.74,,,239442336.74,-49442336.74,,-71961151.0,173702084.72,101740933.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603008.SH,20120716,20120716,20110630,1,1,,,344325770.16,1080239.07,,,,,,,,,,,,2683250.14,348089259.37,256177419.48,60369026.32,15068868.61,,,,,,45842516.24,377457830.65,-29368571.28,118342.93,,,,,118342.93,36230742.06,,,540234.8,,36770976.86,-36652633.93,180000000.0,,,180000000.0,,200000000.0,36761627.78,,,236761627.78,-56761627.78,,-122782832.99,173702084.72,50919251.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603008.SH,20120627,20120627,20101231,1,1,80568955.57,8737988.95,752500020.04,4355157.56,,,,,,,,,,,,9526778.56,766381956.16,431013146.05,82061529.32,63408408.01,,,,,,120338682.73,696821766.11,69560190.05,1713920.05,,,235394.44,,1949314.49,35600312.89,,,1450000.0,,37050312.89,-35100998.4,200000000.0,,,237500000.0,-796067.1091,146000000.0,35280285.5,,,181280285.5,56219714.5,,90678906.15,83023178.57,173702084.72,37500000.0,,,1136174.91,14597010.26,635785.32,2059035.33,,,396707.16,,-677000.0,,-6522136.19,169250.0,-36479368.01,-5527638.38,10465425.13,,69560190.05,,,,173702084.72,83023178.57,,,90678906.15
34,603008.SH,20120627,20120627,20091231,1,1,70388267.82,20430661.16,616550973.49,161345.98,,,,,,,,,,,,3645825.58,620358145.05,298625679.77,52895799.6,43732969.41,,,,,,112179449.31,507433898.09,112924246.96,23780123.78,108000000.0,,65600.0,,131845723.78,20658519.43,,,,,20658519.43,111187204.35,544900000.0,,94747894.44,639647894.44,67834962.5464,825500000.0,21500968.83,,,847000968.83,-207353074.39,,16758376.92,66264801.65,83023178.57,,,,9199529.51,16649576.75,773928.39,834578.34,,,-3033.4,,,,-4119628.59,,29045330.98,-52303672.34,22028708.34,,112924246.96,,,,83023178.57,66264801.65,,,16758376.92
