,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,002317.SZ,20140426,20140426,20131231,1,1,187372822.84,-11705708.78,1005807078.18,5508.2,,,,,,,,,,,,50628486.15,1056441072.53,311984070.59,124550785.76,172074530.21,,,,,,336886602.91,945495989.47,110945083.06,40000000.0,500000000.0,10539923.28,210100.0,2424306.9,553174330.18,111907124.34,938000000.0,63221981.17,47389000.0,,1160518105.51,-607343775.33,,,11929014.73,11929014.73,125943893.5046,5000000.0,90168000.0,,2955.95,95170955.95,-83241941.22,,-579640633.49,906975271.83,327334638.34,,,,1526370.37,28306687.48,1999736.71,69151.68,,,609006.0,,,-11168827.58,-1528860.22,,9124059.69,-221300182.8,127640827.67,,110945083.06,,,,327334638.34,906975271.83,,,-579640633.49
23,002317.SZ,20131029,20131029,20130930,1,1,,,700957674.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,29520247.27,730477921.88,235479674.47,93256290.61,117565366.39,0.0,0.0,,0.0,0.0,242194787.1,688496118.57,41981803.31,0.0,25000000.0,373972.6,185100.0,2424306.9,27983379.5,93330715.76,500000000.0,0.0,47389000.0,0.0,640719715.76,-612736336.26,0.0,0.0,9062623.08,9062623.08,9049376.3492,0.0,90000000.0,0.0,1444.09,90001444.09,-80938821.01,0.0,-651693353.96,906975271.83,255281917.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002317.SZ,20130806,20130806,20130630,1,1,93336241.28,-4988070.46,449404954.76,0.0,,,,,,,,,,,,9760938.09,459165892.85,141321377.48,63359228.67,77052698.96,,,,,,154636490.21,436369795.32,22796097.53,0.0,0.0,0.0,171600.0,0.0,171600.0,63234720.83,366000000.0,0.0,1404000.0,,430638720.83,-430467120.83,0.0,0.0,4988070.46,4988070.46,58893141.0753,0.0,90000000.0,0.0,1124.73,90001124.73,-85013054.27,0.0,-492684077.57,906975271.83,414291194.26,0.0,0.0,,1821276.76,13836803.83,1046626.6,82499.16,,,5610.53,0.0,0.0,0.0,-357618.03,0.0,-15280796.27,-78409558.97,11703083.1,0.0,22796097.53,0.0,0.0,0.0,414291194.26,906975271.83,0.0,0.0,-492684077.57
25,002317.SZ,20130425,20130425,20130331,1,1,,,226433260.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4829277.95,231262538.54,64040870.69,33861120.97,39431737.04,0.0,0.0,,0.0,0.0,72407476.69,209741205.39,21521333.15,0.0,0.0,0.0,1600.0,0.0,1600.0,24550340.66,0.0,0.0,936000.0,0.0,25486340.66,-25484740.66,0.0,0.0,464318.43,464318.43,70000439.06,0.0,85538267.45,0.0,383.31,85538650.76,-85074332.33,0.0,-89037739.84,906975271.83,817937531.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002317.SZ,20130206,20130206,20121231,1,1,181511696.96,-21737294.55,782765631.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,61042859.32,843808491.3,201323714.79,101399036.15,138471067.13,0.0,0.0,,0.0,0.0,260235302.08,701429120.15,142379371.15,0.0,0.0,0.0,409895.5,0.0,409895.5,77419884.81,0.0,0.0,3276000.0,0.0,80695884.81,-80285989.31,0.0,0.0,21737294.55,21737294.55,2129900.0384,0.0,72000000.0,0.0,3770.6,72003770.6,-50266476.05,0.0,11826905.79,895148366.04,906975271.83,0.0,0.0,,2239347.75,23656454.46,2248171.29,69151.56,,,-72444.97,0.0,0.0,0.0,-5473934.25,0.0,-14442757.35,-72107371.46,46488351.71,,142379371.15,,,,906975271.83,895148366.04,0.0,0.0,11826905.79
27,002317.SZ,20121026,20121026,20120930,1,1,,,575583467.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15719990.97,591303458.15,139487350.23,76539748.4,95124885.02,0.0,0.0,0.0,0.0,0.0,190375764.97,501527748.62,89775709.53,0.0,0.0,0.0,356820.5,0.0,356820.5,45498796.18,0.0,0.0,0.0,0.0,45498796.18,-45141975.68,0.0,0.0,14340752.51,14340752.51,18657785.6279,0.0,72000000.0,0.0,3035.07,72003035.07,-57662282.56,0.0,-13028548.71,895148366.04,882119817.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002317.SZ,20120803,20120803,20120630,1,1,83952661.0,-9075812.32,362905044.0,,,,,,,,,,,,,8805955.98,371710999.98,84782243.03,50612935.08,63724261.2,0.0,0.0,0.0,0.0,0.0,125517494.99,324636934.3,47074065.68,0.0,0.0,0.0,192530.0,0.0,192530.0,22574137.62,,,,,22574137.62,-22381607.62,0.0,0.0,9075812.32,9075812.32,54173885.2772,0.0,72000000.0,0.0,2420.13,72002420.13,-62926607.81,0.0,-38234149.75,895148366.04,856914216.29,0.0,0.0,,926183.07,10970922.75,1094482.04,34575.72,,,-117831.7,,,,-140412.91,,-25228421.19,-38217887.09,22875606.31,,47074065.68,,,,856914216.29,895148366.04,,,-38234149.75
29,002317.SZ,20120421,20120421,20120331,1,1,,,176946290.44,,,,,,,,,,,,,3759940.33,180706230.77,29756838.17,24064479.21,29990691.12,,,,,,53939941.29,137751949.79,42954280.98,,,,-1500.0,,-1500.0,13068791.82,0.0,,,,13068791.82,-13070291.82,,,3500011.26,3500011.26,-17266138.2099,,,,1392.94,1392.94,3498618.32,,33382607.48,895148366.04,928530973.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002317.SZ,20120320,20120320,20111231,1,1,150537489.38,-16366453.01,608204451.81,,,,,,,,,,,,,19861728.8,628066180.61,119201254.89,80265303.83,118093830.81,,,,,,239950368.13,557510757.66,70555422.95,,,,4050.0,,4050.0,185408398.18,,,,,185408398.18,-185404348.18,,,16366453.01,16366453.01,43341243.9538,,60000000.0,,3896.98,60003896.98,-43637443.97,,-158486369.2,1053634735.24,895148366.04,,,,1398155.18,18101903.08,1651529.12,28537.11,,,1650563.74,,,,-1133007.07,,-2513891.35,-81295535.67,-1503867.56,,70555422.95,,,,895148366.04,1053634735.24,,,-158486369.2
31,002317.SZ,20111021,20111021,20110930,1,1,,,466254927.81,,,,,,,,,,,,,23934660.6,490189588.41,101537004.07,59238924.52,82872875.47,,,,,,176022655.0,419671459.06,70518129.35,,,,,,0.0,168754862.29,,,,,168754862.29,-168754862.29,,,,,36044810.3425,,60000000.0,,,60000000.0,-60000000.0,,-158236732.94,1053634735.24,895398002.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
