,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002060.SZ,20170331,20170331,20161231,1,1,136099790.31,319167461.78,6824247299.47,4429075.94,,,,,,,,,,,,115054877.1,6943731252.51,5371315797.19,505036824.83,316624666.83,,,,,,216588973.76,6409566262.61,534164989.9,669194649.14,,45339497.59,23502646.82,,738036793.55,1641581853.76,31798800.0,24495688.9,167033721.3,,1864910063.96,-1126873270.41,2834297678.79,,250051685.22,3085149364.01,-221545108.3116,2355424603.88,371606326.27,,25716740.84,2752747670.99,332401693.02,-6209641.85,-266516229.34,1878143870.87,1611627641.53,800000.0,800000.0,,47020331.68,320894554.08,2985514.22,8347314.52,,,-2170202.78,241876.61,,-16186686.27,-5496143.89,2745211.53,109095311.82,-499622968.18,96841853.64,14201770.83,534164989.9,,,,1611627641.53,1878143870.87,,,-266516229.34
11,002060.SZ,20161028,20161028,20160930,1,1,,,3819916611.56,4147620.1,,,,,,,,,,,,67332826.85,3891397058.51,3345975423.87,329879180.06,306399591.45,,,,,,299642695.65,4281896891.03,-390499832.52,745968973.77,,15455149.03,42349199.21,,803773322.01,1026350906.79,3798800.0,,166261772.37,,1196411479.16,-392638157.15,2333109451.03,,,2583909451.03,-1045468328.0834,1945528975.19,287647954.73,,13961303.24,2247138233.16,336771217.87,-513042.96,-446879814.76,1878143870.87,1431264056.11,250800000.0,250800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002060.SZ,20161028,20161028,20160930,1,1,,,3819916611.56,4147620.1,,,,,,,,,,,,67332826.85,3891397058.51,3345975423.87,329879180.06,306399591.45,,,,,,299642695.65,4281896891.03,-390499832.52,745968973.77,,15455149.03,42349199.21,,803773322.01,1026350906.79,3798800.0,,166261772.37,,1196411479.16,-392638157.15,2333109451.03,,,2583909451.03,-1703014455.7708,1945528975.19,287647954.73,,13961303.24,2247138233.16,336771217.87,-513042.96,-446879814.76,1878143870.87,1431264056.11,250800000.0,250800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002060.SZ,20160819,20160819,20160630,1,1,50812179.19,157560788.78,2433064330.12,2774663.49,,,,,,,,,,,,31384671.59,2467223665.2,2073681309.03,227912592.53,230235154.85,,,,,,292296017.77,2824125074.18,-356901408.98,442948287.25,,1360727.4,22583105.21,,466892119.86,808929630.87,800000.0,,18758934.0,,828488564.87,-361596445.01,1616782604.94,,,1866782604.94,-847289700.2693,1443706862.14,223023634.56,,7840970.42,1674571467.12,192211137.82,-451413.27,-526738129.44,1878143870.87,1351405741.43,250000000.0,,,11632393.25,167931387.8,1389942.19,3607744.38,,,16801716.19,,,-3844568.09,574028.11,-95358.86,-98301611.43,-800776157.79,98912139.63,36893967.67,-356901408.98,,,,1351405741.43,1878143870.87,,,-526738129.44
14,002060.SZ,20160428,20160428,20160331,1,1,,,1562809765.9,530455.25,,,,,,,,,,,,6696845.64,1570037066.79,1534721495.65,117376194.18,93282539.86,,,,,,31606507.84,1776986737.53,-206949670.74,3100000.0,,5046291.77,204804.0,,8351095.77,255055557.6,3600000.0,,17268552.48,,275924110.08,-267573014.31,644951389.2,,,644951389.2,-152712810.2611,679188273.2,106709014.13,,3920485.21,789817772.54,-144866383.34,,-619389068.39,1878143870.87,1258754802.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002060.SZ,20160428,20160428,20160331,1,1,,,1562809765.9,530455.25,,,,,,,,,,,,6696845.64,1570037066.79,1534721495.65,117376194.18,93282539.86,,,,,,31606507.84,1776986737.53,-206949670.74,3100000.0,,5046291.77,204804.0,,8351095.77,255055557.6,3600000.0,,17268552.48,,275924110.08,-267573014.31,644951389.2,,,644951389.2,-722431533.8225,679188273.2,106709014.13,,3920485.21,789817772.54,-144866383.34,,-619389068.39,1878143870.87,1258754802.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002060.SZ,20160325,20160325,20151231,1,1,109314212.24,316913677.41,7730473960.85,6289576.55,,,,,,,,,,,,437614658.17,8174378195.57,5444133464.06,493114208.19,330164373.34,,,,,,344244556.85,6611656602.44,1562721593.13,880389834.9,10000000.0,86713416.82,1344436.0,,978447687.72,1035588453.34,21000000.0,30355504.57,770738007.84,,1857681965.75,-879234278.03,2524211882.24,300310373.41,,2826522255.65,-471705529.9826,2309211448.74,344892607.5,,21523885.95,2675627942.19,150894313.46,2479238.96,836860867.52,1041283003.35,1878143870.87,2000000.0,2000000.0,,22024541.91,246449903.75,2607269.67,6202722.53,,,-335638.2,,,-3245605.49,5810066.53,-190717.71,8259081.99,-849054328.13,1714954709.14,-16988302.51,1562721593.13,,,,1878143870.87,1041283003.35,,,836860867.52
17,002060.SZ,20151028,20151028,20150930,1,1,,,4471193340.55,5498785.3,,,,,,,,,,,,40668622.09,4517360747.94,3644426229.27,318155233.6,250845876.73,,,,,,95604118.74,4309031458.34,208329289.6,623838548.45,,88834958.48,191083191.0,,903756697.93,775134078.55,55500000.0,16451633.93,114978081.0,,962063793.48,-58307095.55,1863381167.04,,300000000.0,2163381167.04,-1356734736.307,1679369914.73,298418841.46,,22661887.15,2000450643.34,162930523.7,-475609.73,312477108.02,1041283003.35,1353760111.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002060.SZ,20151028,20151028,20150930,1,1,,,4471193340.55,5498785.3,,,,,,,,,,,,40668622.09,4517360747.94,3644426229.27,318155233.6,250845876.73,,,,,,95604118.74,4309031458.34,208329289.6,623838548.45,,88834958.48,191083191.0,,903756697.93,775134078.55,55500000.0,16451633.93,114978081.0,,962063793.48,-58307095.55,1863381167.04,,300000000.0,2163381167.04,-618799054.4687,1679369914.73,298418841.46,,22661887.15,2000450643.34,162930523.7,-475609.73,312477108.02,1041283003.35,1353760111.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002060.SZ,20150828,20150828,20150630,1,1,50769336.96,125583789.67,2792516939.29,2804060.07,,,,,,,,,,,,16457544.1,2811778543.46,2310539447.68,208117995.92,146895361.78,,,,,,42072909.81,2707625715.19,104152828.27,142037105.89,,,43310.0,,142080415.89,377836194.51,,,95557142.7,,473393337.21,-331312921.32,1274370000.0,,490000000.0,1764370000.0,-834335819.5865,1210913647.88,209374360.02,,16902644.83,1437190652.73,327179347.27,944934.72,100964188.94,1041283003.35,1142247192.29,,,,7198579.5,106707019.28,1254470.22,1147650.79,,,80897.31,,,-1952392.28,-2589058.56,,234318016.71,-387388327.51,-76198981.99,45221828.17,104152828.27,,,,1142247192.29,1041283003.35,,,100964188.94
20,002060.SZ,20150429,20150429,20150331,1,1,,,1477973210.25,599071.47,,,,,,,,,,,,8543601.73,1487115883.45,1339984667.74,109275529.34,69575591.1,,,,,,33256811.96,1552092600.14,-64976716.69,,40624156.18,8897536.04,1349512.19,,50871204.41,256921199.63,,,88456252.0,,345377451.63,-294506247.22,717449269.95,,300000000.0,1017449269.95,-923680257.4161,611976584.0,105139965.56,,3952162.2,721068711.76,296380558.19,,-63102405.72,1052207963.61,989105557.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002060.SZ,20150429,20150429,20150331,1,1,,,1477973210.25,599071.47,,,,,,,,,,,,8543601.73,1487115883.45,1339984667.74,109275529.34,69575591.1,,,,,,33256811.96,1552092600.14,-64976716.69,,40624156.18,8897536.04,1349512.19,,50871204.41,256921199.63,,,88456252.0,,345377451.63,-294506247.22,717449269.95,,300000000.0,1017449269.95,-618781723.7943,611976584.0,105139965.56,,3952162.2,721068711.76,296380558.19,,-63102405.72,1052207963.61,989105557.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002060.SZ,20150325,20150325,20141231,1,1,99080756.85,268593419.81,5459511191.93,4923751.89,,,,,,,,,,,,290094648.25,5754529592.07,4424086998.4,355871723.47,238441498.27,,,,,,155435367.67,5173835587.81,580694004.26,99593902.22,,3002715.94,1252938.2,,103849556.36,888181382.02,,,255235888.25,,1143417270.27,-1039567713.91,3290024991.78,498470000.0,,3797494991.78,-962964949.4728,2637880802.9,340798352.46,,72514788.68,3051193944.04,746301047.74,-1581233.67,285846104.42,755436898.93,1041283003.35,9000000.0,9000000.0,,20284865.73,214749660.92,2436564.94,9043174.1,,,-59456.58,,,-70693518.54,-4639807.14,-190717.71,-145212798.61,-411810622.32,576832029.04,22280453.77,580694004.26,,,,1041283003.35,755436898.93,,,285846104.42
23,002060.SZ,20141030,20141030,20140930,1,1,,,3739151476.77,4385093.22,,,,,,,,,,,,32352077.22,3775888647.21,3226181352.94,257025551.89,186877136.32,,,,,,13601149.33,3683685190.48,92203456.73,60465409.26,,9637098.75,869217.19,,70971725.2,588213274.7,,,186577916.74,,774791191.44,-703819466.24,2785720800.0,,,2794720800.0,-948628098.862,1589040002.9,275926417.53,,63315594.69,1928282015.12,866438784.88,,254822775.37,755568124.47,1010390899.84,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002060.SZ,20140820,20140820,20140630,1,1,50143134.56,144048749.48,2463625927.79,2681495.52,,,,,,,,,,,,234294633.22,2700602056.53,2323083484.46,169816146.63,115948863.34,,,,,,9404294.33,2618252788.76,82349267.77,52970396.94,,2846599.4,728047.19,,56545043.53,344435799.39,,,61720823.37,,406156622.76,-349611579.23,1657100000.0,,,1657100000.0,-490991372.0249,672840000.0,177222752.08,,57380724.15,907443476.23,749656523.77,646702.93,483040915.24,755436898.93,1238477814.17,,,,9621866.21,94140996.34,1507949.53,964266.36,,,99373.99,,,-37825076.63,-1155238.65,-95358.86,200324054.75,-302504930.76,-77321396.28,400877.73,82349267.77,,,,1238477814.17,755436898.93,,,483040915.24
25,002060.SZ,20140426,20140426,20140331,1,1,,,1393983574.87,1564806.74,,,,,,,,,,,,129187273.61,1524735655.22,1352402642.15,91810868.43,62774708.03,,,,,,9850602.01,1516838820.62,7896834.6,30005097.67,6000000.0,625380.5,451630.0,,37082108.17,81865805.64,,,81710969.71,,163576775.35,-126494667.18,356302625.11,,,356302625.11,-352277679.4101,63810000.0,89087609.7,,31213865.22,184111474.92,172191150.19,,53593317.61,755436898.93,809030216.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002060.SZ,20140327,20140327,20131231,1,1,90330208.99,218989823.3,4854196690.03,4765089.87,,,,,,,,,,,,140452850.36,4999414630.26,3962600694.43,329898324.17,227117623.98,,,,,,280580790.08,4800197432.66,199217197.6,,84951645.18,347310.08,761290.0,,86060245.26,1085808866.58,194100364.35,1000000.0,118216103.25,,1399125334.18,-1313065088.92,2862936893.79,465300000.0,,3328236893.79,-169225617.9328,2115854849.12,236402457.07,,127359198.52,2479616504.71,848620389.08,,-265227502.24,1020664401.17,755436898.93,,,,33451428.28,204853350.55,1684640.01,7655544.97,,,8251.32,,,-10635795.43,-7269127.2,-172403.71,484544962.17,-425467329.64,-390515703.68,-8240652.33,199217197.6,,,,755436898.93,1020664401.17,,,-265227502.24
27,002060.SZ,20131028,20131028,20130930,1,1,,,3515286348.46,3821519.91,,,,,,,,,,,,31447639.32,3550555507.69,3169643484.6,233393862.08,170996504.04,,,,,,13919281.58,3587953132.3,-37397624.61,80082537.59,,,3383836.0,,83466373.59,935046222.63,22000000.0,,192071084.75,,1149117307.38,-1065650933.79,2322164393.79,,30020001.21,2352184395.0,-1303657741.2148,1171744849.12,170487261.06,,104815495.14,1447047605.32,905136789.68,,-197911768.72,1026982498.77,829070730.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002060.SZ,20131028,20131028,20130930,1,1,,,3515286348.46,3821519.91,,,,,,,,,,,,31447639.32,3550555507.69,3169643484.6,233393862.08,170996504.04,,,,,,13919281.58,3587953132.3,-37397624.61,80082537.59,,,3383836.0,,83466373.59,935046222.63,22000000.0,,192071084.75,,1149117307.38,-1065650933.79,2322164393.79,,30020001.21,2352184395.0,-1729675997.8401,1171744849.12,170487261.06,,104815495.14,1447047605.32,905136789.68,,-197911768.72,1026982498.77,829070730.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002060.SZ,20130828,20130828,20130630,1,1,39159107.02,102057174.29,2387950082.45,2141560.38,,,,,,,,,,,,11043127.69,2401134770.52,2186854671.7,159974703.03,123257070.7,,,,,,19167038.65,2489253484.08,-88118713.56,45881848.47,,,3351486.0,,49233334.47,554865366.59,21000000.0,,128958624.21,,704823990.8,-655590656.33,1231320000.0,,,1231320000.0,-1270425644.7352,599220000.0,117803715.09,,66050827.1,783074542.19,448245457.81,5217382.38,-290246529.7,1026982498.77,736735969.07,,,,11469742.22,117551423.57,814881.24,2538285.7,,,150455.64,,,-102345.36,-2691028.6,,146218490.76,-271649936.05,-233634963.99,,-88118713.56,,,,736735969.07,1026982498.77,,,-290246529.7
30,002060.SZ,20130422,20130422,20130331,1,1,,,1144714742.19,1534100.28,,,,,,,,,,,,43898747.7,1190147590.17,1216058793.82,87540325.49,63971340.09,,,,,,54228992.1,1421799451.5,-231651861.33,,,,3293486.0,,3293486.0,222834882.14,21000000.0,,39430405.72,,283265287.86,-279971801.86,809300000.0,,,809300000.0,-730796955.2169,429690000.0,55743492.51,,29632777.91,515066270.42,294233729.58,,-217389933.61,1026982498.77,809592565.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002060.SZ,20130422,20130422,20130331,1,1,,,1144714742.19,1534100.28,,,,,,,,,,,,43898747.7,1190147590.17,1216058793.82,87540325.49,63971340.09,,,,,,54228992.1,1421799451.5,-231651861.33,,,,3293486.0,,3293486.0,222834882.14,21000000.0,,39430405.72,,283265287.86,-279971801.86,809300000.0,,,809300000.0,-993146052.3927,429690000.0,55743492.51,,29632777.91,515066270.42,294233729.58,,-217389933.61,1026982498.77,809592565.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002060.SZ,20130325,20130325,20121231,1,1,57508990.83,137334383.86,4184342852.57,1342588.11,,,,,,,,,,,,86825981.92,4272511422.6,3688355455.35,305229063.79,202081447.98,,,,,,182321676.27,4377987643.39,-105476220.79,,,,12031833.86,,12031833.86,885209770.26,153091368.01,,42036529.88,,1080337668.15,-1068305834.29,2329394849.12,200000000.0,,2529394849.12,113904804.898,1088010000.0,190997047.68,,122572128.92,1401579176.6,1127815672.52,78295.79,-45888086.77,1066552487.94,1020664401.17,,,,7152238.04,164796611.62,1718826.2,3978375.16,,,264557.48,,,-7650547.93,-1550666.07,-172403.71,-323894843.63,-377926044.18,232964301.54,,-105476220.79,,,72120000.0,1020664401.17,1066552487.94,,,-45888086.77
33,002060.SZ,20121030,20121030,20120930,1,1,,,2669392696.41,2222524.14,,,,,,,,,,,,42718020.53,2714333241.08,2776263607.81,212012135.34,149906289.92,,,,,,70109703.58,3208291736.65,-493958495.57,52767695.75,,,9332631.51,,62100327.26,487644012.37,,,146629862.09,,634273874.46,-572173547.2,1636618849.12,,,1636618849.12,-1259193552.3522,867892329.29,184419046.31,,,1052311375.6,584307473.52,,-481824569.25,1066552487.94,584727918.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002060.SZ,20121030,20121030,20120930,1,1,,,2669392696.41,2222524.14,,,,,,,,,,,,42718020.53,2714333241.08,2776263607.81,212012135.34,149906289.92,,,,,,70109703.58,3208291736.65,-493958495.57,52767695.75,,,9332631.51,,62100327.26,487644012.37,,,146629862.09,,634273874.46,-572173547.2,1636618849.12,,,1636618849.12,-261095781.0386,867892329.29,184419046.31,,,1052311375.6,584307473.52,,-481824569.25,1066552487.94,584727918.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002060.SZ,20120828,20120828,20120630,1,1,35266105.17,64043755.33,1752201326.06,1130100.0,,,,,,,,,,,,48536549.09,1801867975.15,1926033762.8,143511086.88,100003609.0,,,,,,54799364.28,2224347822.96,-422479847.81,32591931.24,,,1076396.51,,33668327.75,331363308.39,,,132982055.49,,464345363.88,-430677036.13,1121550000.0,,,1121550000.0,-521113975.0365,492417813.55,110143158.01,,,602560971.56,518989028.44,,-334167855.5,1066552487.94,732384632.44,,,,2141764.94,68714256.14,875707.06,1405138.94,,,-453366.95,,,-3881484.76,-420012.68,0.0,-110047194.71,-260023294.14,-220101222.15,,-422479847.81,,,,732384632.44,1066552487.94,,,-334167855.5
36,002060.SZ,20120423,20120423,20120331,1,1,,,587948764.81,,,,,,,,,,,,,59142303.12,647091067.93,1011332225.48,78247139.66,44421614.36,,,,,,81860902.9,1215861882.4,-568770814.47,,,,260300.0,,260300.0,89223452.0,,,85290591.62,,174514043.62,-174253743.62,461870000.0,,,461870000.0,127023186.7538,300285415.93,29501200.98,,,329786616.91,132083383.09,,-610941175.0,1066552487.94,455611312.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002060.SZ,20120423,20120423,20120331,1,1,,,587948764.81,,,,,,,,,,,,,59142303.12,647091067.93,1011332225.48,78247139.66,44421614.36,,,,,,81860902.9,1215861882.4,-568770814.47,,,,260300.0,,260300.0,89223452.0,,,85290591.62,,174514043.62,-174253743.62,461870000.0,,,461870000.0,-463883155.3755,300285415.93,29501200.98,,,329786616.91,132083383.09,,-610941175.0,1066552487.94,455611312.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
