,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600033.SH,20170415,20170415,20161231,1,1,887006331.49,296943845.41,2529472046.22,,,,,,,,,,,,,30209431.04,2559681477.26,191547634.78,180631470.37,327640640.73,,,,,,36414423.01,736234168.89,1823447308.37,,,,194550.51,,194550.51,90103043.24,243000000.0,,333665.76,,333436709.0,-333242158.49,200000000.0,,,200000000.0,1625309687.9016,920430000.0,788704122.51,221640000.0,50000.0,1709184122.51,-1509184122.51,,-18978972.63,688256709.37,669277736.74,,,,-1513487.56,553805284.84,450.0,73707.15,,,9188114.17,,,70715599.46,-3101307.97,55950649.32,3366641.52,-31753183.07,-17235336.39,,1823447308.37,,,,669277736.74,688256709.37,,,-18978972.63
11,600033.SH,20161029,20161029,20160930,1,1,,,1765301567.22,,,,,,,,,,,,,13493368.41,1778794935.63,116791541.47,112247645.4,262000761.05,,,,,,28518887.55,519558835.47,1259236100.16,,,,73952.62,,73952.62,49298006.71,243000000.0,,,,292298006.71,-292224054.09,200000000.0,,,200000000.0,797183564.0095,482510000.0,678271590.63,161580000.0,,1160781590.63,-960781590.63,,6230455.44,688256709.37,694487164.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600033.SH,20160831,20160831,20160630,1,1,448898625.11,153328048.81,1137745606.7,,,,,,,,,,,,,3084107.86,1140829714.56,73625734.58,69942887.17,200335041.24,,,,,,22384528.86,366288191.85,774541522.71,,,,75973.01,,75973.01,37895924.76,243000000.0,,,,280895924.76,-280819951.75,20000000.0,,,20000000.0,956673596.1194,205040000.0,424126608.6,80790000.0,,629166608.6,-609166608.6,,-115445037.64,688256709.37,572811671.73,,,,5091133.96,269161322.72,180.0,35129.0,,,2150588.11,,,31793174.65,-2705869.52,30483185.6,2919731.34,-86252062.17,-80361664.9,,774541522.71,,,,572811671.73,688256709.37,,,-115445037.64
13,600033.SH,20160430,20160430,20160331,1,1,,,366496748.7,,,,,,,,,,,,,737034.95,367233783.65,60918664.1,36777395.77,64773109.23,,,,,,11380521.07,173849690.17,193384093.48,,,,7573.01,,7573.01,35467601.95,243000000.0,,,,278467601.95,-278460028.94,20000000.0,,,20000000.0,179014769.2235,25000000.0,59668931.58,,,84668931.58,-64668931.58,,-149744867.04,688256709.37,538511842.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600033.SH,20160423,20160423,20151231,1,1,730195489.21,391249081.76,2923459887.83,,,,,,,,,,,,,62204251.86,2985664139.69,154987316.46,173574987.84,317448371.97,,,,,,39758559.01,685769235.28,2299894904.41,,,2059075.29,233824.9,,2292900.19,238664274.52,1029919347.57,,,,1268583622.09,-1266290721.9,1986000000.0,1990000000.0,168700000.0,4144700000.0,-728625299.4375,4016211565.83,890208754.21,184700000.0,919350.0,4907339670.04,-762639670.04,,270964512.47,417292196.9,688256709.37,,,,5095831.21,586214594.72,,58357.99,,,9064812.43,,-14705616.74,111586393.35,-3208122.96,52865992.21,-6725874.15,405262175.14,32941790.24,,2299894904.41,,,,688256709.37,417292196.9,,,270964512.47
15,600033.SH,20151031,20151031,20150930,1,1,,,2254182994.38,,,,,,,,,,,,,37241951.46,2291424945.84,78839849.67,109250345.79,236180380.71,,,,,,30356813.26,454627389.43,1836797556.41,,,,5550.0,,5550.0,170292822.22,1024500000.0,,,,1194792822.22,-1194787272.22,1986000000.0,2000000000.0,362567227.72,4348567227.72,-865789701.9112,3802842119.87,748287579.83,,208067500.0,4759197199.7,-410629971.98,,231380312.21,417292196.9,648672509.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600033.SH,20151031,20151031,20150930,1,1,,,2254182994.38,,,,,,,,,,,,,37241951.46,2291424945.84,78839849.67,109250345.79,236180380.71,,,,,,30356813.26,454627389.43,1836797556.41,,,,5550.0,,5550.0,170292822.22,1024500000.0,,,,1194792822.22,-1194787272.22,1986000000.0,2000000000.0,362567227.72,4348567227.72,1054875659.5271,3802842119.87,748287579.83,,208067500.0,4759197199.7,-410629971.98,,231380312.21,417292196.9,648672509.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600033.SH,20150829,20150829,20150630,1,1,422188794.51,203113063.97,1607554172.18,,,,,,,,,,,,,23001322.13,1630555494.31,45455564.28,67694052.12,189492101.01,,,,,,18165625.13,320807342.54,1309748151.77,,,,15900.0,,15900.0,149374168.27,997500000.0,,,,1146874168.27,-1146858268.27,1986000000.0,,1080391.9,1987080391.9,1413060246.0412,1736810000.0,334528419.37,56460000.0,140000.0,2071478419.37,-84398027.47,,78491856.03,417292196.9,495784052.93,,,,4086009.46,289361894.3,,27095.66,,,13712.92,,12401459.53,37444282.66,-5898818.18,29397925.13,-1766426.04,333378256.41,-13999098.56,,1309748151.77,,,,495784052.93,417292196.9,,,78491856.03
18,600033.SH,20150430,20150430,20150331,1,1,,,876235609.18,,,,,,,,,,,,,7471852.3,883707461.48,39317346.31,37457824.05,77814751.1,,,,,,3157543.97,157747465.43,725959996.05,,,,15300.0,,15300.0,131862067.61,,,,,131862067.61,-131846767.61,1920000000.0,,530457.66,1920530457.66,200444338.2523,1500000000.0,170853092.91,,,1670853092.91,249677364.75,,843790593.19,417292196.9,1261082790.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600033.SH,20150430,20150430,20150331,1,1,,,876235609.18,,,,,,,,,,,,,7471852.3,883707461.48,39317346.31,37457824.05,77814751.1,,,,,,3157543.97,157747465.43,725959996.05,,,,15300.0,,15300.0,131862067.61,,,,,131862067.61,-131846767.61,1920000000.0,,530457.66,1920530457.66,-310768190.2502,1500000000.0,170853092.91,,,1670853092.91,249677364.75,,843790593.19,417292196.9,1261082790.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600033.SH,20150411,20150411,20141231,1,1,790938211.49,435392201.37,2482640570.01,,,,,,,,,,,,,57067890.09,2539708460.1,161751731.08,150140469.64,355063424.22,,,,,,43994982.91,710950607.85,1828757852.25,,,,665907.64,,665907.64,233379396.54,,,,,233379396.54,-232713488.9,70000000.0,,2131678.77,72131678.77,2509378656.4431,726740000.0,865174060.09,147760000.0,250000.0,1592164060.09,-1520032381.32,,76011982.03,341280214.87,417292196.9,,,,710555.06,597600990.04,,41262.44,,,719282.18,,8361425.83,102808015.78,-5243059.63,55589304.37,2320875.02,-138104640.99,-22376570.71,,1828757852.25,,,,417292196.9,341280214.87,,,76011982.03
21,600033.SH,20141031,20141031,20140930,1,1,,,1864313948.75,,,,,,,,,,,,,34697411.23,1899011359.98,103652577.75,93312873.46,272936980.55,,,,,,32431199.65,502333631.41,1396677728.57,,,,69639.06,,69639.06,164393547.9,,,,,164393547.9,-164323908.84,70000000.0,,1601855.21,71601855.21,416967433.478,442000000.0,782518019.46,147760000.0,,1224518019.46,-1152916164.25,,79437655.48,341280214.87,420717870.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600033.SH,20140828,20140828,20140630,1,1,421729083.57,222229524.06,1326080308.9,,,,,,,,,,,,,27528403.89,1353608712.79,59830631.29,76804386.46,209924336.52,,,,,,17940559.97,364499914.24,989108798.55,,,,72639.06,,72639.06,145947312.1,,,,,145947312.1,-145874673.04,70000000.0,,1065219.62,71065219.62,630370997.5372,254000000.0,606016530.95,107720000.0,,860016530.95,-788951311.33,,54282814.18,341280214.87,395563029.05,,,,178725.28,291325428.54,,14166.78,,,800692.26,,1637640.71,45993020.62,589257.09,29157787.71,978082.12,44843939.87,-70368550.06,,989108798.55,,,,395563029.05,341280214.87,,,54282814.18
23,600033.SH,20140429,20140429,20140331,1,1,,,369511095.32,,,,,,,,,,,,,1938896.89,371449992.21,44058789.46,36632750.19,74997381.73,,,,,,6290328.67,161979250.05,209470742.16,,,,59851.0,,59851.0,100572060.16,,,,,100572060.16,-100512209.16,,,526198.92,526198.92,-171268546.7235,100000000.0,182306768.66,,,282306768.66,-281780569.74,,-172822036.74,341280214.87,168458178.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600033.SH,20140412,20140412,20131231,1,1,720855183.0,475901140.15,2462508905.64,,,,,,,,,,,,,26680606.19,2489189511.83,190287266.98,154567135.67,263949423.38,,,,,,54008138.28,662811964.31,1826377547.52,,,,,,,498452865.9,,,19150.0,,498472015.9,-498472015.9,394768149.54,,536232.0,395304381.54,624033092.7292,940808649.54,897955331.29,147760000.0,168700000.0,2007463980.83,-1612159599.29,,-284254067.67,625534282.54,341280214.87,,,,685821.35,572558802.82,,9650.83,,,7825702.8,,6344190.91,95757715.87,-6022594.83,59390583.47,2082911.22,-178910247.08,69898687.01,,1826377547.52,,,,341280214.87,625534282.54,,,-284254067.67
25,600033.SH,20131031,20131031,20130930,1,1,,,1845358538.83,,,,,,,,,,,,,26160890.7,1871519429.53,130795562.96,105504791.84,222045994.52,,,,,,39857711.91,498204061.23,1373315368.3,,,,28300.0,,28300.0,402860180.55,,,,,402860180.55,-402831880.55,394768149.54,,,394768149.54,13649686.1121,755521231.48,805101269.55,147760000.0,168700000.0,1729322501.03,-1334554351.49,,-364070863.74,625534282.54,261463418.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600033.SH,20130831,20130831,20130630,1,1,384409370.32,242181306.9,1310796802.38,,,,,,,,,,,,,14623523.41,1325420325.79,83616689.23,73513600.12,151672792.9,,,,,,29495204.3,338298286.55,987122039.24,,,,28300.0,,28300.0,329487481.8,,,,,329487481.8,-329459181.8,200000000.0,,,200000000.0,275545657.4972,342670500.0,613454838.52,73880000.0,,956125338.52,-756125338.52,,-98462481.08,625534282.54,527071801.46,,,,296129.73,274497908.28,,,,,540966.51,,,39723639.29,-359078.96,32469953.74,-3932651.52,26289309.3,-8994814.35,,987122039.24,,,,527071801.46,625534282.54,,,-98462481.08
27,600033.SH,20130426,20130426,20130331,1,1,,,556344519.08,,,,,,,,,,,,,11451090.2,567795609.28,71193682.97,33976109.28,55882973.27,,,,,,19048235.97,180101001.49,387694607.79,,,,20500.0,,20500.0,312343292.45,,,,,312343292.45,-312322792.45,200000000.0,,,200000000.0,-374468098.76,205750500.0,187401195.45,,,393151695.45,-193151695.45,,-117779880.11,625534282.54,507754402.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600033.SH,20130412,20130412,20121231,1,1,559271197.27,533513527.27,2245677395.28,,,,,,,,,,,,,41164420.18,2286841815.46,155480973.5,143150307.5,286006852.95,,,,,,59156887.46,643795021.41,1643046794.05,31717013.68,,,,,31717013.68,410112480.84,,,122119.69,,410234600.53,-378517586.85,470000000.0,1500000000.0,,1970000000.0,-773648531.3572,2017564500.0,807835031.03,,16015000.0,2841414531.03,-871414531.03,,393114676.17,232419606.37,625534282.54,,,,2376613.46,529190866.16,,,,,15082197.38,,,117545960.97,-7320682.1,71791566.25,-7781777.46,-231772958.7,61150283.55,,1643046794.05,,,,625534282.54,232419606.37,,,393114676.17
29,600033.SH,20121031,20121031,20120930,1,1,,,1396069667.42,,,,,,,,,,,,,24608563.43,1420678230.85,112687694.47,100158085.97,228315126.92,,,,,,45239114.12,486400021.48,934278209.37,31717013.68,,,,,31717013.68,393164449.91,,,2339.69,,393166789.6,-361449775.92,470000000.0,1500000000.0,,1970000000.0,-1366388654.8277,1778564500.0,754073884.65,73880000.0,15015000.0,2547653384.65,-577653384.65,,-4824951.2,232419606.37,227594655.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600033.SH,20120831,20120831,20120630,1,1,322464749.43,274848518.54,990599658.02,,,,,,,,,,,,,22933063.92,1013532721.94,50467170.35,61722351.96,166492128.66,,,,,,26833614.85,305515265.82,708017456.12,31717013.68,,,24660.31,,31741673.99,237483777.32,,,,,237483777.32,-205742103.33,440000000.0,1500000000.0,,1940000000.0,221556318.6434,1752752250.0,546879297.71,36940000.0,15015000.0,2314646547.71,-374646547.71,,127628805.08,232419606.37,360048411.45,,,,149076.7,259769155.67,,,,,,,,53608053.54,-37269.18,37042124.72,-6924767.49,-224842547.0,-8059638.81,,708017456.12,,,,360048411.45,232419606.37,,,127628805.08
31,600033.SH,20120428,20120428,20120331,1,1,,,570823843.31,,,,,,,,,,,,,2969117.89,573792961.2,6465268.85,32801995.69,41427006.03,,,,,,17379580.56,98073851.13,475719110.07,,,,37977.41,31717013.68,31754991.09,136043216.53,,,,,136043216.53,-104288225.44,270000000.0,1500000000.0,,1770000000.0,-1682693703.5416,1375752250.0,131112450.77,,10360000.0,1517224700.77,252775299.23,,624206183.86,232419606.37,856625790.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600033.SH,20120421,20120421,20111231,1,1,579964727.37,466386696.21,2243258907.7,,,,,,,,,,,,,31765394.74,2275024302.44,166764906.33,108261955.43,264631608.02,,,,,,64038464.57,603696934.35,1671327368.09,,,,14922327.44,,14922327.44,1825937002.3,,,,,1825937002.3,-1811014674.86,5761300000.0,,,5761300000.0,-1406049600.6893,4674134603.25,805652914.43,73880000.0,22037600.0,5501825117.68,259474882.32,,119787575.55,112632030.82,232419606.37,,,,6587748.41,497481602.06,203670.0,,,,19661383.56,,,94105325.11,10690053.97,76790944.32,123997.65,-52470448.01,-28198332.56,,1671327368.09,,,,232419606.37,112632030.82,,,119787575.55
33,600033.SH,20111027,20111027,20110930,1,1,,,1358385762.65,,,,,,,,,,,,,29803541.23,1388189303.88,67374943.93,75249634.53,240094285.62,,,,,,41121416.4,423840280.48,964349023.4,,,,14944416.44,,14944416.44,1430188981.02,,,,,1430188981.02,-1415244564.58,4945300000.0,,,4945300000.0,-808259397.8725,3992134603.25,457745789.72,,13489600.0,4463369992.97,481930007.03,,31034465.85,112632030.82,143666496.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600033.SH,20111027,20111027,20110930,1,1,,,1358385762.65,,,,,,,,,,,,,29803541.23,1388189303.88,67374943.93,75249634.53,240094285.62,,,,,,41121416.4,423840280.48,964349023.4,,,,14944416.44,,14944416.44,1430188981.02,,,,,1430188981.02,-1415244564.58,4945300000.0,,,4945300000.0,1508632012.7755,3992134603.25,457745789.72,,13489600.0,4463369992.97,481930007.03,,31034465.85,112632030.82,143666496.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600033.SH,20110831,20110831,20110630,1,1,343734424.5,205872803.8,894803256.55,,,,,,,,,,,,,16713862.23,911517118.78,28756622.33,49917633.44,210206479.3,,,,,,30129172.85,319009907.92,592507210.86,,,,14944416.44,,14944416.44,1257162360.43,,,,,1257162360.43,-1242217943.99,3486100000.0,,,3486100000.0,742539733.9694,2584024103.25,210800881.56,,7543600.0,2802368584.81,683731415.19,,34020682.06,112632030.82,146652712.88,,,,54459.87,238258240.34,111078.0,,,,19529146.81,,,41191706.52,15544401.09,39412339.22,-4450.86,-209739584.19,-101457354.24,,592507210.86,,,,146652712.88,112632030.82,,,34020682.06
36,600033.SH,20110430,20110430,20110331,1,1,,,360097557.25,,,,,,,,,,,,,10005243.42,370102800.67,19467857.6,23679633.31,52405795.5,,,,,,13211673.49,108764959.9,261337840.77,,,,13449353.44,,13449353.44,1139459482.41,,,,,1139459482.41,-1126010128.97,1910000000.0,,,1910000000.0,1551806525.483,881539303.25,98765929.66,,2030000.0,982335232.91,927664767.09,,62992478.89,112632030.82,175624509.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600033.SH,20110430,20110430,20110331,1,1,,,360097557.25,,,,,,,,,,,,,10005243.42,370102800.67,19467857.6,23679633.31,52405795.5,,,,,,13211673.49,108764959.9,261337840.77,,,,13449353.44,,13449353.44,1139459482.41,,,,,1139459482.41,-1126010128.97,1910000000.0,,,1910000000.0,1438606173.9596,881539303.25,98765929.66,,2030000.0,982335232.91,927664767.09,,62992478.89,112632030.82,175624509.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600033.SH,20110421,20110421,20101231,1,1,715691722.55,115890178.19,1909613566.68,,,,,,,,,,,,,33093473.02,1942707039.7,159495308.51,97417935.57,342392185.73,,,,,,53949793.53,653255223.34,1289451816.36,,6002469.29,,5945175.79,,11947645.08,4692294943.32,,,,,4692294943.32,-4680347298.24,6372600000.0,,,6372600000.0,-69395509.6632,2878897250.0,423428105.86,,722100.0,3303047455.86,3069552544.14,,-321342937.74,433974968.56,112632030.82,,,,62102202.47,285923251.18,222156.0,,,,55883196.05,-115288.04,,69663442.08,-15525550.62,15623037.81,129667.77,1547190.85,-17583389.93,,1289451816.36,,,,112632030.82,433974968.56,,,-321342937.74
39,600033.SH,20101028,20101028,20100930,1,1,,,1363029832.12,,,,,,,,,,,,,6766345.61,1369796177.73,82019753.52,67582956.78,284219135.99,,,,,,37541285.63,471363131.92,898433045.81,,,,3197266.0,,3197266.0,3138829561.31,,,,,3138829561.31,-3135632295.31,4409000000.0,,,4409000000.0,1417918200.4848,2133897250.0,340541329.01,,722100.0,2475160679.01,1933839320.99,,-303359928.51,433974968.56,130615040.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600033.SH,20101028,20101028,20100930,1,1,,,1363029832.12,,,,,,,,,,,,,6766345.61,1369796177.73,82019753.52,67582956.78,284219135.99,,,,,,37541285.63,471363131.92,898433045.81,,,,3197266.0,,3197266.0,3138829561.31,,,,,3138829561.31,-3135632295.31,4409000000.0,,,4409000000.0,-1048283448.9981,2133897250.0,340541329.01,,722100.0,2475160679.01,1933839320.99,,-303359928.51,433974968.56,130615040.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600033.SH,20100824,20100824,20100630,1,1,482960792.83,48276703.15,868669878.93,,,,,,,,,,,,,5398520.6,874068399.53,44441006.56,39454302.17,215422631.33,,,,,,27190949.23,326508889.29,547559510.24,,,,1621966.0,,1621966.0,1650890195.39,,,,,1650890195.39,-1649268229.39,2682000000.0,,,2682000000.0,35186724.5183,1627102000.0,237532167.63,,722100.0,1865356267.63,816643732.37,,-285064986.78,433974968.56,148909981.78,,,,16503.98,129558975.21,111078.0,,,,-104754.17,,,27267978.13,-4125.99,2610667.71,228012.77,-95062025.97,-48300295.41,,547559510.24,,,,148909981.78,433974968.56,,,-285064986.78
42,600033.SH,20100427,20100427,20100331,1,1,,,398139697.23,,,,,,,,,,,,,4846125.36,402985822.59,24731142.88,20554970.4,62583628.62,,,,,,17161004.47,125030746.37,277955076.22,,,,,,,871810422.09,,,,,871810422.09,-871810422.09,790000000.0,,,790000000.0,-376883377.4791,377102000.0,46226323.72,,722100.0,424050423.72,365949576.28,,-227905769.59,433974968.56,206069198.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
