,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002014.SZ,20170217,20170217,20161231,1,1,207525336.11,-13012228.64,1836771605.31,20199787.48,,,,,,,,,,,,25496624.53,1882468017.32,1212472026.51,185085940.11,142759342.47,,,,,,61522409.99,1601839719.08,280628298.24,11240298.75,,,633432.62,,11873731.37,101343090.5,,,,,101343090.5,-89469359.13,,,10800000.0,10800000.0,67033258.4804,10000000.0,132739318.93,2040000.0,7094466.02,149833784.95,-139033784.95,2497873.65,54623027.81,561516022.72,616139050.53,,,,19150460.1,88189014.65,1669127.8,,,,2253678.99,,,,-808387.94,,-49699837.96,-55651906.54,81036890.58,-23848.91,280628298.24,,,,616139050.53,561516022.72,,,54623027.81
11,002014.SZ,20161029,20161029,20160930,1,1,,,1322192725.47,3508543.01,,,,,,,,,,,,14683897.95,1340385166.43,877879207.65,156981760.55,92326641.37,,,,,,42870485.05,1170058094.62,170327071.81,5394064.64,,,271327.51,,5665392.15,91734024.62,,,,,91734024.62,-86068632.47,10800000.0,,,10800000.0,-3877826.3261,10000000.0,134471046.79,,,144471046.79,-133671046.79,1878416.13,-47534191.32,589811759.61,542277568.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002014.SZ,20160722,20160722,20160630,1,1,89130105.79,-4004355.37,862094246.93,1902701.83,,,,,,,,,,,,9068595.83,873065544.59,569473875.36,107002352.99,68543289.78,,,,,,31938382.88,776957901.01,96107643.58,4004355.37,,,215674.0,,4220029.37,73345722.0,,,,,73345722.0,-69125692.63,,,,,82768524.7089,10000000.0,134036046.79,,,144036046.79,-144036046.79,1684645.65,-115369450.19,589811759.61,474442309.42,,,,-467018.5,43701348.66,833230.06,,,,1277188.81,,,,-2133825.49,,27578554.18,27931193.17,-87738777.73,,96107643.58,,,,474442309.42,589811759.61,,,-115369450.19
13,002014.SZ,20160427,20160427,20160331,1,1,,,435371300.97,,,,,,,,,,,,,5018720.01,440390020.98,285742107.59,62375123.8,30596809.04,,,,,,14515514.36,393229554.79,47160466.19,1132541.68,,,15000.0,,1147541.68,24403944.95,,,,,24403944.95,-23256403.27,,,,,97143153.2013,,133058540.55,1800000.0,,133058540.55,-133058540.55,309315.89,-108845161.74,582542809.4,473697647.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002014.SZ,20160204,20160204,20151231,1,1,182279719.81,-10920870.77,1711899155.57,3361379.85,,,,,,,,,,,,11522671.43,1726783206.85,1165046101.77,158109834.08,106100018.08,,,,,,49830623.25,1479086577.18,247696629.67,8897315.98,200000000.0,3685315.06,47500.0,,212630131.04,155892030.47,100000000.0,,,,255892030.47,-43261899.43,,,,,94900330.3831,,97727535.0,,2500000.0,100227535.0,-100227535.0,2205263.82,106412459.06,447944613.45,554357072.51,,,,15254293.7,75710344.07,1424434.49,,,,892305.18,,,-3685315.06,-552379.25,,35267652.39,-90313407.84,54839700.95,-12499848.0,247696629.67,,,,554357072.51,447944613.45,,,106412459.06
15,002014.SZ,20151023,20151023,20150930,1,1,,,1244534471.51,1255262.8,,,,,,,,,,,,13919356.58,1259709090.89,897468226.62,134326093.96,83497184.61,,,,,,29203947.44,1144495452.63,115213638.26,4139007.4,100000000.0,1323863.01,60000.0,,105522870.41,122365793.95,100000000.0,,,,222365793.95,-116842923.54,,,,,20667855.9795,,95200249.64,,,95200249.64,-95200249.64,1467385.3,-95362149.62,473458370.95,378096221.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002014.SZ,20150717,20150717,20150630,1,1,79820981.59,-4604123.5,786302473.27,1460732.55,,,,,,,,,,,,3521717.6,791284923.42,612229634.22,90212667.73,56787182.99,,,,,,17483618.21,776713103.15,14571820.27,4604123.5,100000000.0,1323863.01,30000.0,,105957986.51,65687986.01,100000000.0,,,,165687986.01,-59729999.5,,,,,92457877.6405,,95200249.64,,,95200249.64,-95200249.64,-62258.38,-140420687.25,473458370.95,333037683.7,,,,3885985.47,37184292.43,750273.64,,,,303630.02,,,-1323863.01,-877478.17,,20381173.77,-90406143.32,-33667870.65,3124962.0,14571820.27,,,,333037683.7,473458370.95,,,-140420687.25
17,002014.SZ,20150424,20150424,20150331,1,1,,,387870661.31,410456.57,,,,,,,,,,,,2259885.62,390541003.5,265964219.16,56962137.84,26924229.87,,,,,,11348899.65,361199486.52,29341516.98,876816.27,100000000.0,1323863.01,15000.0,,102215679.28,36836651.73,,,,,36836651.73,65379027.55,,,,,84219246.5723,,1010000.0,,,1010000.0,-1010000.0,83492.35,93794036.88,473458370.95,567252407.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002014.SZ,20150210,20150210,20141231,1,1,153483518.95,-8739800.72,1700441475.53,693611.99,,,,,,,,,,,,12199904.05,1713334991.57,1252670126.12,137156958.07,81866572.16,,,,,,53823216.79,1525516873.14,187818118.43,11535908.31,150000000.0,2029931.51,704772.82,,164270612.64,147036541.73,200000000.0,,,,347036541.73,-182765929.09,,,,,107316906.2033,10304733.6,97727535.0,,,108032268.6,-108032268.6,-1383768.23,-104363847.49,552308460.94,447944613.45,,,,2294774.35,63127866.94,1455716.7,,,,-336752.37,,,-2029931.51,91329.46,,-35050634.33,4524376.0,10401306.96,-1403652.0,187818118.43,,,,447944613.45,552308460.94,,,-104363847.49
19,002014.SZ,20141016,20141016,20140930,1,1,,,1173277527.19,,,,,,,,,,,,,16836192.4,1190113719.59,892393311.43,111545386.75,71728308.41,,,,,,37334775.92,1113001782.51,77111937.08,6815340.93,50000000.0,325000.0,806933.0,,57947273.93,77325264.26,100000000.0,,,,177325264.26,-119377990.33,,,,,52082929.277,9693229.05,95139035.94,,,104832264.99,-104832264.99,-417821.41,-147516139.65,552308460.94,404792321.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002014.SZ,20140722,20140722,20140630,1,1,65368437.03,-4185134.04,741560998.47,,,,,,,,,,,,,7796034.56,749357033.03,567464742.62,79736565.68,50410277.53,,,,,,22401588.91,720013174.74,29343858.29,4185134.04,50000000.0,325000.0,791933.0,,55302067.04,50400990.61,,,,,50400990.61,4901076.43,,,,,106902265.1777,,95139035.94,,,95139035.94,-95139035.94,346099.11,-60548002.11,552308460.94,491760458.83,,,,520726.82,31001637.52,723762.62,,,,-30047.89,,,-325000.0,-2268822.16,,-32693387.48,-53475649.75,22624027.62,2083308.0,29343858.29,,,,491760458.83,552308460.94,,,-60548002.11
21,002014.SZ,20140425,20140425,20140331,1,1,,,387080868.76,,,,,,,,,,,,,4721627.69,391802496.45,304076109.74,48311550.0,28593710.39,,,,,,13050565.58,394031935.71,-2229439.26,1593758.02,50000000.0,325000.0,305000.0,,52223758.02,22460058.52,,,,,22460058.52,29763699.5,,,,,90105354.7085,,82894.16,,,82894.16,-82894.16,307138.39,27758504.47,552208460.94,579966965.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002014.SZ,20140128,20140128,20131231,1,1,175691346.8,-12395106.97,1505106501.47,,,,,,,,,,,,,8654347.13,1513760848.6,1120623766.76,141182843.37,90426214.67,,,,,,44007045.96,1396239870.76,117520977.84,12796114.08,,2658333.34,1312524.88,,16766972.3,172567181.61,50000000.0,,,,222567181.61,-205800209.31,,,,,47869536.8675,,97727535.0,,,97727535.0,-97727535.0,-1681440.33,-187688206.8,739996667.74,552308460.94,,,,5237551.74,57630341.85,1385176.6,,,,1926681.86,,,-2658333.34,-1473600.84,,-9518024.77,-81100447.37,-31108107.72,13903500.0,117520977.84,,,,552308460.94,739996667.74,,,-187688206.8
23,002014.SZ,20131018,20131018,20130930,1,1,,,1086260739.41,,,,,,,,,,,,,3280458.81,1089541198.22,796290536.42,110357252.9,62914723.28,,,,,,29319625.8,998882138.4,90659059.82,10093317.69,,1533333.34,44500.0,,11671151.03,129884828.69,,,50000000.0,,179884828.69,-168213677.66,,,,,-15799952.3211,,94777127.33,,,94777127.33,-94777127.33,-1172129.85,-173503875.02,739996667.74,566492792.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002014.SZ,20130730,20130730,20130630,1,1,76714207.55,-6418596.21,721801100.91,,,,,,,,,,,,,1946484.26,723747585.17,504748287.15,74993840.01,44677559.58,,,,,,20871523.74,645291210.48,78456374.69,4759940.3,,766666.67,44500.0,,5571106.97,63911350.58,,,50000000.0,,113911350.58,-108340243.61,,,,,57747634.5628,,95140943.34,,,95140943.34,-95140943.34,-1241631.61,-126266443.87,739996667.74,613730223.87,,,,925704.23,28320700.13,689081.58,,,,101723.44,,,-766666.67,-1632700.03,,23952495.71,-15428127.65,-38692997.39,10691550.0,78456374.69,,,,613730223.87,739996667.74,,,-126266443.87
25,002014.SZ,20130419,20130419,20130331,1,1,,,331190238.42,,,,,,,,,,,,,665448.85,331855687.27,275337484.78,46636031.12,19987359.55,,,,,,11828596.47,353789471.92,-21933784.65,3767808.47,,,34500.0,,3802308.47,27324101.05,,,,,27324101.05,-23521792.58,,,,,-37246592.4227,,,,,,,-781278.56,-46236855.79,739996667.74,693759811.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002014.SZ,20130201,20130201,20121231,1,1,180260556.77,-3734495.52,1485943138.15,,,,,,,,,,,,,40348381.11,1526291519.26,1063974277.13,131057802.77,98626510.02,,,,,,46994732.95,1340653322.87,185638196.39,5968093.92,,,23387840.51,,29355934.43,141765543.83,,,856000.0,,142621543.83,-113265609.4,,,,422907328.0,-419146078.9304,31534871.2,61225270.31,,,92760141.51,330147186.49,-1568598.95,400951174.53,339045493.21,739996667.74,422907328.0,,,3684022.44,51802334.07,1016271.74,,,,-7769472.17,-279328.61,,,-165699.93,,-24562659.07,-31266079.66,16652746.33,,185638196.39,,,,739996667.74,339045493.21,,,400951174.53
27,002014.SZ,20121023,20121023,20120930,1,1,,,1036966120.54,,,,,,,,,,,,,22261453.62,1059227574.16,726666370.57,112168523.46,68030028.8,,,,,,34951357.16,941816279.99,117411294.17,3975209.41,,,8530000.0,,12505209.41,95513503.61,,,,,95513503.61,-83008294.2,,,817554.98,423724882.98,-440240673.2041,31534871.2,55862327.51,,,87397198.71,336327684.27,208971.7,370939655.94,339045493.21,709985149.15,422907328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002014.SZ,20120727,20120727,20120630,1,1,80043431.86,-2413590.83,651117495.32,,,,,,,,,,,,,7968075.61,659085570.93,495952460.51,72289221.44,48458542.76,,,,,,22544630.36,639244855.07,19840715.86,1887742.75,,,974200.0,,2861942.75,51947703.8,,,,,51947703.8,-49085761.05,,,8100000.0,16007328.0,24631592.2396,,60268702.8,,,60268702.8,-44261374.8,-279716.9,-73786136.89,339045493.21,265259356.32,7907328.0,,,3766037.59,25738989.14,475563.51,,,,354535.73,5052.03,,,1780338.98,,18658441.83,-43533917.0,-65034166.98,,19840715.86,,,,265259356.32,339045493.21,,,-73786136.89
29,002014.SZ,20120420,20120420,20120331,1,1,,,300635351.73,,,,,,,,,,,,,3619356.18,304254707.91,258694055.83,59094591.21,23169045.37,,,,,,10863335.32,351821027.73,-47566319.82,1001969.07,,,520000.0,,1521969.07,27972902.3,,,,,27972902.3,-26450933.23,,,,7907328.0,15981677.8859,,45154989.36,,,45154989.36,-37247661.36,-685551.77,-111950466.18,339045493.21,227095027.03,7907328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002014.SZ,20120118,20120118,20111231,1,1,147792533.75,-1923411.09,1403203709.49,,,,,,,,,,,,,28078033.99,1431281743.48,994819550.76,107795154.93,86525345.62,,,,,,44761788.3,1233901839.61,197379903.87,2285315.15,4995000.0,-961216.91,3188000.0,,9507098.24,147577391.4,,,,,147577391.4,-138070293.16,32856934.18,,3502500.0,36359434.18,52283856.1236,3373619.2,54090575.06,,,57464194.26,-21104760.08,-975996.3,37228854.33,301816638.88,339045493.21,,,,3666833.4,42779896.85,816767.53,,,,-477795.7,591285.74,,-1366444.54,-741793.34,,-24578017.06,-46132210.26,75868785.61,1083472.98,197379903.87,,,,339045493.21,301816638.88,,,37228854.33
31,002014.SZ,20111014,20111014,20110930,1,1,,,993562481.05,,,,,,,,,,,,,11886914.85,1005449395.9,711299280.0,89153651.0,64994828.92,,,,,,26072748.3,891520508.22,113928887.68,1445649.02,1591309.61,,2423800.0,,5460758.63,122368099.63,2554337.57,,,,124922437.2,-119461678.57,32856934.18,,3502500.0,36359434.18,13773619.8014,3373619.2,54090575.06,,34245000.0,91709194.26,-55349760.08,-584706.01,-61467256.98,301816638.88,240349381.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002014.SZ,20110726,20110726,20110630,1,1,62402097.82,-1177779.06,608192610.15,,,,,,,,,,,,,10357333.86,618549944.01,478769435.13,56033585.84,41056885.08,,,,,,17760165.71,593620071.76,24929872.25,1177779.06,1976835.61,,,,3154614.67,79233559.44,2554337.57,,,,81787897.01,-78633282.34,,,,,8256824.8459,3373619.2,53680823.7,,,57054442.9,-57054442.9,-354108.75,-111111961.74,305319138.88,194207177.14,,,,6636394.43,21201110.13,319134.12,,,,1123.43,,,577501.96,,,38412300.68,-114683440.05,10649010.33,592418.46,24929872.25,,,,194207177.14,305319138.88,,,-111111961.74
33,002014.SZ,20110427,20110427,20110331,1,1,,,275937640.63,,,,,,,,,,,,,10459963.95,286397604.58,233228747.11,36744283.0,19040891.87,,,,,,10837039.59,299850961.57,-13453356.99,834273.79,2296960.69,,,,3131234.48,30030786.2,2554337.57,,,,32585123.77,-29453889.29,,,,,29806471.9149,3373619.2,45420342.1,,,48793961.3,-48793961.3,-234188.17,-91935395.75,305319138.88,213383743.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002014.SZ,20110128,20110128,20101231,1,1,122076804.74,-1247225.32,1174249895.01,,,,,,,,,,,,,13734428.96,1187984323.97,866981244.04,90060606.04,63802404.74,,,,,,41679272.07,1062523526.89,125460797.08,1956729.81,,659756.16,50000.0,,2666485.97,79138112.14,,,,,79138112.14,-76471626.17,3495424.0,,6975000.0,22145944.0,35521105.8212,6880277.91,61638041.44,,3502500.0,72020819.35,-49874875.35,-565829.07,-1451533.51,303268172.39,301816638.88,11675520.0,,,1733582.3,40882411.74,602706.1,,,,-260836.0,176440.16,,-659756.16,-1851921.64,,-48598789.52,-58165318.99,69578043.67,1194656.0,125460797.08,,,,301816638.88,303268172.39,,,-1451533.51
35,002014.SZ,20101015,20101015,20100930,1,1,,,795914581.44,,,,,,,,,,,,,3359824.54,799274405.98,649037947.81,74953966.27,52537248.54,,,,,,25009982.92,801539145.54,-2264739.56,1363150.43,2535705.43,,50000.0,,3948855.86,59278331.88,1894597.79,,,,61172929.67,-57224073.81,3495424.0,,,15170944.0,-6927484.4867,,64263492.93,,,64263492.93,-49092548.93,-679998.07,-109261360.37,310243172.39,200981812.02,11675520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002014.SZ,20100827,20100827,20100630,1,1,49922941.49,-931741.82,513286858.34,,,,,,,,,,,,,1460212.84,514747071.18,411044845.6,51834336.55,36195295.65,,,,,,16666851.56,515741329.36,-994258.18,931741.82,1838857.81,,,,2770599.63,44773209.88,1894597.79,,,,46667807.67,-43897208.04,3495424.0,,,3495424.0,32986996.7515,,60017483.56,,,60017483.56,-56522059.56,-1004265.24,-102417791.02,310243172.39,207825381.37,,,,4936940.44,20358218.94,91611.84,,,,300.0,,,55739.98,-320742.26,,20199985.07,-69249840.56,-26650089.76,592418.46,-994258.18,,,,207825381.3,310243172.3,,,-102417791.0
37,002014.SZ,20100414,20100414,20100331,1,1,,,231577817.15,,,,,,,,,,,,,1349787.17,232927604.32,225387597.6,26551745.11,17259124.13,,,,,,8827307.74,278025774.58,-45098170.26,521759.71,,10729.31,,,532489.02,10650524.45,,,,,10650524.45,-10118035.43,3495424.0,,,3495424.0,34722265.1246,,41014.76,,,41014.76,3454409.24,-103361.21,-51865157.66,310243172.39,258378014.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002014.SZ,20100226,20100226,20091231,1,1,102796173.51,454841.03,961001477.22,,,,,,,,,,,,,12094219.44,973095696.66,671636902.14,74597787.88,68291523.86,,,,,,42307732.05,856833945.93,116261750.73,3936600.25,1279606.0,338396.12,165000.0,,5719602.37,58766013.5,,,,,58766013.5,-53046411.13,30753699.0,,,30753699.0,13133113.4765,38027412.73,38055014.49,,6975000.0,83057427.22,-52303728.22,14160.29,10925771.67,292342400.72,303268172.39,,,,5419604.48,43011264.5,183223.68,,,,-46194.57,2755412.1,-617746.0,-338396.12,-2792078.86,,-34441936.44,-21547987.15,19098767.61,2326802.96,116261750.73,,,,303268172.39,292342400.72,,,10925771.67
39,002014.SZ,20091028,20091028,20090930,1,1,,,694040039.82,,,,,,,,,,,,,1627918.37,695667958.19,503669420.74,54591338.63,51951831.81,,,,,,27233458.59,637446049.77,58221908.42,2971797.85,1407206.08,,379000.0,,4758003.93,43393251.41,,,,,43393251.41,-38635247.48,23849193.65,,,23849193.65,4214479.0699,47461991.93,39261962.15,,,86723954.08,-62874760.43,-10350.99,-43298450.48,301776979.92,258478529.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002014.SZ,20090730,20090730,20090630,1,1,40231203.65,-2454383.91,446079378.08,,,,,,,,,,,,,455105.78,446534483.86,303366113.83,41207391.89,40212422.36,,,,,,14962577.14,399748505.22,46785978.64,2462910.3,1416397.58,,150000.0,,4029307.88,35981115.68,,,,,35981115.68,-31951807.8,23839193.65,,,23839193.65,34734132.0339,22106088.62,37122938.7,,,59229027.32,-35389833.67,-8526.39,-20564189.22,301776979.92,281212790.7,,,,5742749.32,20180420.09,91611.84,,,,25690.12,,,-754537.58,,,23910496.89,-52937840.75,11539061.08,1211507.89,46785978.64,,,,,,,,
