,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300088.SZ,20160827,20160827,20160630,1,1,138429940.13,12733654.53,925204995.28,6088084.98,,,,,,,,,,,,125678826.85,1056971907.11,365319037.16,252980731.85,89752158.99,,,,,,173685258.34,881737186.34,175234720.77,952484800.6,17764800.0,660753.41,50094.02,,970960448.03,228208845.14,800000000.0,,168126259.01,,1196335104.15,-225374656.12,1013145864.99,,121773672.5,1134919537.49,888537681.9792,490836065.1,19660300.45,,135946476.97,646442842.52,488476694.97,5902317.67,444239077.29,602430228.22,1046669305.51,,,,-895371.15,80198811.16,1531284.42,1825289.73,,,-31268.0,,,-793691.75,-1114680.56,,-381486018.12,88997431.17,235839339.21,,175234720.77,,,,1046669305.51,602430228.22,,,444239077.29
14,300088.SZ,20160427,20160427,20160331,1,1,,,460179651.58,2821802.12,,,,,,,,,,,,34619293.68,497620747.38,182613023.96,103782526.37,32756752.26,,,,,,133918561.1,453070863.69,44549883.69,968423955.59,17764800.0,,24094.02,,986212849.61,73171014.69,550000000.0,,624000000.0,,1247171014.69,-260958165.08,333987410.32,400000000.0,25000000.0,758987410.32,499185626.0384,114663119.27,6376636.89,,,121039756.16,637947654.16,3312674.79,424852047.56,602430228.22,1027282275.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300088.SZ,20160415,20160415,20151231,1,1,240543673.94,12497064.67,1734275814.36,56686486.07,,,,,,,,,,,,42417111.93,1833379412.36,775340354.04,443172357.93,101663279.02,,,,,,118103116.24,1438279107.23,395100305.13,35964885.65,40000000.0,,17113104.06,,93077989.71,247129165.83,49771980.0,120919123.65,809600000.0,,1227420269.48,-1134342279.77,1632210636.18,,,2864382315.9,-978154374.1127,1660730404.09,108407444.04,,1503276.97,1770641125.1,1093741190.8,7546357.98,362045574.14,240384654.08,602430228.22,1232171679.72,50473997.08,,11112502.78,145772452.08,2624454.98,998372.19,,,-102987.58,151369.46,,-12808173.12,2333812.67,,127251543.34,-147723578.55,12449798.27,,395100305.13,,,,602430228.22,240384654.08,,,362045574.14
16,300088.SZ,20151023,20151023,20150930,1,1,,,1244305943.81,38675069.82,,,,,,,,,,,,118216804.81,1401197818.44,562686363.12,317373365.0,111454572.62,,,,,,170987836.21,1162502136.95,238695681.49,874330653.51,20000000.0,,14022329.48,,908352982.99,191114229.12,99000000.0,,739296868.76,,1029411097.88,-121058114.89,1238344051.02,,,2420745924.87,-1236586084.6767,1407437627.12,98421730.19,,25614979.83,1531474337.14,889271587.73,9422273.26,1016331427.59,240384654.08,1256716081.67,1182401873.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300088.SZ,20150821,20150821,20150630,1,1,103879588.87,1258120.16,775223308.9,22664525.42,,,,,,,,,,,,100270377.02,898158211.34,381377742.31,199303575.55,67651178.27,,,,,,81680695.79,730013191.92,168145019.42,7005760.58,28803905.75,1980522.74,,,37790189.07,150919252.7,70000000.0,,4064806.31,,224984059.01,-187193869.94,872488103.32,,,2054185785.96,-1091989084.1104,760149663.79,29944328.98,,14424389.02,804518381.79,1249667404.17,1152249.2,1231770802.85,240384654.08,1472155456.93,1181697682.64,,,-3383673.76,70087759.49,1120548.32,434048.01,,,,,,,337183.94,,-114867208.43,18868956.23,90409696.59,,168145019.42,,,,1472155456.93,240384654.08,,,1231770802.85
18,300088.SZ,20150424,20150424,20150331,1,1,,,421157394.29,7111490.49,,,,,,,,,,,,46762535.94,475031420.72,220543932.51,91610734.38,30617897.8,,,,,,68148692.22,410921256.91,64110163.81,585912.99,28803905.75,,,,29389818.74,94895350.69,,,3842700.76,,98738051.45,-69348232.71,511354609.02,,,1693052291.66,-1253879824.0675,455727846.37,24203373.73,,6638440.44,486569660.54,1206482631.12,2325657.91,1203570220.13,244439798.18,1448010018.31,1181697682.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300088.SZ,20150418,20150418,20141231,1,1,164888883.36,27090839.7,1280736179.84,3913899.59,,,,,,,,,,,,48002701.29,1332652780.72,800040122.44,297820381.39,103813408.56,,,,,,97158672.63,1298832585.02,33820195.7,7911354.22,44000000.0,,17465000.0,,69376354.22,337622396.13,,,8800000.0,,346422396.13,-277046041.91,497939960.0,250000000.0,,750939960.0,111238698.6964,358793079.43,73181542.69,,6250000.0,438224622.12,312715337.88,-223638.24,69265853.43,171118800.65,240384654.08,3000000.0,3000000.0,,22550132.09,115424678.16,2108892.83,383485.51,,,-16076342.56,,,,-9140731.49,,-127543831.14,-386278509.4,240412698.64,,33820195.7,,,,240384654.08,171118800.65,,,69265853.43
20,300088.SZ,20141023,20141023,20140930,1,1,,,849210892.25,2063933.32,,,,,,,,,,,,98593430.96,949868256.53,587715513.92,180591500.0,78897704.6,,,,,,85796496.79,933001215.31,16867041.22,10014404.32,36000653.51,,,,46015057.83,231927420.42,,,7192907.8,,239120328.22,-193105270.39,428296457.45,250000000.0,92500000.0,770796457.45,-84650364.6023,445290031.46,68845013.2,,50413992.58,564549037.24,206247420.21,220885.86,30230076.9,171118800.65,201348877.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300088.SZ,20140826,20140826,20140630,1,1,115025417.41,8970067.95,522814590.39,1654193.18,,,,,,,,,,,,31337754.61,555806538.18,372791287.75,122406358.86,60845356.12,,,,,,39512076.79,595555079.52,-39748541.34,8705728.12,36000653.51,,,,44706381.63,166096991.8,,,7192907.8,,173289899.6,-128583517.97,335815884.87,250000000.0,,585815884.87,-13605291.8894,357522689.11,64924696.51,,,422447385.62,163368499.25,674050.57,-4289509.49,171118800.65,166829291.16,,,,,23290897.86,1372404.12,15682.26,,,,,,,-601221.29,,-119950506.41,-209972596.87,142101313.63,,-39748541.34,,,,166829291.16,171118800.65,,,-4289509.49
22,300088.SZ,20140425,20140425,20140331,1,1,,,207861894.19,1654193.18,,,,,,,,,,,,11693502.38,221209589.75,156327308.34,57148234.94,10710802.28,,,,,,14700611.45,238886957.01,-17677367.26,1267174.0,,,3205803.37,,4472977.37,35483237.81,,,7109100.62,,42592338.43,-38119361.06,88401716.96,250000000.0,,338401716.96,-93109891.4964,99463250.48,1528955.28,,,100992205.76,237409511.2,1435030.91,183047813.79,173613142.55,356660956.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300088.SZ,20140328,20140328,20131231,1,1,263529876.06,17720722.82,771364068.18,15205917.81,,,,,,,,,,,,58686942.53,845256928.52,441900808.6,146984489.61,80895976.24,,,,,,54694102.27,724475376.72,120781551.8,13124924.94,50000000.0,,50000.0,,63174924.94,300585838.49,,,10000000.0,,310585838.49,-247410913.55,140000000.0,200000000.0,,340000000.0,99556339.1515,215000000.0,59791778.92,,,274791778.92,65208221.08,-3847735.46,-65268876.13,236387676.78,171118800.65,,,,11459361.18,78642440.88,1878421.65,30914.52,,,-7034.17,,,-6590234.34,-7649484.22,,-48899581.12,-312734098.5,123400247.04,,120781551.8,,,,171118800.65,236387676.78,,,-65268876.13
24,300088.SZ,20131025,20131025,20130930,1,1,,,775961056.06,13679129.59,,,,,,,,,,,,40452642.51,830092828.16,465558857.71,91290496.76,49621722.09,,,,,,42259500.07,648730576.63,181362251.53,2369751.56,,,50000.0,,2419751.56,354232515.89,,,,,354232515.89,-351812764.33,265686137.41,199200000.0,,464886137.41,25855221.0441,326829451.05,54856572.31,,,381686023.36,83200114.05,-293516.39,-87543915.14,236387676.78,148843761.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300088.SZ,20130823,20130823,20130630,1,1,142925614.69,7162189.46,554663098.89,13124830.04,,,,,,,,,,,,32561019.61,600348948.54,359302926.48,54775698.56,37506849.35,,,,,,22484187.07,474069661.46,126279287.08,1627401.94,,,50000.0,,1677401.94,296799376.13,,,,,296799376.13,-295121974.19,138456040.13,199200000.0,,337656040.13,-22577419.3742,125645486.89,49878096.98,,,175523583.87,162132456.26,-169945.04,-6880175.89,236387676.78,229507500.89,,,,,36538337.71,717921.9,15232.26,,,,,,3600958.12,-2524118.59,,13356535.98,-91342241.49,6702755.22,,126279287.08,,,,229507500.89,236387676.78,,,-6880175.89
26,300088.SZ,20130424,20130424,20130331,1,1,,,218796985.6,10615017.39,,,,,,,,,,,,29072264.91,258484267.9,108625350.12,29676319.88,26745367.47,,,,,,28383308.21,193430345.68,65053922.22,702387.3,,,50000.0,,752387.3,106352730.67,,,,,106352730.67,-105600343.37,89197321.7,,,89197321.7,-33436219.2498,46299188.43,1340222.22,,,47639410.65,41557911.05,-102285.45,909204.45,236387676.78,237296881.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300088.SZ,20130329,20130329,20121231,1,1,203561478.56,5025758.51,608488102.06,9594454.55,,,,,,,,,,,,44604021.76,662686578.37,228066555.96,97496791.54,59078461.55,,,,,,46344253.51,430986062.56,231700515.81,4899799.52,,624790.43,,,5524589.95,196410150.56,92272000.0,,,,288682150.56,-283157560.61,225000000.0,60000000.0,,285000000.0,118467235.2893,211728661.2,45215193.99,,,256943855.19,28056144.81,599635.96,-22801264.03,259188940.81,236387676.78,,,,4758120.71,53620857.27,1111998.67,28664.52,,,,3785.56,,5034126.64,-3048830.57,,-2806321.56,-93901806.64,58312684.14,,231700515.81,,,,236387676.78,259188940.81,,,-22801264.03
28,300088.SZ,20121026,20121026,20120930,1,1,,,667872891.86,4593064.21,,,,,,,,,,,,45123763.83,717589719.9,390484958.84,62181420.26,73635096.68,,,,,,45064207.88,571365683.66,146224036.24,3606740.6,,,,,3606740.6,139050958.6,92272000.0,,,,231322958.6,-227716218.0,340548340.59,,,340548340.59,51794899.204,241306578.88,43638066.68,,,284944645.56,55603695.03,-93548.56,-25982035.29,259188940.81,233206905.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300088.SZ,20120824,20120824,20120630,1,1,95240775.95,1037884.04,403860796.9,980379.98,,,,,,,,,,,,34388338.83,439229515.71,247913640.59,41649847.0,37443314.08,,,,,,18671319.16,345678120.83,93551394.88,2419411.88,,,,,2419411.88,128875470.86,,,,,128875470.86,-126456058.98,219976512.66,,,219976512.66,-23170031.7546,78764248.96,41018966.99,,,119783215.95,100193296.71,-72375.89,67216256.72,259188940.81,326405197.53,,,,1047446.97,21991663.21,614037.97,14332.26,,,,,,,4614.66,,10922045.96,-53595336.41,16273930.27,,93551394.88,,,,326405197.53,259188940.81,,,67216256.72
30,300088.SZ,20120426,20120426,20120331,1,1,,,139399826.32,,,,,,,,,,,,,17698300.0,157098126.32,89480652.93,19403918.07,15150482.36,,,,,,10887262.04,134922315.4,22175810.92,903943.27,,,,,903943.27,58529484.88,,,,,58529484.88,-57625541.61,57434182.74,,,57434182.74,-40488681.2723,32211421.1,1411330.67,,,33622751.77,23811430.97,-57250.39,-11695550.11,259188940.81,247493390.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300088.SZ,20120330,20120330,20111231,1,1,152530058.36,-8762769.07,399427779.96,1110545.95,,,,,,,,,,,,31704844.81,432243170.72,173695137.41,58951963.54,48678023.99,,,,,,80622469.08,361947594.02,70295576.7,12243770.51,,37873.97,,,12281644.48,349441614.23,59492811.82,,,,408934426.05,-396652781.57,70000000.0,,,70000000.0,197793808.6216,20000000.0,39909009.95,,,59909009.95,10090990.05,-1221991.49,-317488206.31,576677147.12,259188940.81,,,,3119625.58,29258541.35,519218.75,28664.52,,,,,,893443.3,-3376530.8,,-37973439.75,-127275310.22,61334074.68,,70295576.7,,,,259188940.81,576677147.12,,,-317488206.31
32,300088.SZ,20111026,20111026,20110930,1,1,,,452362256.38,1110545.95,,,,,,,,,,,,6803170.56,460275972.89,230290535.76,37351417.29,44067955.34,,,,,,41049662.03,352759570.42,107516402.47,9992818.77,,,,,9992818.77,412680665.65,59492811.82,,,,472173477.47,-462180658.7,70000000.0,,,70000000.0,-83128789.0284,,37524431.34,,,37524431.34,32475568.66,-186277.13,-322374964.7,576677147.12,254302182.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300088.SZ,20110826,20110826,20110630,1,1,81583640.36,-8437576.28,300203311.64,,,,,,,,,,,,,654140.0,300857451.64,150792240.36,35137318.3,28312414.45,,,,,,12629821.22,226871794.33,73985657.31,9289494.07,,,,,9289494.07,185630770.72,,,,,185630770.72,-176341276.65,20000000.0,,,20000000.0,-98777013.6798,,36821125.79,,,36821125.79,-16821125.79,-97831.19,-119274576.32,576677147.12,457402570.8,,,,2532849.31,13637775.48,94435.98,14332.26,,,,,,,-413001.54,,3486165.75,-60572781.65,42059817.64,,73985657.31,,,,457402570.8,576677147.12,,,-119274576.32
34,300088.SZ,20110426,20110426,20110331,1,1,,,137265306.75,,,,,,,,,,,,,250940.0,137516246.75,80251265.17,11744895.72,6219321.61,,,,,,7945120.25,106160602.75,31355644.0,411575.86,,,,,411575.86,90269286.17,,,,,90269286.17,-89857710.31,,,,,-70588375.8308,,67850.0,,,67850.0,-67850.0,-68675.5,-58638591.81,576677147.12,518038555.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300088.SZ,20110401,20110401,20101231,1,1,117147927.17,2400908.47,344406850.34,8613650.9,,,,,,,,,,,,7980621.22,361001122.46,209079607.02,41047908.76,18625237.04,,,,,,24145324.71,292898077.53,68103044.93,1547322.33,,,184000.0,,1731322.33,206310543.43,,,,,206310543.43,-204579221.1,56600000.0,,,780360000.0,-754665925.7091,142850000.0,3906695.87,,7226374.0,153983069.87,626376930.13,-862634.93,489038119.03,87639028.09,576677147.12,723760000.0,,,2124305.62,23603234.59,194644.68,4777.42,,,343064.92,,,,-397809.1,,-16062139.91,-100066306.05,34324063.12,4486374.0,68103044.93,,,,576677147.12,87639028.09,,,489038119.03
36,300088.SZ,20101027,20101027,20100930,1,1,,,321300080.64,6533492.53,,,,,,,,,,,,3624600.0,331458173.17,225681080.87,26512880.07,9246473.76,,,,,,15316088.85,276756523.55,54701649.62,894607.42,,,1095500.0,,1990107.42,176789585.49,,,,,176789585.49,-174799478.07,56600000.0,,8000000.0,820600000.0,-778975249.0944,122850000.0,3461245.87,,40302505.0,166613750.87,653986249.13,-100323.7,533788096.98,87639028.09,621427125.07,756000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300088.SZ,20100820,20100820,20100630,1,1,39572234.44,2344876.32,175225791.58,3405039.86,,,,,,,,,,,,3433000.0,182063831.44,120299709.67,16911241.73,8258495.8,,,,,,9182923.32,154652370.52,27411460.92,577064.33,,,22500.0,,599564.33,139798012.8,,,,,139798012.8,-139198448.47,56600000.0,,,812600000.0,-744708841.8957,121960000.0,2936789.46,,38142505.0,163039294.46,649560705.54,-81323.7,537692394.29,87639028.09,625331422.38,756000000.0,,,2333499.96,9582804.17,94435.98,,,,-19275.0,,,,-195861.87,,-12903115.66,-41993745.07,28595607.65,,27411460.92,,,,625331422.38,87639028.09,,,537692394.29
38,300088.SZ,20100525,20100525,20100331,1,1,,,72284091.84,116160.59,,,,,,,,,,,,207000.0,72607252.43,46722882.11,6224791.61,3992228.17,,,,,,2695575.18,59635477.07,12971775.36,77342.3,,,,,77342.3,78857875.05,,,,,78857875.05,-78780532.75,20800000.0,,,20800000.0,-21542809.9515,,2415824.92,,,2415824.92,18384175.08,-56323.7,-47480906.01,87639028.09,40158122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
