,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000818.SZ,20161029,20161029,20160930,1,1,,,1679004195.78,1261.65,,,,,,,,,,,,22695626.32,1701701083.75,1167706198.4,326707614.9,164634883.82,,,,,,31034663.55,1690083360.67,11617723.08,,,,6260997.87,,6260997.87,48458087.77,,,,,48458087.77,-42197089.9,29231132.61,,7084000.0,36315132.61,-41952269.8775,24088499.38,296398.15,,3450000.0,27834897.53,8480235.08,837.44,-22098294.3,116054605.52,93956311.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000818.SZ,20160820,20160820,20160630,1,1,8937096.94,-853142.47,1022336100.91,,,,,,,,,,,,,12757418.47,1035093519.38,700179398.25,238704092.98,118706029.63,,,,,,16299030.07,1073888550.93,-38795031.55,,,,5880659.87,,5880659.87,24541254.6,,,,,24541254.6,-18660594.73,25055825.41,,,25055825.41,11694166.5926,18204483.55,229976.06,,,18434459.61,6621365.8,-5562.04,-50839822.52,116054605.52,65214783.0,,,,617042.37,64632644.32,6577393.06,5723191.27,,,-2345038.28,,,,,,-62623086.57,2808061.54,-62269193.73,,-38795031.55,,,,65214783.0,116054605.52,,,-50839822.52
12,000818.SZ,20160423,20160423,20160331,1,1,,,489006960.85,,,,,,,,,,,,,1687099.16,490694060.01,316171440.69,163342095.28,64391988.56,,,,,,7180200.21,551085724.74,-60391664.73,,,,3175200.0,,3175200.0,3003742.0,,,,,3003742.0,171458.0,18068547.63,,,18068547.63,-23384467.4044,80000.0,135762.3,,,215762.3,17852785.33,-20853.73,-42388275.13,116054605.52,73666330.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000818.SZ,20160325,20160325,20151231,1,1,121172242.15,5325418.01,2042636420.06,,,,,,,,,,,,,35761955.65,2078398375.71,1291189388.51,375617907.9,168708148.73,,,,,,61526578.32,1897042023.46,181356352.25,,10000000.0,3366099.97,3355032.4,,16721132.37,52457337.02,10000000.0,,,,62457337.02,-45736204.65,72000000.0,,,72000000.0,35241306.5616,235957445.23,5694235.87,,,241651681.1,-169651681.1,72858.27,-33958675.23,150013280.75,116054605.52,,,,-539539.32,157378772.77,13177182.13,12471339.6,,,-2383589.49,-2941.75,,-3366099.97,,-8673235.32,27721594.78,-88861299.07,-55023492.27,2960000.0,181356352.25,,,,116054605.52,150013280.75,,,-33958675.23
14,000818.SZ,20151023,20151023,20150930,1,1,,,1825217125.24,,,,,,,,,,,,,42672657.08,1867889782.32,1216120887.71,293026127.13,133092479.98,,,,,,23771367.89,1666010862.71,201878919.61,,,,3240761.21,,3240761.21,2081012.84,,,,,2081012.84,1159748.37,70000000.0,,,70000000.0,-98470793.72,303512702.93,5499898.79,,,309012601.72,-239012601.72,49861.21,-35924072.53,150013280.75,114089208.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000818.SZ,20150820,20150820,20150630,1,1,40817944.67,4055195.74,1209071770.76,,,,,,,,,,,,,26854519.98,1235926290.74,788927468.24,211895363.86,93587394.86,,,,,,15414609.47,1109824836.43,126101454.31,,,,2478104.98,,2478104.98,1120770.34,,,,,1120770.34,1357334.64,70000000.0,,,70000000.0,34622605.2,265912702.93,4810578.79,,,270723281.72,-200723281.72,-2204.29,-73266697.06,150013280.75,76746583.69,,,,-2693105.42,79502591.73,6580279.18,6363984.26,,,-1221214.91,,,-3082796.63,,,-19518356.68,75842716.32,-60545783.95,,126101454.31,,,,76746583.69,150013280.75,,,-73266697.06
16,000818.SZ,20150422,20150422,20150331,1,1,,,480999231.45,,,,,,,,,,,,,3892956.85,484892188.3,291633400.04,127357080.19,37555452.16,,,,,,5644438.98,462190371.37,22701816.93,,,,,,,762195.45,,,,,762195.45,-762195.45,50000000.0,,,50000000.0,-39705679.1066,107455257.7,2803785.85,,,110259043.55,-60259043.55,2723.17,-38316698.9,150013280.75,111696581.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000818.SZ,20150311,20150311,20141231,1,1,88238081.09,11496852.61,2567013716.94,,,,,,,,,,,,,47337685.25,2614351402.19,1766025706.76,311291557.95,105190831.33,,,,,,61468557.33,2243976653.37,370374748.82,,,2100000.0,13326658.75,,15426658.75,66073179.21,,,,,66073179.21,-50646520.46,245800000.0,,30000000.0,275800000.0,174221900.8539,443659063.77,17986601.21,,40000000.0,501645664.98,-225845664.98,-155260.92,93727302.46,56285978.29,150013280.75,,,,-5816070.54,162029781.36,13176463.88,13852243.52,,,-6788705.95,511202.24,,-2100000.0,,-8768585.64,61403604.16,41371279.02,1768603.07,,370374748.82,,,,150013280.75,56285978.29,,,93727302.46
18,000818.SZ,20141024,20141024,20140930,1,1,,,2039989586.76,,,,,,,,,,,,,7108589.99,2047098176.75,1636232524.29,231426177.9,68750265.89,,,,,,24658790.81,1961067758.89,86030417.86,,,,11785225.0,,11785225.0,42994491.82,,,,,42994491.82,-31209266.82,229780925.0,,,229780925.0,-35845525.5368,243016509.0,8200293.95,,,251216802.95,-21435877.95,6225.26,33391498.35,56285978.29,89677476.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000818.SZ,20140822,20140822,20140630,1,1,27262968.76,19478403.23,1248346398.23,,,,,,,,,,,,,13199114.81,1261545513.04,1033652767.75,155569792.0,42368419.77,,,,,,13335582.91,1244926562.43,16618950.61,,,,8926778.48,,8926778.48,40238155.45,,,,,40238155.45,-31311376.97,149780925.0,,,149780925.0,56134379.6989,142655177.38,3643283.76,,,146298461.14,3482463.86,8032.0,-11201930.5,56285978.29,45084047.79,,,,1382362.84,78925238.73,6583196.4,6766752.25,,,-4707222.67,,,,,,-7379585.02,-69475429.99,-42217733.92,,16618950.61,,,,45084047.79,56285978.29,,,-11201930.5
20,000818.SZ,20140415,20140415,20140331,1,1,,,558608375.38,,,,,,,,,,,,,22148711.25,580757086.63,460617737.37,73494898.63,10944232.49,,,,,,7579248.08,552636116.57,28120970.06,,,,,,,26181985.96,,,,,26181985.96,-26181985.96,19601250.0,,,19601250.0,-22029077.81,44299897.0,1813930.78,,,46113827.78,-26512577.78,7912.52,-24565681.16,56285978.29,31720297.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000818.SZ,20140321,20140321,20131231,1,1,-93036646.38,10042632.21,2174752026.42,,,,,,,,,,,,,97201861.52,2271953887.94,1627959420.67,280228278.19,166521766.38,,,,,,103686720.8,2178396186.04,93557701.9,,38108702.07,4040000.0,3433536.95,,45582239.02,166934146.84,17876213.65,,,,184810360.49,-139228121.47,397750000.0,,50000000.0,447750000.0,152189572.67,361126275.56,18430451.46,36379.43,10000000.0,389556727.02,58193272.98,-54297.64,12468555.77,43817422.52,56285978.29,,,,21122556.31,156581868.39,13189156.41,19763604.31,,,-96998.56,2754526.45,-813153.79,6179773.33,1175000.0,-24118100.95,96130059.55,-137364236.86,22047661.48,,93557701.9,,,,56285978.29,43817422.52,,,12468555.77
22,000818.SZ,20131025,20131025,20130930,1,1,,,1578124801.71,,,,,,,,,,,,,69034547.48,1647159349.19,1222463537.1,202790048.99,150151025.24,,,,,,30748966.25,1606153577.58,41005771.61,63218466.56,,2040000.0,3374975.75,,68633442.31,22763680.0,,,57392570.07,,80156250.07,-11522807.76,289021904.0,,,289021904.0,-30628797.8143,307774538.0,7117158.71,,282700.0,315174396.71,-26152492.71,24409.42,3354880.56,43817422.52,47172303.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000818.SZ,20130815,20130815,20130630,1,1,-48685079.6,12606551.44,1076166647.66,,,,,,,,,,,,,67546760.98,1143713408.64,862495224.1,130291016.95,122901165.77,,,,,,19013592.65,1134700999.47,9012409.17,63218466.56,,2040000.0,2676504.59,,67934971.15,16829638.93,,,57392570.07,,74222209.0,-6287237.85,99021904.0,,,99021904.0,33827911.308,42552634.0,4845396.69,,250000.0,47648030.69,51373873.31,-24525.06,54074519.57,43817422.52,97891942.09,,,,6497233.15,77899047.5,6586960.29,6040349.69,,,-849335.77,,-813153.79,-2911647.07,,,37970753.79,-50903073.68,-34426196.78,,9012409.17,,,,97891942.09,43817422.52,,,54074519.57
24,000818.SZ,20130420,20130420,20130331,1,1,,,540504186.22,,,,,,,,,,,,,3526808.86,544030995.08,420987825.51,62361510.86,22994521.33,,,,,,9443940.21,515787797.91,28243197.17,,10666133.7,2040000.0,1000000.0,,13706133.7,8399325.59,13149402.87,,,,21548728.46,-7842594.76,9000000.0,,57536.72,9057536.72,-24668337.55,22552634.0,2690203.31,,,25242837.31,-16185300.59,-2715.36,4212586.46,43817422.52,48030008.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000818.SZ,20130321,20130321,20121231,1,1,24568381.65,10394251.57,2126695426.13,350869.77,,,,,,,,,,,,116194806.07,2243241101.97,1710515205.95,273508133.7,135413280.8,,,,,,90235020.39,2209671640.84,33569461.13,,36094473.47,88517.57,27301217.77,,63484208.81,181286524.77,41185477.26,14217330.7,,,236689332.73,-173205123.92,296000000.0,,,296000000.0,52514972.8118,194623530.0,9932358.21,250000.0,23000000.0,227555888.21,68444111.79,-146159.5,-71337710.5,115155133.02,43817422.52,,,,-156832.55,169119909.4,13034121.7,11362412.6,,,-13879180.49,221542.64,813153.79,11031067.3,,-9132674.0,-90216370.58,12181197.17,-105771519.07,,33569461.13,,,,43817422.52,115155133.02,,,-71337710.5
26,000818.SZ,20121018,20121018,20120930,1,1,,,1631589494.09,350869.77,,,,,,,,,,,,71192863.31,1703133227.17,1384858953.46,228506600.04,125291342.59,,,,,,21958183.62,1760615079.71,-57481852.54,,4899617.86,,27260788.3,,32160406.16,42322025.96,6605086.61,20526300.0,6722.49,,69460135.06,-37299728.9,180000000.0,,,180000000.0,-96020983.38,199193216.0,4218148.41,,0.0,203411364.41,-23411364.41,-31835.38,-118224781.23,186588056.13,68363274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000818.SZ,20120818,20120818,20120630,1,1,19820296.98,3227630.29,1042137805.52,224318.66,,,,,,,,,,,,68463462.31,1110825586.49,892699537.89,166757811.78,97504514.36,,,,,,11547599.65,1168509463.68,-57683877.19,,,,26420395.5,,26420395.5,23134405.94,,15000000.0,,,38134405.94,-11714010.44,50000000.0,,,50000000.0,1039219.34,54192016.0,3282519.35,,,57474535.35,-7474535.35,21682.14,-76850740.84,126664102.32,49813361.48,,,,-2998704.12,80074590.28,7225444.55,5681555.59,,,-12911151.3,,,,,,-42560583.57,-30201074.15,-85041881.74,,-57683877.19,,,,43848656.14,126664102.32,5964705.34,,-76850740.84
28,000818.SZ,20120420,20120420,20120331,1,1,,,542932719.83,27800.0,,,,,,,,,,,,32413871.1,575374390.93,459148799.82,101864141.86,17319608.67,,,,,,14326570.02,592659120.37,-17284729.44,,,,11868602.0,,11868602.0,2901725.72,,10000000.0,,,12901725.72,-1033123.72,34000000.0,,,34000000.0,-42865226.3043,54192016.0,1781712.55,,34090.1,56007818.65,-22007818.65,28089.36,-40297582.45,115155133.02,74857550.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000818.SZ,20120218,20120218,20111231,1,1,121661249.72,1445287.56,2342294533.07,1416400.0,,,,,,,,,,,,83701419.45,2427412352.52,1679407741.41,238161876.14,172103024.24,,,,,,135276143.65,2224948785.44,202463567.08,,,,88880492.07,,88880492.07,176279458.28,,,,,176279458.28,-87398966.21,100000000.0,,20000000.0,120000000.0,-48778669.67,,1425008.26,,419950000.0,421375008.26,-301375008.26,-20279.3,-186330686.69,301485819.71,115155133.02,,,,-9088179.75,166214446.56,19609328.58,8518274.5,,,-39687294.67,1493540.17,,19836942.79,,-14968821.92,-48591219.79,-177985106.99,154005120.32,,202463567.08,,,,115155133.02,301485819.71,,,-186330686.69
30,000818.SZ,20111028,20111028,20110930,1,1,,,1574877810.52,,,,,,,,,,,,,75714689.21,1650592499.73,1341431542.11,163075952.33,116651368.46,,,,,,42900062.25,1664058925.15,-13466425.42,,,,18056611.47,,18056611.47,37522498.0,,,,,37522498.0,-19465886.53,,,20000000.0,20000000.0,-191502050.3,250000000.0,,,,250000000.0,-230000000.0,-35700.64,-262968012.59,293258698.73,30290686.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000818.SZ,20110826,20110826,20110630,1,1,93899141.86,17497.16,1015020639.91,,,,,,,,,,,,,71162843.63,1086183483.54,869337989.54,108743280.24,89700580.25,,,,,,35038411.28,1102820261.31,-16636777.77,,,,15083830.27,,15083830.27,24648384.12,,,,,24648384.12,-9564553.85,,,20000000.0,20000000.0,-61974109.68,,,,250000000.0,250000000.0,-230000000.0,-17497.16,-256218828.78,293258698.73,37039869.95,,,,-8005224.45,80074590.28,9732202.35,3474700.53,,,-10637108.31,,,3673411.44,,-8470562.33,-43289506.02,-73605913.95,-63500006.33,,-16636777.77,,,,37039869.95,293258698.73,,,-256218828.78
32,000818.SZ,20110427,20110427,20110331,1,1,,,404049362.6,,,,,,,,,,,,,964820.18,405014182.78,413005176.96,44458311.54,12393457.18,,,,,,4362012.24,474218957.92,-69204775.14,277.2,,,1850000.0,,1850277.2,5260.0,,,7000000.0,,7005260.0,-5154982.8,,,20000000.0,20000000.0,-32252396.3,230000000.0,,,,230000000.0,-210000000.0,,-284359757.94,293258698.73,8898940.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000818.SZ,20110427,20110427,20101231,1,1,1159975067.03,41096582.53,1552268588.75,,,,,,,,,,,,,92225567.17,1644494155.92,1431916486.23,115274427.53,35804040.08,,,,,,73232520.21,1656227474.05,-11733318.13,,,,4118711.0,,4118711.0,211458797.42,,,,,211458797.42,-207340086.42,24500000.0,,964000000.0,988500000.0,-752056019.7145,443963911.25,9400892.48,,34920287.2,488285090.93,500214909.07,6397.36,281147901.88,12110796.85,293258698.73,,,,152616312.83,150954372.66,17262817.6,8024944.05,,,-750761.26,19378556.33,,9575383.81,,5731297.1,-63751032.65,121469548.38,-668680412.2,-964635994.34,-11733318.13,,,,293258698.73,12110796.85,,,281147901.88
34,000818.SZ,20101028,20101028,20100930,1,1,,,1055024452.02,,,,,,,,,,,,,65829110.04,1120853562.06,1007707216.31,35999082.69,40140167.87,,,,,,23622118.42,1107468585.29,13384976.77,,,,,,,57185630.3,,,,,57185630.3,-57185630.3,24500000.0,,74579299.51,99079299.51,62471824.9317,,450.8,,49339.03,49789.83,99029509.68,,55228856.15,12110796.85,67339653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000818.SZ,20101028,20101028,20100930,1,1,,,1055024452.02,,,,,,,,,,,,,65829110.04,1120853562.06,1007707216.31,35999082.69,40140167.87,,,,,,23622118.42,1107468585.29,13384976.77,,,,,,,57185630.3,,,,,57185630.3,-57185630.3,24500000.0,,74579299.51,99079299.51,299325448.21,,450.8,,49339.03,49789.83,99029509.68,,55228856.15,12110796.85,67339653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000818.SZ,20100831,20100831,20100630,1,1,-181427500.12,32181395.78,633083740.58,,,,,,,,,,,,,13258826.08,646342566.66,626199286.0,17551911.48,14713441.26,,,,,,10924210.54,669388849.28,-23046282.62,,,,,,,7185630.3,,,,,7185630.3,-7185630.3,24500000.0,,,24500000.0,79080647.0608,,,,,,24500000.0,-1160.29,-5733073.21,12110796.85,6377723.64,,,,329134.47,74170176.19,8255450.51,4497077.02,,,,,,-39141.66,,4545871.34,11227555.92,9828634.07,13385063.86,,-23046282.62,,,,6377723.64,12110796.85,,,-5733073.21
37,000818.SZ,20100429,20100429,20100331,1,1,,,292060886.24,,,,,,,,,,,,,15855.2,292076741.44,265340146.93,17801979.11,,,,,,,3710537.58,286852663.62,5224077.82,,,,,,,463347.3,,,,,463347.3,-463347.3,24500000.0,,7662.29,24507662.29,30723874.72,35000000.0,2511901.12,,,37511901.12,-13004238.83,,-8243508.31,12110796.85,3867288.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000818.SZ,20100429,20100429,20100331,1,1,,,292060886.24,,,,,,,,,,,,,15855.2,292076741.44,265340146.93,17801979.11,,,,,,,3710537.58,286852663.62,5224077.82,,,,,,,463347.3,,,,,463347.3,-463347.3,24500000.0,,7662.29,24507662.29,-99684841.31,35000000.0,2511901.12,,,37511901.12,-13004238.83,,-8243508.31,12110796.85,3867288.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000818.SZ,20100423,20100423,20091231,1,1,-1101242690.37,105261759.07,1066632446.39,,,,,,,,,,,,,43713035.37,1110345481.76,1384962747.63,58505679.98,30171906.82,,,,,,20385526.38,1494025860.81,-383680379.05,6272474.98,,2000000.0,,,8272474.98,2169380.25,,,,,2169380.25,6103094.73,868366571.97,,135000000.0,1003366571.97,249042051.2016,781904037.65,48965095.98,,,830869133.63,172497438.34,-89898.55,-205169744.53,217280541.38,12110796.85,,,,647625687.95,151923067.81,16762004.76,5661591.35,,,,,,-2000000.0,,16315041.78,7279363.88,167816279.81,-399082485.09,,-383680379.05,,,,12110796.85,217280541.38,,,-205169744.53
40,000818.SZ,20091028,20091028,20090930,1,1,,,627882745.62,,,,,,,,,,,,,7867108.13,635749853.75,661652601.81,51840638.93,11164666.53,,,,,,18219144.43,742877051.7,-107127197.95,178002667.04,,2000000.0,,,180002667.04,808278.81,,,191465702.41,,192273981.22,-12271314.18,778020480.0,,8644826.21,786665306.21,-327276736.67,768120273.13,44897578.78,,1648396.67,814666248.58,-28000942.37,-781.23,-147400235.73,217280541.38,69880305.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
