,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600510.SH,20161025,20161025,20160930,1,1,,,3493110384.29,26978771.87,,,,,,,,,,,,694313431.75,4214402587.91,2828118938.41,200841078.04,406290259.76,,,,,,545855076.3,3981105352.51,233297235.4,,,0.0,3947234.0,,3947234.0,35524645.07,3300000.0,,,,38824645.07,-34877411.07,2884545056.85,1350000000.0,200000000.0,4434545056.85,-1079808745.9176,4171787967.92,362955001.97,,11884028.0,4546626997.89,-112081941.04,7938711.35,94276594.64,2830989946.93,2925266541.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600510.SH,20160823,20160823,20160630,1,1,213717254.83,51557289.91,1972949634.41,12400574.75,,,,,,,,,,,,510725422.0,2496075631.16,1883937747.24,139523404.03,318970411.91,,,,,,258460300.3,2600891863.48,-104816232.32,,,,2433944.0,,2433944.0,27601215.24,3300000.0,,,,30901215.24,-28467271.24,2162644609.65,500000000.0,200000000.0,2862644609.65,-375675577.7001,2904339005.93,200680234.77,,2784028.0,3107803268.7,-245158659.05,3305689.97,-375136472.64,2830989946.93,2455853474.29,,,,7651597.9,30399683.34,925593.79,5826154.0,,,-3722973.25,,,-108303.0,-2195443.77,,613255352.69,-1687268523.21,530448963.98,134697120.47,-104816232.32,,,,2455853474.29,2830989946.93,,,-375136472.64
12,600510.SH,20160428,20160428,20160331,1,1,,,746382858.05,11290578.26,,,,,,,,,,,,70162376.76,827835813.07,1163816116.51,79673253.95,117495716.44,,,,,,76198490.21,1437183577.11,-609347764.04,,,,1387400.0,,1387400.0,6843410.94,3300000.0,,,,10143410.94,-8756010.94,264640024.76,,,264640024.76,-7542683.0539,788986978.88,94460500.49,,2034000.0,885481479.37,-620841454.61,-197590.51,-1239142820.1,2830989946.93,1591847126.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600510.SH,20160419,20160419,20151231,1,1,281673548.48,93294400.46,3390974329.68,63655107.61,,,,,,,,,,,,813226327.75,4267855765.04,3083394002.0,245394858.42,305594303.13,,,,,,446230217.06,4080613380.61,187242384.43,,6519268.2,8836700.2,13462852.08,,28818820.48,29225401.07,119800000.0,,,,149025401.07,-120206580.59,3876884616.7,3000000000.0,1000000.0,8450384616.7,210417448.4368,6824522644.55,567700155.58,,19534591.16,7411757391.29,1038627225.41,8807991.9,1114471021.15,1716518925.78,2830989946.93,1572500000.0,,,41100786.07,61138828.92,1915681.43,4859834.0,,,-13488432.73,,,-8792474.3,-17456246.92,,271696596.12,-966514017.18,502364916.73,-64551036.65,187242384.43,,,,2830989946.93,1716518925.78,,,1114471021.15
14,600510.SH,20151030,20151030,20150930,1,1,,,2519869312.64,45574277.49,,,,,,,,,,,,524829890.39,3090273480.52,2722281569.67,205399263.74,264172244.44,,,,,,514041917.32,3705894995.17,-615621514.65,,,8800000.0,2774579.41,,11574579.41,24234929.44,115000000.0,,,,139234929.44,-127660350.03,2347249661.27,2300000000.0,201300000.0,4848549661.27,-356742083.5899,4000836551.75,316622133.68,,15897395.16,4333356080.59,515193580.68,6828056.79,-221260227.21,1716518925.78,1495258698.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600510.SH,20150818,20150818,20150630,1,1,143735925.8,55275850.91,1798947697.94,30927421.14,,,,,,,,,,,,486320785.76,2316195904.84,1987972952.69,140824929.79,214362153.79,,,,,,329871317.19,2673031353.46,-356835448.62,,,8800000.0,2773879.41,,11573879.41,18988261.13,15000000.0,,,,33988261.13,-22414381.72,1832974153.01,1800000000.0,201000000.0,3833974153.01,-468309119.839,2846545037.7,201301646.12,,10876075.0,3058722758.82,775251394.19,1196703.36,397198267.21,1716518925.78,2113717192.99,,,,89546.68,29817227.41,955389.08,4078686.69,,,-5796239.94,,,-8850052.7,-397492.8,,219435063.71,-780204314.32,489135295.69,-504110334.83,-356835448.62,,,,2113717192.99,1716518925.78,,,397198267.21
16,600510.SH,20150428,20150428,20150331,1,1,,,683730926.06,9703876.27,,,,,,,,,,,,52698360.2,746133162.53,1245836605.97,93337810.4,99560714.57,,,,,,238292110.9,1677027241.84,-930894079.31,,,,1183530.0,,1183530.0,3705813.25,,,,,3705813.25,-2522283.25,664777292.1,1300000000.0,1000000.0,1965777292.1,-446578658.7152,892733266.15,77054248.58,,8118000.0,977905514.73,987871777.37,834533.15,55289947.96,1716517877.95,1771807825.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600510.SH,20150317,20150317,20141231,1,1,319075935.08,65760755.68,3301870612.07,48971910.31,,,,,,,,,,,,695399680.08,4046242202.46,3955729529.24,245933557.17,270759769.97,,,,,,536675285.71,5009098142.09,-962855939.63,,,8800000.0,5249838.59,,14049838.59,17129786.5,,,,,17129786.5,-3079947.91,2620107960.39,2050000000.0,518000000.0,5188107960.39,1066003709.6724,4078823742.55,586565098.9,,,4665388841.45,522719118.94,40277.52,-443176491.08,2159695416.86,1716518925.78,,,,35147820.7,51969275.15,1835378.25,1700293.12,,,-735521.22,,,-8957761.79,-28964109.79,2680.0,-323237828.15,-1350287966.69,205467804.07,68367305.96,-962855939.63,,,,1716518925.78,2159695416.86,,,-443176491.08
18,600510.SH,20141029,20141029,20140930,1,1,,,2236545505.11,43866083.43,,,,,,,,,,,,337255563.11,2617667151.65,3173784754.57,194433169.17,230871941.19,,,,,,496983831.93,4096073696.86,-1478406545.21,,,,699373.6,,699373.6,9763258.23,,,,,9763258.23,-9063884.63,3686709179.19,,,3686709179.19,360764266.6895,3036456731.37,319629557.66,,,3356086289.03,330622890.16,-591705.28,-1157439244.96,2159695416.86,1002256171.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600510.SH,20140820,20140820,20140630,1,1,251557623.48,35179165.04,1673487275.01,18105051.55,,,,,,,,,,,,317316379.65,2008908706.21,2222640825.65,144304980.25,168121079.77,,,,,,393501475.67,2928568361.34,-919659655.13,,,,109900.0,,109900.0,6902041.72,,,,,6902041.72,-6792141.72,3103315423.52,,,3103315423.52,-856782305.7137,2224461085.85,197718650.71,,,2422179736.56,681135686.96,-328485.39,-245644595.28,2159695416.86,1914050821.58,,,,4800643.58,22762400.9,879247.07,775293.36,,,29427.04,,,-106548.62,2282201.27,,1279758515.32,-1546297414.81,-925636298.99,-45643909.77,-919659655.13,,,,1914050821.58,2159695416.86,,,-245644595.28
20,600510.SH,20140422,20140422,20140331,1,1,,,729531179.53,9185016.55,,,,,,,,,,,,67493974.08,806210170.16,1548361455.71,80216840.18,76948581.65,,,,,,324350959.1,2029877836.64,-1223667666.48,49100.0,,,109900.0,,159000.0,3593290.02,,,,,3593290.02,-3434290.02,1063398001.27,,,1063398001.27,-73339635.7175,299202465.3,61840454.25,,,361042919.55,702355081.72,754569.68,-523992305.1,2159695416.7,1635703111.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600510.SH,20140422,20140422,20131231,1,1,428391364.01,97706497.21,4113650304.98,65317068.9,,,,,,,,,,,,1185183946.71,5364151320.59,5298880347.33,218017367.87,287620315.58,,,,,,778912672.02,6583430702.8,-1219279382.21,,,8800000.0,285975950.27,,294775950.27,22003075.31,33050000.0,,,,55053075.31,239722874.96,4767809114.8,500000000.0,,5267809114.8,-1673581755.9675,3578980105.3,460571611.81,,,4039551717.11,1228257397.69,1984901.25,250685791.69,1909009625.17,2159695416.86,,,,48882351.64,45372833.85,1422427.91,1889156.95,,,89696.31,,,-9219429.86,-13645964.65,-8222.83,-2068662917.97,-654374015.32,881014683.99,21862156.55,-1219279382.21,,,,2159695416.86,1909009625.17,,,250685791.69
22,600510.SH,20131030,20131030,20130930,1,1,,,2390840644.66,48989007.28,,,,,,,,,,,,958203032.07,3398032684.01,3837599913.43,188330848.81,161079485.38,,,,,,410951658.73,4597961906.35,-1199929222.34,,,,285897774.61,,285897774.61,6889837.61,33050000.0,,,,39939837.61,245957937.0,3527500765.87,,,3527500765.87,-1885116587.5586,2709643899.33,337931364.4,,,3047575263.73,479925502.14,-5282956.84,-479328740.04,1905028857.55,1425700117.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600510.SH,20130815,20130815,20130630,1,1,113482852.1,34728180.01,1706386754.04,28703008.19,,,,,,,,,,,,704018462.55,2439108224.78,2915994794.61,128947372.81,132243137.44,,,,,,404464056.2,3581649361.06,-1142541136.28,,,,285886475.0,,285886475.0,4426085.75,33050000.0,,,,37476085.75,248410389.25,2744189520.47,,,2744189520.47,-757919358.8605,1675630473.7,198284640.67,,,1873915114.37,870274406.1,-4078369.37,-27934710.3,1909009625.17,1881074914.87,,,,3027645.04,21884267.92,713741.76,574943.54,,,-22992.19,5494.15,,275798.91,1440941.27,-1214.7,-1125968638.41,-197237057.16,174643731.47,-170088829.99,-1142541136.28,,,,1881074914.87,1909009625.17,,,-27934710.3
24,600510.SH,20130420,20130420,20130331,1,1,,,886120039.43,15572456.81,,,,,,,,,,,,64193666.22,965886162.46,1402341270.16,72616480.52,57662383.84,,,,,,634836513.38,2167456647.9,-1201570485.44,,,,185738000.0,,185738000.0,3717433.71,2550000.0,,,,6267433.71,179470566.29,1148641520.2,,,1148641520.2,-656917331.1582,874808500.0,72562957.41,,,947371457.41,201270062.79,-659304.89,-821489161.25,1909009625.17,1087520463.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600510.SH,20130326,20130326,20121231,1,1,389038896.25,112834152.21,3719022919.74,23070396.01,,,,,,,,,,,,862097729.25,4604191045.0,3277575917.58,211753014.45,415251517.25,,,,,,1467018543.46,5371598992.74,-767407947.74,,21818689.42,17600000.0,109382031.42,,148800720.84,40830173.5,24480000.0,,,,65310173.5,83490547.34,3095092389.02,900000000.0,,3995092389.02,-615226317.5579,2480442546.36,481465671.44,1304784.0,,2961908217.8,1033184171.22,-1227528.01,348039242.81,1560970382.36,1909009625.17,,,,15652340.47,56775105.91,1446703.09,3353821.9,,,-132933093.25,,,-35990592.76,-8655701.51,-20104.65,-335698201.12,-541767696.08,-424378187.77,132934609.57,-767407947.74,,,,1909009625.17,1560970382.36,,,348039242.81
26,600510.SH,20121027,20121027,20120930,1,1,,,2257705438.94,12944400.02,,,,,,,,,,,,893692477.96,3164342316.92,2106555807.92,166465517.01,327588078.07,,,,,,1216576838.76,3817186241.76,-652843924.84,,8480000.0,8826291.67,104340780.04,,121647071.71,24007237.26,24480000.0,,,,48487237.26,73159834.45,2717541841.37,,,2717541841.37,-548568390.4384,1722706007.04,386424866.69,,6422400.0,2115553273.73,601988567.64,125369.53,22429846.78,1560970382.36,1583400229.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600510.SH,20120731,20120731,20120630,1,1,246030028.85,27475209.03,1110873978.85,6630983.21,,,,,,,,,,,,693251172.29,1810756134.35,1208921995.66,114771458.69,247732860.79,,,,,,588975037.47,2160401352.61,-349645218.26,,8480000.0,26291.67,1025610.0,,9531901.67,19199874.8,17480000.0,,,,36679874.8,-27147973.13,2130699463.21,,,2130699463.21,-748292629.623,854049098.11,218679543.12,,5859100.0,1078587741.23,1052111721.98,-109588.69,675208941.9,1560970382.36,2236179324.26,,,,-1914850.9,30139157.54,1150164.9,1469290.48,,,-133716387.98,322852.74,,-894431.81,470498.48,2205.51,-86640378.93,-246778339.61,-108485766.6,-78274469.96,-349645218.26,,,,2236179324.26,1560970382.36,,,675208941.9
28,600510.SH,20120417,20120417,20120331,1,1,,,476673396.13,5075573.92,,,,,,,,,,,,83707667.26,565456637.31,814906648.46,63428527.87,87206622.68,,,,,,301912622.51,1267454421.52,-701997784.21,,3500000.0,,22500.0,,3522500.0,13765210.26,9480000.0,,,,23245210.26,-19722710.26,1259840742.78,,,1259840742.78,-412753583.7377,203176075.01,90281358.92,,,293457433.93,966383308.85,46204.2,244709018.58,1560970382.36,1805679400.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600510.SH,20120417,20120417,20111231,1,1,301421212.0,57287433.23,2986771350.28,27190303.0,,,,,,,,,,,,408572297.17,3422533950.45,2911562649.6,185864392.05,377291593.2,,,,,,1587546217.55,5062264852.4,-1639730901.95,500000.0,58000000.0,53630.14,164876550.4,,223430180.54,117918137.47,10000000.0,,,,127918137.47,95512043.07,3382052804.01,,,3382052804.01,-935384392.8923,2423126778.47,255471136.76,244620.0,,2678597915.23,703454888.78,604487.42,-840159482.68,2401129865.04,1560970382.36,,,,8838517.43,63943186.24,2276306.84,2615486.41,,,-123487918.56,,53630.14,-68115.75,-8781280.97,-22212.09,-279500474.38,-1267792820.36,-208276181.18,-188237670.95,-1639730901.95,,,,1560970382.36,2401129865.04,,,-840159482.68
30,600510.SH,20111025,20111025,20110930,1,1,,,1447655920.75,21896857.73,,,,,,,,,,,,190552413.6,1660105192.08,2040799319.61,134969486.38,308015604.12,,,,,,1336898141.69,3820682551.8,-2160577359.72,46537942.0,58000000.0,58852.69,103698727.99,,208295522.68,113465231.86,10000000.0,,,,123465231.86,84830290.82,2372063110.68,,,2372063110.68,-2185816718.0287,1145178172.83,167167017.96,,,1312345190.79,1059717919.89,166128.35,-1015863020.66,2401129865.04,1385266844.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600510.SH,20111025,20111025,20110930,1,1,,,1447655920.75,21896857.73,,,,,,,,,,,,190552413.6,1660105192.08,2040799319.61,134969486.38,308015604.12,,,,,,1336898141.69,3820682551.8,-2160577359.72,46537942.0,58000000.0,58852.69,103698727.99,,208295522.68,113465231.86,10000000.0,,,,123465231.86,84830290.82,2372063110.68,,,2372063110.68,-747968313.4289,1145178172.83,167167017.96,,,1312345190.79,1059717919.89,166128.35,-1015863020.66,2401129865.04,1385266844.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600510.SH,20110819,20110819,20110630,1,1,171242038.38,10998858.21,1082512202.66,18712601.13,,,,,,,,,,,,168748374.01,1269973177.8,1482341427.9,94539993.29,237853745.11,,,,,,978218515.78,2792953682.08,-1522980504.28,27963942.0,58000000.0,58852.69,101243716.44,,187266511.13,100903777.39,10000000.0,,,,110903777.39,76362733.74,1324866485.08,,,1324866485.08,-606542208.1373,894088472.85,123795589.72,,,1017884062.57,306982422.51,266306.58,-1139369041.45,2401129865.04,1261760823.59,,,,-44356.07,33725259.22,977390.44,571396.11,,,-63242569.6,1017.71,53630.14,244812.47,4916983.73,-16482.54,35031821.91,-1296860201.18,-255105399.15,-165474704.06,-1522980504.28,,,,1261760823.59,2401129865.04,,,-1139369041.45
33,600510.SH,20110423,20110423,20110331,1,1,,,523724919.02,4493159.33,,,,,,,,,,,,64405808.63,592623886.98,787895367.74,52118480.53,144237400.5,,,,,,581269887.11,1565521135.88,-972897248.9,,58000000.0,58852.69,98642776.0,,156701628.69,80820184.19,,,,,80820184.19,75881444.5,64757908.0,,,64757908.0,-992427585.4352,69214440.0,34651172.23,,137707.42,104003319.65,-39245411.65,488039.0,-935773177.05,2401129865.04,1465356687.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600510.SH,20110423,20110423,20110331,1,1,,,523724919.02,4493159.33,,,,,,,,,,,,64405808.63,592623886.98,787895367.74,52118480.53,144237400.5,,,,,,581269887.11,1565521135.88,-972897248.9,,58000000.0,58852.69,98642776.0,,156701628.69,80820184.19,,,,,80820184.19,75881444.5,64757908.0,,,64757908.0,-63090813.2474,69214440.0,34651172.23,,137707.42,104003319.65,-39245411.65,488039.0,-935773177.05,2401129865.04,1465356687.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600510.SH,20110330,20110330,20101231,1,1,388914871.78,21716201.52,3472438304.67,30936289.24,,,,,,,,,,,,799743324.9,4303117918.81,2642403221.19,141612523.29,195367903.39,,,,,,1076841848.89,4056225496.76,246892422.05,31373392.78,51924857.02,211515045.25,61687580.3,,356500875.35,122557552.12,106779131.0,150000000.0,,,379336683.12,-22835807.77,2828478148.26,,,2858478148.26,-260002428.7515,1097023762.03,202853328.24,2637500.0,584976996.03,1884854086.3,973624061.96,-819066.18,1196861610.06,1204268254.98,2401129865.04,30000000.0,30000000.0,,2501930.41,59581694.45,1900191.38,660691.75,,,-45999770.06,,-26599.4,-211712223.59,-1985977.69,14552.15,-698802918.25,-821624385.41,1610840473.56,-59086310.55,246892422.05,,,,2401129865.04,1204268254.98,,,1196861610.06
36,600510.SH,20101026,20101026,20100930,1,1,,,1972917892.71,23814269.01,,,,,,,,,,,,228209458.31,2224941620.03,1970124932.65,103263683.92,134427776.21,,,,,,265771512.08,2473587904.86,-248646284.83,,3924857.02,15587143.23,100299131.78,,119811132.03,89357543.9,,,,,89357543.9,30453588.13,1129157740.0,,,1129157740.0,33184530.7464,758180750.0,78672266.65,,584976996.03,1421830012.68,-292672272.68,-812028.74,-511676998.12,1061271494.98,549594496.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600510.SH,20101026,20101026,20100930,1,1,,,1972917892.71,23814269.01,,,,,,,,,,,,228209458.31,2224941620.03,1970124932.65,103263683.92,134427776.21,,,,,,265771512.08,2473587904.86,-248646284.83,,3924857.02,15587143.23,100299131.78,,119811132.03,89357543.9,,,,,89357543.9,30453588.13,1129157740.0,,,1129157740.0,-1010083081.406,758180750.0,78672266.65,,584976996.03,1421830012.68,-292672272.68,-812028.74,-511676998.12,1061271494.98,549594496.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
