,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601555.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,,1181431937.0,,,,281019623.14,1462451560.14,,322325028.67,137733154.15,,,,378458548.18,,1358619314.05,7277094760.31,-5814643200.17,560481.36,,,,,560481.36,10291694.08,,,,,15339084.83,-14778603.47,2152390000.0,3472880041.64,,5625270041.64,,2726956783.05,219110837.58,3275231.39,,2946067620.63,2679202421.01,23519.6,-3150195863.03,24088432284.89,20938236421.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601555.SH,20170408,20170408,20161231,4,1,1517845736.08,,,,,,,,,,,5232660619.7,,,,8945591642.83,16437582084.01,,1349383107.84,1068005958.64,,,,1294190208.09,,1542193844.71,22624180028.71,-6186597944.7,15846917.08,,,,,15846917.08,153412246.63,,,,,423443982.63,-407597065.55,160000000.0,8179962216.02,191445390.45,11990759606.47,,7947312216.02,1469842489.54,3457902.31,190729072.16,9607883777.72,2382875828.75,8019116.9,-4203300064.6,28181391000.34,23978090935.74,3459352000.0,66350000.0,,350764099.81,80432187.48,27925739.7,12579135.81,,,379668.78,,,-19095206.51,-251049694.56,12389118.11,,-12829988405.15,4286798261.38,,-6186597944.7,,,,23978090935.74,28181391000.34,,,-4203300064.6
12,601555.SH,20161027,20161027,20160930,4,1,,,,,,,,,,,,3771381578.55,,,,5346103654.86,11927310174.42,,1106897360.3,790607157.85,,,,644193586.18,,850259324.39,19786649064.01,-7859338889.59,816964.79,,,,,816964.79,82399608.67,,,,,113631344.67,-112814379.88,,5479962000.0,111445390.45,9026009390.45,,6717312000.0,1599304339.46,469094.46,206248368.66,8522864708.12,503144682.33,2273612.75,-7466734974.39,28181391000.34,20714656025.95,3434602000.0,41600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601555.SH,20160820,20160820,20160630,4,1,621345103.93,,,,,,,,,,,2445582335.91,,,,4043218630.96,9344336907.52,,856216089.3,616252307.9,,,,459507699.86,,762562501.67,12112338008.54,-2768001101.02,541862.63,,,,,541862.63,40522477.41,,,,,71754213.41,-71212350.78,,2329962000.0,129913579.46,5894477579.46,,4554312000.0,1569091188.78,469094.46,148019310.66,6271422499.44,-376944919.98,2914281.11,-3213244090.67,28181391000.34,24968146909.67,3434602000.0,41600000.0,,5564476.35,39450374.86,12869429.59,7659358.64,,,231940.83,,,-8274469.76,-230516401.96,21190762.01,,-2368627475.07,-1406618304.95,,-2768001101.02,,,,24968146909.67,28181391000.34,,,-3213244090.67
14,601555.SH,20160429,20160429,20160331,4,1,,,,,,,,,,,,1149814845.28,,,,1189680174.87,4923166295.74,,310088117.4,278627292.46,,,,230074956.21,,266865518.51,7436505925.74,-2513339630.0,21209245.14,,,,,21209245.14,19142179.2,,,10489600.0,,59663515.2,-38454270.06,,290000000.0,68022755.61,3751024755.61,,2750000000.0,201049081.68,284637.98,41906938.61,2992956020.29,758068735.32,1118421.59,-1792606743.15,28181391000.34,26388784257.19,3393002000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601555.SH,20160420,20160420,20151231,4,1,2733293024.59,,,,,,,,,,,6905224108.02,,,,3190545131.0,20542275332.36,,1081561871.73,1359674500.52,,,,1810617661.4,,923776689.66,22348287878.35,-1806012545.99,624092.67,,,,,624092.67,153026510.85,,,,,262131956.28,-261507863.61,80000000.0,22667350000.0,13684509.36,22797409869.36,,7913738000.0,666634920.19,3366000.0,22892664.37,8603265584.56,14194144284.8,1315299.97,12127939175.17,16053451825.17,28181391000.34,36375360.0,36375360.0,,22797025.87,76613119.99,23116857.38,17908931.9,,,1507762.21,,,-2643966.52,-107706517.1,6927171.04,,-10785689297.87,5437775878.3,,-1806012545.99,,,,28181391000.34,16053451825.17,,,12127939175.17
16,601555.SH,20151030,20151030,20150930,4,1,,,,,,,,,,,627516668.1,5236116617.07,,,,2061443257.66,18170901497.69,,845625393.87,1153352911.28,,,,1371341544.62,,3337769072.04,12002405288.16,6168496209.53,633660.57,,,,,633660.57,105841331.99,,80000000.0,,,185841331.99,-185207671.42,80000000.0,15850000000.0,3473580.0,15969853830.0,,7373738000.0,447144524.22,,12811020.54,7833693544.76,8136160285.24,-391139.91,14119057683.44,16053451825.17,30172509508.61,36380250.0,36380250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601555.SH,20150813,20150813,20150630,4,1,1841290292.64,,,,,,,,,,2384926529.64,3380783678.44,,,315920291.31,2046326877.58,34092492480.22,,623022945.66,633452305.86,,,,962449578.45,,448449496.42,11921895933.81,22170596546.41,616488.13,,,,,616488.13,73627678.08,,80000000.0,,,153627678.08,-153011189.95,80000000.0,15700000000.0,2102100.0,15782102100.0,,4663738000.0,414878856.08,,9533000.0,5088149856.08,10693952243.92,-15484.45,32711522115.93,16053451825.17,48764973941.1,,,,15159356.76,36928118.81,10654669.81,11145676.82,,,-27202.87,,,-7576050.33,-30475924.09,1049390.02,,-12105828260.25,32123337190.19,,22170596546.41,,,,48764973941.1,16053451825.17,,,32711522115.93
18,601555.SH,20150428,20150428,20150331,4,1,,,,,,,,,,,3619969193.06,1177305376.45,,,,3463789058.83,15352575027.8,,391693713.65,212276747.78,,,,441958768.27,,2812689443.1,10202372741.09,5150202286.71,216897.93,,,,,216897.93,45483044.97,,,,,45483044.97,-45266147.04,80000000.0,4530000000.0,,4610000000.0,,2943746000.0,42138254.57,,2499000.0,2988383254.57,1621616745.43,54097.92,6726606983.02,16053451825.17,22780058808.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601555.SH,20150418,20150418,20141231,4,1,1124559353.69,,,,,,,,,,,2654477226.54,,1762000000.0,9869775187.67,3471627234.37,25016844701.1,,670834350.05,419314713.92,,,,645871780.12,,1854148027.59,24010377366.64,1006467334.46,8119051.6,,,,,8119051.6,96846595.31,,68460137.4,,,165306732.71,-157187681.11,,3313738000.0,,8430738000.0,,,358589875.06,4163798.4,117670000.0,476259875.06,7954478124.94,34513.68,8803792291.97,7249659533.2,16053451825.17,5117000000.0,,,52129921.34,73330461.06,15089398.66,21190890.39,,,-2731972.18,,,-171741925.68,3774674.32,2689891.59,,-28433998324.62,28082594778.25,,1006467334.46,,,,16053451825.17,7249659533.2,,,8803792291.97
20,601555.SH,20141031,20141031,20140930,4,1,,,,,,,,,,,,1522024383.48,,2080000000.0,2500332323.07,3266989691.58,13023271287.35,,501151829.33,289468965.2,,,,374158601.06,,1553759118.71,14706727412.56,-1683456125.21,28075410.52,,,,,28075410.52,69583493.5,,,,,69583493.5,-41508082.98,,1500000000.0,,6617000000.0,,,134153780.82,,117170000.0,251323780.82,6365676219.18,108193.34,4640820204.33,7249659533.2,11890479737.53,5117000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601555.SH,20140823,20140823,20140630,4,1,333455164.24,117384837.94,,,,,,,,,,1046893695.58,,1130000000.0,,142668312.05,3621808610.06,,363494845.76,180882461.47,,,,170074760.88,,328289412.0,2728258056.11,893550553.95,3574551.99,,4450562.79,,,8025114.78,10516217.52,,,,,10516217.52,-2491102.74,,1000000000.0,,1000000000.0,,,118499573.72,,,118499573.72,881500426.28,110949.88,1772670827.37,7208092335.72,8980763163.09,,,,9161256.09,36497541.44,6491089.94,10476846.42,,,-3198756.37,,-792284.52,-12071039.22,24225351.68,2723689.7,,-2281483226.13,2650680082.74,,893550553.95,,,,8980763163.09,7208092335.72,,,1772670827.37
22,601555.SH,20140417,20140417,20140331,4,1,,,,,,,,,,,,563110898.99,,330000000.0,588163693.98,33752081.18,2106686890.48,,243017953.67,57487186.44,,,,101976775.94,,224310706.63,2228050033.94,-121363143.46,,,,,,,6312477.55,,,,,6312477.55,-6312477.55,600000000.0,,,600000000.0,,,,,,,600000000.0,108931.11,472433310.1,7208092335.72,7680525645.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601555.SH,20140327,20140327,20131231,4,1,386017927.57,,,,,,,,,,,1455710376.25,,56000000.0,,206411540.09,1718121916.34,,518047484.3,171028264.89,,,,238814851.92,,382781706.64,4845766973.8,-3127645057.46,371345.48,,5152285.44,,,5523630.92,220984559.4,,27400000.0,,,248384559.4,-242860928.48,,2970000000.0,,2975880000.0,,,103060000.0,3060000.0,,103060000.0,2872820000.0,-328702.14,-498014688.08,7706107023.8,7208092335.72,5880000.0,5880000.0,,487028.87,44949192.43,10871130.06,24102254.85,,,2019799.44,,,-18153071.6,-4571087.08,-17610049.54,,-3311900490.85,-267139295.39,,-3127645057.46,,,,7208092335.72,7706107023.8,,,-498014688.08
24,601555.SH,20131030,20131030,20130930,4,1,,,,,,,,,,,153539594.56,1057450058.36,,380000000.0,214757517.44,211248176.58,2016995346.94,,419729818.75,141500080.06,,,,181869971.48,,1667962790.97,3122115593.61,-1105120246.67,,869251015.95,205595189.51,179933.9,,1075026139.36,165205692.17,787222508.1,,,,952428200.27,122597939.09,,,,,,,103060000.0,,,103060000.0,-103060000.0,-231656.3,-1085813963.88,7706107023.8,6620293059.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601555.SH,20130809,20130809,20130630,4,1,193072517.02,177221.94,,,,,,,,,548464295.11,677556985.07,,320000000.0,178230728.98,235806775.59,1960058784.75,,311576083.13,97643430.87,,,,116459150.43,,1029094317.45,1592049734.9,368009049.85,,830274206.54,86128185.55,61458.77,,916463850.86,131710361.15,682919056.85,,,,814629418.0,101834432.86,,,,,,,103060000.0,,,103060000.0,-103060000.0,-177221.94,366606260.77,7706107023.8,8072713284.57,,,,-23901797.89,18009938.8,5087219.54,11597058.24,,,30929.93,,-3418573.77,-150221805.96,2551879.37,2821901.4,,-210892770.56,64141086.31,,368009049.85,,,,8072713284.57,7706107023.8,,,366606260.77
26,601555.SH,20130418,20130418,20130331,4,1,,,,,,,,,,,,374142702.67,,,521634132.22,201399817.6,1097176652.49,,191162318.32,39242115.73,,,,57600365.04,,105947619.7,1827353376.12,-730176723.63,,769782319.3,41249141.27,,,811031460.57,80716292.74,315715988.23,,,,396432280.97,414599179.6,,,,,,,,,,,,-27091.71,-315604635.74,7706107023.8,7390502388.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601555.SH,20130402,20130402,20121231,4,1,288155359.61,,,,,,,,,,,1188929966.34,,100000000.0,251174860.97,139319911.63,1679424738.94,,493725300.9,142319479.41,,,,207681221.08,,812005715.66,3345596576.04,-1666171837.1,,364523766.13,113303456.68,160541.98,,477987764.79,314894328.99,1811750902.08,,,,2126645231.07,-1648657466.28,,,,,,,162550000.0,,,162550000.0,-162550000.0,-27021.66,-3477406325.04,11183513348.84,7706107023.8,,,,10336525.85,37611867.43,10425405.04,24309833.68,,,115540.16,,-151397652.69,-111927777.87,-6445727.97,17535053.29,,-1468643052.03,-316247211.6,,-1666171837.1,,,,7706107023.8,11183513348.84,,,-3477406325.04
28,601555.SH,20121030,20121030,20120930,4,1,,,,,,,,,,,,857313296.27,,,140314730.55,104770468.75,1102398495.57,,401041940.92,130775243.34,,,,161714492.62,,272088349.14,2938761336.96,-1836362841.39,,366084057.81,88624021.75,281652.48,,454989732.04,223992280.43,1407790753.81,,,,1631783034.24,-1176793302.2,,,,,,,162550000.0,,,162550000.0,-162550000.0,55017.47,-3175651126.12,11183513348.84,8007862222.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601555.SH,20120810,20120810,20120630,4,1,139177388.15,-32389.46,,,,,,,,,,596773233.93,,,456936699.11,162269660.26,1215979593.3,,287906370.12,73700555.29,,,,117048174.73,,184791966.45,2561302772.34,-1345323179.04,,268028476.86,44786487.54,139752.48,,312954716.88,125572660.15,1151802565.5,,,,1277375225.65,-964420508.77,,,,,,,162550000.0,,,162550000.0,-162550000.0,32389.46,-2472261298.35,11183513348.84,8711252050.49,,,,2702695.51,19556821.99,5169029.08,11901328.95,,,51093.92,,-101289380.55,-48234058.57,25856203.57,6745774.51,,358196825.82,-601447808.29,,-1345323179.04,,,,8711252050.49,11183513348.84,,,-2472261298.35
30,601555.SH,20120424,20120424,20120331,4,1,,,,,,,,,,,,334896232.04,,,685717160.63,22740456.23,1390006325.5,,180657790.84,27505463.5,,,,59545253.2,,40771006.3,1417684163.52,-27677838.02,,,603125.44,57000.0,,660125.44,67113043.23,614982553.76,,,,682095596.99,-681435471.55,,,,,,,,,,,,-8105.13,-709121414.7,11183513348.84,10474391934.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601555.SH,20120424,20120424,20111231,4,1,235688600.41,401068.04,,,,,,,,,,1534712725.6,,,,46619632.54,1581332358.14,,531807637.51,208117163.3,,,,262934384.17,,502941498.71,9372048857.81,-7790716499.67,,,69190057.74,173603.63,,69363661.37,157469868.6,865090151.2,,,,1022560019.8,-953196358.43,,,,3149848848.77,,,155100000.0,,,155100000.0,2994748848.77,-401068.04,-5749565077.37,16933078426.21,11183513348.84,3149848848.77,,,14954959.19,36843646.83,9503293.73,23050525.44,,,881049.55,,111049921.13,-81516790.01,-39870738.0,-1178120.3,,-685409387.16,-7182150177.81,,-7790716499.67,,,,11183513348.84,16933078426.21,,,-5749565077.37
32,601555.SH,20121030,20121030,20110930,4,1,,,,,,,,,,,,1270819689.42,,,,121005594.33,1391825283.75,,381863607.2,220328233.55,,,,197818841.17,,313344249.64,9224248320.42,-7832423036.67,,54697428.26,92811531.68,29759.71,,147538719.65,119336000.57,834505838.53,,10123.63,,953851962.73,-806313243.08,,300000000.0,,300000000.0,,,155100000.0,,,155100000.0,144900000.0,-337924.71,-8494174204.46,16933078426.21,8438904221.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601555.SH,20111125,20111125,20110630,4,1,226637122.82,182061.35,,,,,,,,,,976635881.08,,,4939726.03,17071840.63,998647447.74,,240277770.7,165063898.33,,,,137198068.17,,300575231.73,8032927765.47,-7034280317.73,5406.6,33721825.36,100091620.86,,,133818852.82,58459948.26,550332987.79,,,,608792936.05,-474974083.23,,300000000.0,,300000000.0,,,155100000.0,5100000.0,,155100000.0,144900000.0,-182061.35,-7364536462.31,16933078426.21,9568541963.9,,,,,17803709.36,4262383.45,10644638.74,,,5763.27,,35829098.13,-106088373.91,-8463568.04,-1253116.55,,-427859829.0,-4878442951.63,,-7034280317.73,,,,9568541963.9,16933078426.21,,,-7364536462.31
34,601555.SH,20120424,20120424,20110331,4,1,,,,,,,,,,,,512321812.29,,,,188134.05,512509946.34,,192380710.67,108344478.02,,,,71613566.94,,248018663.2,5063016686.41,-4550506740.07,,,42444939.08,3515.0,,42448454.08,27607597.8,600898305.43,,,,628505903.23,-586057449.15,,,,,,,5100000.0,5100000.0,,5100000.0,-5100000.0,-75318.49,-5141739507.71,16933078426.21,11791338918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601555.SH,20111125,20111125,20101231,4,1,580537906.81,244554.63,,,,,,,,,,1857102324.69,,,122153708.9,6531259.15,2103450236.43,,351450092.23,284487897.16,,,,253192073.1,,869361003.72,1859363674.37,244086562.06,100680.0,160590493.98,196766216.0,,,357457389.98,177915922.17,145240117.28,,,,323156039.45,34301350.53,,,,25500000.0,,,,,,,25500000.0,-244554.63,303643357.96,16629435068.25,16933078426.21,25500000.0,25500000.0,,8661494.72,26601842.25,7536980.88,20743604.05,,,1306495.19,,11661669.28,-208788476.09,-1598558.31,-2900604.16,,-376919599.21,277498482.46,,244086562.06,,,,16933078426.21,16629435068.25,,,303643357.96
36,601555.SH,20111125,20111125,20091231,4,1,738026648.31,15510.59,,,,,,,,,,1972449122.09,,,144546291.1,3829160.17,11119113510.81,,321108892.64,289276330.25,,,,221469995.75,,812437088.93,2142211551.13,8976901959.68,1925427.77,,108411052.08,,,110336479.85,130751978.48,,,,,130751978.48,-20415498.63,,,,,,,150000000.0,,,150000000.0,-150000000.0,-15510.59,8806470950.46,7822964117.79,16629435068.25,,,,-32878973.21,21146583.54,6594935.32,11579894.57,,,214932.67,,-4888441.36,-118421828.7,9116111.3,1222110.34,,-440346738.33,9273401599.7,,8976901959.68,,,,16629435068.25,7822964117.79,,,8806470950.46
37,601555.SH,20111125,20111125,20081231,4,1,226656778.8,1471643.91,,,,,,,,,,1213812468.61,,,95500000.0,6065811.62,1315378280.23,,319301193.93,347796310.06,,,,181064282.6,,172339744.76,5587608273.85,-4272229993.62,84652.0,,,,,84652.0,176254352.61,,,,,176254352.61,-176169700.61,,,,173400000.0,,,200000000.0,,,200000000.0,-26600000.0,-1471643.91,-4476471338.14,12299435455.93,7822964117.79,173400000.0,,,36314030.91,19052703.33,3658860.51,7720086.96,,,1267078.7,24177.05,152140328.97,1221574.66,-9048884.54,-69986001.51,,52937411.25,-4675328585.79,,-4272229993.62,,,,7822964117.79,12299435455.93,,,-4476471338.14
38,601555.SH,20080521,20080521,20071231,4,1,1011340929.11,1320245.65,,,,,,,,,,1996784294.23,,,,36829392.13,7435680367.6,,194461519.03,233697037.83,,,,256011829.76,,330683277.28,1709445031.68,5726235335.92,1135759.73,,315732256.27,,,316868016.0,60691231.38,10638572.49,,,,71329803.87,245538212.13,,,,1345102220.89,,,,,,,1345102220.89,-1320245.65,7315555523.29,4983879932.64,12299435455.93,1345102220.89,18502220.89,,117262.99,16660276.29,3264389.59,7376983.48,,,1257594.39,,-147543484.72,-329440350.57,17188088.65,66331227.47,,-136335898.28,5912486449.96,,5726235335.92,,,,12299435455.93,4983879932.64,,,7315555523.29
