,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600563.SH,20161029,20161029,20160930,1,1,,,993640151.18,16158022.46,,,,,,,,,,,,22307689.12,1032105862.76,335270101.51,238693276.16,107020335.42,,,,,,42427435.16,723411148.25,308694714.51,,925600000.0,1970680.84,48283.64,307697.52,927926662.0,86668078.8,939000000.0,,,,1025668078.8,-97741416.8,13000000.0,,2000000.0,15000000.0,170446187.333,5000000.0,237335136.11,,,242335136.11,-227335136.11,1341560.56,-15040277.84,372043215.19,357002937.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600563.SH,20160812,20160812,20160630,1,1,183083320.64,-1309171.79,679977927.2,10328676.68,,,,,,,,,,,,14135913.39,704442517.27,216701560.2,174698603.18,70495633.64,,,,,,28239355.69,490135152.71,214307364.56,,925600000.0,4027079.47,21353.64,307697.52,929956130.63,52976699.7,570000000.0,,,,622976699.7,306979430.93,13000000.0,,,13000000.0,220792417.9624,5000000.0,234791559.17,12000000.0,,239791559.17,-226791559.17,1273732.07,295768968.39,372043215.19,667812183.58,,,,634492.44,26922867.0,806525.84,229346.12,,,,32847.36,-2165697.99,-3934745.59,-485.62,-11569.23,14673681.81,-5484508.87,830462.44,,214307364.56,,,,667812183.58,372043215.19,,,295768968.39
12,600563.SH,20160426,20160426,20160331,1,1,,,321910580.86,5416686.65,,,,,,,,,,,,5062480.08,332389747.59,105435438.45,105259974.37,29811553.83,,,,,,11812396.98,252319363.63,80070383.96,,529000000.0,1389938.66,183600.0,,530573538.66,25080225.97,570000000.0,,,,595080225.97,-64506687.31,8000000.0,,,8000000.0,-28372491.5904,,53316.67,,,53316.67,7946683.33,-541880.04,22968499.94,372043215.19,395011715.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600563.SH,20160326,20160326,20151231,1,1,342312231.0,-10973444.89,1245599266.82,28142936.88,,,,,,,,,,,,13443445.63,1287185649.33,470139686.36,296886692.35,141744449.61,,,,,,53082498.23,961853326.55,325332322.78,,1009500000.0,22092306.67,128007.0,,1031720313.67,113433087.98,1046295200.0,,15479000.0,,1175207287.98,-143486974.31,13000000.0,,875000.0,13875000.0,181064825.0818,21000000.0,169945905.55,12000000.0,,190945905.55,-177070905.55,2704369.78,7478812.7,364564402.49,372043215.19,,,,13363960.88,67745260.94,1449692.8,458692.34,,,176709.08,2783458.24,2580413.16,-22092306.67,-1364121.3,1287631.78,868508.93,-99164997.06,25900633.55,,325332322.78,,,,372043215.19,359564402.49,,5000000.0,7478812.7
14,600563.SH,20151031,20151031,20150930,1,1,,,941020063.41,20360473.08,,,,,,,,,,,,24108154.75,985488691.24,344261227.15,231955218.58,99394382.0,,,,,,49799940.99,725410768.72,260077922.52,,757000000.0,11710626.41,31270.0,,768741896.41,59779120.32,753500000.0,,,,813279120.32,-44537223.91,8000000.0,,,8000000.0,101986209.7108,13000000.0,167453358.88,,,180453358.88,-172453358.88,3817811.25,46905150.98,364564402.49,411469553.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600563.SH,20150806,20150806,20150630,1,1,160261878.85,273884.69,643647107.39,12817803.04,,,,,,,,,,,,12585264.61,669050175.04,227202818.38,160969479.48,62797183.61,,,,,,29919940.0,480889421.47,188160753.57,,457000000.0,11820292.16,23270.0,,468843562.16,31265906.74,453500000.0,,,,484765906.74,-15922344.58,8000000.0,,,8000000.0,163086555.3076,13000000.0,167341354.44,,,180341354.44,-172341354.44,-34152.58,-137098.03,364564402.49,364427304.46,,,,1158768.27,34593616.5,817081.38,224087.32,,,-8454.25,78531.57,-1713973.6,-11820292.16,-82963.06,,11576251.69,10940080.28,-18137743.91,,188160753.57,,,,364427304.46,359564402.49,,5000000.0,-137098.03
16,600563.SH,20150424,20150424,20150331,1,1,,,254052749.38,9175488.09,,,,,,,,,,,,3417916.1,266646153.57,114600917.23,79291510.63,22142444.59,,,,,,11317298.15,227352170.6,39293982.97,,130000000.0,4934575.34,6270.0,,134940845.34,16597964.09,160000000.0,,,,176597964.09,-41657118.75,,,,,-22980626.814,8000000.0,86844.44,,,8086844.44,-8086844.44,326660.92,-10123319.3,364564402.49,354441083.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600563.SH,20150326,20150326,20141231,1,1,323130716.46,-266805.47,1314318601.87,28197750.49,,,,,,,,,,,,29847583.1,1372363935.46,581184945.77,313140598.67,123780639.01,,,,,,51786957.55,1069893141.0,302470794.46,,773909598.0,4386043.53,13762.27,,778309403.8,111936876.37,1145031753.0,,,,1256968629.37,-478659225.57,18000000.0,,,18000000.0,163868810.7755,10000000.0,170301066.68,12000000.0,,180301066.68,-162301066.68,233457.63,-338256040.16,702820442.65,364564402.49,,,,286831.58,64781287.32,1474368.58,964076.14,,,25850.49,475877.05,3738783.9,-6520246.32,378795.91,512251.84,-32703901.4,-20419192.65,-33387898.97,,302470794.46,,,,359564402.49,702820442.65,5000000.0,,-338256040.16
18,600563.SH,20141031,20141031,20140930,1,1,,,961777589.68,21622790.81,,,,,,,,,,,,27695414.2,1011095794.69,442343721.92,237470674.19,91276406.79,,,,,,37718559.38,808809362.28,202286432.41,,525858909.33,1885909.65,11769.23,,527756588.21,102621449.62,524105200.0,,,,626726649.62,-98970061.41,13000000.0,,,13000000.0,110717693.5231,5000000.0,167710977.79,,,172710977.79,-159710977.79,-222049.11,-56616655.9,703170442.65,646553786.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600563.SH,20140806,20140806,20140630,1,1,161137838.29,275228.45,612274944.0,11867883.79,,,,,,,,,,,,12229162.54,636371990.33,284868084.97,157314946.15,63785880.85,,,,,,22759115.22,528728027.19,107643963.14,,81828440.92,464505.5,11769.23,,82304715.65,78477229.11,130000000.0,,,,208477229.11,-126172513.46,13000000.0,,,13000000.0,169217250.6411,5000000.0,167498355.56,,,172498355.56,-159498355.56,17137.08,-178009768.8,703170442.65,525160673.85,,,,499529.51,30448138.29,658849.66,739973.47,,,-6492.03,207015.12,1946993.43,-2170791.42,-182870.55,-17782.88,-20792449.72,-34222212.34,-30877004.14,,107643963.14,,,,525160673.85,703170442.65,,,-178009768.8
20,600563.SH,20140430,20140430,20140331,1,1,,,271639999.8,5655769.66,,,,,,,,,,,,4578944.0,281874713.46,145710367.76,75734881.54,30925476.77,,,,,,10588216.92,262958942.99,18915770.47,,852312.0,,11769.23,,864081.23,55764300.48,,,,,55764300.48,-54900219.25,8000000.0,,,8000000.0,-18565753.8905,,188066.67,,,188066.67,7811933.33,292201.75,-27880313.7,703170442.65,675290128.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600563.SH,20140315,20140315,20131231,1,1,300761394.83,-2063266.95,1157494874.59,26905334.8,,,,,,,,,,,,31043356.23,1215443565.62,482383776.76,269036944.35,98939442.66,,,,,,44790061.29,895150225.06,320293340.56,,,3534130.0,86043.37,,3620173.37,68561314.22,,,,,68561314.22,-64941140.85,15550334.64,,,15550334.64,129718864.801,18550334.64,147600250.91,12000000.0,,166150585.55,-150600250.91,-3083497.86,101668450.94,601151991.71,702820442.65,,,,4216584.98,62004439.87,617015.21,1479946.8,,,,540903.69,-171102.21,-3534130.0,736940.78,25665.33,-6811282.39,-80233654.42,42723885.04,,320293340.56,,,,702820442.65,601151991.71,,,101668450.94
22,600563.SH,20131031,20131031,20130930,1,1,,,850470994.73,20804412.67,,,,,,,,,,,,16338097.83,887613505.23,359919505.63,197141176.0,75349167.37,,,,,,32189903.23,664599752.23,223013753.0,,1886950.0,,77500.0,,1964450.0,48325910.45,,,,,48325910.45,-46361460.45,10644651.88,,,10644651.88,86515806.4495,10550334.64,147460384.24,,,158010718.88,-147366067.0,-289331.87,28996893.68,601501991.71,630498885.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600563.SH,20130802,20130802,20130630,1,1,131604869.58,1214879.77,544897045.11,12173075.14,,,,,,,,,,,,12611899.9,569682020.15,228154530.89,128528455.07,49220429.03,,,,,,20888449.4,426791864.39,142890155.76,,739550.0,,,,739550.0,34726638.31,,,,,34726638.31,-33987088.31,10644651.88,,,10644651.88,140096960.1652,10550334.64,147319317.57,,,157869652.21,-147225000.33,-340714.04,-38662646.92,601501991.71,562839344.79,,,,1245687.41,31568243.65,295313.16,739973.4,,,,49164.14,1256941.68,-1159530.0,124661.96,-15988.4,-9963744.11,-19225395.64,5155079.16,,142890155.76,,,,562839344.79,601501991.71,,,-38662646.92
24,600563.SH,20130427,20130427,20130331,1,1,,,256944173.39,6661690.0,,,,,,,,,,,,5623480.61,269229344.0,120387562.36,59268403.33,18471913.21,,,,,,9394023.77,207521902.67,61707441.33,,524300.0,,,,524300.0,13669642.8,,,,,13669642.8,-13145342.8,5478721.96,,,5478721.96,-18032750.0842,,128800.0,,,128800.0,5349921.96,-5462.58,53906557.91,601501991.71,655408549.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600563.SH,20130321,20130321,20121231,1,1,256389920.89,1005684.58,1137899483.74,29805674.17,,,,,,,,,,,,16208407.59,1183913565.5,508863025.12,231542890.22,94817614.03,,,,,,32975693.62,868199222.99,315714342.51,,17972650.0,,137590.0,,18110240.0,28249956.81,,,,,28249956.81,-10139716.81,23418559.38,,,23418559.38,144572523.2506,23418559.38,143345207.22,,,166763766.6,-143345207.22,-340477.36,161888941.12,439613050.59,601501991.71,,,,4032994.56,72341120.16,590626.32,1356687.23,,,,429084.28,-530879.21,-3286650.0,-2680774.53,77158.76,50798670.8,-62228369.67,-2580931.66,,315714342.51,,,,601501991.71,439613050.59,,,161888941.12
26,600563.SH,20121031,20121031,20120930,1,1,,,837393169.88,21367412.09,,,,,,,,,,,,15195218.53,873955800.5,374667916.13,173138085.16,68426808.41,,,,,,33066625.37,649299435.07,224656365.43,3750000.0,17657811.11,,124590.0,,21532401.11,18921076.01,,,,,18921076.01,2611325.1,15418559.38,,,15418559.38,77703398.6059,6688424.63,145179158.7,,,151867583.33,-136449023.95,623541.84,91442208.42,439613050.59,531055259.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600563.SH,20120801,20120801,20120630,1,1,123133211.29,14060.44,529719923.79,12970831.59,,,,,,,,,,,,6957764.53,549648519.91,242401649.06,114915642.7,43659957.85,,,,,,21997765.77,422975015.38,126673504.53,3750000.0,17401361.11,,5000.0,,21156361.11,7557119.3,,,,,7557119.3,13599241.81,2134473.48,,,2134473.48,137915997.5019,2134473.48,144938916.7,,,147073390.18,-144938916.7,610975.3,-4055195.06,439613050.59,435557855.53,,,,1756881.42,36407404.05,295313.16,648921.32,,,,-1720.0,,-1362671.12,,-52181.68,31139779.0,-64235821.86,-1069671.49,,126673504.53,,,,435557855.53,439613050.59,,,-4055195.06
28,600563.SH,20120424,20120424,20120331,1,1,,,245885000.28,6946289.17,,,,,,,,,,,,3067612.79,255898902.24,122358264.76,58593932.93,15548009.55,,,,,,9793437.38,206293644.62,49605257.62,,16515961.11,,5000.0,,16520961.11,4010361.15,,,,,4010361.15,12510599.96,2134473.48,,,2134473.48,-19092319.6268,2134473.48,177978.03,,,2312451.51,-177978.03,296161.95,62234041.5,439613050.59,501847092.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600563.SH,20120323,20120323,20111231,1,1,294885862.09,-600040.45,1260728188.66,28492337.17,,,,,,,,,,,,9927445.91,1299147971.74,611469701.23,220328735.34,94200818.66,,,,,,40242711.51,966241966.74,332906005.0,,9980100.0,59308.1,63520.0,,10102928.1,55633973.32,15000000.0,,,,70633973.32,-60531045.22,11219834.79,,,11219834.79,107619549.3018,11219834.79,116607329.17,,,127827163.96,-116607329.17,619750.29,156387380.9,283225669.69,439613050.59,,,,-3250358.17,79022207.45,590626.32,1109621.99,,,,104267.57,4770097.77,-9890342.87,-199644.11,-715514.67,-50521182.34,59940846.09,-42340441.67,,332906005.0,,,,439613050.59,283225669.69,,,156387380.9
30,600563.SH,20111031,20111031,20110930,1,1,,,960019241.01,26037436.35,,,,,,,,,,,,7876593.15,993933270.51,488461755.16,174904984.99,72926002.59,,,,,,32452651.24,768745393.98,225187876.53,,,6508442.87,43280.0,,6551722.87,51811611.61,,,,,51811611.61,-45259888.74,3219834.79,,,3219834.79,50645017.5142,3219834.79,113650236.52,,,116870071.31,-113650236.52,-298249.72,65979501.55,283225669.69,349205171.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600563.SH,20110804,20110804,20110630,1,1,159784398.34,-412262.03,630081291.89,19630252.46,,,,,,,,,,,,6587353.51,656298897.86,328886451.59,114935103.4,45653184.34,,,,,,21374794.17,510849533.5,145449364.36,,,3999942.87,21280.0,,4021222.87,42826324.65,,,,,42826324.65,-38805101.78,3219834.79,,,3219834.79,104959189.6398,3219834.79,113519954.3,,,116739789.09,-113519954.3,398625.16,-6477066.56,283225669.69,276748603.13,,,,1678605.91,39232013.18,295313.16,689893.58,,,,26001.25,,89757.13,,,-24475999.51,-19387866.12,-12070490.53,,145449364.36,,,,276748603.13,283225669.69,,,-6477066.56
32,600563.SH,20110423,20110423,20110331,1,1,,,301355146.94,12315265.21,,,,,,,,,,,,1811755.29,315482167.44,162514026.4,55748459.6,9526468.14,,,,,,9262357.62,237051311.76,78430855.68,,1641724.0,,15000.0,,1656724.0,27308528.48,,,,,27308528.48,-25651804.48,3219834.79,,,3219834.79,-24599628.0204,,119786.45,,,119786.45,3100048.34,409873.49,56288973.03,283225669.69,339514642.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600563.SH,20110317,20110317,20101231,1,1,261495005.33,482580.8,981972010.52,23271260.84,,,,,,,,,,,,12905901.59,1018149172.95,489040272.89,188080864.22,61431425.68,,,,,,34551511.89,773104074.68,245045098.27,,11742700.0,60292.95,395079.53,,12198072.48,96375977.09,4118270.0,,,,100494247.09,-88296174.61,22253036.85,,,22253036.85,72445435.7206,25895497.03,105620433.47,15000000.0,,131515930.5,-109262893.65,-411984.64,47074045.37,236151624.32,283225669.69,,,,6376441.38,75149966.19,589424.76,930970.2,,,292743.83,,-6015715.65,-1034841.86,-1071283.38,902357.35,-61690856.73,-129855237.94,98493543.99,,245045098.27,,,,283225669.69,236151624.32,,,47074045.37
34,600563.SH,20101027,20101027,20100930,1,1,,,703598869.85,21383967.08,,,,,,,,,,,,8645582.81,733628419.74,370883531.78,132255267.77,54402447.92,,,,,,26962656.69,584503904.16,149124515.58,,10818292.95,,53102.66,,10871395.61,64507901.52,4117800.0,,,,68625701.52,-57754305.91,14253036.85,,,14253036.85,21545532.8699,17894919.45,105452296.95,,,123347216.4,-109094179.55,-207138.01,-17931107.89,236151624.32,218220516.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600563.SH,20100731,20100731,20100630,1,1,122504780.28,764425.54,434710524.75,12156615.87,,,,,,,,,,,,7116969.22,453984109.84,238269619.53,87749310.37,30539889.13,,,,,,16934635.18,373493454.21,80490655.63,,10809916.57,,,,10809916.57,44727601.44,4117800.0,,,,48845401.44,-38035484.87,14253036.85,,,14253036.85,77067659.4542,13814376.72,105332402.28,,,119146779.0,-104893742.15,-433593.13,-62872164.52,236151624.32,173279459.8,,,,2767967.98,36537653.67,294712.38,465485.1,,,,,,-41765.48,,,-13889567.82,-107045268.97,38132232.95,,80490655.63,,,,173279459.8,236151624.32,,,-62872164.52
36,600563.SH,20100427,20100427,20100331,1,1,,,194892614.87,7871728.61,,,,,,,,,,,,1699828.14,204464171.62,105586940.78,39806723.38,9050215.02,,,,,,7393758.3,161837637.48,42626534.14,,6672762.91,,,,6672762.91,27128905.98,4117800.0,,,,31246705.98,-24573943.07,10484173.54,,,10484173.54,-25027250.8127,3639894.86,15139678.43,15000000.0,,18779573.29,-8295399.75,-72233.72,9684957.6,236151624.32,245836581.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600563.SH,20100318,20100318,20091231,1,1,136035772.13,554746.15,656876104.52,22356328.28,,,,,,,,,,,,13650289.92,692882722.72,338373505.11,112535345.72,54419127.65,,,,,,17742933.59,523070912.07,169811810.65,1530000.0,291472.45,,20596.15,,1842068.6,44598256.98,6640200.0,,,,51238456.98,-49396388.38,16374908.2,,,16374908.2,85319316.9805,14163672.84,57438909.62,12000000.0,,71602582.46,-55227674.26,-84118.71,65103629.3,171047995.02,236151624.32,,,,2054572.39,69355971.14,590581.32,465485.08,,,1706107.65,,-202240.87,36444.46,184114.64,-2393.53,-9106389.12,-50642308.22,18781347.43,,169811810.65,,,,236151624.32,171047995.02,,,65103629.3
38,600563.SH,20091031,20091031,20090930,1,1,,,454700568.57,19370424.0,,,,,,,,,,,,4997223.07,479068215.64,229872178.58,75541434.89,41336946.15,,,,,,16713886.93,363464446.55,115603769.09,1530000.0,,90068.62,21000.0,,1641068.62,31829499.17,,,,,31829499.17,-30188430.55,4734853.39,,,4734853.39,32769142.932,7676293.63,55672100.25,,2007.15,63350401.03,-58615547.64,-25395.96,26774394.94,171047995.02,197822389.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600563.SH,20090814,20090814,20090630,1,1,60672283.04,501171.94,313039152.35,13751332.81,,,,,,,,,,,,3068677.5,329859162.66,150364910.27,48721707.53,22497014.8,,,,,,10237335.8,231820968.4,98038194.26,,,,21000.0,,21000.0,18121016.35,,,,,18121016.35,-18100016.35,3786930.13,,,3786930.13,50797421.8706,7215749.58,55579861.29,,1256.21,62796867.08,-59009936.95,-70650.66,20857590.3,171047995.02,191905585.32,,,,1322200.12,31224895.01,295290.66,,,,35363.2,,-194905.76,,29235.86,-13975.18,15424537.87,-4288169.71,-6855524.0,-114208.79,98038194.26,,,,191905585.32,171047995.02,,,20857590.3
