,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002745.SZ,20170421,20170421,20161231,1,1,485433493.36,79662390.36,5130438849.24,38012992.07,,,,,,,,,,,,221999384.17,5390451225.48,2115445421.31,892530220.84,235193985.99,,,,,,1638876254.68,4882045882.82,508405342.66,519397110.09,,18989021.75,99128606.6,,637514738.44,1623867976.83,1928447146.04,,893557364.03,,4445872486.9,-3808357748.46,2612799744.91,,431547330.73,5396577058.82,-865916487.899,1304856750.68,134140265.27,,461804801.4,1900801817.35,3495775241.47,654505.49,196477341.16,1154527876.58,1351005217.74,2352229983.18,4210000.0,,31207435.47,448631667.82,6555132.0,14306655.79,,,30214228.73,,-8582723.02,-8930514.6,6401856.41,-6178475.45,-148402742.6,-2053624819.63,1631711758.02,,508405342.66,,,,1351005217.74,1154527876.58,,,196477341.16
11,002745.SZ,20161029,20161029,20160930,1,1,,,3277177908.87,36434813.59,,,,,,,,,,,,114660871.24,3428273593.7,1175911970.31,660059580.75,145020451.28,,,,,,1180818282.51,3161810284.85,266463308.85,,,10477476.58,69205590.73,,79683067.31,1318046693.11,14766575.38,663421706.5,893557364.03,,2889792339.02,-2810109271.71,2061595020.11,,257825636.64,4671650639.93,-1955393747.701,1122313558.33,121539228.05,,464954801.4,1708807587.78,2962843052.15,-6159191.89,413037897.4,1154527876.58,1567565773.98,2352229983.18,4210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002745.SZ,20160826,20160826,20160630,1,1,154576877.69,33182795.62,1944084256.14,12866977.33,,,,,,,,,,,,68909689.36,2025860922.83,624988542.07,372696277.53,76490005.96,,,,,,808586834.49,1882761660.05,143099262.78,,,5500458.86,50610372.27,,56110831.13,775573491.79,14766575.38,190093596.53,183404231.93,,1163837895.63,-1107727064.5,1885088299.51,,257825636.64,4495143919.33,-70011256.2531,482313558.33,89631858.46,,436822715.87,1008768132.66,3486375786.67,1887543.72,2523635528.67,1154527876.58,3678163405.25,2352229983.18,4210000.0,,14050500.14,201233641.64,2467832.44,6648178.38,,,273129.61,,,-5500458.86,-937895.28,,-69370675.23,-825853017.52,632328354.15,,143099262.78,,,,3678163405.25,1154527876.58,,,2523635528.67
13,002745.SZ,20160429,20160429,20160331,1,1,,,794150094.99,7862422.29,,,,,,,,,,,,17977265.16,819989782.44,550954437.58,134605915.09,42471936.72,,,,,,42468977.82,770501267.21,49488515.23,,,2953947.7,20549277.56,,23503225.26,297592234.3,11575662.4,,46098401.47,,355266298.17,-331763072.91,1008369385.68,,40897250.56,1049266636.24,-231936553.8405,184483967.81,26051369.2,,404542132.69,615077469.7,434189166.54,31165.52,151945774.38,1154527876.58,1306473650.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002745.SZ,20160229,20160229,20151231,1,1,257633872.94,65822999.6,3797121142.77,14225128.69,,,,,,,,,,,,501116361.36,4312462632.82,2177661691.48,707503954.31,228305276.79,,,,,,758402394.43,3871873317.01,440589315.81,34823525.0,22739149.51,4321273.31,7776405.37,,69660353.19,629520666.05,180131456.2,,336850331.08,,1146502453.33,-1076842100.14,1279213668.84,100000000.0,530639137.21,2867092806.05,733573140.0706,896731980.51,115676986.66,,408773160.93,1421182128.1,1445910677.95,4498101.91,814155995.53,340371881.05,1154527876.58,957240000.0,490000.0,,2787298.51,305711963.39,3980181.21,5454217.66,,,1578988.34,,382023.54,-4189817.11,-4753980.13,-99296.67,-51562169.11,-432776187.22,290619220.86,,440589315.81,,,,1154527876.58,340371881.05,,,814155995.53
15,002745.SZ,20151030,20151030,20150930,1,1,,,2801801335.55,9681287.04,,,,,,,,,,,,195984511.81,3007467134.4,1619044070.76,514683447.32,187834176.77,,,,,,641225556.85,2962787251.7,44679882.7,16282938.0,,83075.8,5471084.52,,21837098.32,481885741.11,,,183397094.27,,665282835.38,-643445737.06,868523018.32,100000000.0,177146822.21,2102419840.53,-1185804166.6781,587165850.0,109209726.52,,325808564.14,1022184140.66,1080235699.87,3656814.91,485126660.42,340371881.05,825498541.47,956750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002745.SZ,20150826,20150826,20150630,1,1,232223411.01,31258635.26,1695318404.49,7523082.48,,,,,,,,,,,,130090049.45,1832931536.42,1080237940.82,321719958.92,118897437.33,,,,,,578034629.26,2098889966.33,-265958429.91,,,37308.0,706136.04,,743444.04,157261710.28,,,149434518.52,,306696228.8,-305952784.76,733185790.51,,97146822.21,1787082612.72,214990407.7372,482909090.0,13001539.59,,251907924.53,747818554.12,1039264058.6,-444891.84,466907952.09,340371881.05,807279833.14,956750000.0,,,12115753.05,140054231.64,1656283.49,2475933.05,,,1278870.81,,-303167.24,,-1897827.84,-31851.97,-30941301.95,-689824613.84,35977214.62,,-265958429.91,,,,807279833.14,340371881.05,,,466907952.09
17,002745.SZ,20150423,20150423,20150331,1,1,,,558031769.97,4211498.03,,,,,,,,,,,,112642210.14,674885478.14,543795914.42,120706512.97,39384375.47,,,,,,50730137.9,754616940.76,-79731462.62,3608711.84,,,1047667.61,,4656379.45,58698657.86,,,15627079.87,,74325737.73,-69669358.28,173252100.0,,71385828.11,1201387928.11,-923803373.1896,273909090.0,8450638.16,,73012924.53,355372652.69,846015275.42,358291.7,696972746.22,340371881.05,1037344627.27,956750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002745.SZ,20150422,20150422,20141231,1,1,438353070.03,77454593.31,3796366674.48,4613358.66,,,,,,,,,,,,200550916.13,4001530949.27,1425539778.06,572572399.11,340688197.37,,,,,,847597608.74,3186397983.28,815132965.99,56393934.73,9875184.0,,4900971.07,,71170089.8,411623248.08,39726304.22,,40422391.35,,491771943.65,-420601853.85,808663875.0,,106047403.98,917822361.25,1177939734.5535,980986622.0,83427230.01,400000.0,316896109.27,1381309961.28,-463487600.03,-660335.89,-69616823.78,409988704.83,340371881.05,3111082.27,3111082.27,,9965773.46,225408754.44,2552814.36,3647702.26,,,1485341.96,0.0,35496.46,-375184.0,-4693752.68,-21922.04,-241941805.05,-879930999.7,1183193083.18,0.0,815132965.99,0.0,0.0,0.0,340371881.05,409988704.83,0.0,0.0,-69616823.78
19,002745.SZ,20150202,20150202,20140930,1,1,338248014.16,53691615.2,2819707331.94,3107330.02,,,,,,,,,,,,165341891.94,2988156553.9,972956754.23,402529827.59,246048066.22,,,,,,793538496.39,2415073144.43,573083409.47,32480981.33,5675.0,,4682230.18,,37168886.51,283290048.57,9506678.0,,40422391.35,,333219117.92,-296050231.41,632663875.0,,,635447101.26,1026008846.9557,694986622.0,74517930.85,400000.0,316363090.41,1085867643.26,-450420542.0,-1069120.79,-174456484.73,409988704.83,235532220.1,2783226.26,2783226.26,,8039095.97,160158104.6,1866750.63,2842532.11,,,1267230.02,,-120884.46,1003.0,-8729271.99,18317.44,-383881218.72,-746867101.05,1146549222.56,,573083409.47,,,,235532220.1,409988704.83,,,-174456484.73
20,002745.SZ,20150202,20150202,20140930,1,1,338248014.16,53691615.2,2819707331.94,3107330.02,,,,,,,,,,,,165341891.94,2988156553.9,972956754.23,402529827.59,246048066.22,,,,,,793538496.39,2415073144.43,573083409.47,32480981.33,5675.0,,4682230.18,,37168886.51,283290048.57,9506678.0,,40422391.35,,333219117.92,-296050231.41,632663875.0,,,635447101.26,397252909.3978,694986622.0,74517930.85,400000.0,316363090.41,1085867643.26,-450420542.0,-1069120.79,-174456484.73,409988704.83,235532220.1,2783226.26,2783226.26,,8039095.97,160158104.6,1866750.63,2842532.11,,,1267230.02,,-120884.46,1003.0,-8729271.99,18317.44,-383881218.72,-746867101.05,1146549222.56,,573083409.47,,,,235532220.1,409988704.83,,,-174456484.73
21,002745.SZ,20150826,20150826,20140630,1,1,252709267.47,22780629.78,1814203527.92,1819203.41,,,,,,,,,,,,7957243.82,1823979975.15,490575681.74,242134490.41,143538612.08,,,,,,697783923.33,1574032707.56,249947267.59,32480981.33,,,2604140.74,,35085122.07,149173639.47,6678.0,,,,149180317.47,-114095195.4,486222550.15,,,489005776.41,-382980047.1188,535035551.0,65916073.38,400000.0,980000.0,601931624.38,-112925847.97,-1621471.58,21304752.64,409988704.83,431293457.47,2783226.26,2783226.26,,1590334.19,100292110.5,1237155.72,1708577.24,,,1199502.31,,-43945.5,6678.0,-483562.08,25.36,-133095879.17,-737340534.58,739386908.35,,249947267.59,,,,431293457.47,409988704.83,,,21304752.64
22,002745.SZ,20150423,20150423,20140331,1,1,,,463369071.98,541834.9,,,,,,,,,,,,2632320.64,466543227.52,176578514.89,99708322.2,48918808.14,,,,,,122985119.04,448190764.27,18352463.25,32480981.33,,,1076296.15,,33557277.48,60010781.45,,,,,60010781.45,-26453503.97,431645900.0,,,431645900.0,-577985118.0835,348671500.0,52505844.82,400000.0,430000.0,401607344.82,30038555.18,40208.37,21977722.83,409988704.83,431966427.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002745.SZ,20150202,20150202,20131231,1,1,436143923.38,53936499.38,2524202157.8,7295238.59,,,,,,,,,,,,24404208.18,2555901604.57,773525464.43,396537264.41,180520310.44,,,,,,350228913.18,1700811952.46,855089652.11,7028368.2,80398.95,,1475132.06,,8583899.21,457435042.74,,,55530858.14,,512965900.88,-504382001.67,804588524.06,,,804588524.06,577431645.6599,925552973.06,87341073.34,2400000.0,3220847.52,1016114893.92,-211526369.86,-2156682.18,137024598.4,272964106.43,409988704.83,,,,8203783.57,155435228.39,2388025.41,4097152.98,,,5760051.37,,,-914402.35,-76157.8,-86532.88,-136828053.34,-547928938.2,874959072.2,,855089652.11,,,,409988704.83,272964106.43,,,137024598.4
24,002745.SZ,20150202,20150202,20121231,1,1,165841693.79,61910915.82,1484689997.26,11925603.43,,,,,,,,,,,,68995413.2,1565611013.89,570699855.47,271247323.43,89410105.35,,,,,,123760290.08,1055117574.33,510493439.56,,,,5141613.13,,5141613.13,281820816.79,,,101943480.26,,383764297.05,-378622683.92,807000000.0,,10560138.59,817560138.59,376588442.589,849945066.77,63655566.34,,3432912.55,917033545.66,-99473407.07,191650.38,32588998.95,240375107.48,272964106.43,,,,4003838.55,104795105.42,2303018.69,4886685.56,,,366303.82,,,,-5136023.37,-41229.08,-149736.75,-130100706.63,301813573.74,,510493439.56,,,,272964106.43,240375107.48,,,32588998.95
25,002745.SZ,20150202,20150202,20111231,1,1,111004327.76,47952805.8,1290271153.65,19630251.12,,,,,,,,,,,,13323598.63,1323225003.4,884387698.68,203955270.42,52096281.6,,,,,,88629630.16,1229068880.86,94156122.54,4057650.0,,,1047415.83,,5105065.83,512600153.34,3000000.0,,1242205.0,,516842358.34,-511737292.51,1008937447.56,,12587079.76,1021524527.32,-17901881.7625,430470302.85,42462998.63,,4049820.24,476983121.72,544541405.6,-417147.07,126543088.56,113832018.92,240375107.48,,,,6729021.14,65702735.43,1881782.99,667973.53,,,1353828.34,,,,-1648846.57,60991.04,-78796131.17,-166262849.19,105510483.44,,94156122.54,,,,240375107.48,113832018.92,,,126543088.56
26,002745.SZ,20110722,20110722,20101231,1,1,,,835486563.57,11200298.85,,,,,,,,,,,,17611708.18,864298570.6,494717957.11,99862632.93,62057998.03,,,,,,41185990.29,697824578.36,166473992.24,,305550.86,,11496044.61,,11801595.47,380267733.35,525356.2,8627840.0,4057650.0,,393478579.55,-381676984.08,307800000.0,,,411720000.0,-245498290.1164,64240000.0,9242484.29,,23062947.74,96545432.03,315174567.97,-125324.93,99846251.2,13985767.72,113832018.92,103920000.0,1920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002745.SZ,20110722,20110722,20091231,1,1,,,478422351.88,11643589.91,,,,,,,,,,,,16495929.54,506561871.33,321246566.91,72237065.48,19916077.4,,,,,,36152455.99,449552165.78,57009705.55,,117867.92,,58500.0,,176367.92,73242566.56,110471.75,,,,73353038.31,-73176670.39,62840000.0,,,64522273.32,-23997223.5693,51410000.0,3057270.9,,252080.97,54719351.87,9802921.45,-85340.03,-6449383.42,20435151.14,13985767.72,1682273.32,554669.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002745.SZ,20110722,20110722,20081231,1,1,,,381020105.69,6596241.1,,,,,,,,,,,,19306618.16,406922964.95,253436079.55,58093500.22,17085260.89,,,,,,32226490.13,360841330.79,46081634.16,,,,112000.0,,112000.0,60229309.7,4000000.0,,,,64229309.7,-64117309.7,52350000.0,,,62350000.0,-63378253.3916,31500000.0,2821966.08,,,34321966.08,28028033.92,5405.16,9997763.54,10437387.6,20435151.14,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
