,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300027.SZ,20170328,20170328,20161231,1,1,993952216.17,280944218.83,4019149580.01,,,,,,,,,,,,,460996143.93,4480145723.94,1490319479.04,435755171.08,396882305.09,,,,,,1398044477.03,3721001432.24,759144291.7,,1744285036.96,6241170.5,890630.21,972701.28,1752389538.95,265920737.73,3837245392.91,,2281981.4,,4105448112.04,-2353058573.09,2909091282.74,4500000000.0,229819044.91,7666027061.1,-435610194.0522,3257325476.93,441332404.44,147304832.56,732574697.09,4431232578.46,3234794482.64,7155609.25,1648035810.5,3313778613.79,4961814424.29,27116733.45,15031100.0,,74460542.24,76167365.6,11438805.53,17059681.64,,,-367329.4,643940.6,,-1119154979.97,-78428988.93,-50608630.25,-7665399.11,-2728020319.07,3292997185.04,-5312354.84,759144291.7,,,,4961814424.29,3313778613.79,,,1648035810.5
11,300027.SZ,20161021,20161021,20160930,1,1,,,2689644357.22,640764.48,,,,,,,,,,,,332353169.53,3022638291.23,1082263529.59,414704738.19,348516363.72,,,,,,948204443.46,2793689074.96,228949216.27,80370108.56,841022956.41,6241170.5,213130.21,-9487452.34,918359913.34,119386221.78,2708108868.66,,83896342.68,,2911391433.12,-1993031519.78,122377506.9,4500000000.0,,4635064731.2,110927922.0285,1261894242.48,365288708.5,,1065588.56,1628248539.54,3006816191.66,-3008737.05,1239725151.1,3313778613.79,4553503764.89,12687224.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300027.SZ,20160825,20160825,20160630,1,1,358042566.23,133674809.06,2023428586.54,199039.79,,,,,,,,,,,,186160832.48,2209788458.81,653980875.8,272515155.62,273793374.31,,,,,,579607643.67,1779897049.4,429891409.41,80241801.68,333054721.07,3883397.26,210211.61,972701.28,418362832.9,55111369.52,2442077688.66,,60000000.0,,2557189058.18,-2138826225.28,793724212.64,2800000000.0,,3604999954.21,-402914225.0484,1163395482.2,222922610.17,,34671361.18,1420989453.55,2184010500.66,-4246361.48,470829323.31,3313778613.79,3784607937.1,11275741.57,,,1466455.6,31041813.55,4623566.46,6514665.17,,,-29203.7,,,-304298098.68,-15467396.83,,-71356090.21,330093380.99,-44415058.23,,429891409.41,,,,3784607937.1,3313778613.79,,,470829323.31
13,300027.SZ,20160422,20160422,20160331,1,1,,,1002973669.1,,,,,,,,,,,,,95377530.91,1098351200.01,452495917.55,166169210.27,144528435.87,,,,,,310336891.71,1073530455.4,24820744.61,19722832.72,331695465.32,126082.19,203440.92,,351747821.15,23026669.88,1789882779.31,,30000000.0,,1842909449.19,-1491161628.04,101670543.89,2800000000.0,,2917110761.54,-1528006852.3464,299126787.78,30179112.26,,20318273.46,349624173.5,2567486588.04,3049632.76,1104195337.37,3313778613.79,4417973951.16,15440217.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300027.SZ,20160324,20160324,20151231,1,1,1218234924.45,133265517.48,4113009008.2,,,,,,,,,,,,,232023818.11,4345032826.31,2087261903.13,364331715.93,598416379.79,,,,,,768059736.37,3818069735.22,526963091.09,101000000.0,829973308.8,5823835.46,195039.51,,936992183.77,104782273.44,2969868377.0,1093304009.79,120821733.81,,4288776394.04,-3351784210.27,2114943916.67,900000000.0,344628695.97,6995896257.53,2246066764.425,1664246231.82,360818119.75,103061992.33,168694106.65,2193758458.22,4802137799.31,5299008.41,1982615688.54,1331162925.25,3313778613.79,3636323644.89,30000000.0,,18247740.93,59246334.54,8012945.36,6294195.64,,,741344.65,,,-626846436.47,-15330245.54,37205737.48,82949291.18,184161412.2,-580840453.81,,526963091.09,,,,3313778613.79,1331162925.25,,,1982615688.54
15,300027.SZ,20151023,20151023,20150930,1,1,,,2690831826.44,288556.5,,,,,,,,,,,,202569560.2,2893689943.14,1531048048.58,290612162.99,486483120.11,,,,,,667053024.14,2975196355.82,-81506412.68,250000000.0,736946034.76,329708006.02,232872.89,,1316886913.67,57153412.96,1025988051.21,125000000.0,371041494.68,,1579182958.85,-262296045.18,777328106.65,600000000.0,485000000.0,5442962542.07,-2683087850.0839,1439115664.89,344938336.89,,305901280.55,2089955282.33,3353007259.74,669348.87,3009874150.75,1331162925.25,4341037076.0,3580634435.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300027.SZ,20150826,20150826,20150630,1,1,600726944.58,69686143.48,1769153938.71,288556.5,,,,,,,,,,,,99474620.13,1868917115.34,973555341.02,185049986.0,438664633.91,,,,,,337324210.52,1934594171.45,-65677056.11,200000000.0,233374334.76,3571698.63,215300.0,,437161333.39,37569142.61,311042127.85,,200000000.0,,548611270.46,-111449937.07,708858212.7,600000000.0,485000000.0,1796412655.95,596482863.4971,917223758.63,250193812.44,,316946374.62,1484363945.69,312048710.26,-3077991.17,131843725.91,1331162925.25,1463006651.16,2554443.25,,,-64726452.54,28575911.33,3927413.57,3124124.22,,,91148.38,,,-377100746.02,9306972.88,43176199.31,-268330526.88,138881763.56,-253950851.99,,-65677056.11,,,,1463006651.16,1331162925.25,,,131843725.91
17,300027.SZ,20150424,20150424,20150331,1,1,,,928132884.19,144478.42,,,,,,,,,,,,25040840.35,953318202.96,550310836.46,90774128.04,344096894.53,,,,,,166088154.09,1151270013.12,-197951810.16,,335674334.76,295649.31,166500.0,,336136484.07,13577356.29,151151319.17,,105000000.0,,269728675.46,66407808.61,348990918.25,,330000000.0,681545361.5,130569401.5645,99676323.48,22007569.14,,157985971.31,279669863.93,401875497.57,-2353826.19,267977669.83,1331162925.25,1599140595.08,2554443.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300027.SZ,20150327,20150327,20141231,1,1,1034368258.78,113337908.46,2215040235.73,,,,,,,,,,,,,203459830.22,2418500065.95,1402256489.81,200235740.09,369260319.35,,,,,,467772991.11,2439525540.36,-21025474.41,220000000.0,1049475089.0,19692053.98,1728877.01,,1290896019.99,72219573.83,175649175.41,710136328.26,100978432.06,,1058983509.56,231912510.43,1829654579.28,600000000.0,9263492.85,2715799996.43,-93649107.9257,2133729608.5,262686771.16,,331800000.0,2728216379.66,-12416383.23,-4708638.08,193762014.71,1137400910.54,1331162925.25,276881924.3,,,29929851.55,49684416.72,1724598.62,3916818.43,,,437438.94,,,-425849259.41,-115117347.13,-17724358.98,-102196104.8,-614742807.47,16713411.88,,-21025474.41,,,,1331162925.25,1137400910.54,,,193762014.71
19,300027.SZ,20141023,20141023,20140930,1,1,,,1731538433.39,1380233.34,,,,,,,,,,,,179071437.19,1911990103.92,988202752.41,111240217.74,375561257.83,,,,,,474207296.69,1949211524.67,-37221420.75,100000000.0,702548339.0,368624949.01,242963.34,,1171416251.35,27691662.89,336634292.0,180063805.92,100000000.0,,644389760.81,527026490.54,1489676793.86,600000000.0,,2343548793.86,-162574735.4669,1815274252.05,210334549.36,,1851767.7,2027460569.11,316088224.75,,805893294.54,1137400910.54,1943294205.08,253872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300027.SZ,20140822,20140822,20140630,1,1,435353360.45,47197201.9,1021575984.31,1017265.79,,,,,,,,,,,,80898527.71,1103491777.81,510570414.67,54624285.27,295740757.45,,,,,,257028368.45,1117963825.84,-14472048.03,,508308339.0,12334886.76,133688.48,,520776914.24,18227821.26,108449999.95,180063805.92,,,306741627.13,214035287.11,1288178812.29,300000000.0,,1832050812.29,69998639.4873,1570010870.3,187598966.24,,951767.7,1758561604.24,73489208.05,,273052447.13,1137400910.54,1410453357.67,243872000.0,,,-2467316.42,31749617.85,173499.97,902582.56,,,159920.04,,,-495280665.34,-5572844.89,,-83328825.25,119143214.65,-65240793.55,,-14472048.03,,,,1410453357.67,1137400910.54,,,273052447.13
21,300027.SZ,20140424,20140424,20140331,1,1,,,515001798.33,163831.26,,,,,,,,,,,,23929564.46,539095194.05,240879680.68,21915033.97,104767561.03,,,,,,108406187.12,475968462.8,63126731.25,,508308339.0,10889068.9,51071.5,,519248479.4,8624341.58,44000000.0,,,,52624341.58,466624137.82,720000000.0,,,720000000.0,-24046289.0325,365000000.0,33889611.82,,8000.0,398897611.82,321102388.18,,850853257.25,1137400910.54,1988254167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300027.SZ,20140327,20140327,20131231,1,1,673149019.7,82201755.54,1827482486.78,,,,,,,,,,,,,124534051.88,1952016538.66,805376688.64,125058727.85,145014829.79,,,,,,365276430.09,1440726676.37,511289862.29,226030684.93,380862310.0,13636382.57,431275.13,29069892.13,650030544.76,98636677.57,489121059.45,281951040.4,200000000.0,,1069708777.42,-419678232.66,1241979709.3,600000000.0,,1841979709.3,698055130.8301,1263159983.95,172161363.06,,2400000.0,1437721347.01,404258362.29,,495869991.92,641530918.62,1137400910.54,,,,84357007.16,44190232.07,107333.32,2218181.86,,,2256572.01,,,-373926030.22,-15226260.08,,79583216.88,-386635982.74,313058551.62,865.17,511289862.29,,,,1137400910.54,641530918.62,,,495869991.92
23,300027.SZ,20131023,20131023,20130930,1,1,,,1501177335.02,78499.09,,,,,,,,,,,,69667830.57,1570923664.68,646760852.19,92605110.24,127491868.52,,,,,,279890540.38,1146748371.33,424175293.35,25000000.0,577808210.0,13591359.42,1235723.46,28625000.0,646260292.88,95950589.47,468008938.35,,,,563959527.82,82300765.06,1009173682.3,600000000.0,,1609173682.3,76930897.663,1202621667.53,150932828.91,,1500000.0,1355054496.44,254119185.86,,760595244.27,641530918.62,1402126162.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300027.SZ,20130815,20130815,20130630,1,1,402203723.88,41008141.74,1185989913.21,76600.0,,,,,,,,,,,,28398846.65,1214465359.86,523707787.0,55779933.99,99910432.7,,,,,,134027480.05,813425633.74,401039726.12,25000000.0,377808210.0,12560674.49,172133.46,28625000.0,444166017.95,62033703.18,466670106.47,,100000000.0,,628703809.65,-184537791.7,754840552.17,600000000.0,,1354840552.17,187670179.5194,1172621667.53,138934593.79,,1500000.0,1313056261.32,41784290.85,,258286225.27,641530918.62,899817143.89,,,,2524099.54,21597469.79,,1100254.76,,,109430.31,,,-331027234.45,3073238.14,,-226985210.35,317007155.29,166991057.47,,401039726.12,,,,899817143.89,641530918.62,,,258286225.27
25,300027.SZ,20130419,20130419,20130331,1,1,,,433307455.21,,,,,,,,,,,,,91592315.89,524899771.1,279461791.47,22188711.37,78126931.16,,,,,,122062133.38,501839567.38,23060203.72,,,1376362.67,84266.67,28625000.0,30085629.34,13800118.42,11987037.5,,,,25787155.92,4298473.42,798800000.0,,,798800000.0,-121149337.247,713560000.0,35274200.62,,37125.0,748871325.62,49928674.38,-274305.66,77013045.86,641530918.62,718543964.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300027.SZ,20130319,20130319,20121231,1,1,240708228.39,67262396.36,988319881.45,130051.31,,,,,,,,,,,,79371830.15,1067821762.91,854166353.31,107124222.46,121186501.76,,,,,,234309376.01,1316786453.54,-248964690.63,,,3861000.0,8800.0,19044201.74,22914001.74,141226675.01,277796944.24,1192826.0,,,420216445.25,-397302443.51,893159983.95,300000000.0,,1193649983.95,157321398.1092,300000000.0,135648565.27,,1450000.0,437098565.27,756551418.68,,110284284.54,531246634.08,641530918.62,490000.0,490000.0,,42586924.69,33972965.83,4583333.34,2176780.47,,,331769.15,31679.63,,-56175197.55,-17910123.7,,-158113457.75,-708630854.37,299065064.88,,-248964690.63,,,,641530918.62,531246634.08,,,110284284.54
27,300027.SZ,20121019,20121019,20120930,1,1,,,646279517.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,45716806.11,691996324.1,779799205.41,57229120.12,105530346.34,0.0,0.0,,0.0,0.0,221344617.07,1163903288.94,-471906964.84,0.0,0.0,0.0,6250.0,0.0,6250.0,101663777.33,154606366.48,0.0,1192826.0,0.0,257462969.81,-257456719.81,746421667.53,0.0,0.0,746421667.53,191680014.4907,,100522224.0,0.0,0.0,100522224.0,645899443.53,0.0,-83464241.12,531246634.08,447782392.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300027.SZ,20120816,20120816,20120630,1,1,102365832.52,25664950.41,483357393.47,,,,,,,,,,,,,43950955.41,527308348.88,454913826.43,42262379.65,91149722.21,,,,,,162628340.38,750954268.67,-223645919.79,,,,3300.0,,3300.0,80456056.82,76606366.48,,1192826.0,,158255249.3,-158251949.3,726421667.53,,,726421667.53,97006888.5522,,95791364.92,,,95791364.92,630630302.61,,248732433.52,531246634.08,779979067.6,,,,1848237.73,15250680.92,2500000.0,1115198.19,,,127015.69,,,-55381857.76,-2622506.41,,-219755949.17,-124901186.31,30143664.4,,-223645919.79,,,,779979067.6,531246634.08,,,248732433.52
29,300027.SZ,20120426,20120426,20120331,1,1,,,197464485.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,10028256.2,207492741.7,186447600.11,18433756.01,71281678.23,0.0,0.0,0.0,0.0,,71823623.72,347986658.07,-140493916.37,0.0,0.0,0.0,600.0,0.0,600.0,54991855.92,14598880.0,0.0,1192826.0,0.0,70783561.92,-70782961.92,442360000.0,0.0,0.0,442360000.0,55003092.3771,,1345321.89,0.0,0.0,1345321.89,441014678.11,0.0,229737799.82,531246634.08,760984433.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300027.SZ,20120328,20120328,20111231,1,1,205420248.07,2688524.58,999781173.37,251241.98,,,,,,,,,,,,65507059.29,1065539474.64,948117948.81,82418692.74,86610040.7,,,,,,179654836.39,1296801518.64,-231262044.0,,,,3200.0,,3200.0,156791214.05,159390049.45,,,,316181263.5,-316178063.5,298800000.0,,,299300000.0,131336026.9883,,67200000.0,,,67200000.0,232100000.0,,-315340107.5,846586741.58,531246634.08,500000.0,500000.0,,12165521.61,17773042.81,5000000.0,2913685.8,,,255262.7,,,-5944709.87,4179460.13,,-317117145.92,-239853344.43,81257410.52,,-231262044.0,,,,531246634.08,846586741.58,,,-315340107.5
31,300027.SZ,20111021,20111021,20110930,1,1,,,735937251.52,,,,,,,,,,,,,51599627.14,787536878.66,704851168.61,58743489.61,68370397.68,,,,,,141615149.18,973580205.08,-186043326.42,,,,700.0,,700.0,106463786.38,159390049.45,,,,265853835.83,-265853135.83,,,,,146551812.8425,,67200000.0,,,67200000.0,-67200000.0,0.0,-519096462.25,846586741.58,327490279.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300027.SZ,20110811,20110811,20110630,1,1,64326810.24,,600516869.64,,,,,,,,,,,,,33554309.22,634071178.86,347787994.55,35193673.46,53967301.0,,,,,,106366323.41,543315292.42,90755886.44,,,,700.0,,700.0,75024434.55,109590049.45,,,,184614484.0,-184613784.0,,,,,140668398.5898,,60567053.42,,,60567053.42,-60567053.42,,-154424950.98,846586741.58,692161790.6,,,,2344780.62,8146208.41,2500000.0,1374642.9,,,126692.22,,,-5112466.84,-325785.05,,-35378476.22,132330011.78,-79576531.62,,90755886.44,,,,692161790.6,846586741.58,,,-154424950.98
33,300027.SZ,20110416,20110416,20110331,1,1,,,326022919.6,0.0,,,,,,,,,,,,14086666.32,340109585.92,153241585.76,15403345.43,30057475.63,,,,,,46144000.2,244846407.02,95263178.9,,,,0.0,,0.0,59392094.24,21180049.45,0.0,0.0,,80572143.69,-80572143.69,,,,,-18549826.928,0.0,0.0,,,0.0,0.0,0.0,14691035.21,846586741.58,861277776.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300027.SZ,20110311,20110311,20101231,1,1,150009695.92,4130.0,948947401.67,10232681.24,,,,,,,,,,,,47509930.5,1006690013.41,530833452.25,57436931.01,87072222.36,,,,,,239992003.9,915334609.52,91355403.89,,,,46193.82,,46193.82,43731946.96,155950000.0,33312299.44,,,232994246.4,-232948052.58,,,,2000000.0,331578500.2851,5000000.0,50404130.0,,29204000.0,84608130.0,-82608130.0,,-224200778.69,1070787520.27,846586741.58,2000000.0,2000000.0,,13096678.07,12155301.78,,,,,104799.24,,,-1034903.51,-12224194.58,,47857900.51,-302434036.08,183820032.54,,91355403.89,,,,846586741.58,1070787520.27,,,-224200778.69
35,300027.SZ,20101027,20101027,20100930,1,1,,,526432858.98,10232681.24,,,,,,,,,,,,23788544.61,560454084.83,425063515.04,47227095.86,51659857.08,,,,,,128662902.53,652613370.51,-92159285.68,,,,46193.82,,46193.82,34732738.35,130950000.0,58891299.44,,,224574037.79,-224527843.97,,,,,250765790.6274,5000000.0,50415487.5,,,55415487.5,-55415487.5,0.0,-372102617.15,1070787520.27,698684903.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300027.SZ,20100819,20100819,20100630,1,1,26891396.44,,228477491.79,0.0,,,,,,,,,,0.0,0.0,7270379.67,235747871.46,285891782.24,27439878.42,37824558.32,0.0,0.0,0.0,0.0,0.0,48761568.33,399917787.31,-164169915.85,0.0,0.0,0.0,46193.82,0.0,46193.82,23224992.05,79500000.0,29315615.26,0.0,,132040607.31,-131994413.49,0.0,0.0,,0.0,263699284.19,5000000.0,50415487.5,0.0,0.0,55415487.5,-55415487.5,0.0,-351579816.84,1070787520.27,719207703.43,0.0,0.0,,2069126.13,5179272.9,,1181068.18,,,102573.24,,,36372.29,-1517516.48,,-34837530.99,-150398607.4,-12876070.16,,-164169915.85,,,,719207703.43,1070787520.27,,,-351579816.84
