,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
43,002038.SZ,20080718,20080718,20080630,1,1,96555307.9,-1418132.33,166228097.23,,,,,,,,,,,,,2495893.1,168723990.33,29309187.01,5464541.26,26853718.99,,,,,,9298730.68,70926177.94,97797812.39,,167254534.89,6864073.14,,,174118608.03,7121682.43,192492872.41,,,,199614554.84,-25495946.81,,,927600.0,927600.0,15097471.2877,,12402558.0,,,12402558.0,-11474958.0,,60826907.58,256868850.69,317695758.27,,,,71809.72,4545902.33,1307369.48,,,,,,13960368.22,-6862910.73,13993.34,-2498102.11,-2233148.98,-14160432.22,6940383.77,1575404.0,97797812.39,,,,317695758.27,256868850.69,,,60826907.58
44,002038.SZ,20080416,20080416,20080331,1,1,,,75548656.41,,,,,,,,,,,,,759197.34,76307853.75,11205109.0,3299968.98,8286815.73,,,,,,6043014.06,28834907.77,47472945.98,,161546125.0,4728856.41,,,166274981.41,2058971.24,164800000.0,,,,166858971.24,-583989.83,,,927600.0,927600.0,157039.0077,,,,,,927600.0,,47816556.15,256868850.69,304685406.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,002038.SZ,20080226,20080226,20071231,1,1,134824101.31,-1451835.0,258923246.0,5934770.44,,,,,,,,,,,,7718417.04,272576433.48,79554617.06,9235162.57,45207412.46,,,,,,50216136.48,184213328.57,88363104.91,,208958404.4,1844645.0,898900.0,,211701949.4,26612266.84,103945939.35,,,,130558206.19,81143743.21,,,,,13740607.5029,,13240339.2,,,13240339.2,-13240339.2,,156266508.92,100602341.77,256868850.69,,,,-539599.58,7223541.89,2704810.35,,,,-341603.98,,-13878345.06,-28994399.6,-57769.14,2498102.11,1397186.79,2343947.23,-20515840.11,3150807.7,88363104.91,,,,256868850.69,100602341.77,,,156266508.92
46,002038.SZ,20071024,20071024,20070930,1,1,,,178152638.18,,,,,,,,,,,,,848942.78,179001580.96,83718783.79,6718693.91,28486901.59,,,,,,7237592.3,126161971.59,52839609.37,,129851504.8,22088465.49,900000.0,,152839970.29,22895956.21,98403237.39,,,,121299193.6,31540776.69,,,4570000.0,4570000.0,-16960509.7101,,13240339.2,,,13240339.2,-8670339.2,,75710046.86,100602341.77,176312388.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,002038.SZ,20070719,20070719,20070630,1,1,52545244.27,-810228.0,107997825.8,,,,,,,,,,,,,751960.44,108749786.24,55892228.25,4645323.04,15344906.38,,,,,,5507377.28,81389834.95,27359951.29,,129846425.03,129550.0,900000.0,,130875975.03,17354924.71,96173035.26,,,,113527959.97,17348015.06,,,2500000.0,2500000.0,-9411377.5475,,13240339.2,,,13240339.2,-10740339.2,,33967627.15,100602341.77,134569968.92,,,,99828.83,3627804.85,1343912.88,,,,-341603.98,,-15122794.53,,54367.17,,1103000.68,-19901020.77,4761439.89,,27359951.29,,,,134569968.92,100602341.77,,,33967627.15
48,002038.SZ,20070420,20070420,20070331,1,1,,,53562491.99,,,,,,,,,,,,,336736.7,53899228.69,38174177.18,2742445.26,5858222.03,,,,,,2301657.45,49076501.92,4822726.77,,73900000.0,,900000.0,,74800000.0,13617556.0,87923035.26,,,,101540591.26,-26740591.26,,,600000.0,600000.0,-17600656.0968,,,,,,600000.0,,-21317864.49,100602341.77,79284477.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,002038.SZ,20080226,20070306,20061231,1,1,47871260.34,-2926336.5,157542912.02,,,,,,,,,,,,,4597483.24,162140395.26,42284969.42,7039445.32,19618717.76,,,,,,32414751.18,101357883.68,60782511.58,,275000000.0,7284141.12,,,282284141.12,64946467.83,196112500.0,,,,261058967.83,21225173.29,,,1647800.0,1647800.0,-47777069.8148,,8280000.0,,200000.0,8480000.0,-6832200.0,,75175484.87,25426856.9,100602341.77,,,,2152170.14,4865018.09,2573882.16,,,,,,,-3469405.73,-366288.03,,603399.86,-12468490.89,19111575.22,2835726.92,60782511.58,,,,100602341.77,25426856.9,,,75175484.87
50,002038.SZ,20080226,20070306,20061231,1,1,47871260.34,-2926336.5,157542912.02,,,,,,,,,,,,,4597483.24,162140395.26,42284969.42,7039445.32,19618717.76,,,,,,32414751.18,101357883.68,60782511.58,,275000000.0,7284141.12,,,282284141.12,64946467.83,196112500.0,,,,261058967.83,21225173.29,,,1647800.0,1647800.0,-39258804.6018,,8280000.0,,200000.0,8480000.0,-6832200.0,,75175484.87,25426856.9,100602341.77,,,,2152170.14,4865018.09,2573882.16,,,,,,,-3469405.73,-366288.03,,603399.86,-12468490.89,19111575.22,2835726.92,60782511.58,,,,100602341.77,25426856.9,,,75175484.87
51,002038.SZ,20071024,20061020,20060930,1,1,,,104750838.42,,,,,,,,,,,,,582827.19,105333665.61,45241719.8,6166873.03,13536732.44,,,,,,8623165.05,73568490.32,31765175.29,,44000000.0,1104436.5,,,45104436.5,38778547.47,35000000.0,,,,73778547.47,-28674110.97,,,3030000.0,3030000.0,-72848934.72,,8280000.0,,,8280000.0,-5250000.0,,-2158935.68,25426856.9,23267921.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,002038.SZ,20071024,20061020,20060930,1,1,,,104750838.42,,,,,,,,,,,,,582827.19,105333665.61,45241719.8,6166873.03,13536732.44,,,,,,8623165.05,73568490.32,31765175.29,,44000000.0,1104436.5,,,45104436.5,38778547.47,35000000.0,,,,73778547.47,-28674110.97,,,3030000.0,3030000.0,-33151642.7729,,8280000.0,,,8280000.0,-5250000.0,,-2158935.68,25426856.9,23267921.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,002038.SZ,20070719,20060726,20060630,1,1,20702175.65,-1697899.0,73604412.29,,,,,,,,,,,,,242546.0,73846958.29,29361896.67,4116784.36,7175160.07,,,,,,6365080.14,47018921.24,26828037.05,,20000000.0,130036.5,,,20130036.5,37382646.18,10000000.0,,,,47382646.18,-27252609.68,,,30000.0,30000.0,-23504924.6471,,8280000.0,,,8280000.0,-8250000.0,,-8674572.63,25426856.9,16752284.27,,,,775595.93,2410072.83,1286941.08,,,,,,,,-95954.51,,3876155.32,-6211315.57,5782265.32,,26828037.05,,,,16752284.27,25426856.9,,,-8674572.63
54,002038.SZ,20070719,20060726,20060630,1,1,20702175.65,-1697899.0,73604412.29,,,,,,,,,,,,,242546.0,73846958.29,29361896.67,4116784.36,7175160.07,,,,,,6365080.14,47018921.24,26828037.05,,20000000.0,130036.5,,,20130036.5,37382646.18,10000000.0,,,,47382646.18,-27252609.68,,,30000.0,30000.0,-51479158.5542,,8280000.0,,,8280000.0,-8250000.0,,-8674572.63,25426856.9,16752284.27,,,,775595.93,2410072.83,1286941.08,,,,,,,,-95954.51,,3876155.32,-6211315.57,5782265.32,,26828037.05,,,,16752284.27,25426856.9,,,-8674572.63
55,002038.SZ,20070420,20060418,20060331,1,1,,,34223081.59,,,,,,,,,,,,,92163.14,34315244.73,13055521.03,2313343.37,3207580.19,,,,,,3660369.11,22236813.7,12078431.03,,15000000.0,,,,15000000.0,36454261.98,,,,,36454261.98,-21454261.98,,,,,-32871956.6938,,,,,,,,-9375830.95,25426856.9,16051025.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,002038.SZ,20070420,20060418,20060331,1,1,,,34223081.59,,,,,,,,,,,,,92163.14,34315244.73,13055521.03,2313343.37,3207580.19,,,,,,3660369.11,22236813.7,12078431.03,,15000000.0,,,,15000000.0,36454261.98,,,,,36454261.98,-21454261.98,,,,,-65533981.4,,,,,,,,-9375830.95,25426856.9,16051025.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,002038.SZ,20060222,20060222,20051231,1,1,33843301.6,-3165455.0,134693575.39,,,,,,,,,,,,,1470634.98,136164210.37,39704990.83,7339678.56,12158509.48,,,,,,29479975.27,88683154.14,47481056.23,,3000000.0,3300133.02,,,6300133.02,81242311.0,173000000.0,,,,254242311.0,-247942177.98,,,2843400.0,3343400.0,-56818985.1924,1000000.0,13802592.5,,500000.0,15302592.5,-11959192.5,,-212420314.25,,,500000.0,,,1782035.63,7493324.24,2473082.16,,-5403.9,,,,,-359308.02,,,-498908.06,1870918.22,4663469.36,-616000.0,47481056.23,,,,25426856.9,237847171.15,,,-212420314.25
58,002038.SZ,20051020,20051020,20050930,1,1,27773344.19,-3375868.47,96487279.79,2530.0,,,,,,,,,,,,8508546.33,104998356.12,47695479.42,5093800.82,11180052.01,,,,,,8354128.44,72323460.69,32674895.43,,,,,,,41833826.94,3000000.0,,,,44833826.94,-44833826.94,,,526000.0,1026000.0,-6667458.2636,1000000.0,12370909.42,,,13370909.42,-12344909.42,,-24503840.93,,,500000.0,,,1062833.24,5608205.54,1829611.62,,-170797.7,,,,,,,,-6324212.56,-1693595.25,7965374.82,,32674895.43,,,,213343330.22,237847171.15,,,-24503840.93
59,002038.SZ,20050825,20050825,20050630,1,1,15501048.76,-2276975.97,59885028.38,2530.0,,,,,,,,,,,,2882377.19,62769935.57,25681634.79,3377262.05,7824294.57,,,,,,3326568.77,40209760.18,22560175.39,,,,,,,24915517.06,3000000.0,,,,27915517.06,-27915517.06,,,,500000.0,698818.7239,1000000.0,12370909.42,,,13370909.42,-12870909.42,,-18226251.09,,,500000.0,,,696669.28,3721489.86,1200541.08,,-18158.13,,,,,,,,1328452.35,-2871195.11,5278303.27,,22560175.39,,,,219620920.06,237847171.15,,,-18226251.09
60,002038.SZ,20050430,20050430,20050331,1,1,6397568.77,-1160624.88,22630921.43,,,,,,,,,,,,,2478337.27,25109258.7,8280707.47,1681214.11,1829855.02,,,,,,1642350.18,13434126.78,11675131.92,,,,,,,10177046.47,,,,,10177046.47,-10177046.47,,,,,9939419.4631,1000000.0,2592.5,,,1002592.5,-1002592.5,,495492.95,,,,,,,1874007.17,600270.54,,-3457.57,,,,,,,,383244.69,1374822.08,2209301.12,,11675131.92,,,,238342664.1,237847171.15,,,495492.95
61,002038.SZ,20050225,20050225,20041231,1,1,31992885.93,64972.5,97609982.5,,,,,,,,,,,,,556559.28,98166541.78,30430182.81,6081030.56,11157196.38,,,,,,19235845.48,66904255.23,31262286.55,,,,,,,17734131.1,,,30000.0,,17764131.1,-17764131.1,1000000.0,,1914100.0,220517891.69,-184534894.5125,19210000.0,4700796.7,,4181900.0,28092696.7,192425194.99,,205923350.44,,,217603791.69,,,874102.64,6689309.76,2421121.2,,-2484.93,,,,,-429908.89,,,1452406.19,-11133247.05,-465870.8,-201000.0,31262286.55,,,,237847171.15,31923820.71,,,205923350.44
