,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600623.SH,20161028,20161028,20160930,1,1,,,32788909026.85,79543443.12,606305703.03,,,,,,,83054295.79,,,,433021162.38,33990833631.17,28900418752.48,1559515312.89,834645873.29,59000000.0,225107069.92,,20084451.44,,1287121557.35,32885893017.37,1104940613.8,35670527.77,107605682.0,100806637.2,183486398.05,,427569245.02,623476219.18,,,31878964.38,,655355183.56,-227785938.54,3983537729.91,,150000.0,3997537729.91,215997227.5995,5135919847.18,421507933.74,19981601.12,,5557427780.92,-1559890051.01,9182521.16,-673552854.59,5843479700.62,5169926846.03,13850000.0,13850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600623.SH,20161028,20161028,20160930,1,1,,,32788909026.85,79543443.12,606305703.03,,,,,,,83054295.79,,,,433021162.38,33990833631.17,28900418752.48,1559515312.89,834645873.29,59000000.0,225107069.92,,20084451.44,,1287121557.35,32885893017.37,1104940613.8,35670527.77,107605682.0,100806637.2,183486398.05,,427569245.02,623476219.18,,,31878964.38,,655355183.56,-227785938.54,3983537729.91,,150000.0,3997537729.91,1042260594.1753,5135919847.18,421507933.74,19981601.12,,5557427780.92,-1559890051.01,9182521.16,-673552854.59,5843479700.62,5169926846.03,13850000.0,13850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600623.SH,20160823,20160823,20160630,1,1,212853977.12,109753686.86,21559231636.87,62036877.77,165780054.0,,,,,,,52350218.24,,,,217912784.09,22057311570.97,19085405638.1,1094807237.85,615946776.14,-316000000.0,137356809.41,,11592848.23,,1126515061.9,21755624371.63,301687199.34,34922789.43,107605682.0,91120504.59,182580233.25,,416229209.27,314316758.15,8436800.0,,27067401.0,,349820959.15,66408250.12,2393035854.16,,150000.0,2403135854.16,1681337536.9797,3695484722.81,164701375.43,19483925.02,,3860186098.24,-1457050244.08,5541703.64,-1083413090.98,5843479700.62,4760066609.64,9950000.0,9950000.0,,22739435.57,637067298.64,46148336.94,12690305.84,,,1988756.71,,,-297198725.33,,,15788874.81,-1121221840.34,176424978.74,,301687199.34,,,,2260066609.64,2293479700.62,2500000000.0,3550000000.0,-1083413090.98
13,600623.SH,20160430,20160430,20160331,1,1,,,9984688854.64,8356149.88,150637396.52,,,,,,,28684463.36,,,,213099745.14,10385466609.54,8912598431.45,500231410.03,250661033.88,-376064644.17,163082785.87,,5181729.95,,487461625.53,9943152372.54,442314237.0,733851.3,63132310.0,5184872.48,206775.0,0.0,69257808.78,196693546.78,8436800.0,0.0,3930.0,,205134276.78,-135876468.0,1634095435.93,,150000.0,1634245435.93,-455555617.012,2135064862.31,64652635.26,,0.0,2199717497.57,-565472061.64,-7506482.78,-266540775.42,5843479700.62,5576938925.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600623.SH,20160430,20160430,20160331,1,1,,,9984688854.64,8356149.88,150637396.52,,,,,,,28684463.36,,,,213099745.14,10385466609.54,8912598431.45,500231410.03,250661033.88,-376064644.17,163082785.87,,5181729.95,,487461625.53,9943152372.54,442314237.0,733851.3,63132310.0,5184872.48,206775.0,0.0,69257808.78,196693546.78,8436800.0,0.0,3930.0,,205134276.78,-135876468.0,1634095435.93,,150000.0,1634245435.93,-532837534.4044,2135064862.31,64652635.26,,0.0,2199717497.57,-565472061.64,-7506482.78,-266540775.42,5843479700.62,5576938925.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600623.SH,20160426,20160426,20151231,1,1,528992841.41,326220895.41,47265157681.26,186988737.24,-408095665.39,,,,,,,81169694.69,,,,1692180506.82,48817400954.62,41537108599.18,1982634972.09,909826539.46,-1380361863.8,-226210545.03,,23117800.82,,2058623353.5,44904738856.22,3912662098.4,99632673.15,305089187.85,229754472.67,649515209.92,,1283991543.59,1575514835.93,176131161.56,,20748000.0,,1772393997.49,-488402453.9,8117400729.0,,28572560.0,11828712772.5,-3509005008.4616,12394399820.49,826466611.95,32937991.03,22331256.71,13243197689.15,-1414484916.65,42517091.79,2052291819.64,3791187880.98,5843479700.62,3682739483.5,,,105044039.56,1206634188.73,82632278.72,10990204.18,,,-560158123.22,,,-638754498.24,,-703021.36,81790234.18,2806958894.38,-1000981073.92,,3912662098.4,,,,2293479700.62,1831187880.98,3550000000.0,1960000000.0,2052291819.64
16,600623.SH,20151031,20151031,20150930,1,1,,,29613574971.56,109367449.32,,,,,,,,,,,,942822383.38,30665764804.26,25056184538.65,1451474602.13,896379746.35,,,,,,1533802932.45,28937841819.58,1727922984.68,103524197.78,39618042.73,124567313.56,314949516.93,,582659071.0,1043305703.21,45831161.56,30300000.0,24017156.88,,1143454021.65,-560794950.65,8057237966.72,,413313780.0,8470551746.72,-1264978273.5468,10313833821.36,601988600.68,,108060114.43,11023882536.47,-2553330789.75,33909268.65,-1352293487.07,4248191882.26,2895898395.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600623.SH,20150825,20150825,20150630,1,1,-236830904.74,125397221.33,7063964686.33,8197036.92,,,,,,,,,,,,113586965.08,7185748688.33,5087569675.14,533754968.51,356121300.01,,,,,,409803599.42,6387249543.08,798499145.25,,11419604.59,565776.99,264276045.74,,276261427.32,93762070.63,,,,,93762070.63,182499356.69,4163192434.36,,,4163192434.36,930746707.5481,5195954332.41,293922484.17,,,5489876816.58,-1326684382.22,14782068.66,-330903811.62,1483436817.41,1152533005.79,,,,2152801.54,244537606.47,9532719.5,654789.02,,,-2640366.22,,,9969996.69,,,-128194292.12,684591783.93,89327789.85,,798499145.25,,,,1152533005.79,1408812382.27,,74624435.14,-330903811.62
18,600623.SH,20150430,20150430,20150331,1,1,,,3358718202.22,6683497.07,,,,,,,,,,,,150380637.75,3515782337.04,2549484153.95,287138702.06,109392351.57,,,,,,279196062.08,3225211269.66,290571067.38,,,,330083.74,,330083.74,44690068.63,,,2080.0,,44692148.63,-44362064.89,1951746336.63,,,1951746336.63,923847629.67,2642698753.21,78558007.63,,,2721256760.84,-769510424.21,9977992.52,-513323429.2,1483436817.41,970113388.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600623.SH,20150430,20150430,20150331,1,1,,,3358718202.22,6683497.07,,,,,,,,,,,,150380637.75,3515782337.04,2549484153.95,287138702.06,109392351.57,,,,,,279196062.08,3225211269.66,290571067.38,,,,330083.74,,330083.74,44690068.63,,,2080.0,,44692148.63,-44362064.89,1951746336.63,,,1951746336.63,725424073.8651,2642698753.21,78558007.63,,,2721256760.84,-769510424.21,9977992.52,-513323429.2,1483436817.41,970113388.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600623.SH,20150317,20150317,20141231,1,1,449467210.4,356695832.64,14553271143.03,109407963.91,,,,,,,,,,,,638011122.95,15300690229.89,12456611803.48,1008720192.42,385587121.98,,,,,,1484150873.16,15335069991.04,-34379761.15,,,12351004.79,461162245.51,,473513250.3,343025447.69,30000000.0,-105413094.57,,,267612353.12,205900897.18,7477208543.68,,,7486553521.68,725087725.0914,6893487503.15,413405826.54,,,7306893329.69,179660191.99,7260697.71,358442025.73,1050370356.54,1408812382.27,9344978.0,,,180355191.16,445953730.32,16412047.01,1059879.38,,,-695305478.48,,,-148268373.99,,-360487.26,-39789776.58,-1154314083.33,553714547.58,,-34379761.15,,,,1408812382.27,1050370356.54,,,358442025.73
21,600623.SH,20150317,20150317,20141231,1,1,449467210.4,356695832.64,14553271143.03,109407963.91,,,,,,,,,,,,638011122.95,15300690229.89,12456611803.48,1008720192.42,385587121.98,,,,,,1484150873.16,15335069991.04,-34379761.15,,,12351004.79,461162245.51,,473513250.3,343025447.69,30000000.0,-105413094.57,,,267612353.12,205900897.18,7477208543.68,,,7486553521.68,-265547017.7702,6893487503.15,413405826.54,,,7306893329.69,179660191.99,7260697.71,358442025.73,1050370356.54,1408812382.27,9344978.0,,,180355191.16,445953730.32,16412047.01,1059879.38,,,-695305478.48,,,-148268373.99,,-360487.26,-39789776.58,-1154314083.33,553714547.58,,-34379761.15,,,,1408812382.27,1050370356.54,,,358442025.73
22,600623.SH,20141031,20141031,20140930,1,1,,,9133198503.42,22040557.46,,,,,,,,,,,,2222464123.41,11377703184.29,7473175462.5,786821050.43,448635444.02,,,,,,2556592769.04,11265224725.99,112478458.3,,,8495790.28,386300.23,,8882090.51,368305096.85,30000000.0,,1704000.0,,400009096.85,-391127006.34,6285907508.71,,79063719.12,6379433990.35,-114552544.4201,5624941730.0,375575758.56,14983507.08,,6000517488.56,378916501.79,4505378.37,104773332.12,1111660676.43,1216434008.55,14462762.52,14462762.52,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600623.SH,20140830,20140830,20140630,1,1,154613101.07,188639264.09,5740853030.58,14376934.14,,,,,,,,,,,,220114835.75,5975344800.47,4905713334.48,522847750.95,344258829.06,,,,,,417003758.1,6189823672.59,-214478872.12,,,3846110.78,372643.37,,4218754.15,276685221.63,30000000.0,,1704000.0,,308389221.63,-304170467.48,4924888239.64,,79063719.12,5018414721.28,153368181.8091,4037275888.25,276147509.32,,,4313423397.57,704991323.71,5189765.14,191531749.25,1111660676.43,1303192425.68,14462762.52,,,-609192.48,233291058.05,8394112.28,485901.0,,,-840653.13,,,-4872582.59,,,-207512761.99,-892029678.54,305962560.12,,-214478872.12,,,,1303192425.68,1050370356.54,,61290319.89,191531749.25
24,600623.SH,20140430,20140430,20140331,1,1,,,3365938754.44,4828384.42,,,,,,,,,,,,121294862.63,3492062001.49,3161637993.61,257189409.76,104422697.39,,,,,,237858861.62,3761108962.38,-269046960.89,,,,,,,173133945.18,30000000.0,,,,203133945.18,-203133945.18,3343546556.4,,79063719.12,3427951078.04,-463767797.1985,1963240695.5,91162389.59,,,2054403085.09,1373547992.95,3401480.59,904768567.47,1111660676.43,2016429243.9,5340802.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600623.SH,20140325,20140325,20131231,1,1,304323477.88,339894179.59,15071925671.45,31882862.91,,,,,,,,,,,,674644909.55,15778453443.91,13419254525.39,883792716.82,443467720.62,,,,,,356384298.18,15102899261.01,675554182.9,20000000.0,4400000.0,24066773.63,8448757.07,1203028.87,58118559.57,537146426.93,,,,,537146426.93,-479027867.36,6496644504.0,,,6556644504.0,-432594617.4915,6115964995.74,417357195.56,19441790.45,,6533322191.3,23322312.7,-13185996.94,206662631.3,843707725.24,1050370356.54,60000000.0,60000000.0,,31245150.9,426041160.7,12561379.88,1482747.76,,,-5558528.47,,,-52259059.18,,,148525678.05,-315414295.2,-215287709.01,,675554182.9,,,,1050370356.54,843707725.24,,,206662631.3
26,600623.SH,20131031,20131031,20130930,1,1,,,8624471349.72,25446269.48,,,,,,,,,,,,1090991500.28,9740909119.48,7277592325.34,619433547.41,434190964.6,,,,,,1524070871.05,9855287708.4,-114378588.92,20000000.0,1208166.78,21114563.61,467430.63,,42790161.02,324647458.86,,,,,324647458.86,-281857297.84,4300770014.4,,,4360770014.4,504376797.0986,3332356050.31,330450383.55,14983507.08,,3662806433.86,697963580.54,-11859524.38,289868169.4,851240383.42,1141108552.82,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600623.SH,20130827,20130827,20130630,1,1,152691419.11,129846219.94,5828626870.58,22086784.53,,,,,,,,,,,,154135245.89,6004848901.0,5290064448.61,419031088.6,278689642.32,,,,,,407053807.62,6394838987.15,-389990086.15,,,19287377.33,382400.0,,19669777.33,271829476.83,,,,,271829476.83,-252159699.5,3379637418.49,,,3439637418.49,-11612463.0133,2271128712.9,249471058.87,,,2520599771.77,919037646.72,-10276156.64,266611704.43,851240383.42,1117852087.85,60000000.0,,,15589872.15,200164460.13,6162307.4,741373.98,,,23589.48,,,-23481736.8,,,151332623.71,-1301239692.0,278179476.75,,-389990086.15,,,,1117852087.85,843707725.24,,7532658.18,266611704.43
28,600623.SH,20130425,20130425,20130331,1,1,,,2775840575.98,8187202.76,,,,,,,,,,,,89308651.85,2873336430.59,2778487485.83,216660524.64,72034288.31,,,,,,130979566.6,3198161865.38,-324825434.79,,,,,,,195722001.49,,,,,195722001.49,-195722001.49,1819157713.11,,32766573.94,1851924287.05,-409036973.7923,767179695.03,77465457.39,,,844645152.42,1007279134.63,-757225.58,485974472.77,851240383.42,1337214856.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600623.SH,20130402,20130402,20121231,1,1,333168087.9,349191762.8,15556485160.05,30594328.5,,,,,,,,,,,,264021222.74,15851100711.29,13339576355.84,723396415.52,344166709.72,,,,,,492747152.28,14899886633.36,951214077.93,,22000000.0,5957792.73,2969554.72,,30927347.45,1048256368.06,30000000.0,,,,1078256368.06,-1047329020.61,7460821223.52,,14347439.35,8142012564.7,867925984.5327,7160854177.74,402631169.87,,,7563485347.61,578527217.09,-9503564.02,472908710.39,370799014.85,843707725.24,666843901.83,666843901.83,,37369370.75,356593785.94,12078340.28,3299094.22,,,-1941515.01,,,-13212983.35,,,-26839823.22,595360285.83,-693852328.21,,951214077.93,,,,843707725.24,370799014.85,,,472908710.39
30,600623.SH,20121031,20121031,20120930,1,1,,,8751261167.8,18403659.39,,,,,,,,,,,,827347484.86,9597012312.05,7345754516.26,489543746.88,373119151.92,,,,,,1317748739.36,9526166154.42,70846157.63,,12100000.0,3622548.73,2342861.86,,18065410.59,807137319.88,,,,,807137319.88,-789071909.29,6719242920.06,,177234.83,7319419895.57,-968705539.2698,5875382858.69,282729611.44,,100000.0,6158212470.13,1161207425.44,16030184.21,459011857.99,481979144.97,940991002.96,599999740.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600623.SH,20120821,20120821,20120630,1,1,155476242.52,171729063.22,5384809199.43,13358766.22,,,,,,,,,,,,443460958.42,5841628924.07,4816937894.66,316777732.5,224887092.48,,,,,,798373633.04,6156976352.68,-315347428.61,,12100000.0,3575016.48,35043.4,,15710059.88,592230303.62,,,,,592230303.62,-576520243.74,5428212762.26,,,5828212502.94,355643195.5679,4268792619.24,222714663.6,,,4491507282.84,1336705220.1,15346455.48,460184003.23,481979144.97,942163148.2,399999740.68,,,38088769.18,172362230.69,5984313.53,8709068.32,,,2100280.64,,,-21529197.31,,,93114353.59,-1752426004.23,811043451.24,,-315347428.61,,,,942163148.2,481979144.97,,,460184003.23
32,600623.SH,20120424,20120424,20120331,1,1,,,2888891267.91,2576441.5,,,,,,,,,,,,155833116.9,3047300826.31,2606663811.66,161654466.38,83864483.51,,,,,,314117491.87,3166300253.42,-118999427.11,,,,6843.4,,6843.4,302246003.8,,,,,302246003.8,-302239160.4,3433359741.52,,,3833359482.2,-913788072.2612,2473604340.83,78060828.27,,,2551665169.1,1281694313.1,3078998.65,863534724.24,481979144.97,1345513869.21,399999740.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600623.SH,20120330,20120330,20111231,1,1,100417268.12,253149706.61,14006579439.37,36534617.86,,,,,,,,,,,,156757045.86,14199871103.09,11605475338.92,729718388.78,309856274.09,,,,,,608909164.12,13253959165.91,945911937.18,,324687053.85,11524567.38,11555180.79,,347766802.02,1051742553.43,10014057.12,,,,1061756610.55,-713989808.53,7227715944.23,,,7227715944.23,-2137326433.038,7035842423.33,448936329.05,,14347439.35,7499126191.73,-271410247.5,-6950393.03,-46438511.88,417237526.73,370799014.85,,,,36531097.41,366526666.79,11537996.84,1667190.2,,,-1310343.16,,,1589022.32,,,-429326170.36,621106275.74,-15976773.33,,945911937.18,,,,370799014.85,417237526.73,,,-46438511.88
34,600623.SH,20111028,20111028,20110930,1,1,,,8398737337.31,19891288.96,,,,,,,,,,,,1232543111.33,9651171737.6,7393298042.9,461595937.13,304186888.85,,,,,,1807323136.72,9966404005.6,-315232268.0,,320539728.22,6982834.98,891781.35,,328414344.55,525131280.0,9314640.0,,,,534445920.0,-206031575.45,5020524467.06,,,5020524467.06,-697151986.0509,3979428351.75,270735808.28,,278248.83,4250442408.86,770082058.2,-1322908.63,247495306.12,437359018.51,684854324.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
