,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300360.SZ,20170425,20170425,20161231,1,1,255488498.26,-14403028.52,931977746.73,6715737.52,,,,,,,,,,,,25355636.07,964049120.32,453999552.13,99396374.39,109068173.11,,,,,,61109254.99,723573354.62,240475765.7,135087071.65,,15066.83,415705.61,,135517844.09,36726619.62,95574446.0,135595225.92,10487699.01,,278383990.55,-142866146.46,,,,2922300.0,263449285.3568,629952.91,48408730.33,,3240186.0,52278869.24,-49356569.24,1648222.54,49901272.54,153491870.65,203393143.19,2922300.0,2922300.0,,16264835.83,14562629.77,3490408.23,461502.39,,,-137733.83,,,-15066.83,-1075374.23,,124677191.02,-81080141.26,-77757955.13,,240475765.7,,,,203393143.19,153491870.65,,,49901272.54
11,300360.SZ,20161028,20161028,20160930,1,1,,,554722054.61,4142749.27,,,,,,,,,,,,37294218.02,596159021.9,332410856.25,77732793.07,64502661.08,,,,,,53717873.95,528364184.35,67794837.55,288691277.18,,,365000.0,,289056277.18,33704093.6,95634446.0,136042225.92,50203458.21,,315584223.73,-26527946.55,330561.21,,,3252861.21,267907446.9606,2500000.0,47967446.93,,,50467446.93,-47214585.72,50098.36,-5897596.36,153491870.65,147594274.29,2922300.0,2922300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300360.SZ,20161028,20161028,20160930,1,1,,,554722054.61,4142749.27,,,,,,,,,,,,37294218.02,596159021.9,332410856.25,77732793.07,64502661.08,,,,,,53717873.95,528364184.35,67794837.55,288691277.18,,,365000.0,,289056277.18,33704093.6,95634446.0,136042225.92,50203458.21,,315584223.73,-26527946.55,330561.21,,,3252861.21,14022051.2044,2500000.0,47967446.93,,,50467446.93,-47214585.72,50098.36,-5897596.36,153491870.65,147594274.29,2922300.0,2922300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300360.SZ,20160826,20160826,20160630,1,1,127286213.48,-6285122.76,291439689.67,1772249.29,,,,,,,,,,,,31541404.54,324753343.5,254136880.29,56375511.9,37210944.07,,,,,,29642573.25,377365909.51,-52612566.01,249819907.09,,,85000.0,,249904907.09,13730732.46,69431446.0,136042225.92,118841.97,,219323246.35,30581660.74,1238999.49,,,2456999.49,245178100.5299,,47938883.82,,,47938883.82,-45481884.33,-46409.98,-67559199.58,153491870.65,85932671.07,1218000.0,1218000.0,,8257155.38,7149687.07,234943.3,314833.65,,,-27865.97,,,,5129364.74,,96143062.33,-204174766.86,-86640070.37,,-52612566.01,,,,85932671.07,153491870.65,,,-67559199.58
14,300360.SZ,20160427,20160427,20160331,1,1,,,149922831.3,736510.49,,,,,,,,,,,,26970557.45,177629899.24,138590667.55,32962223.31,21446727.93,,,,,,9340587.52,202340206.31,-24710307.07,159268558.82,,,50000.0,,159318558.82,1554038.0,59491446.0,149090000.0,50090.16,,210185574.16,-50867015.34,1481779.52,,,1699779.52,-16895535.9368,,,,,,1699779.52,-8073.8,-73885616.69,153491870.65,79606253.96,218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300360.SZ,20160427,20160427,20160331,1,1,,,149922831.3,736510.49,,,,,,,,,,,,26970557.45,177629899.24,138590667.55,32962223.31,21446727.93,,,,,,9340587.52,202340206.31,-24710307.07,159268558.82,,,50000.0,,159318558.82,1554038.0,59491446.0,149090000.0,50090.16,,210185574.16,-50867015.34,1481779.52,,,1699779.52,207451385.6218,,,,,,1699779.52,-8073.8,-73885616.69,153491870.65,79606253.96,218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300360.SZ,20160312,20160312,20151231,1,1,236132818.62,-13493004.38,959429769.5,3626151.28,,,,,,,,,,,,20805055.3,983860976.08,576023619.92,80451518.91,108582390.7,,,,,,58027304.91,823084834.44,160776141.64,73471023.8,,776659.82,439460.57,,74687144.19,15405197.5,1750000.0,5013434.31,283078920.44,,305247552.25,-230560408.06,2930635.16,,5300150.0,8230785.16,19017042.7591,,47876840.0,,94750.0,47971590.0,-39740804.84,-617144.51,-110142215.77,263634086.42,153491870.65,,,,2148603.9,13439107.74,635174.43,199023.38,,,-369604.66,,,-776659.83,-6614167.78,,47051543.86,-24790875.83,-92785817.81,,160776141.64,,,,153491870.65,263634086.42,,,-110142215.77
17,300360.SZ,20151023,20151023,20150930,1,1,,,519317306.63,1931921.88,,,,,,,,,,,,25440672.62,546689901.13,408565449.28,61460706.74,78886261.18,,,,,,53396232.23,602308649.43,-55618748.3,77643364.36,,776659.83,429090.0,,78849114.19,12577718.83,,3034518.76,107969324.1,,123581561.69,-44732447.5,,,5300150.0,5300150.0,-49800929.889,,47604000.0,,270790.98,47874790.98,-42574640.98,-83905.38,-143009742.16,263634086.42,120624344.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300360.SZ,20151023,20151023,20150930,1,1,,,519317306.63,1931921.88,,,,,,,,,,,,25440672.62,546689901.13,408565449.28,61460706.74,78886261.18,,,,,,53396232.23,602308649.43,-55618748.3,77643364.36,,776659.83,429090.0,,78849114.19,12577718.83,,3034518.76,107969324.1,,123581561.69,-44732447.5,,,5300150.0,5300150.0,17356274.1587,,47604000.0,,270790.98,47874790.98,-42574640.98,-83905.38,-143009742.16,263634086.42,120624344.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300360.SZ,20150808,20150808,20150630,1,1,105542684.82,-6456272.01,328718634.5,1053235.87,,,,,,,,,,,,12908590.38,342680460.75,297515155.95,45866353.01,48818408.32,,,,,,31493870.47,423693787.75,-81013327.0,58421240.12,,524493.16,426700.0,,59372433.28,6718238.83,,,107668077.8,,114386316.63,-55013883.35,,,5300150.0,5300150.0,32168538.6804,,47604000.0,,230790.98,47834790.98,-42534640.98,-83905.38,-178645756.71,263634086.42,84988329.71,,,,7047418.24,6288571.01,316290.64,83331.2,,,-325942.5,,,-524493.16,-1197028.97,,32998830.21,-156165153.23,-68621563.25,,-81013327.0,,,,84988329.71,263634086.42,,,-178645756.71
20,300360.SZ,20150424,20150424,20150331,1,1,,,192032967.08,600578.95,,,,,,,,,,,,9171066.01,201804612.04,176246690.32,29859906.65,55701257.55,,,,,,12106097.43,273913951.95,-72109339.91,46185537.08,,411178.09,28000.0,,46624715.17,1579465.0,,,25588321.67,,27167786.67,19456928.5,,,,,-68819442.1991,,,,,,,,-52652411.41,263619477.5,210967066.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300360.SZ,20150424,20150424,20150331,1,1,,,192032967.08,600578.95,,,,,,,,,,,,9171066.01,201804612.04,176246690.32,29859906.65,55701257.55,,,,,,12106097.43,273913951.95,-72109339.91,46185537.08,,411178.09,28000.0,,46624715.17,1579465.0,,,25588321.67,,27167786.67,19456928.5,,,,,-8783714.4701,,,,,,,,-52652411.41,263619477.5,210967066.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300360.SZ,20150328,20150328,20141231,1,1,213887706.36,-7483432.43,823709111.83,2366316.2,,,,,,,,,,,,18689813.28,844765241.31,448805534.68,69816687.63,102400219.82,,,,,,47944576.56,668967018.69,175798222.62,101494274.23,,962575.34,247194.74,,102704044.31,19584332.43,,,463146894.35,,482731226.78,-380027182.47,,,34110000.0,250644296.2,-206258364.0435,,39640000.0,,9085198.13,48725198.13,201919098.07,-98893.84,-2408755.62,266042842.04,263634086.42,216534296.2,,,5572075.44,11854818.9,601000.32,203995.49,,,-166379.81,,,-962575.34,-1768665.98,,-172271336.48,-161535728.05,287866744.2,,175798222.62,,,,263634086.42,266042842.04,,,-2408755.62
23,300360.SZ,20141028,20141028,20140930,1,1,,,431681892.88,511503.47,,,,,,,,,,,,23741124.67,455934521.02,288453310.16,53702756.95,71498894.63,,,,,,45590165.29,459245127.03,-3310606.01,61473842.35,,261205.48,102346.61,,61837394.44,13941918.18,,,389894671.39,,403836589.57,-341999195.13,,,,250644296.2,-220907056.9458,,39640000.0,,8971887.18,48611887.18,202032409.02,-172.66,-143277564.78,266042842.04,122765277.26,250644296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300360.SZ,20140822,20140822,20140630,1,1,94883533.81,172.66,295053667.19,349175.27,,,,,,,,,,,,16357686.49,311760528.95,212938989.2,38417599.26,42033300.48,,,,,,17476320.13,310866209.07,894319.88,60000000.0,,261205.48,4892.32,,60266097.8,7779046.23,,,341092421.39,,348871467.62,-288605369.82,,,,216534296.2,-175536107.229,,39640000.0,,8971887.18,48611887.18,167922409.02,-172.66,-119788813.58,266042842.04,146254028.46,216534296.2,,,4892753.27,5968267.25,281072.28,114358.82,,,-57316.17,,,-261205.48,-723589.7,,17916383.03,-94501305.55,-27618804.34,,894319.88,,,,146254028.46,266042842.04,,,-119788813.58
25,300360.SZ,20140423,20140423,20140331,1,1,,,120231394.8,298654.41,,,,,,,,,,,,7644190.21,128174239.42,69145508.63,23148016.73,25206625.59,,,,,,9815856.16,127316007.11,858232.31,,,,43000.0,,43000.0,4913115.0,,,30000000.0,,34913115.0,-34870115.0,,,,207720969.02,-215228466.0128,,,,,,207720969.02,,173709086.33,266042842.04,439751928.37,207720969.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300360.SZ,20140305,20140305,20131231,1,1,171819538.09,-59474.37,714027854.98,807384.88,,,,,,,,,,,,14049084.7,728884324.56,379361864.57,66548202.56,81352033.97,,,,,,39256359.9,566518461.0,162365863.56,,,,852809.5,,852809.5,12621131.21,,,,,12621131.21,-11768321.71,,,,,70037730.3997,,75000000.0,,,75000000.0,-75000000.0,59474.37,75657016.22,190385825.82,266042842.04,,,,2253632.46,12275382.81,684807.36,108191.94,,,-460949.16,,,,-462114.09,,-27672700.92,-22301554.24,26181103.68,,162365863.56,,,,266042842.04,190385825.82,,,75657016.22
27,300360.SZ,20140102,20140102,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,57467710.29,,,,,,,,,,,,,-5898667.11,,,,,429493420.94,,,,,,-66900000.0,,-15330956.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300360.SZ,20140102,20140102,20130630,1,1,81798209.29,-1658429.25,319599575.06,556161.78,,,,,,,,,,,,1478391.27,321634128.11,170762234.74,36467684.91,30489435.7,,,,,,17278285.82,254997641.17,66636486.94,2837574.2,,,,,2837574.2,6581942.79,,,,,6581942.79,-3744368.59,,,,,-3774501.6592,,,,,,,,62892118.35,190385825.82,253277944.17,,,,370475.32,5989655.76,360400.74,45813.12,,,,,,,-94557.49,,2015692.36,2649396.26,-24840169.17,,66636486.94,,,,253277944.17,190385825.82,,,62892118.35
29,300360.SZ,20140423,20140423,20130331,1,1,,,79517119.59,433275.63,,,,,,,,,,,,2871329.67,82821724.89,91408195.67,20026497.37,19148719.59,,,,,,11402995.83,141986408.46,-59164683.57,,,,,,,5302635.29,,,,,5302635.29,-5302635.29,,,,,,,,,,,,,-64467318.86,190385825.82,125918506.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300360.SZ,20140102,20140102,20121231,1,1,133783812.24,-2923834.73,576834746.59,726471.83,,,,,,,,,,,,7134105.5,584695323.92,328903212.68,55528738.31,70094219.41,,,,,,39212897.75,493739068.15,90956255.77,2613279.43,,,1865.51,,2615144.94,30351322.27,,,,,30351322.27,-27736177.33,,,,,5924702.9051,,,,,,,-236112.78,62983965.66,127401860.16,190385825.82,,,,7988442.23,7933373.65,593197.73,1780538.36,,,728.74,,,,-1176923.06,,-29604004.09,-137239518.19,109820442.89,,90956255.77,,,,190385825.82,127401860.16,,,62983965.66
31,300360.SZ,20140102,20140102,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10456586.34,,,,,,,,,,,,,-18274879.08,,,,,,,,,,,,,-28997460.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300360.SZ,20140102,20140102,20111231,1,1,75798147.13,57294.76,600296269.06,1562881.03,,,,,,,,,,,,5647834.82,607506984.91,403645909.98,41660717.43,41673012.95,,,,,,34807542.24,521787182.6,85719802.31,882682.86,,,40000.0,,922682.86,40525268.37,,,,,40525268.37,-39602585.51,,,,28750000.0,-26441877.3845,30000000.0,833786.16,,,30833786.16,-2083786.16,-580508.89,43452921.75,83948938.41,127401860.16,28750000.0,,,-2003701.05,6846423.25,197254.19,1413372.59,,,-27700.7,,,,204925.42,,-59791827.73,-12610990.13,75636604.58,,85719802.31,,,,127401860.16,83948938.41,,,43452921.75
33,300360.SZ,20140102,20140102,20101231,1,1,33672689.05,-632227.93,240203954.36,2618902.79,,,,,,,,,,,,11308039.4,254130896.55,148731342.42,19885655.99,22653390.79,,,,,,20444092.05,211714481.25,42416415.3,654576.91,1019718.44,,61819.59,12854785.25,14590900.19,33074621.09,,1483042.2,,,34557663.29,-19966763.1,30000000.0,,,30000000.0,5601590.9664,,31680508.42,31500000.0,3000000.0,34680508.42,-4680508.42,,17769143.78,66179794.63,83948938.41,,,,3000520.09,4671026.02,97395.0,940590.48,,,61.29,,5353.98,-36724.28,-519046.11,-803.1,-52518139.07,-56178283.29,109914003.17,,42416415.3,,,,83948938.41,66179794.63,,,17769143.78
34,300360.SZ,20120504,20120504,20091231,1,1,,,232390282.63,2391013.56,,,,,,,,,,,,2594149.98,237375446.17,143443714.56,14072525.6,17781545.98,,,,,,29512697.06,204810483.2,32564962.97,67483.98,36483875.55,267635.17,,,36818994.7,7390223.58,37560000.0,2500000.0,,,47450223.58,-10631228.88,,,2894950.0,51894950.0,-90124313.2018,,21220719.85,15412500.0,6030000.0,27250719.85,24644230.15,,46577964.24,19601830.39,66179794.63,49000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
