,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,002647.SZ,20131026,20131026,20130930,1,1,,,3536835231.15,,,,,,,,,,,,,470913235.02,4007748466.17,3592332458.91,34837293.07,26798649.12,,,,,,410122366.99,4064090768.09,-56342301.92,348174031.37,,8400000.0,,,356574031.37,115083065.85,6758000.0,,,,121841065.85,234732965.52,530291564.2,,,530291564.2,-240758668.662,678909696.35,36476764.1,,,715386460.45,-185094896.25,38572.79,-6665659.86,19932141.47,13266481.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002647.SZ,20130823,20130823,20130630,1,1,24203801.08,19401921.95,2339268965.06,,,,,,,,,,,,,466766335.02,2806035300.08,2315890533.64,24904285.2,18739722.52,,,,,,426181941.51,2785716482.87,20318817.21,347165769.91,,8400000.0,,,355565769.91,108268153.7,6758000.0,,,,115026153.7,240539616.21,249221545.0,,,249221545.0,-276048235.8038,424208659.56,19401921.95,,,443610581.51,-194389036.51,-144998.57,66324398.34,19932141.47,86256539.81,,,,-18812253.15,8319961.99,460841.9,-487847.61,,,-63071625.75,,,-8400000.0,233800.05,13622883.0,-47486580.18,430674528.32,-349492907.13,11152292.74,20318817.21,,,,86256539.81,19932141.47,,,66324398.34
24,002647.SZ,20130427,20130427,20130331,1,1,,,803976813.49,,,,,,,,,,,,,401691427.2,1205668240.69,696146907.96,16907376.84,1442273.79,,,,,,376526136.83,1091022695.42,114645545.27,2069178.82,,7000000.0,,,9069178.82,14375290.0,,,,,14375290.0,-5306111.18,81583970.0,,,81583970.0,-223707388.8236,129879411.8,10234857.25,,,140114269.05,-58530299.05,-596143.19,50212991.85,19932141.47,70145133.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002647.SZ,20130427,20130427,20121231,1,1,32626233.84,48717239.75,4032230269.55,,,,,,,,,,,,,673989132.69,4706219402.24,4103400471.81,44936235.18,50213640.34,,,,,,1070917498.82,5269467846.15,-563248443.91,,,,760561.45,,760561.45,121682249.4,89002000.0,,,,210684249.4,-209923687.95,984890832.41,,,984890832.41,-427839730.821,852084922.49,61555494.06,,8765000.0,922405416.55,62485415.86,-2108481.97,-712795197.97,732727339.44,19932141.47,,,,23185525.8,23565595.58,1724238.64,,,,678.64,,,,-304923.56,,-43599041.08,-1112712909.84,463548918.32,,-563248443.91,,,,19932141.47,732727339.44,,,-712795197.97
26,002647.SZ,20121026,20121026,20120930,1,1,,,3013772249.34,,,,,,,,,,,,,76168137.81,3089940387.15,3208362381.43,36786465.18,43709911.9,,,,,,130356463.73,3419215222.24,-329274835.09,3911365.75,,,,,3911365.75,55244108.94,,,10879400.0,,66123508.94,-62212143.19,571484922.5,,2200800.0,573685722.5,34906737.9282,422284922.5,50575157.05,,,472860079.55,100825642.95,-117058.57,-290778393.9,732727339.44,441948945.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002647.SZ,20120823,20120823,20120630,1,1,33204472.69,17711910.61,1691710273.98,,,,,,,,,,,,,76136500.0,1767846773.98,2015553425.62,23895476.92,34164057.23,,,,,,109140458.79,2182753418.56,-414906644.58,2193604.68,,,,,2193604.68,36127155.62,,,10301000.0,,46428155.62,-44234550.94,390737188.7,,2200800.0,392937988.7,-3006923.9,264684922.5,19905515.29,,,284590437.79,108347550.91,-74231.36,-350867875.97,732727339.44,381859463.47,,,,2437611.86,10484695.47,854746.9,,,,,152.31,,,-609402.95,,-325411684.9,-313049019.75,158738679.52,,-414906644.58,,,,381859463.47,732727339.44,,,-350867875.97
28,002647.SZ,20120418,20120418,20120331,1,1,,,887692684.84,,,,,,,,,,,,,76901102.93,964593787.77,1171478465.23,12373918.39,13991693.66,,,,,,159530241.6,1357374318.88,-392780531.11,1436372.58,,,,,1436372.58,16931791.27,,,9360000.0,,26291791.27,-24855418.69,40000000.0,,,40000000.0,876643.4653,60000000.0,9425907.38,,,69425907.38,-29425907.38,-190057.65,-447251914.83,732727339.44,285475424.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002647.SZ,20120418,20120418,20111231,1,1,89455591.6,32148412.23,4666242290.16,,,,,,,,,,,,,70931176.29,4737173466.45,4271219737.94,47014894.47,73912739.87,,,,,,113936029.86,4506083402.14,231090064.31,28594604.65,,,4183.25,,28598787.9,100547614.7,,,,,100547614.7,-71948826.8,856629197.06,,,1367136207.06,156630752.861,1028416159.86,41639291.36,,2200800.0,1072256251.22,294879955.84,-169409.46,453851783.89,278875555.55,732727339.44,510507010.0,,,2211096.87,23646059.98,1724562.64,,,,18014.83,,,,-548624.9,,8115763.05,-95948043.77,170267231.78,,231090064.31,,,,732727339.44,278875555.55,,,453851783.89
30,002647.SZ,20111227,20111227,20110930,1,1,,,3618328055.93,,,,,,,,,,,,,72578342.45,3690906398.38,3213454244.29,33751163.76,75239985.71,,,,,,89510317.59,3411955711.35,278950687.03,4431707.62,,,,,4431707.62,102386771.1,,,2665796.0,,105052567.1,-100620859.48,625197943.61,,,625197943.61,3148219.7138,769553304.23,28915793.5,,,798469097.73,-173271154.12,-323100.52,4735572.91,278875555.55,283611128.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002647.SZ,20111208,20111208,20110630,1,1,55885969.32,17318452.19,2594127950.57,,,,,,,,,,,,,67853681.18,2661981631.75,2304554394.28,20026939.04,50552803.78,,,,,,88429379.92,2463563517.02,198418114.73,4431707.62,,,,,4431707.62,14546898.96,,,2665796.0,,17212694.96,-12780987.34,279726341.43,,,279726341.43,26971081.6896,365241470.15,21613568.36,,,386855038.51,-107128697.08,-323100.52,78185329.79,278875555.55,357060885.34,,,,-481059.97,11643387.96,854908.9,,,,,,,,112198.96,,-21694276.26,102617156.53,32161377.1,,198418114.73,,,,357060885.34,278875555.55,,,78185329.79
32,002647.SZ,20120418,20120418,20110331,1,1,,,1033078538.77,,,,,,,,,,,,,60286341.43,1093364880.2,901478030.07,10607260.91,19106412.62,,,,,,93059750.98,1024251454.58,69113425.62,210540.28,,,,,210540.28,4469364.46,,,,,4469364.46,-4258824.18,60286341.43,,,60286341.43,,103610581.85,10665202.2,,,114275784.05,-53989442.62,-97659.11,10767499.71,278875555.55,289643055.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002647.SZ,20111208,20111208,20101231,1,1,84757789.03,37233470.5,4572461542.48,,,,,,,,,,,,,248837347.13,4821298889.61,4476361151.71,36080867.48,53079868.68,,,,,,218209442.21,4783731330.08,37567559.53,8237683.57,,,16565558.0,,24803241.57,56837306.01,,,18840000.0,,75677306.01,-50874064.44,1258243801.12,,,1258243801.12,-28447176.5546,1371188672.4,56389598.48,9281681.86,,1427578270.88,-169334469.76,2838200.58,-179802774.09,458678329.64,278875555.55,,,,-581979.83,22485378.04,1786743.22,,,,-2693911.55,,,-6154130.81,-916961.26,,23545912.74,2888911.18,-125513021.73,729360.0,37567559.53,,,,278875555.55,458678329.64,,,-179802774.09
34,002647.SZ,20111227,20111227,20100930,1,1,,,3144413698.81,,,,,,,,,,,,,109452077.92,3253865776.73,3116623082.26,25467484.55,45358251.55,,,,,,129512021.54,3316960839.9,-63095063.17,7673076.24,,,,,7673076.24,38593219.42,,,18840000.0,,57433219.42,-49760143.18,884287939.55,,,884287939.55,,960787939.55,33624632.26,,,994412571.81,-110124632.26,-325372.98,-223305211.59,458678329.64,235373118.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002647.SZ,20111208,20111208,20091231,1,1,42098276.1,46552819.2,3000876898.82,2116927.82,,,,,,,,,,,,296555126.69,3299548953.33,3093985994.05,26565462.41,30779121.47,,,,,,348749578.65,3500080156.58,-200531203.25,520245503.57,,,,,520245503.57,37568082.11,,,,,37568082.11,482677421.46,1250400000.0,,,1250400000.0,52390113.1255,1168228000.0,62269897.74,,,1230497897.74,19902102.26,-3644410.65,298403909.82,160274419.82,458678329.64,,,,7507949.62,18639951.89,1926206.53,,,,,,220900.0,14244636.1,5304831.46,,-51991539.19,-216834049.76,-68201185.2,,-200531203.25,,,,458678329.64,160274419.82,,,298403909.82
36,002647.SZ,20111208,20111208,20081231,1,1,20511867.48,14888171.94,3565512434.23,,,,,,,,,,,,,201982921.96,3767495356.19,3406472817.79,25238139.05,38219442.19,,,,,,210795408.08,3680725807.11,86769549.08,27418347.16,,,,,27418347.16,72309229.98,5866031.19,,529009442.22,,607184703.39,-579766356.23,1462328000.0,,,1462328000.0,-96501271.4993,1313600000.0,52495665.72,,,1366095665.72,96232334.28,17630833.95,-379133638.92,539408058.74,160274419.82,,,,45875846.0,16075455.45,1818478.35,,,,,,-220900.0,15066533.46,-5743825.95,,36278971.56,179959359.47,-237740408.68,,86769549.08,,,,160274419.82,539408058.74,,,-379133638.92
